Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-30,09:00,November,Winter,V-Shape,93,453.08,26.02,33.35,80.68,0.67,64.55,0.56,36.45,0.67
2024-11-30,09:15,November,Winter,V-Shape,93,453.08,26.02,33.35,80.68,0.67,64.55,0.56,36.45,0.67
2024-11-30,09:30,November,Winter,V-Shape,93,453.08,26.02,33.35,80.68,0.67,64.55,0.56,36.45,0.67
2024-11-30,09:45,November,Winter,V-Shape,93,453.08,26.02,33.35,80.68,0.67,64.55,0.56,36.45,0.67
2024-11-30,10:00,November,Winter,V-Shape,93,489.17,26.76,34.99,80.16,0.73,64.13,0.61,39.17,0.67
2024-11-30,10:15,November,Winter,V-Shape,93,489.17,26.76,34.99,80.16,0.73,64.13,0.61,39.17,0.67
2024-11-30,10:30,November,Winter,V-Shape,93,489.17,26.76,34.99,80.16,0.73,64.13,0.61,39.17,0.67
2024-11-30,10:45,November,Winter,V-Shape,93,489.17,26.76,34.99,80.16,0.73,64.13,0.61,39.17,0.67
2024-11-30,11:00,November,Winter,V-Shape,93,497.72,27.47,35.91,79.87,0.74,63.9,0.62,39.74,0.67
2024-11-30,11:15,November,Winter,V-Shape,93,497.72,27.47,35.91,79.87,0.74,63.9,0.62,39.74,0.67
2024-11-30,11:30,November,Winter,V-Shape,93,497.72,27.47,35.91,79.87,0.74,63.9,0.62,39.74,0.67
2024-11-30,11:45,November,Winter,V-Shape,93,497.72,27.47,35.91,79.87,0.74,63.9,0.62,39.74,0.67
2024-11-30,12:00,November,Winter,V-Shape,93,469.98,28.13,35.88,79.88,0.7,63.91,0.59,37.53,0.67
2024-11-30,12:15,November,Winter,V-Shape,93,469.98,28.13,35.88,79.88,0.7,63.91,0.59,37.53,0.67
2024-11-30,12:30,November,Winter,V-Shape,93,469.98,28.13,35.88,79.88,0.7,63.91,0.59,37.53,0.67
2024-11-30,12:45,November,Winter,V-Shape,93,469.98,28.13,35.88,79.88,0.7,63.91,0.59,37.53,0.67
2024-11-30,13:00,November,Winter,V-Shape,93,457.03,28.9,36.33,79.74,0.68,63.79,0.57,36.45,0.67
2024-11-30,13:15,November,Winter,V-Shape,93,457.03,28.9,36.33,79.74,0.68,63.79,0.57,36.45,0.67
2024-11-30,13:30,November,Winter,V-Shape,93,457.03,28.9,36.33,79.74,0.68,63.79,0.57,36.45,0.67
2024-11-30,13:45,November,Winter,V-Shape,93,457.03,28.9,36.33,79.74,0.68,63.79,0.57,36.45,0.67
2024-11-30,14:00,November,Winter,V-Shape,93,263.34,29.14,31.72,81.2,0.39,64.96,0.33,21.29,0.67
2024-11-30,14:15,November,Winter,V-Shape,93,263.34,29.14,31.72,81.2,0.39,64.96,0.33,21.29,0.67
2024-11-30,14:30,November,Winter,V-Shape,93,263.34,29.14,31.72,81.2,0.39,64.96,0.33,21.29,0.67
2024-11-30,14:45,November,Winter,V-Shape,93,263.34,29.14,31.72,81.2,0.39,64.96,0.33,21.29,0.67
2024-11-30,15:00,November,Winter,V-Shape,93,166.82,29.01,29.18,82.0,0.25,65.6,0.21,13.59,0.67
2024-11-30,15:15,November,Winter,V-Shape,93,166.82,29.01,29.18,82.0,0.25,65.6,0.21,13.59,0.67
2024-11-30,15:30,November,Winter,V-Shape,93,166.82,29.01,29.18,82.0,0.25,65.6,0.21,13.59,0.67
2024-11-30,15:45,November,Winter,V-Shape,93,166.82,29.01,29.18,82.0,0.25,65.6,0.21,13.59,0.67
2024-11-30,16:00,November,Winter,V-Shape,93,63.08,28.15,25.73,83.1,0.09,66.48,0.08,5.19,0.67
2024-11-30,16:15,November,Winter,V-Shape,93,63.08,28.15,25.73,83.1,0.09,66.48,0.08,5.19,0.67
2024-11-30,16:30,November,Winter,V-Shape,93,63.08,28.15,25.73,83.1,0.09,66.48,0.08,5.19,0.67
2024-11-30,16:45,November,Winter,V-Shape,93,63.08,28.15,25.73,83.1,0.09,66.48,0.08,5.19,0.67
2024-12-01,06:00,December,Winter,V-Shape,93,34.44,24.55,21.41,84.46,0.05,67.57,0.04,2.87,0.67
2024-12-01,06:15,December,Winter,V-Shape,93,34.44,24.55,21.41,84.46,0.05,67.57,0.04,2.87,0.67
2024-12-01,06:30,December,Winter,V-Shape,93,34.44,24.55,21.41,84.46,0.05,67.57,0.04,2.87,0.67
2024-12-01,06:45,December,Winter,V-Shape,93,34.44,24.55,21.41,84.46,0.05,67.57,0.04,2.87,0.67
2024-12-01,07:00,December,Winter,V-Shape,93,112.06,25.74,24.54,83.47,0.17,66.78,0.14,9.25,0.67
2024-12-01,07:15,December,Winter,V-Shape,93,112.06,25.74,24.54,83.47,0.17,66.78,0.14,9.25,0.67
2024-12-01,07:30,December,Winter,V-Shape,93,112.06,25.74,24.54,83.47,0.17,66.78,0.14,9.25,0.67
2024-12-01,07:45,December,Winter,V-Shape,93,112.06,25.74,24.54,83.47,0.17,66.78,0.14,9.25,0.67
2024-12-01,08:00,December,Winter,V-Shape,93,209.58,27.66,28.9,82.09,0.31,65.67,0.26,17.08,0.67
2024-12-01,08:15,December,Winter,V-Shape,93,209.58,27.66,28.9,82.09,0.31,65.67,0.26,17.08,0.67
2024-12-01,08:30,December,Winter,V-Shape,93,209.58,27.66,28.9,82.09,0.31,65.67,0.26,17.08,0.67
2024-12-01,08:45,December,Winter,V-Shape,93,209.58,27.66,28.9,82.09,0.31,65.67,0.26,17.08,0.67
2024-12-01,09:00,December,Winter,V-Shape,93,249.06,29.7,31.93,81.13,0.37,64.91,0.31,20.12,0.67
2024-12-01,09:15,December,Winter,V-Shape,93,249.06,29.7,31.93,81.13,0.37,64.91,0.31,20.12,0.67
2024-12-01,09:30,December,Winter,V-Shape,93,249.06,29.7,31.93,81.13,0.37,64.91,0.31,20.12,0.67
2024-12-01,09:45,December,Winter,V-Shape,93,249.06,29.7,31.93,81.13,0.37,64.91,0.31,20.12,0.67
2024-12-01,10:00,December,Winter,V-Shape,93,296.83,31.11,34.53,80.31,0.44,64.25,0.37,23.8,0.67
2024-12-01,10:15,December,Winter,V-Shape,93,296.83,31.11,34.53,80.31,0.44,64.25,0.37,23.8,0.67
2024-12-01,10:30,December,Winter,V-Shape,93,296.83,31.11,34.53,80.31,0.44,64.25,0.37,23.8,0.67
2024-12-01,10:45,December,Winter,V-Shape,93,296.83,31.11,34.53,80.31,0.44,64.25,0.37,23.8,0.67
2024-12-01,11:00,December,Winter,V-Shape,93,464.18,31.78,39.38,78.77,0.69,63.02,0.58,36.68,0.67
2024-12-01,11:15,December,Winter,V-Shape,93,464.18,31.78,39.38,78.77,0.69,63.02,0.58,36.68,0.67
2024-12-01,11:30,December,Winter,V-Shape,93,464.18,31.78,39.38,78.77,0.69,63.02,0.58,36.68,0.67
2024-12-01,11:45,December,Winter,V-Shape,93,464.18,31.78,39.38,78.77,0.69,63.02,0.58,36.68,0.67
2024-12-01,12:00,December,Winter,V-Shape,93,297.15,31.92,35.35,80.05,0.44,64.04,0.37,23.77,0.67
2024-12-01,12:15,December,Winter,V-Shape,93,297.15,31.92,35.35,80.05,0.44,64.04,0.37,23.77,0.67
2024-12-01,12:30,December,Winter,V-Shape,93,297.15,31.92,35.35,80.05,0.44,64.04,0.37,23.77,0.67
2024-12-01,12:45,December,Winter,V-Shape,93,297.15,31.92,35.35,80.05,0.44,64.04,0.37,23.77,0.67
2024-12-01,13:00,December,Winter,V-Shape,93,290.57,31.6,34.86,80.2,0.43,64.16,0.36,23.27,0.67
2024-12-01,13:15,December,Winter,V-Shape,93,290.57,31.6,34.86,80.2,0.43,64.16,0.36,23.27,0.67
2024-12-01,13:30,December,Winter,V-Shape,93,290.57,31.6,34.86,80.2,0.43,64.16,0.36,23.27,0.67
2024-12-01,13:45,December,Winter,V-Shape,93,290.57,31.6,34.86,80.2,0.43,64.16,0.36,23.27,0.67
2024-12-01,14:00,December,Winter,V-Shape,93,142.59,30.98,30.54,81.57,0.21,65.26,0.18,11.57,0.67
2024-12-01,14:15,December,Winter,V-Shape,93,142.59,30.98,30.54,81.57,0.21,65.26,0.18,11.57,0.67
2024-12-01,14:30,December,Winter,V-Shape,93,142.59,30.98,30.54,81.57,0.21,65.26,0.18,11.57,0.67
2024-12-01,14:45,December,Winter,V-Shape,93,142.59,30.98,30.54,81.57,0.21,65.26,0.18,11.57,0.67
2024-12-01,15:00,December,Winter,V-Shape,93,93.82,30.11,28.46,82.23,0.14,65.79,0.12,7.66,0.67
2024-12-01,15:15,December,Winter,V-Shape,93,93.82,30.11,28.46,82.23,0.14,65.79,0.12,7.66,0.67
2024-12-01,15:30,December,Winter,V-Shape,93,93.82,30.11,28.46,82.23,0.14,65.79,0.12,7.66,0.67
2024-12-01,15:45,December,Winter,V-Shape,93,93.82,30.11,28.46,82.23,0.14,65.79,0.12,7.66,0.67
2024-12-01,16:00,December,Winter,V-Shape,93,41.21,28.8,25.83,83.07,0.06,66.45,0.05,3.39,0.67
2024-12-01,16:15,December,Winter,V-Shape,93,41.21,28.8,25.83,83.07,0.06,66.45,0.05,3.39,0.67
2024-12-01,16:30,December,Winter,V-Shape,93,41.21,28.8,25.83,83.07,0.06,66.45,0.05,3.39,0.67
2024-12-01,16:45,December,Winter,V-Shape,93,41.21,28.8,25.83,83.07,0.06,66.45,0.05,3.39,0.67
2024-12-02,06:00,December,Winter,V-Shape,93,38.69,24.2,21.17,84.54,0.06,67.63,0.05,3.22,0.67
2024-12-02,06:15,December,Winter,V-Shape,93,38.69,24.2,21.17,84.54,0.06,67.63,0.05,3.22,0.67
2024-12-02,06:30,December,Winter,V-Shape,93,38.69,24.2,21.17,84.54,0.06,67.63,0.05,3.22,0.67
2024-12-02,06:45,December,Winter,V-Shape,93,38.69,24.2,21.17,84.54,0.06,67.63,0.05,3.22,0.67
2024-12-02,07:00,December,Winter,V-Shape,93,140.98,25.52,25.04,83.31,0.21,66.65,0.17,11.62,0.67
2024-12-02,07:15,December,Winter,V-Shape,93,140.98,25.52,25.04,83.31,0.21,66.65,0.17,11.62,0.67
2024-12-02,07:30,December,Winter,V-Shape,93,140.98,25.52,25.04,83.31,0.21,66.65,0.17,11.62,0.67
2024-12-02,07:45,December,Winter,V-Shape,93,140.98,25.52,25.04,83.31,0.21,66.65,0.17,11.62,0.67
2024-12-02,08:00,December,Winter,V-Shape,93,261.87,27.31,29.86,81.79,0.39,65.43,0.33,21.28,0.67
2024-12-02,08:15,December,Winter,V-Shape,93,261.87,27.31,29.86,81.79,0.39,65.43,0.33,21.28,0.67
2024-12-02,08:30,December,Winter,V-Shape,93,261.87,27.31,29.86,81.79,0.39,65.43,0.33,21.28,0.67
2024-12-02,08:45,December,Winter,V-Shape,93,261.87,27.31,29.86,81.79,0.39,65.43,0.33,21.28,0.67
2024-12-02,09:00,December,Winter,V-Shape,93,434.15,28.56,35.41,80.03,0.65,64.02,0.54,34.72,0.67
2024-12-02,09:15,December,Winter,V-Shape,93,434.15,28.56,35.41,80.03,0.65,64.02,0.54,34.72,0.67
2024-12-02,09:30,December,Winter,V-Shape,93,434.15,28.56,35.41,80.03,0.65,64.02,0.54,34.72,0.67
2024-12-02,09:45,December,Winter,V-Shape,93,434.15,28.56,35.41,80.03,0.65,64.02,0.54,34.72,0.67
2024-12-02,10:00,December,Winter,V-Shape,93,506.87,29.57,38.24,79.14,0.76,63.31,0.63,40.19,0.67
2024-12-02,10:15,December,Winter,V-Shape,93,506.87,29.57,38.24,79.14,0.76,63.31,0.63,40.19,0.67
2024-12-02,10:30,December,Winter,V-Shape,93,506.87,29.57,38.24,79.14,0.76,63.31,0.63,40.19,0.67
2024-12-02,10:45,December,Winter,V-Shape,93,506.87,29.57,38.24,79.14,0.76,63.31,0.63,40.19,0.67
2024-12-02,11:00,December,Winter,V-Shape,93,539.96,30.47,39.97,78.59,0.81,62.87,0.68,42.59,0.67
2024-12-02,11:15,December,Winter,V-Shape,93,539.96,30.47,39.97,78.59,0.81,62.87,0.68,42.59,0.67
2024-12-02,11:30,December,Winter,V-Shape,93,539.96,30.47,39.97,78.59,0.81,62.87,0.68,42.59,0.67
2024-12-02,11:45,December,Winter,V-Shape,93,539.96,30.47,39.97,78.59,0.81,62.87,0.68,42.59,0.67
2024-12-02,12:00,December,Winter,V-Shape,93,445.25,30.95,38.08,79.19,0.67,63.35,0.56,35.32,0.67
2024-12-02,12:15,December,Winter,V-Shape,93,445.25,30.95,38.08,79.19,0.67,63.35,0.56,35.32,0.67
2024-12-02,12:30,December,Winter,V-Shape,93,445.25,30.95,38.08,79.19,0.67,63.35,0.56,35.32,0.67
2024-12-02,12:45,December,Winter,V-Shape,93,445.25,30.95,38.08,79.19,0.67,63.35,0.56,35.32,0.67
2024-12-02,13:00,December,Winter,V-Shape,93,396.32,30.95,36.86,79.57,0.59,63.66,0.5,31.56,0.67
2024-12-02,13:15,December,Winter,V-Shape,93,396.32,30.95,36.86,79.57,0.59,63.66,0.5,31.56,0.67
2024-12-02,13:30,December,Winter,V-Shape,93,396.32,30.95,36.86,79.57,0.59,63.66,0.5,31.56,0.67
2024-12-02,13:45,December,Winter,V-Shape,93,396.32,30.95,36.86,79.57,0.59,63.66,0.5,31.56,0.67
2024-12-02,14:00,December,Winter,V-Shape,93,357.08,30.52,35.45,80.02,0.53,64.02,0.45,28.55,0.67
2024-12-02,14:15,December,Winter,V-Shape,93,357.08,30.52,35.45,80.02,0.53,64.02,0.45,28.55,0.67
2024-12-02,14:30,December,Winter,V-Shape,93,357.08,30.52,35.45,80.02,0.53,64.02,0.45,28.55,0.67
2024-12-02,14:45,December,Winter,V-Shape,93,357.08,30.52,35.45,80.02,0.53,64.02,0.45,28.55,0.67
2024-12-02,15:00,December,Winter,V-Shape,93,196.16,29.87,30.77,81.5,0.29,65.2,0.24,15.9,0.67
2024-12-02,15:15,December,Winter,V-Shape,93,196.16,29.87,30.77,81.5,0.29,65.2,0.24,15.9,0.67
2024-12-02,15:30,December,Winter,V-Shape,93,196.16,29.87,30.77,81.5,0.29,65.2,0.24,15.9,0.67
2024-12-02,15:45,December,Winter,V-Shape,93,196.16,29.87,30.77,81.5,0.29,65.2,0.24,15.9,0.67
2024-12-02,16:00,December,Winter,V-Shape,93,74.03,28.68,26.53,82.84,0.11,66.27,0.09,6.07,0.67
2024-12-02,16:15,December,Winter,V-Shape,93,74.03,28.68,26.53,82.84,0.11,66.27,0.09,6.07,0.67
2024-12-02,16:30,December,Winter,V-Shape,93,74.03,28.68,26.53,82.84,0.11,66.27,0.09,6.07,0.67
2024-12-02,16:45,December,Winter,V-Shape,93,74.03,28.68,26.53,82.84,0.11,66.27,0.09,6.07,0.67
2024-12-03,06:00,December,Winter,V-Shape,93,67.12,23.71,21.39,84.47,0.1,67.58,0.08,5.59,0.67
2024-12-03,06:15,December,Winter,V-Shape,93,67.12,23.71,21.39,84.47,0.1,67.58,0.08,5.59,0.67
2024-12-03,06:30,December,Winter,V-Shape,93,67.12,23.71,21.39,84.47,0.1,67.58,0.08,5.59,0.67
2024-12-03,06:45,December,Winter,V-Shape,93,67.12,23.71,21.39,84.47,0.1,67.58,0.08,5.59,0.67
2024-12-03,07:00,December,Winter,V-Shape,93,255.36,25.0,27.38,82.57,0.38,66.06,0.32,20.9,0.67
2024-12-03,07:15,December,Winter,V-Shape,93,255.36,25.0,27.38,82.57,0.38,66.06,0.32,20.9,0.67
2024-12-03,07:30,December,Winter,V-Shape,93,255.36,25.0,27.38,82.57,0.38,66.06,0.32,20.9,0.67
2024-12-03,07:45,December,Winter,V-Shape,93,255.36,25.0,27.38,82.57,0.38,66.06,0.32,20.9,0.67
2024-12-03,08:00,December,Winter,V-Shape,93,442.68,27.14,34.21,80.41,0.66,64.33,0.55,35.53,0.67
2024-12-03,08:15,December,Winter,V-Shape,93,442.68,27.14,34.21,80.41,0.66,64.33,0.55,35.53,0.67
2024-12-03,08:30,December,Winter,V-Shape,93,442.68,27.14,34.21,80.41,0.66,64.33,0.55,35.53,0.67
2024-12-03,08:45,December,Winter,V-Shape,93,442.68,27.14,34.21,80.41,0.66,64.33,0.55,35.53,0.67
2024-12-03,09:00,December,Winter,V-Shape,93,608.24,29.05,40.26,78.5,0.91,62.8,0.76,47.94,0.67
2024-12-03,09:15,December,Winter,V-Shape,93,608.24,29.05,40.26,78.5,0.91,62.8,0.76,47.94,0.67
2024-12-03,09:30,December,Winter,V-Shape,93,608.24,29.05,40.26,78.5,0.91,62.8,0.76,47.94,0.67
2024-12-03,09:45,December,Winter,V-Shape,93,608.24,29.05,40.26,78.5,0.91,62.8,0.76,47.94,0.67
2024-12-03,10:00,December,Winter,V-Shape,93,729.19,30.34,44.57,77.13,1.1,61.71,0.92,56.71,0.67
2024-12-03,10:15,December,Winter,V-Shape,93,729.19,30.34,44.57,77.13,1.1,61.71,0.92,56.71,0.67
2024-12-03,10:30,December,Winter,V-Shape,93,729.19,30.34,44.57,77.13,1.1,61.71,0.92,56.71,0.67
2024-12-03,10:45,December,Winter,V-Shape,93,729.19,30.34,44.57,77.13,1.1,61.71,0.92,56.71,0.67
2024-12-03,11:00,December,Winter,V-Shape,93,719.09,31.11,45.09,76.97,1.08,61.57,0.91,55.83,0.67
2024-12-03,11:15,December,Winter,V-Shape,93,719.09,31.11,45.09,76.97,1.08,61.57,0.91,55.83,0.67
2024-12-03,11:30,December,Winter,V-Shape,93,719.09,31.11,45.09,76.97,1.08,61.57,0.91,55.83,0.67
2024-12-03,11:45,December,Winter,V-Shape,93,719.09,31.11,45.09,76.97,1.08,61.57,0.91,55.83,0.67
2024-12-03,12:00,December,Winter,V-Shape,93,695.31,31.37,44.75,77.07,1.05,61.66,0.88,54.04,0.67
2024-12-03,12:15,December,Winter,V-Shape,93,695.31,31.37,44.75,77.07,1.05,61.66,0.88,54.04,0.67
2024-12-03,12:30,December,Winter,V-Shape,93,695.31,31.37,44.75,77.07,1.05,61.66,0.88,54.04,0.67
2024-12-03,12:45,December,Winter,V-Shape,93,695.31,31.37,44.75,77.07,1.05,61.66,0.88,54.04,0.67
2024-12-03,13:00,December,Winter,V-Shape,93,642.86,31.41,43.48,77.48,0.97,61.98,0.81,50.16,0.67
2024-12-03,13:15,December,Winter,V-Shape,93,642.86,31.41,43.48,77.48,0.97,61.98,0.81,50.16,0.67
2024-12-03,13:30,December,Winter,V-Shape,93,642.86,31.41,43.48,77.48,0.97,61.98,0.81,50.16,0.67
2024-12-03,13:45,December,Winter,V-Shape,93,642.86,31.41,43.48,77.48,0.97,61.98,0.81,50.16,0.67
2024-12-03,14:00,December,Winter,V-Shape,93,521.38,31.11,40.14,78.53,0.78,62.83,0.65,41.1,0.67
2024-12-03,14:15,December,Winter,V-Shape,93,521.38,31.11,40.14,78.53,0.78,62.83,0.65,41.1,0.67
2024-12-03,14:30,December,Winter,V-Shape,93,521.38,31.11,40.14,78.53,0.78,62.83,0.65,41.1,0.67
2024-12-03,14:45,December,Winter,V-Shape,93,521.38,31.11,40.14,78.53,0.78,62.83,0.65,41.1,0.67
2024-12-03,15:00,December,Winter,V-Shape,93,317.91,30.48,34.43,80.34,0.47,64.27,0.4,25.5,0.67
2024-12-03,15:15,December,Winter,V-Shape,93,317.91,30.48,34.43,80.34,0.47,64.27,0.4,25.5,0.67
2024-12-03,15:30,December,Winter,V-Shape,93,317.91,30.48,34.43,80.34,0.47,64.27,0.4,25.5,0.67
2024-12-03,15:45,December,Winter,V-Shape,93,317.91,30.48,34.43,80.34,0.47,64.27,0.4,25.5,0.67
2024-12-03,16:00,December,Winter,V-Shape,93,113.43,29.51,28.35,82.27,0.17,65.81,0.14,9.26,0.67
2024-12-03,16:15,December,Winter,V-Shape,93,113.43,29.51,28.35,82.27,0.17,65.81,0.14,9.26,0.67
2024-12-03,16:30,December,Winter,V-Shape,93,113.43,29.51,28.35,82.27,0.17,65.81,0.14,9.26,0.67
2024-12-03,16:45,December,Winter,V-Shape,93,113.43,29.51,28.35,82.27,0.17,65.81,0.14,9.26,0.67
2024-12-03,17:00,December,Winter,V-Shape,93,5.3,27.74,23.87,83.68,0.01,66.95,0.01,0.44,0.67
2024-12-03,17:15,December,Winter,V-Shape,93,5.3,27.74,23.87,83.68,0.01,66.95,0.01,0.44,0.67
2024-12-03,17:30,December,Winter,V-Shape,93,5.3,27.74,23.87,83.68,0.01,66.95,0.01,0.44,0.67
2024-12-03,17:45,December,Winter,V-Shape,93,5.3,27.74,23.87,83.68,0.01,66.95,0.01,0.44,0.67
2024-12-04,06:00,December,Winter,V-Shape,93,42.68,24.11,21.18,84.54,0.06,67.63,0.05,3.55,0.67
2024-12-04,06:15,December,Winter,V-Shape,93,42.68,24.11,21.18,84.54,0.06,67.63,0.05,3.55,0.67
2024-12-04,06:30,December,Winter,V-Shape,93,42.68,24.11,21.18,84.54,0.06,67.63,0.05,3.55,0.67
2024-12-04,06:45,December,Winter,V-Shape,93,42.68,24.11,21.18,84.54,0.06,67.63,0.05,3.55,0.67
2024-12-04,07:00,December,Winter,V-Shape,93,156.47,26.0,25.91,83.04,0.23,66.43,0.19,12.86,0.67
2024-12-04,07:15,December,Winter,V-Shape,93,156.47,26.0,25.91,83.04,0.23,66.43,0.19,12.86,0.67
2024-12-04,07:30,December,Winter,V-Shape,93,156.47,26.0,25.91,83.04,0.23,66.43,0.19,12.86,0.67
2024-12-04,07:45,December,Winter,V-Shape,93,156.47,26.0,25.91,83.04,0.23,66.43,0.19,12.86,0.67
2024-12-04,08:00,December,Winter,V-Shape,93,275.42,27.58,30.47,81.6,0.41,65.28,0.34,22.35,0.67
2024-12-04,08:15,December,Winter,V-Shape,93,275.42,27.58,30.47,81.6,0.41,65.28,0.34,22.35,0.67
2024-12-04,08:30,December,Winter,V-Shape,93,275.42,27.58,30.47,81.6,0.41,65.28,0.34,22.35,0.67
2024-12-04,08:45,December,Winter,V-Shape,93,275.42,27.58,30.47,81.6,0.41,65.28,0.34,22.35,0.67
2024-12-04,09:00,December,Winter,V-Shape,93,337.86,28.64,33.09,80.77,0.5,64.61,0.42,27.2,0.67
2024-12-04,09:15,December,Winter,V-Shape,93,337.86,28.64,33.09,80.77,0.5,64.61,0.42,27.2,0.67
2024-12-04,09:30,December,Winter,V-Shape,93,337.86,28.64,33.09,80.77,0.5,64.61,0.42,27.2,0.67
2024-12-04,09:45,December,Winter,V-Shape,93,337.86,28.64,33.09,80.77,0.5,64.61,0.42,27.2,0.67
2024-12-04,10:00,December,Winter,V-Shape,93,361.67,29.6,34.64,80.27,0.54,64.22,0.45,28.99,0.67
2024-12-04,10:15,December,Winter,V-Shape,93,361.67,29.6,34.64,80.27,0.54,64.22,0.45,28.99,0.67
2024-12-04,10:30,December,Winter,V-Shape,93,361.67,29.6,34.64,80.27,0.54,64.22,0.45,28.99,0.67
2024-12-04,10:45,December,Winter,V-Shape,93,361.67,29.6,34.64,80.27,0.54,64.22,0.45,28.99,0.67
2024-12-04,11:00,December,Winter,V-Shape,93,502.14,30.35,38.9,78.93,0.75,63.14,0.63,39.74,0.67
2024-12-04,11:15,December,Winter,V-Shape,93,502.14,30.35,38.9,78.93,0.75,63.14,0.63,39.74,0.67
2024-12-04,11:30,December,Winter,V-Shape,93,502.14,30.35,38.9,78.93,0.75,63.14,0.63,39.74,0.67
2024-12-04,11:45,December,Winter,V-Shape,93,502.14,30.35,38.9,78.93,0.75,63.14,0.63,39.74,0.67
2024-12-04,12:00,December,Winter,V-Shape,93,534.8,30.76,40.13,78.54,0.8,62.83,0.67,42.16,0.67
2024-12-04,12:15,December,Winter,V-Shape,93,534.8,30.76,40.13,78.54,0.8,62.83,0.67,42.16,0.67
2024-12-04,12:30,December,Winter,V-Shape,93,534.8,30.76,40.13,78.54,0.8,62.83,0.67,42.16,0.67
2024-12-04,12:45,December,Winter,V-Shape,93,534.8,30.76,40.13,78.54,0.8,62.83,0.67,42.16,0.67
2024-12-04,13:00,December,Winter,V-Shape,93,464.1,30.85,38.45,79.07,0.69,63.25,0.58,36.78,0.67
2024-12-04,13:15,December,Winter,V-Shape,93,464.1,30.85,38.45,79.07,0.69,63.25,0.58,36.78,0.67
2024-12-04,13:30,December,Winter,V-Shape,93,464.1,30.85,38.45,79.07,0.69,63.25,0.58,36.78,0.67
2024-12-04,13:45,December,Winter,V-Shape,93,464.1,30.85,38.45,79.07,0.69,63.25,0.58,36.78,0.67
2024-12-04,14:00,December,Winter,V-Shape,93,448.37,30.55,37.76,79.29,0.67,63.43,0.56,35.61,0.67
2024-12-04,14:15,December,Winter,V-Shape,93,448.37,30.55,37.76,79.29,0.67,63.43,0.56,35.61,0.67
2024-12-04,14:30,December,Winter,V-Shape,93,448.37,30.55,37.76,79.29,0.67,63.43,0.56,35.61,0.67
2024-12-04,14:45,December,Winter,V-Shape,93,448.37,30.55,37.76,79.29,0.67,63.43,0.56,35.61,0.67
2024-12-04,15:00,December,Winter,V-Shape,93,252.45,29.75,32.06,81.09,0.38,64.87,0.31,20.39,0.67
2024-12-04,15:15,December,Winter,V-Shape,93,252.45,29.75,32.06,81.09,0.38,64.87,0.31,20.39,0.67
2024-12-04,15:30,December,Winter,V-Shape,93,252.45,29.75,32.06,81.09,0.38,64.87,0.31,20.39,0.67
2024-12-04,15:45,December,Winter,V-Shape,93,252.45,29.75,32.06,81.09,0.38,64.87,0.31,20.39,0.67
2024-12-04,16:00,December,Winter,V-Shape,93,93.92,28.59,26.94,82.71,0.14,66.17,0.12,7.7,0.67
2024-12-04,16:15,December,Winter,V-Shape,93,93.92,28.59,26.94,82.71,0.14,66.17,0.12,7.7,0.67
2024-12-04,16:30,December,Winter,V-Shape,93,93.92,28.59,26.94,82.71,0.14,66.17,0.12,7.7,0.67
2024-12-04,16:45,December,Winter,V-Shape,93,93.92,28.59,26.94,82.71,0.14,66.17,0.12,7.7,0.67
2024-12-05,06:00,December,Winter,V-Shape,93,32.99,23.53,20.35,84.8,0.05,67.84,0.04,2.75,0.67
2024-12-05,06:15,December,Winter,V-Shape,93,32.99,23.53,20.35,84.8,0.05,67.84,0.04,2.75,0.67
2024-12-05,06:30,December,Winter,V-Shape,93,32.99,23.53,20.35,84.8,0.05,67.84,0.04,2.75,0.67
2024-12-05,06:45,December,Winter,V-Shape,93,32.99,23.53,20.35,84.8,0.05,67.84,0.04,2.75,0.67
2024-12-05,07:00,December,Winter,V-Shape,93,116.62,25.1,24.02,83.64,0.17,66.91,0.14,9.64,0.67
2024-12-05,07:15,December,Winter,V-Shape,93,116.62,25.1,24.02,83.64,0.17,66.91,0.14,9.64,0.67
2024-12-05,07:30,December,Winter,V-Shape,93,116.62,25.1,24.02,83.64,0.17,66.91,0.14,9.64,0.67
2024-12-05,07:45,December,Winter,V-Shape,93,116.62,25.1,24.02,83.64,0.17,66.91,0.14,9.64,0.67
2024-12-05,08:00,December,Winter,V-Shape,93,206.25,26.35,27.51,82.53,0.31,66.03,0.26,16.88,0.67
2024-12-05,08:15,December,Winter,V-Shape,93,206.25,26.35,27.51,82.53,0.31,66.03,0.26,16.88,0.67
2024-12-05,08:30,December,Winter,V-Shape,93,206.25,26.35,27.51,82.53,0.31,66.03,0.26,16.88,0.67
2024-12-05,08:45,December,Winter,V-Shape,93,206.25,26.35,27.51,82.53,0.31,66.03,0.26,16.88,0.67
2024-12-05,09:00,December,Winter,V-Shape,93,341.9,27.27,31.82,81.17,0.51,64.94,0.43,27.63,0.67
2024-12-05,09:15,December,Winter,V-Shape,93,341.9,27.27,31.82,81.17,0.51,64.94,0.43,27.63,0.67
2024-12-05,09:30,December,Winter,V-Shape,93,341.9,27.27,31.82,81.17,0.51,64.94,0.43,27.63,0.67
2024-12-05,09:45,December,Winter,V-Shape,93,341.9,27.27,31.82,81.17,0.51,64.94,0.43,27.63,0.67
