Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-28,10:30,9,February,V-Shape,77,TSSC,910.28,35.0,56.76,73.27,1.46,58.62,1.22,71.46,0.67
2024-02-28,10:45,9,February,V-Shape,77,TSSC,926.42,35.41,57.57,73.01,1.48,58.41,1.24,72.52,0.67
2024-02-28,11:00,9,February,V-Shape,77,TSSC,942.55,35.82,58.38,72.76,1.51,58.21,1.26,73.59,0.67
2024-02-28,11:15,9,February,V-Shape,77,TSSC,942.9,36.08,58.65,72.67,1.51,58.14,1.27,73.55,0.67
2024-02-28,11:30,9,February,V-Shape,77,TSSC,943.25,36.34,58.92,72.59,1.51,58.07,1.27,73.51,0.67
2024-02-28,11:45,9,February,V-Shape,77,TSSC,943.6,36.59,59.18,72.5,1.51,58.0,1.27,73.47,0.67
2024-02-28,12:00,9,February,V-Shape,77,TSSC,943.95,36.85,59.45,72.42,1.51,57.94,1.27,73.43,0.67
2024-02-28,12:15,9,February,V-Shape,77,TSSC,908.93,36.95,58.67,72.67,1.46,58.13,1.22,70.89,0.67
2024-02-28,12:30,9,February,V-Shape,77,TSSC,873.91,37.04,57.89,72.91,1.4,58.33,1.17,68.34,0.67
2024-02-28,12:45,9,February,V-Shape,77,TSSC,838.9,37.13,57.11,73.16,1.34,58.53,1.12,65.78,0.67
2024-02-28,13:00,9,February,V-Shape,77,TSSC,803.88,37.23,56.33,73.41,1.28,58.73,1.08,63.2,0.67
2024-02-28,13:15,9,February,V-Shape,77,TSSC,789.61,37.14,55.88,73.55,1.26,58.84,1.06,62.17,0.67
2024-02-28,13:30,9,February,V-Shape,77,TSSC,775.33,37.05,55.43,73.69,1.24,58.95,1.04,61.13,0.67
2024-02-28,13:45,9,February,V-Shape,77,TSSC,761.06,36.96,54.99,73.83,1.21,59.07,1.02,60.1,0.67
2024-02-28,14:00,9,February,V-Shape,77,TSSC,746.78,36.87,54.54,73.97,1.19,59.18,1.0,59.06,0.67
2024-02-28,14:15,9,February,V-Shape,77,TSSC,693.96,36.6,52.95,74.48,1.11,59.58,0.93,55.17,0.67
2024-02-28,14:30,9,February,V-Shape,77,TSSC,641.14,36.33,51.35,74.98,1.02,59.99,0.85,51.23,0.67
2024-02-28,14:45,9,February,V-Shape,77,TSSC,588.32,36.05,49.76,75.49,0.93,60.39,0.78,47.26,0.67
2024-02-28,15:00,9,February,V-Shape,77,TSSC,535.5,35.78,48.17,75.99,0.85,60.79,0.71,43.23,0.67
2024-02-28,15:15,9,February,V-Shape,77,TSSC,469.18,35.34,46.07,76.66,0.74,61.32,0.62,38.13,0.67
2024-02-28,15:30,9,February,V-Shape,77,TSSC,402.86,34.91,43.98,77.32,0.64,61.86,0.53,32.96,0.67
2024-02-28,15:45,9,February,V-Shape,77,TSSC,336.54,34.47,41.88,77.98,0.53,62.39,0.44,27.71,0.67
2024-02-28,16:00,9,February,V-Shape,77,TSSC,270.22,34.03,39.79,78.65,0.42,62.92,0.36,22.39,0.67
2024-02-28,16:15,9,February,V-Shape,77,TSSC,216.41,33.45,37.86,79.26,0.34,63.41,0.28,18.04,0.67
2024-02-28,16:30,9,February,V-Shape,77,TSSC,162.59,32.86,35.92,79.87,0.25,63.89,0.21,13.63,0.67
2024-02-28,16:45,9,February,V-Shape,77,TSSC,108.78,32.27,33.99,80.48,0.17,64.38,0.14,9.17,0.67
2024-02-28,17:00,9,February,V-Shape,77,TSSC,54.97,31.69,32.06,81.09,0.09,64.87,0.07,4.66,0.67
2024-02-28,17:15,9,February,V-Shape,77,TSSC,41.23,31.22,31.25,81.35,0.06,65.08,0.05,3.5,0.67
2024-02-28,17:30,9,February,V-Shape,77,TSSC,27.48,30.75,30.43,81.61,0.04,65.29,0.04,2.34,0.67
2024-02-28,17:45,9,February,V-Shape,77,TSSC,13.74,30.27,29.62,81.87,0.02,65.49,0.02,1.17,0.67
2024-02-29,05:15,9,February,V-Shape,77,TSSC,12.14,23.75,23.05,83.95,0.02,67.16,0.02,1.06,0.67
2024-02-29,05:30,9,February,V-Shape,77,TSSC,24.28,23.96,23.57,83.78,0.04,67.02,0.03,2.11,0.67
2024-02-29,05:45,9,February,V-Shape,77,TSSC,36.42,24.18,24.09,83.62,0.06,66.89,0.05,3.16,0.67
2024-02-29,06:00,9,February,V-Shape,77,TSSC,48.56,24.4,24.61,83.45,0.08,66.76,0.06,4.21,0.67
2024-02-29,06:15,9,February,V-Shape,77,TSSC,105.92,25.02,26.67,82.8,0.16,66.24,0.14,9.12,0.67
2024-02-29,06:30,9,February,V-Shape,77,TSSC,163.29,25.64,28.72,82.15,0.25,65.72,0.21,13.98,0.67
2024-02-29,06:45,9,February,V-Shape,77,TSSC,220.65,26.26,30.78,81.5,0.34,65.2,0.29,18.78,0.67
2024-02-29,07:00,9,February,V-Shape,77,TSSC,278.01,26.88,32.83,80.85,0.43,64.68,0.36,23.52,0.67
2024-02-29,07:15,9,February,V-Shape,77,TSSC,342.68,27.55,35.11,80.13,0.54,64.1,0.45,28.8,0.67
2024-02-29,07:30,9,February,V-Shape,77,TSSC,407.34,28.21,37.4,79.4,0.64,63.52,0.54,34.0,0.67
2024-02-29,07:45,9,February,V-Shape,77,TSSC,472.01,28.88,39.68,78.68,0.74,62.94,0.62,39.13,0.67
2024-02-29,08:00,9,February,V-Shape,77,TSSC,536.68,29.55,41.97,77.96,0.85,62.36,0.71,44.18,0.67
2024-02-29,08:15,9,February,V-Shape,77,TSSC,593.67,30.18,44.02,77.31,0.94,61.84,0.79,48.56,0.67
2024-02-29,08:30,9,February,V-Shape,77,TSSC,650.67,30.8,46.07,76.66,1.03,61.32,0.86,52.88,0.67
2024-02-29,08:45,9,February,V-Shape,77,TSSC,707.67,31.43,48.12,76.01,1.12,60.8,0.94,57.14,0.67
2024-02-29,09:00,9,February,V-Shape,77,TSSC,764.66,32.06,50.18,75.36,1.21,60.28,1.02,61.34,0.67
2024-02-29,09:15,9,February,V-Shape,77,TSSC,805.67,32.58,51.72,74.87,1.28,59.89,1.07,64.31,0.67
2024-02-29,09:30,9,February,V-Shape,77,TSSC,846.68,33.11,53.27,74.38,1.35,59.5,1.13,67.24,0.67
2024-02-29,09:45,9,February,V-Shape,77,TSSC,887.69,33.63,54.82,73.89,1.42,59.11,1.19,70.13,0.67
2024-02-29,10:00,9,February,V-Shape,77,TSSC,928.69,34.15,56.37,73.4,1.48,58.72,1.24,73.0,0.67
2024-02-29,10:15,9,February,V-Shape,77,TSSC,945.93,34.52,57.17,73.14,1.51,58.51,1.27,74.15,0.67
2024-02-29,10:30,9,February,V-Shape,77,TSSC,963.16,34.9,57.98,72.89,1.54,58.31,1.29,75.3,0.67
2024-02-29,10:45,9,February,V-Shape,77,TSSC,980.39,35.27,58.78,72.63,1.57,58.1,1.32,76.44,0.67
2024-02-29,11:00,9,February,V-Shape,77,TSSC,997.63,35.65,59.59,72.37,1.6,57.9,1.34,77.57,0.67
2024-02-29,11:15,9,February,V-Shape,77,TSSC,980.13,35.89,59.39,72.44,1.57,57.95,1.32,76.26,0.67
2024-02-29,11:30,9,February,V-Shape,77,TSSC,962.63,36.13,59.2,72.5,1.54,58.0,1.29,74.95,0.67
2024-02-29,11:45,9,February,V-Shape,77,TSSC,945.14,36.37,59.0,72.56,1.51,58.05,1.27,73.63,0.67
2024-02-29,12:00,9,February,V-Shape,77,TSSC,927.64,36.61,58.8,72.63,1.49,58.1,1.24,72.32,0.67
2024-02-29,12:15,9,February,V-Shape,77,TSSC,918.18,36.68,58.63,72.68,1.47,58.14,1.23,71.62,0.67
2024-02-29,12:30,9,February,V-Shape,77,TSSC,908.72,36.75,58.47,72.73,1.46,58.18,1.22,70.92,0.67
2024-02-29,12:45,9,February,V-Shape,77,TSSC,899.25,36.82,58.3,72.78,1.44,58.23,1.21,70.22,0.67
2024-02-29,13:00,9,February,V-Shape,77,TSSC,889.79,36.89,58.13,72.84,1.42,58.27,1.19,69.53,0.67
2024-02-29,13:15,9,February,V-Shape,77,TSSC,848.42,36.8,57.02,73.19,1.36,58.55,1.14,66.54,0.67
2024-02-29,13:30,9,February,V-Shape,77,TSSC,807.06,36.72,55.9,73.54,1.29,58.84,1.08,63.54,0.67
2024-02-29,13:45,9,February,V-Shape,77,TSSC,765.69,36.63,54.78,73.9,1.22,59.12,1.02,60.5,0.67
2024-02-29,14:00,9,February,V-Shape,77,TSSC,724.32,36.55,53.66,74.25,1.15,59.4,0.97,57.45,0.67
2024-02-29,14:15,9,February,V-Shape,77,TSSC,672.39,36.29,52.1,74.75,1.07,59.8,0.9,53.6,0.67
2024-02-29,14:30,9,February,V-Shape,77,TSSC,620.46,36.02,50.54,75.24,0.99,60.19,0.83,49.71,0.67
2024-02-29,14:45,9,February,V-Shape,77,TSSC,568.53,35.76,48.98,75.74,0.9,60.59,0.76,45.78,0.67
2024-02-29,15:00,9,February,V-Shape,77,TSSC,516.6,35.5,47.41,76.23,0.82,60.98,0.69,41.81,0.67
2024-02-29,15:15,9,February,V-Shape,77,TSSC,453.9,35.08,45.43,76.86,0.72,61.49,0.6,36.97,0.67
2024-02-29,15:30,9,February,V-Shape,77,TSSC,391.2,34.66,43.44,77.49,0.62,61.99,0.52,32.06,0.67
2024-02-29,15:45,9,February,V-Shape,77,TSSC,328.51,34.23,41.45,78.12,0.52,62.5,0.43,27.09,0.67
2024-02-29,16:00,9,February,V-Shape,77,TSSC,265.81,33.81,39.46,78.75,0.42,63.0,0.35,22.05,0.67
2024-02-29,16:15,9,February,V-Shape,77,TSSC,212.85,33.23,37.55,79.35,0.33,63.48,0.28,17.76,0.67
2024-02-29,16:30,9,February,V-Shape,77,TSSC,159.9,32.65,35.64,79.96,0.25,63.97,0.21,13.42,0.67
2024-02-29,16:45,9,February,V-Shape,77,TSSC,106.95,32.06,33.74,80.56,0.17,64.45,0.14,9.02,0.67
2024-02-29,17:00,9,February,V-Shape,77,TSSC,53.99,31.48,31.83,81.17,0.08,64.93,0.07,4.58,0.67
2024-02-29,17:15,9,February,V-Shape,77,TSSC,40.49,30.98,31.0,81.43,0.06,65.14,0.05,3.44,0.67
2024-02-29,17:30,9,February,V-Shape,77,TSSC,27.0,30.49,30.16,81.69,0.04,65.35,0.04,2.3,0.67
2024-02-29,17:45,9,February,V-Shape,77,TSSC,13.5,30.0,29.33,81.96,0.02,65.56,0.02,1.15,0.67
2024-03-01,05:15,9,March,V-Shape,77,TSSC,10.37,23.05,22.31,84.18,0.02,67.34,0.01,0.9,0.67
2024-03-01,05:30,9,March,V-Shape,77,TSSC,20.74,23.36,22.88,84.0,0.03,67.2,0.03,1.8,0.67
2024-03-01,05:45,9,March,V-Shape,77,TSSC,31.11,23.66,23.44,83.82,0.05,67.06,0.04,2.7,0.67
2024-03-01,06:00,9,March,V-Shape,77,TSSC,41.48,23.97,24.01,83.64,0.06,66.91,0.05,3.6,0.67
2024-03-01,06:15,9,March,V-Shape,77,TSSC,89.64,24.72,25.96,83.02,0.14,66.42,0.12,7.74,0.67
2024-03-01,06:30,9,March,V-Shape,77,TSSC,137.81,25.48,27.92,82.4,0.21,65.92,0.18,11.83,0.67
2024-03-01,06:45,9,March,V-Shape,77,TSSC,185.98,26.23,29.88,81.78,0.29,65.43,0.24,15.87,0.67
2024-03-01,07:00,9,March,V-Shape,77,TSSC,234.15,26.98,31.83,81.16,0.37,64.93,0.31,19.87,0.67
2024-03-01,07:15,9,March,V-Shape,77,TSSC,286.49,27.69,33.85,80.53,0.45,64.42,0.38,24.17,0.67
2024-03-01,07:30,9,March,V-Shape,77,TSSC,338.82,28.39,35.87,79.89,0.53,63.91,0.44,28.41,0.67
2024-03-01,07:45,9,March,V-Shape,77,TSSC,391.16,29.1,37.88,79.25,0.61,63.4,0.51,32.6,0.67
