Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,13:15,2,January,V-Shape,77,499.5,30.27,41.76,78.02,0.75,62.42,0.63,39.19,0.67
2025-01-10,13:30,2,January,V-Shape,77,448.9,30.23,40.45,78.44,0.67,62.75,0.56,35.36,0.67
2025-01-10,13:45,2,January,V-Shape,77,398.3,30.19,39.15,78.85,0.6,63.08,0.5,31.5,0.67
2025-01-10,14:00,2,January,V-Shape,77,347.71,30.15,37.84,79.26,0.52,63.41,0.44,27.6,0.67
2025-01-10,14:15,2,January,V-Shape,77,317.97,30.0,36.95,79.54,0.47,63.63,0.4,25.31,0.67
2025-01-10,14:30,2,January,V-Shape,77,288.23,29.85,36.06,79.83,0.43,63.86,0.36,23.0,0.67
2025-01-10,14:45,2,January,V-Shape,77,258.48,29.71,35.17,80.11,0.39,64.09,0.32,20.69,0.67
2025-01-10,15:00,2,January,V-Shape,77,228.74,29.56,34.28,80.39,0.34,64.31,0.29,18.35,0.67
2025-01-10,15:15,2,January,V-Shape,77,198.12,29.26,33.21,80.73,0.29,64.58,0.25,15.95,0.67
2025-01-10,15:30,2,January,V-Shape,77,167.5,28.95,32.14,81.07,0.25,64.85,0.21,13.52,0.67
2025-01-10,15:45,2,January,V-Shape,77,136.88,28.65,31.07,81.4,0.2,65.12,0.17,11.09,0.67
2025-01-10,16:00,2,January,V-Shape,77,106.26,28.35,30.01,81.74,0.16,65.39,0.13,8.63,0.67
2025-01-10,16:15,2,January,V-Shape,77,82.73,27.84,28.91,82.09,0.12,65.67,0.1,6.74,0.67
2025-01-10,16:30,2,January,V-Shape,77,59.2,27.33,27.81,82.44,0.09,65.95,0.07,4.84,0.67
2025-01-10,16:45,2,January,V-Shape,77,35.68,26.82,26.71,82.79,0.05,66.23,0.04,2.93,0.67
2025-01-10,17:00,2,January,V-Shape,77,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.0,0.67
2025-01-10,17:15,2,January,V-Shape,77,9.11,26.03,25.26,83.25,0.01,66.6,0.01,0.75,0.67
2025-01-10,17:30,2,January,V-Shape,77,6.07,25.75,24.91,83.36,0.01,66.69,0.01,0.5,0.67
2025-01-11,05:15,2,January,V-Shape,77,7.07,21.49,20.66,84.7,0.01,67.76,0.01,0.59,0.67
2025-01-11,05:30,2,January,V-Shape,77,14.13,21.62,20.98,84.6,0.02,67.68,0.02,1.18,0.67
2025-01-11,05:45,2,January,V-Shape,77,21.2,21.76,21.29,84.5,0.03,67.6,0.03,1.76,0.67
2025-01-11,06:00,2,January,V-Shape,77,28.27,21.9,21.61,84.4,0.04,67.52,0.03,2.35,0.67
2025-01-11,06:15,2,January,V-Shape,77,69.3,22.34,23.07,83.94,0.1,67.15,0.09,5.74,0.67
2025-01-11,06:30,2,January,V-Shape,77,110.33,22.78,24.54,83.47,0.16,66.78,0.14,9.1,0.67
2025-01-11,06:45,2,January,V-Shape,77,151.36,23.22,26.0,83.01,0.22,66.41,0.19,12.44,0.67
2025-01-11,07:00,2,January,V-Shape,77,192.39,23.66,27.47,82.55,0.28,66.04,0.24,15.74,0.67
2025-01-11,07:15,2,January,V-Shape,77,236.16,24.09,28.99,82.06,0.35,65.65,0.29,19.24,0.67
2025-01-11,07:30,2,January,V-Shape,77,279.92,24.52,30.51,81.58,0.42,65.27,0.35,22.71,0.67
2025-01-11,07:45,2,January,V-Shape,77,323.68,24.94,32.03,81.1,0.48,64.88,0.4,26.14,0.67
2025-01-11,08:00,2,January,V-Shape,77,367.45,25.37,33.56,80.62,0.55,64.49,0.46,29.55,0.67
2025-01-11,08:15,2,January,V-Shape,77,405.46,25.73,34.86,80.2,0.6,64.16,0.51,32.48,0.67
2025-01-11,08:30,2,January,V-Shape,77,443.47,26.09,36.17,79.79,0.66,63.83,0.55,35.38,0.67
2025-01-11,08:45,2,January,V-Shape,77,481.48,26.44,37.48,79.38,0.72,63.5,0.6,38.27,0.67
2025-01-11,09:00,2,January,V-Shape,77,519.49,26.8,38.79,78.96,0.78,63.17,0.65,41.12,0.67
2025-01-11,09:15,2,January,V-Shape,77,546.75,27.11,39.78,78.65,0.82,62.92,0.69,43.15,0.67
2025-01-11,09:30,2,January,V-Shape,77,574.02,27.42,40.77,78.33,0.86,62.67,0.72,45.17,0.67
2025-01-11,09:45,2,January,V-Shape,77,601.29,27.73,41.76,78.02,0.9,62.42,0.76,47.17,0.67
2025-01-11,10:00,2,January,V-Shape,77,628.55,28.04,42.75,77.71,0.94,62.17,0.79,49.16,0.67
2025-01-11,10:15,2,January,V-Shape,77,633.65,28.3,43.14,77.58,0.95,62.07,0.8,49.5,0.67
2025-01-11,10:30,2,January,V-Shape,77,638.74,28.56,43.53,77.46,0.96,61.97,0.8,49.84,0.67
2025-01-11,10:45,2,January,V-Shape,77,643.84,28.83,43.92,77.34,0.97,61.87,0.81,50.17,0.67
2025-01-11,11:00,2,January,V-Shape,77,648.93,29.09,44.31,77.21,0.98,61.77,0.82,50.51,0.67
2025-01-11,11:15,2,January,V-Shape,77,662.09,29.27,44.83,77.05,1.0,61.64,0.83,51.45,0.67
2025-01-11,11:30,2,January,V-Shape,77,675.24,29.46,45.34,76.89,1.02,61.51,0.85,52.39,0.67
2025-01-11,11:45,2,January,V-Shape,77,688.4,29.64,45.86,76.72,1.04,61.38,0.87,53.32,0.67
2025-01-11,12:00,2,January,V-Shape,77,701.56,29.83,46.37,76.56,1.06,61.25,0.89,54.25,0.67
2025-01-11,12:15,2,January,V-Shape,77,656.21,29.93,45.34,76.89,0.99,61.51,0.83,50.91,0.67
2025-01-11,12:30,2,January,V-Shape,77,610.85,30.03,44.3,77.22,0.92,61.77,0.77,47.55,0.67
2025-01-11,12:45,2,January,V-Shape,77,565.5,30.13,43.27,77.54,0.85,62.03,0.71,44.16,0.67
2025-01-11,13:00,2,January,V-Shape,77,520.15,30.23,42.23,77.87,0.78,62.3,0.65,40.75,0.67
2025-01-11,13:15,2,January,V-Shape,77,493.66,30.21,41.55,78.09,0.74,62.47,0.62,38.75,0.67
2025-01-11,13:30,2,January,V-Shape,77,467.18,30.19,40.87,78.3,0.7,62.64,0.59,36.75,0.67
2025-01-11,13:45,2,January,V-Shape,77,440.69,30.17,40.19,78.52,0.66,62.82,0.55,34.74,0.67
2025-01-11,14:00,2,January,V-Shape,77,414.2,30.15,39.51,78.74,0.62,62.99,0.52,32.72,0.67
2025-01-11,14:15,2,January,V-Shape,77,369.48,29.95,38.18,79.15,0.55,63.32,0.46,29.3,0.67
2025-01-11,14:30,2,January,V-Shape,77,324.75,29.74,36.86,79.57,0.49,63.66,0.41,25.86,0.67
2025-01-11,14:45,2,January,V-Shape,77,280.03,29.53,35.54,79.99,0.42,63.99,0.35,22.39,0.67
2025-01-11,15:00,2,January,V-Shape,77,235.31,29.33,34.21,80.41,0.35,64.33,0.29,18.88,0.67
2025-01-11,15:15,2,January,V-Shape,77,208.11,28.97,33.17,80.74,0.31,64.59,0.26,16.75,0.67
2025-01-11,15:30,2,January,V-Shape,77,180.92,28.61,32.13,81.07,0.27,64.86,0.23,14.61,0.67
2025-01-11,15:45,2,January,V-Shape,77,153.72,28.25,31.09,81.4,0.23,65.12,0.19,12.45,0.67
2025-01-11,16:00,2,January,V-Shape,77,126.53,27.89,30.05,81.73,0.19,65.38,0.16,10.28,0.67
2025-01-11,16:15,2,January,V-Shape,77,99.2,27.34,28.82,82.12,0.15,65.7,0.12,8.09,0.67
2025-01-11,16:30,2,January,V-Shape,77,71.88,26.78,27.58,82.51,0.11,66.01,0.09,5.88,0.67
2025-01-11,16:45,2,January,V-Shape,77,44.56,26.23,26.34,82.9,0.07,66.32,0.06,3.66,0.67
2025-01-11,17:00,2,January,V-Shape,77,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.42,0.67
2025-01-11,17:15,2,January,V-Shape,77,12.93,25.41,24.73,83.41,0.02,66.73,0.02,1.07,0.67
2025-01-11,17:30,2,January,V-Shape,77,8.62,25.14,24.36,83.53,0.01,66.83,0.01,0.71,0.67
2025-01-12,05:15,2,January,V-Shape,77,5.51,21.45,20.59,84.72,0.01,67.78,0.01,0.46,0.67
2025-01-12,05:30,2,January,V-Shape,77,11.01,21.52,20.8,84.66,0.02,67.73,0.01,0.92,0.67
2025-01-12,05:45,2,January,V-Shape,77,16.52,21.59,21.0,84.6,0.02,67.68,0.02,1.38,0.67
2025-01-12,06:00,2,January,V-Shape,77,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.83,0.67
2025-01-12,06:15,2,January,V-Shape,77,53.65,22.05,22.39,84.15,0.08,67.32,0.07,4.45,0.67
2025-01-12,06:30,2,January,V-Shape,77,85.28,22.45,23.58,83.78,0.13,67.02,0.11,7.05,0.67
2025-01-12,06:45,2,January,V-Shape,77,116.9,22.85,24.77,83.4,0.17,66.72,0.14,9.64,0.67
2025-01-12,07:00,2,January,V-Shape,77,148.52,23.25,25.96,83.02,0.22,66.42,0.18,12.21,0.67
2025-01-12,07:15,2,January,V-Shape,77,191.91,23.76,27.56,82.52,0.28,66.02,0.24,15.7,0.67
2025-01-12,07:30,2,January,V-Shape,77,235.29,24.27,29.15,82.01,0.35,65.61,0.29,19.16,0.67
2025-01-12,07:45,2,January,V-Shape,77,278.68,24.77,30.74,81.51,0.41,65.21,0.35,22.59,0.67
2025-01-12,08:00,2,January,V-Shape,77,322.07,25.28,32.33,81.01,0.48,64.81,0.4,25.99,0.67
2025-01-12,08:15,2,January,V-Shape,77,354.26,25.71,33.57,80.61,0.53,64.49,0.44,28.48,0.67
2025-01-12,08:30,2,January,V-Shape,77,386.46,26.15,34.81,80.22,0.58,64.18,0.48,30.96,0.67
2025-01-12,08:45,2,January,V-Shape,77,418.65,26.58,36.04,79.83,0.62,63.86,0.52,33.42,0.67
2025-01-12,09:00,2,January,V-Shape,77,450.85,27.01,37.28,79.44,0.67,63.55,0.56,35.85,0.67
2025-01-12,09:15,2,January,V-Shape,77,479.41,27.36,38.35,79.1,0.72,63.28,0.6,38.0,0.67
2025-01-12,09:30,2,January,V-Shape,77,507.98,27.72,39.41,78.76,0.76,63.01,0.64,40.14,0.67
2025-01-12,09:45,2,January,V-Shape,77,536.54,28.07,40.48,78.43,0.8,62.74,0.67,42.26,0.67
2025-01-12,10:00,2,January,V-Shape,77,565.11,28.42,41.55,78.09,0.85,62.47,0.71,44.36,0.67
2025-01-12,10:15,2,January,V-Shape,77,568.8,28.7,41.92,77.97,0.85,62.38,0.72,44.6,0.67
2025-01-12,10:30,2,January,V-Shape,77,572.49,28.98,42.29,77.85,0.86,62.28,0.72,44.84,0.67
2025-01-12,10:45,2,January,V-Shape,77,576.17,29.26,42.66,77.73,0.87,62.19,0.72,45.07,0.67
2025-01-12,11:00,2,January,V-Shape,77,579.86,29.54,43.04,77.62,0.87,62.09,0.73,45.31,0.67
2025-01-12,11:15,2,January,V-Shape,77,567.24,29.65,42.83,77.68,0.85,62.15,0.71,44.35,0.67
2025-01-12,11:30,2,January,V-Shape,77,554.61,29.76,42.63,77.75,0.83,62.2,0.7,43.39,0.67
2025-01-12,11:45,2,January,V-Shape,77,541.98,29.87,42.42,77.81,0.81,62.25,0.68,42.43,0.67
2025-01-12,12:00,2,January,V-Shape,77,529.36,29.98,42.21,77.88,0.79,62.3,0.67,41.47,0.67
2025-01-12,12:15,2,January,V-Shape,77,517.39,29.98,41.91,77.97,0.78,62.38,0.65,40.57,0.67
2025-01-12,12:30,2,January,V-Shape,77,505.42,29.98,41.62,78.07,0.76,62.45,0.64,39.67,0.67
2025-01-12,12:45,2,January,V-Shape,77,493.45,29.98,41.32,78.16,0.74,62.53,0.62,38.76,0.67
2025-01-12,13:00,2,January,V-Shape,77,481.48,29.98,41.02,78.26,0.72,62.61,0.6,37.86,0.67
2025-01-12,13:15,2,January,V-Shape,77,457.88,29.89,40.34,78.47,0.69,62.78,0.57,36.08,0.67
2025-01-12,13:30,2,January,V-Shape,77,434.28,29.8,39.66,78.69,0.65,62.95,0.54,34.29,0.67
2025-01-12,13:45,2,January,V-Shape,77,410.68,29.72,38.98,78.9,0.61,63.12,0.51,32.49,0.67
2025-01-12,14:00,2,January,V-Shape,77,387.08,29.63,38.31,79.11,0.58,63.29,0.48,30.69,0.67
2025-01-12,14:15,2,January,V-Shape,77,352.03,29.47,37.27,79.44,0.53,63.55,0.44,28.0,0.67
2025-01-12,14:30,2,January,V-Shape,77,316.98,29.31,36.23,79.77,0.47,63.82,0.4,25.29,0.67
2025-01-12,14:45,2,January,V-Shape,77,281.93,29.15,35.2,80.1,0.42,64.08,0.35,22.56,0.67
2025-01-12,15:00,2,January,V-Shape,77,246.88,28.99,34.16,80.43,0.37,64.34,0.31,19.82,0.67
2025-01-12,15:15,2,January,V-Shape,77,213.15,28.73,33.06,80.78,0.32,64.62,0.27,17.16,0.67
2025-01-12,15:30,2,January,V-Shape,77,179.43,28.47,31.96,81.13,0.27,64.9,0.22,14.5,0.67
2025-01-12,15:45,2,January,V-Shape,77,145.71,28.21,30.85,81.47,0.22,65.18,0.18,11.81,0.67
2025-01-12,16:00,2,January,V-Shape,77,111.98,27.95,29.75,81.82,0.17,65.46,0.14,9.1,0.67
2025-01-12,16:15,2,January,V-Shape,77,87.91,27.54,28.73,82.15,0.13,65.72,0.11,7.17,0.67
2025-01-12,16:30,2,January,V-Shape,77,63.83,27.12,27.72,82.47,0.09,65.97,0.08,5.22,0.67
2025-01-12,16:45,2,January,V-Shape,77,39.75,26.7,26.7,82.79,0.06,66.23,0.05,3.26,0.67
2025-01-12,17:00,2,January,V-Shape,77,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.29,0.67
2025-01-12,17:15,2,January,V-Shape,77,11.76,26.07,25.37,83.21,0.02,66.57,0.01,0.97,0.67
2025-01-12,17:30,2,January,V-Shape,77,7.84,25.86,25.06,83.31,0.01,66.65,0.01,0.65,0.67
