Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,09:15,29,July,V-Shape,77,TSSC,472.39,29.73,40.53,78.41,0.74,62.73,0.62,39.06,0.67
2024-07-15,09:30,29,July,V-Shape,77,TSSC,477.14,29.97,40.9,78.29,0.75,62.64,0.63,39.41,0.67
2024-07-15,09:45,29,July,V-Shape,77,TSSC,481.88,30.21,41.26,78.18,0.76,62.54,0.64,39.75,0.67
2024-07-15,10:00,29,July,V-Shape,77,TSSC,486.62,30.46,41.63,78.06,0.77,62.45,0.64,40.1,0.67
2024-07-15,10:15,29,July,V-Shape,77,TSSC,465.6,30.68,41.32,78.16,0.73,62.53,0.61,38.4,0.67
2024-07-15,10:30,29,July,V-Shape,77,TSSC,444.57,30.91,41.02,78.26,0.7,62.6,0.59,36.7,0.67
2024-07-15,10:45,29,July,V-Shape,77,TSSC,423.54,31.13,40.72,78.35,0.67,62.68,0.56,35.0,0.67
2024-07-15,11:00,29,July,V-Shape,77,TSSC,402.52,31.35,40.41,78.45,0.63,62.76,0.53,33.29,0.67
2024-07-15,11:15,29,July,V-Shape,77,TSSC,360.05,31.51,39.51,78.73,0.57,62.99,0.47,29.86,0.67
2024-07-15,11:30,29,July,V-Shape,77,TSSC,317.58,31.66,38.6,79.02,0.5,63.22,0.42,26.41,0.67
2024-07-15,11:45,29,July,V-Shape,77,TSSC,275.12,31.81,37.69,79.31,0.43,63.45,0.36,22.94,0.67
2024-07-15,12:00,29,July,V-Shape,77,TSSC,232.65,31.97,36.79,79.6,0.36,63.68,0.31,19.45,0.67
2024-07-15,12:15,29,July,V-Shape,77,TSSC,220.03,32.02,36.52,79.68,0.34,63.75,0.29,18.41,0.67
2024-07-15,12:30,29,July,V-Shape,77,TSSC,207.41,32.06,36.25,79.77,0.33,63.81,0.27,17.37,0.67
2024-07-15,12:45,29,July,V-Shape,77,TSSC,194.79,32.1,35.97,79.85,0.31,63.88,0.26,16.33,0.67
2024-07-15,13:00,29,July,V-Shape,77,TSSC,182.18,32.15,35.7,79.94,0.29,63.95,0.24,15.28,0.67
2024-07-15,13:15,29,July,V-Shape,77,TSSC,180.92,32.05,35.58,79.98,0.28,63.98,0.24,15.18,0.67
2024-07-15,13:30,29,July,V-Shape,77,TSSC,179.66,31.96,35.45,80.02,0.28,64.01,0.24,15.08,0.67
2024-07-15,13:45,29,July,V-Shape,77,TSSC,178.39,31.86,35.32,80.06,0.28,64.05,0.23,14.98,0.67
2024-07-15,14:00,29,July,V-Shape,77,TSSC,177.13,31.77,35.2,80.1,0.28,64.08,0.23,14.88,0.67
2024-07-15,14:15,29,July,V-Shape,77,TSSC,170.27,31.58,34.84,80.21,0.27,64.17,0.22,14.32,0.67
2024-07-15,14:30,29,July,V-Shape,77,TSSC,163.41,31.39,34.48,80.33,0.26,64.26,0.21,13.76,0.67
2024-07-15,14:45,29,July,V-Shape,77,TSSC,156.54,31.2,34.11,80.44,0.24,64.35,0.21,13.19,0.67
2024-07-15,15:00,29,July,V-Shape,77,TSSC,149.68,31.01,33.75,80.56,0.23,64.45,0.2,12.63,0.67
2024-07-15,15:15,29,July,V-Shape,77,TSSC,138.19,30.66,33.12,80.76,0.22,64.61,0.18,11.68,0.67
2024-07-15,15:30,29,July,V-Shape,77,TSSC,126.71,30.32,32.49,80.96,0.2,64.77,0.17,10.73,0.67
2024-07-15,15:45,29,July,V-Shape,77,TSSC,115.22,29.98,31.86,81.16,0.18,64.93,0.15,9.78,0.67
2024-07-15,16:00,29,July,V-Shape,77,TSSC,103.74,29.63,31.22,81.36,0.16,65.09,0.14,8.82,0.67
2024-07-15,16:15,29,July,V-Shape,77,TSSC,86.8,29.2,30.37,81.63,0.14,65.3,0.11,7.4,0.67
2024-07-15,16:30,29,July,V-Shape,77,TSSC,69.85,28.78,29.53,81.89,0.11,65.52,0.09,5.97,0.67
2024-07-15,16:45,29,July,V-Shape,77,TSSC,52.91,28.36,28.68,82.16,0.08,65.73,0.07,4.53,0.67
2024-07-15,17:00,29,July,V-Shape,77,TSSC,35.96,27.93,27.83,82.43,0.06,65.95,0.05,3.09,0.67
2024-07-15,17:15,29,July,V-Shape,77,TSSC,26.97,27.61,27.29,82.6,0.04,66.08,0.04,2.32,0.67
2024-07-15,17:30,29,July,V-Shape,77,TSSC,17.98,27.3,26.74,82.78,0.03,66.22,0.02,1.55,0.67
2024-07-15,17:45,29,July,V-Shape,77,TSSC,8.99,26.98,26.2,82.95,0.01,66.36,0.01,0.78,0.67
2024-07-16,05:15,29,July,V-Shape,77,TSSC,17.15,25.25,24.67,83.43,0.03,66.75,0.02,1.49,0.67
2024-07-16,05:30,29,July,V-Shape,77,TSSC,31.86,25.44,25.24,83.25,0.05,66.6,0.04,2.75,0.67
2024-07-16,05:45,29,July,V-Shape,77,TSSC,46.56,25.63,25.8,83.07,0.07,66.46,0.06,4.02,0.67
2024-07-16,06:00,29,July,V-Shape,77,TSSC,61.27,25.83,26.36,82.9,0.1,66.32,0.08,5.28,0.67
2024-07-16,06:15,29,July,V-Shape,77,TSSC,87.31,26.18,27.37,82.58,0.14,66.06,0.11,7.5,0.67
2024-07-16,06:30,29,July,V-Shape,77,TSSC,113.36,26.53,28.37,82.26,0.18,65.81,0.15,9.72,0.67
2024-07-16,06:45,29,July,V-Shape,77,TSSC,139.4,26.89,29.37,81.94,0.22,65.55,0.18,11.91,0.67
2024-07-16,07:00,29,July,V-Shape,77,TSSC,165.45,27.24,30.38,81.63,0.26,65.3,0.22,14.1,0.67
2024-07-16,07:15,29,July,V-Shape,77,TSSC,196.94,27.65,31.57,81.25,0.31,65.0,0.26,16.72,0.67
2024-07-16,07:30,29,July,V-Shape,77,TSSC,228.44,28.06,32.77,80.87,0.36,64.69,0.3,19.33,0.67
2024-07-16,07:45,29,July,V-Shape,77,TSSC,259.93,28.47,33.97,80.49,0.41,64.39,0.34,21.92,0.67
2024-07-16,08:00,29,July,V-Shape,77,TSSC,291.43,28.88,35.17,80.11,0.46,64.09,0.38,24.49,0.67
2024-07-16,08:15,29,July,V-Shape,77,TSSC,301.61,29.26,35.8,79.91,0.47,63.93,0.4,25.3,0.67
2024-07-16,08:30,29,July,V-Shape,77,TSSC,311.8,29.63,36.43,79.71,0.49,63.77,0.41,26.1,0.67
2024-07-16,08:45,29,July,V-Shape,77,TSSC,321.98,30.01,37.06,79.51,0.51,63.61,0.42,26.9,0.67
2024-07-16,09:00,29,July,V-Shape,77,TSSC,332.17,30.39,37.69,79.31,0.52,63.45,0.44,27.7,0.67
2024-07-16,09:15,29,July,V-Shape,77,TSSC,331.12,30.77,38.04,79.2,0.52,63.36,0.44,27.59,0.67
2024-07-16,09:30,29,July,V-Shape,77,TSSC,330.07,31.14,38.39,79.09,0.52,63.27,0.43,27.47,0.67
2024-07-16,09:45,29,July,V-Shape,77,TSSC,329.02,31.52,38.74,78.98,0.52,63.18,0.43,27.35,0.67
2024-07-16,10:00,29,July,V-Shape,77,TSSC,327.97,31.89,39.09,78.87,0.52,63.09,0.43,27.24,0.67
2024-07-16,10:15,29,July,V-Shape,77,TSSC,346.23,32.28,39.94,78.6,0.54,62.88,0.46,28.68,0.67
2024-07-16,10:30,29,July,V-Shape,77,TSSC,364.49,32.67,40.79,78.33,0.57,62.66,0.48,30.11,0.67
2024-07-16,10:45,29,July,V-Shape,77,TSSC,382.75,33.07,41.64,78.06,0.6,62.45,0.51,31.54,0.67
2024-07-16,11:00,29,July,V-Shape,77,TSSC,401.02,33.46,42.49,77.79,0.63,62.23,0.53,32.96,0.67
2024-07-16,11:15,29,July,V-Shape,77,TSSC,390.18,33.66,42.41,77.81,0.62,62.25,0.52,32.08,0.67
2024-07-16,11:30,29,July,V-Shape,77,TSSC,379.35,33.86,42.34,77.84,0.6,62.27,0.5,31.19,0.67
2024-07-16,11:45,29,July,V-Shape,77,TSSC,368.52,34.05,42.27,77.86,0.58,62.29,0.49,30.31,0.67
2024-07-16,12:00,29,July,V-Shape,77,TSSC,357.68,34.25,42.19,77.88,0.56,62.31,0.47,29.42,0.67
2024-07-16,12:15,29,July,V-Shape,77,TSSC,329.86,34.17,41.41,78.13,0.52,62.5,0.44,27.2,0.67
2024-07-16,12:30,29,July,V-Shape,77,TSSC,302.03,34.09,40.64,78.38,0.48,62.7,0.4,24.96,0.67
2024-07-16,12:45,29,July,V-Shape,77,TSSC,274.21,34.0,39.86,78.62,0.43,62.9,0.36,22.72,0.67
2024-07-16,13:00,29,July,V-Shape,77,TSSC,246.38,33.92,39.08,78.87,0.39,63.1,0.32,20.46,0.67
2024-07-16,13:15,29,July,V-Shape,77,TSSC,252.03,33.71,39.01,78.89,0.4,63.11,0.33,20.93,0.67
2024-07-16,13:30,29,July,V-Shape,77,TSSC,257.67,33.5,38.94,78.91,0.4,63.13,0.34,21.41,0.67
2024-07-16,13:45,29,July,V-Shape,77,TSSC,263.31,33.29,38.87,78.94,0.41,63.15,0.35,21.88,0.67
2024-07-16,14:00,29,July,V-Shape,77,TSSC,268.96,33.08,38.8,78.96,0.42,63.17,0.35,22.36,0.67
2024-07-16,14:15,29,July,V-Shape,77,TSSC,247.74,32.86,38.06,79.19,0.39,63.36,0.33,20.64,0.67
2024-07-16,14:30,29,July,V-Shape,77,TSSC,226.52,32.64,37.31,79.43,0.36,63.54,0.3,18.91,0.67
2024-07-16,14:45,29,July,V-Shape,77,TSSC,205.3,32.43,36.56,79.67,0.32,63.73,0.27,17.18,0.67
2024-07-16,15:00,29,July,V-Shape,77,TSSC,184.09,32.21,35.81,79.9,0.29,63.92,0.24,15.44,0.67
2024-07-16,15:15,29,July,V-Shape,77,TSSC,164.21,31.95,35.05,80.14,0.26,64.12,0.22,13.8,0.67
2024-07-16,15:30,29,July,V-Shape,77,TSSC,144.34,31.69,34.29,80.39,0.23,64.31,0.19,12.16,0.67
2024-07-16,15:45,29,July,V-Shape,77,TSSC,124.47,31.42,33.53,80.63,0.19,64.5,0.16,10.51,0.67
2024-07-16,16:00,29,July,V-Shape,77,TSSC,104.6,31.16,32.78,80.87,0.16,64.69,0.14,8.85,0.67
2024-07-16,16:15,29,July,V-Shape,77,TSSC,87.47,30.76,31.95,81.13,0.14,64.9,0.11,7.42,0.67
2024-07-16,16:30,29,July,V-Shape,77,TSSC,70.33,30.36,31.12,81.39,0.11,65.11,0.09,5.98,0.67
2024-07-16,16:45,29,July,V-Shape,77,TSSC,53.2,29.96,30.29,81.65,0.08,65.32,0.07,4.53,0.67
2024-07-16,17:00,29,July,V-Shape,77,TSSC,36.07,29.56,29.46,81.92,0.06,65.53,0.05,3.08,0.67
2024-07-16,17:15,29,July,V-Shape,77,TSSC,27.05,29.16,28.83,82.11,0.04,65.69,0.04,2.32,0.67
2024-07-16,17:30,29,July,V-Shape,77,TSSC,18.03,28.75,28.21,82.31,0.03,65.85,0.02,1.55,0.67
2024-07-16,17:45,29,July,V-Shape,77,TSSC,9.02,28.35,27.58,82.51,0.01,66.01,0.01,0.77,0.67
2024-07-17,05:15,29,July,V-Shape,77,TSSC,14.81,24.72,24.09,83.62,0.02,66.89,0.02,1.28,0.67
2024-07-17,05:30,29,July,V-Shape,77,TSSC,27.26,24.99,24.67,83.43,0.04,66.75,0.04,2.36,0.67
2024-07-17,05:45,29,July,V-Shape,77,TSSC,39.71,25.26,25.25,83.25,0.06,66.6,0.05,3.43,0.67
2024-07-17,06:00,29,July,V-Shape,77,TSSC,52.15,25.53,25.83,83.06,0.08,66.45,0.07,4.5,0.67
2024-07-17,06:15,29,July,V-Shape,77,TSSC,72.62,25.96,26.78,82.77,0.11,66.21,0.09,6.25,0.67
2024-07-17,06:30,29,July,V-Shape,77,TSSC,93.09,26.39,27.72,82.47,0.14,65.97,0.12,7.99,0.67
2024-07-17,06:45,29,July,V-Shape,77,TSSC,113.56,26.82,28.66,82.17,0.18,65.74,0.15,9.72,0.67
2024-07-17,07:00,29,July,V-Shape,77,TSSC,134.03,27.25,29.6,81.87,0.21,65.5,0.17,11.45,0.67
2024-07-17,07:15,29,July,V-Shape,77,TSSC,163.93,27.77,30.86,81.47,0.26,65.18,0.21,13.95,0.67
2024-07-17,07:30,29,July,V-Shape,77,TSSC,193.83,28.28,32.13,81.07,0.3,64.86,0.25,16.43,0.67
2024-07-17,07:45,29,July,V-Shape,77,TSSC,223.73,28.79,33.39,80.67,0.35,64.54,0.29,18.9,0.67
2024-07-17,08:00,29,July,V-Shape,77,TSSC,253.63,29.31,34.65,80.27,0.4,64.22,0.33,21.34,0.67
2024-07-17,08:15,29,July,V-Shape,77,TSSC,264.65,29.68,35.3,80.07,0.41,64.05,0.35,22.23,0.67
2024-07-17,08:30,29,July,V-Shape,77,TSSC,275.68,30.05,35.95,79.86,0.43,63.89,0.36,23.11,0.67
2024-07-17,08:45,29,July,V-Shape,77,TSSC,286.7,30.43,36.6,79.66,0.45,63.73,0.38,23.99,0.67
2024-07-17,09:00,29,July,V-Shape,77,TSSC,297.73,30.8,37.24,79.45,0.47,63.56,0.39,24.86,0.67
2024-07-17,09:15,29,July,V-Shape,77,TSSC,279.33,31.06,37.05,79.51,0.44,63.61,0.37,23.34,0.67
2024-07-17,09:30,29,July,V-Shape,77,TSSC,260.94,31.33,36.85,79.58,0.41,63.66,0.34,21.82,0.67
2024-07-17,09:45,29,July,V-Shape,77,TSSC,242.55,31.59,36.65,79.64,0.38,63.71,0.32,20.29,0.67
2024-07-17,10:00,29,July,V-Shape,77,TSSC,224.15,31.85,36.45,79.7,0.35,63.76,0.29,18.76,0.67
2024-07-17,10:15,29,July,V-Shape,77,TSSC,245.2,32.02,37.15,79.48,0.38,63.59,0.32,20.48,0.67
2024-07-17,10:30,29,July,V-Shape,77,TSSC,266.25,32.19,37.84,79.26,0.42,63.41,0.35,22.19,0.67
2024-07-17,10:45,29,July,V-Shape,77,TSSC,287.3,32.35,38.54,79.04,0.45,63.23,0.38,23.9,0.67
2024-07-17,11:00,29,July,V-Shape,77,TSSC,308.35,32.52,39.23,78.82,0.48,63.06,0.41,25.6,0.67
2024-07-17,11:15,29,July,V-Shape,77,TSSC,321.66,32.61,39.65,78.69,0.51,62.95,0.42,26.67,0.67
2024-07-17,11:30,29,July,V-Shape,77,TSSC,334.98,32.7,40.07,78.55,0.53,62.84,0.44,27.74,0.67
2024-07-17,11:45,29,July,V-Shape,77,TSSC,348.29,32.79,40.5,78.42,0.55,62.74,0.46,28.8,0.67
2024-07-17,12:00,29,July,V-Shape,77,TSSC,361.6,32.88,40.92,78.29,0.57,62.63,0.48,29.86,0.67
2024-07-17,12:15,29,July,V-Shape,77,TSSC,382.45,32.88,41.44,78.12,0.6,62.5,0.5,31.53,0.67
2024-07-17,12:30,29,July,V-Shape,77,TSSC,403.29,32.88,41.96,77.96,0.64,62.37,0.53,33.2,0.67
2024-07-17,12:45,29,July,V-Shape,77,TSSC,424.14,32.88,42.48,77.79,0.67,62.23,0.56,34.86,0.67
2024-07-17,13:00,29,July,V-Shape,77,TSSC,444.99,32.88,43.0,77.63,0.7,62.1,0.59,36.51,0.67
2024-07-17,13:15,29,July,V-Shape,77,TSSC,434.42,32.85,42.71,77.72,0.69,62.18,0.57,35.68,0.67
2024-07-17,13:30,29,July,V-Shape,77,TSSC,423.86,32.81,42.41,77.81,0.67,62.25,0.56,34.84,0.67
2024-07-17,13:45,29,July,V-Shape,77,TSSC,413.29,32.78,42.11,77.91,0.65,62.33,0.55,34.01,0.67
2024-07-17,14:00,29,July,V-Shape,77,TSSC,402.73,32.75,41.82,78.0,0.63,62.4,0.53,33.17,0.67
2024-07-17,14:15,29,July,V-Shape,77,TSSC,365.51,32.65,40.79,78.33,0.58,62.66,0.48,30.2,0.67
2024-07-17,14:30,29,July,V-Shape,77,TSSC,328.29,32.55,39.76,78.66,0.52,62.92,0.43,27.21,0.67
2024-07-17,14:45,29,July,V-Shape,77,TSSC,291.08,32.45,38.73,78.98,0.46,63.19,0.38,24.2,0.67
2024-07-17,15:00,29,July,V-Shape,77,TSSC,253.86,32.35,37.7,79.31,0.4,63.45,0.33,21.17,0.67
2024-07-17,15:15,29,July,V-Shape,77,TSSC,228.09,32.14,36.84,79.58,0.36,63.66,0.3,19.07,0.67
2024-07-17,15:30,29,July,V-Shape,77,TSSC,202.33,31.93,35.98,79.85,0.32,63.88,0.27,16.96,0.67
2024-07-17,15:45,29,July,V-Shape,77,TSSC,176.57,31.71,35.13,80.12,0.28,64.1,0.23,14.84,0.67
2024-07-17,16:00,29,July,V-Shape,77,TSSC,150.8,31.5,34.27,80.39,0.24,64.31,0.2,12.71,0.67
2024-07-17,16:15,29,July,V-Shape,77,TSSC,121.59,31.04,33.08,80.77,0.19,64.62,0.16,10.28,0.67
2024-07-17,16:30,29,July,V-Shape,77,TSSC,92.38,30.59,31.89,81.14,0.14,64.92,0.12,7.84,0.67
2024-07-17,16:45,29,July,V-Shape,77,TSSC,63.18,30.13,30.71,81.52,0.1,65.22,0.08,5.38,0.67
2024-07-17,17:00,29,July,V-Shape,77,TSSC,33.97,29.67,29.52,81.9,0.05,65.52,0.04,2.9,0.67
2024-07-17,17:15,29,July,V-Shape,77,TSSC,25.48,29.2,28.84,82.11,0.04,65.69,0.03,2.18,0.67
2024-07-17,17:30,29,July,V-Shape,77,TSSC,16.98,28.73,28.15,82.33,0.03,65.86,0.02,1.46,0.67
2024-07-17,17:45,29,July,V-Shape,77,TSSC,8.49,28.26,27.47,82.55,0.01,66.04,0.01,0.73,0.67
2024-07-18,05:15,29,July,V-Shape,77,TSSC,13.3,25.03,24.36,83.53,0.02,66.82,0.02,1.15,0.67
2024-07-18,05:30,29,July,V-Shape,77,TSSC,24.63,25.29,24.9,83.36,0.04,66.69,0.03,2.13,0.67
2024-07-18,05:45,29,July,V-Shape,77,TSSC,35.95,25.54,25.44,83.19,0.06,66.55,0.05,3.11,0.67
2024-07-18,06:00,29,July,V-Shape,77,TSSC,47.28,25.8,25.98,83.02,0.07,66.41,0.06,4.08,0.67
2024-07-18,06:15,29,July,V-Shape,77,TSSC,68.17,26.35,27.06,82.68,0.11,66.14,0.09,5.86,0.67
2024-07-18,06:30,29,July,V-Shape,77,TSSC,89.07,26.91,28.13,82.34,0.14,65.87,0.12,7.64,0.67
2024-07-18,06:45,29,July,V-Shape,77,TSSC,109.96,27.46,29.21,82.0,0.17,65.6,0.14,9.4,0.67
2024-07-18,07:00,29,July,V-Shape,77,TSSC,130.85,28.01,30.28,81.66,0.2,65.32,0.17,11.15,0.67
2024-07-18,07:15,29,July,V-Shape,77,TSSC,153.35,28.56,31.4,81.3,0.24,65.04,0.2,13.03,0.67
2024-07-18,07:30,29,July,V-Shape,77,TSSC,175.84,29.12,32.51,80.95,0.27,64.76,0.23,14.89,0.67
2024-07-18,07:45,29,July,V-Shape,77,TSSC,198.34,29.67,33.63,80.6,0.31,64.48,0.26,16.74,0.67
2024-07-18,08:00,29,July,V-Shape,77,TSSC,220.84,30.22,34.74,80.24,0.35,64.19,0.29,18.58,0.67
2024-07-18,08:15,29,July,V-Shape,77,TSSC,238.49,30.62,35.59,79.98,0.37,63.98,0.31,20.01,0.67
2024-07-18,08:30,29,July,V-Shape,77,TSSC,256.15,31.03,36.43,79.71,0.4,63.77,0.34,21.44,0.67
2024-07-18,08:45,29,July,V-Shape,77,TSSC,273.8,31.43,37.28,79.44,0.43,63.55,0.36,22.86,0.67
2024-07-18,09:00,29,July,V-Shape,77,TSSC,291.46,31.84,38.13,79.17,0.46,63.34,0.38,24.28,0.67
2024-07-18,09:15,29,July,V-Shape,77,TSSC,322.9,32.09,39.17,78.84,0.51,63.07,0.43,26.81,0.67
2024-07-18,09:30,29,July,V-Shape,77,TSSC,354.34,32.35,40.21,78.51,0.56,62.81,0.47,29.33,0.67
2024-07-18,09:45,29,July,V-Shape,77,TSSC,385.78,32.6,41.25,78.18,0.61,62.55,0.51,31.83,0.67
2024-07-18,10:00,29,July,V-Shape,77,TSSC,417.22,32.86,42.29,77.85,0.66,62.28,0.55,34.31,0.67
2024-07-18,10:15,29,July,V-Shape,77,TSSC,422.27,32.98,42.54,77.78,0.67,62.22,0.56,34.7,0.67
2024-07-18,10:30,29,July,V-Shape,77,TSSC,427.32,33.1,42.78,77.7,0.67,62.16,0.56,35.09,0.67
2024-07-18,10:45,29,July,V-Shape,77,TSSC,432.38,33.22,43.03,77.62,0.68,62.1,0.57,35.48,0.67
2024-07-18,11:00,29,July,V-Shape,77,TSSC,437.43,33.34,43.28,77.54,0.69,62.03,0.58,35.86,0.67
2024-07-18,11:15,29,July,V-Shape,77,TSSC,437.46,33.33,43.27,77.54,0.69,62.04,0.58,35.87,0.67
2024-07-18,11:30,29,July,V-Shape,77,TSSC,437.5,33.32,43.26,77.55,0.69,62.04,0.58,35.87,0.67
2024-07-18,11:45,29,July,V-Shape,77,TSSC,437.53,33.31,43.25,77.55,0.69,62.04,0.58,35.88,0.67
2024-07-18,12:00,29,July,V-Shape,77,TSSC,437.57,33.3,43.24,77.55,0.69,62.04,0.58,35.88,0.67
2024-07-18,12:15,29,July,V-Shape,77,TSSC,449.06,33.2,43.43,77.49,0.71,61.99,0.59,36.8,0.67
2024-07-18,12:30,29,July,V-Shape,77,TSSC,460.55,33.1,43.61,77.43,0.73,61.95,0.61,37.72,0.67
2024-07-18,12:45,29,July,V-Shape,77,TSSC,472.04,33.0,43.8,77.37,0.75,61.9,0.62,38.64,0.67
2024-07-18,13:00,29,July,V-Shape,77,TSSC,483.53,32.9,43.99,77.32,0.76,61.85,0.64,39.56,0.67
2024-07-18,13:15,29,July,V-Shape,77,TSSC,428.23,32.74,42.45,77.8,0.68,62.24,0.57,35.2,0.67
2024-07-18,13:30,29,July,V-Shape,77,TSSC,372.93,32.59,40.91,78.29,0.59,62.63,0.49,30.8,0.67
2024-07-18,13:45,29,July,V-Shape,77,TSSC,317.64,32.44,39.38,78.78,0.5,63.02,0.42,26.36,0.67
2024-07-18,14:00,29,July,V-Shape,77,TSSC,262.34,32.28,37.84,79.26,0.41,63.41,0.34,21.87,0.67
2024-07-18,14:15,29,July,V-Shape,77,TSSC,252.89,32.08,37.4,79.4,0.4,63.52,0.33,21.11,0.67
2024-07-18,14:30,29,July,V-Shape,77,TSSC,243.44,31.88,36.96,79.54,0.38,63.63,0.32,20.35,0.67
2024-07-18,14:45,29,July,V-Shape,77,TSSC,233.99,31.67,36.52,79.68,0.37,63.74,0.31,19.58,0.67
2024-07-18,15:00,29,July,V-Shape,77,TSSC,224.54,31.47,36.08,79.82,0.35,63.85,0.29,18.82,0.67
2024-07-18,15:15,29,July,V-Shape,77,TSSC,203.6,31.21,35.3,80.07,0.32,64.05,0.27,17.1,0.67
2024-07-18,15:30,29,July,V-Shape,77,TSSC,182.66,30.95,34.52,80.31,0.29,64.25,0.24,15.38,0.67
2024-07-18,15:45,29,July,V-Shape,77,TSSC,161.72,30.7,33.74,80.56,0.25,64.45,0.21,13.65,0.67
2024-07-18,16:00,29,July,V-Shape,77,TSSC,140.77,30.44,32.96,80.81,0.22,64.65,0.18,11.91,0.67
2024-07-18,16:15,29,July,V-Shape,77,TSSC,117.16,30.05,31.98,81.12,0.18,64.9,0.15,9.94,0.67
2024-07-18,16:30,29,July,V-Shape,77,TSSC,93.54,29.66,30.99,81.43,0.15,65.14,0.12,7.96,0.67
2024-07-18,16:45,29,July,V-Shape,77,TSSC,69.92,29.26,30.01,81.74,0.11,65.39,0.09,5.96,0.67
2024-07-18,17:00,29,July,V-Shape,77,TSSC,46.31,28.87,29.03,82.05,0.07,65.64,0.06,3.96,0.67
2024-07-18,17:15,29,July,V-Shape,77,TSSC,34.73,28.46,28.33,82.27,0.05,65.82,0.05,2.98,0.67
2024-07-18,17:30,29,July,V-Shape,77,TSSC,23.15,28.06,27.64,82.49,0.04,65.99,0.03,1.99,0.67
2024-07-18,17:45,29,July,V-Shape,77,TSSC,11.58,27.66,26.94,82.71,0.02,66.17,0.02,1.0,0.67
2024-07-19,05:15,29,July,V-Shape,77,TSSC,17.02,24.63,24.06,83.63,0.03,66.9,0.02,1.48,0.67
2024-07-19,05:30,29,July,V-Shape,77,TSSC,31.59,25.05,24.83,83.38,0.05,66.7,0.04,2.73,0.67
2024-07-19,05:45,29,July,V-Shape,77,TSSC,46.17,25.46,25.61,83.13,0.07,66.51,0.06,3.99,0.67
2024-07-19,06:00,29,July,V-Shape,77,TSSC,60.74,25.87,26.39,82.89,0.09,66.31,0.08,5.24,0.67
2024-07-19,06:15,29,July,V-Shape,77,TSSC,88.63,26.46,27.67,82.48,0.14,65.99,0.12,7.61,0.67
2024-07-19,06:30,29,July,V-Shape,77,TSSC,116.51,27.04,28.95,82.08,0.18,65.66,0.15,9.97,0.67
2024-07-19,06:45,29,July,V-Shape,77,TSSC,144.39,27.62,30.23,81.67,0.22,65.34,0.19,12.31,0.67
2024-07-19,07:00,29,July,V-Shape,77,TSSC,172.27,28.21,31.52,81.26,0.27,65.01,0.23,14.63,0.67
2024-07-19,07:15,29,July,V-Shape,77,TSSC,204.99,28.81,32.93,80.82,0.32,64.65,0.27,17.34,0.67
2024-07-19,07:30,29,July,V-Shape,77,TSSC,237.7,29.41,34.35,80.37,0.37,64.29,0.31,20.02,0.67
2024-07-19,07:45,29,July,V-Shape,77,TSSC,270.42,30.01,35.77,79.92,0.42,63.93,0.35,22.68,0.67
