Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,11:15,42,October,V-Shape,93,TSSC,414.2,29.0,35.36,80.05,0.65,64.04,0.54,34.79,0.67
2024-10-14,11:30,42,October,V-Shape,93,TSSC,383.85,29.08,34.68,80.26,0.6,64.21,0.5,32.3,0.67
2024-10-14,11:45,42,October,V-Shape,93,TSSC,353.51,29.16,34.0,80.48,0.55,64.38,0.46,29.81,0.67
2024-10-14,12:00,42,October,V-Shape,93,TSSC,323.16,29.24,33.32,80.69,0.5,64.56,0.42,27.3,0.67
2024-10-14,12:15,42,October,V-Shape,93,TSSC,311.22,29.28,33.06,80.78,0.49,64.62,0.41,26.31,0.67
2024-10-14,12:30,42,October,V-Shape,93,TSSC,299.29,29.32,32.8,80.86,0.47,64.69,0.39,25.32,0.67
2024-10-14,12:45,42,October,V-Shape,93,TSSC,287.35,29.36,32.54,80.94,0.45,64.75,0.38,24.33,0.67
2024-10-14,13:00,42,October,V-Shape,93,TSSC,275.42,29.4,32.29,81.02,0.43,64.82,0.36,23.34,0.67
2024-10-14,13:15,42,October,V-Shape,93,TSSC,247.28,29.34,31.52,81.26,0.39,65.01,0.32,21.0,0.67
2024-10-14,13:30,42,October,V-Shape,93,TSSC,219.13,29.28,30.76,81.5,0.34,65.2,0.29,18.65,0.67
2024-10-14,13:45,42,October,V-Shape,93,TSSC,191.0,29.22,29.99,81.75,0.3,65.4,0.25,16.29,0.67
2024-10-14,14:00,42,October,V-Shape,93,TSSC,162.85,29.16,29.23,81.99,0.25,65.59,0.21,13.92,0.67
2024-10-14,14:15,42,October,V-Shape,93,TSSC,148.92,28.99,28.72,82.15,0.23,65.72,0.19,12.75,0.67
2024-10-14,14:30,42,October,V-Shape,93,TSSC,134.98,28.82,28.2,82.31,0.21,65.85,0.18,11.57,0.67
2024-10-14,14:45,42,October,V-Shape,93,TSSC,121.04,28.66,27.68,82.48,0.19,65.98,0.16,10.39,0.67
2024-10-14,15:00,42,October,V-Shape,93,TSSC,107.1,28.49,27.17,82.64,0.17,66.11,0.14,9.21,0.67
2024-10-14,15:15,42,October,V-Shape,93,TSSC,91.96,28.29,26.59,82.82,0.14,66.26,0.12,7.92,0.67
2024-10-14,15:30,42,October,V-Shape,93,TSSC,76.82,28.1,26.02,83.0,0.12,66.4,0.1,6.63,0.67
2024-10-14,15:45,42,October,V-Shape,93,TSSC,61.68,27.91,25.45,83.19,0.1,66.55,0.08,5.33,0.67
2024-10-14,16:00,42,October,V-Shape,93,TSSC,46.55,27.71,24.87,83.37,0.07,66.69,0.06,4.03,0.67
2024-10-14,16:15,42,October,V-Shape,93,TSSC,35.88,27.49,24.39,83.52,0.06,66.82,0.05,3.11,0.67
2024-10-14,16:30,42,October,V-Shape,93,TSSC,25.22,27.27,23.9,83.68,0.04,66.94,0.03,2.19,0.67
2024-10-14,16:45,42,October,V-Shape,93,TSSC,14.55,27.05,23.41,83.83,0.02,67.06,0.02,1.26,0.67
2024-10-15,05:15,42,October,V-Shape,93,TSSC,25.17,23.99,20.62,84.71,0.04,67.77,0.03,2.2,0.67
2024-10-15,05:30,42,October,V-Shape,93,TSSC,47.8,24.09,21.28,84.51,0.07,67.6,0.06,4.18,0.67
2024-10-15,05:45,42,October,V-Shape,93,TSSC,70.42,24.18,21.94,84.3,0.11,67.44,0.09,6.15,0.67
2024-10-15,06:00,42,October,V-Shape,93,TSSC,93.05,24.27,22.6,84.09,0.14,67.27,0.12,8.11,0.67
2024-10-15,06:15,42,October,V-Shape,93,TSSC,125.98,24.43,23.58,83.78,0.19,67.02,0.16,10.94,0.67
2024-10-15,06:30,42,October,V-Shape,93,TSSC,158.9,24.59,24.56,83.47,0.25,66.77,0.21,13.77,0.67
2024-10-15,06:45,42,October,V-Shape,93,TSSC,191.83,24.74,25.54,83.16,0.3,66.53,0.25,16.57,0.67
2024-10-15,07:00,42,October,V-Shape,93,TSSC,224.75,24.9,26.52,82.85,0.35,66.28,0.29,19.36,0.67
2024-10-15,07:15,42,October,V-Shape,93,TSSC,267.06,25.14,27.82,82.44,0.42,65.95,0.35,22.92,0.67
2024-10-15,07:30,42,October,V-Shape,93,TSSC,309.37,25.38,29.11,82.03,0.48,65.62,0.4,26.46,0.67
2024-10-15,07:45,42,October,V-Shape,93,TSSC,351.68,25.62,30.41,81.61,0.55,65.29,0.46,29.96,0.67
2024-10-15,08:00,42,October,V-Shape,93,TSSC,393.99,25.86,31.71,81.2,0.61,64.96,0.51,33.44,0.67
2024-10-15,08:15,42,October,V-Shape,93,TSSC,435.03,26.2,33.07,80.77,0.68,64.62,0.57,36.78,0.67
2024-10-15,08:30,42,October,V-Shape,93,TSSC,476.08,26.54,34.44,80.34,0.74,64.27,0.62,40.09,0.67
2024-10-15,08:45,42,October,V-Shape,93,TSSC,517.12,26.87,35.8,79.91,0.81,63.93,0.68,43.37,0.67
2024-10-15,09:00,42,October,V-Shape,93,TSSC,558.16,27.21,37.16,79.48,0.88,63.58,0.73,46.62,0.67
2024-10-15,09:15,42,October,V-Shape,93,TSSC,553.86,27.52,37.36,79.41,0.87,63.53,0.73,46.24,0.67
2024-10-15,09:30,42,October,V-Shape,93,TSSC,549.56,27.83,37.56,79.35,0.86,63.48,0.72,45.85,0.67
2024-10-15,09:45,42,October,V-Shape,93,TSSC,545.26,28.13,37.76,79.29,0.86,63.43,0.72,45.46,0.67
2024-10-15,10:00,42,October,V-Shape,93,TSSC,540.96,28.44,37.96,79.22,0.85,63.38,0.71,45.08,0.67
2024-10-15,10:15,42,October,V-Shape,93,TSSC,540.7,28.64,38.16,79.16,0.85,63.33,0.71,45.03,0.67
2024-10-15,10:30,42,October,V-Shape,93,TSSC,540.45,28.84,38.35,79.1,0.85,63.28,0.71,44.98,0.67
2024-10-15,10:45,42,October,V-Shape,93,TSSC,540.19,29.04,38.54,79.04,0.85,63.23,0.71,44.93,0.67
2024-10-15,11:00,42,October,V-Shape,93,TSSC,539.93,29.24,38.74,78.98,0.85,63.18,0.71,44.89,0.67
2024-10-15,11:15,42,October,V-Shape,93,TSSC,542.62,29.36,38.92,78.92,0.85,63.14,0.71,45.09,0.67
2024-10-15,11:30,42,October,V-Shape,93,TSSC,545.31,29.48,39.11,78.86,0.86,63.09,0.72,45.28,0.67
2024-10-15,11:45,42,October,V-Shape,93,TSSC,548.0,29.59,39.29,78.8,0.86,63.04,0.72,45.48,0.67
2024-10-15,12:00,42,October,V-Shape,93,TSSC,550.69,29.71,39.48,78.74,0.87,63.0,0.73,45.68,0.67
2024-10-15,12:15,42,October,V-Shape,93,TSSC,530.39,29.8,39.06,78.88,0.83,63.1,0.7,44.05,0.67
2024-10-15,12:30,42,October,V-Shape,93,TSSC,510.08,29.88,38.64,79.01,0.8,63.21,0.67,42.42,0.67
2024-10-15,12:45,42,October,V-Shape,93,TSSC,489.78,29.97,38.22,79.14,0.77,63.31,0.64,40.78,0.67
2024-10-15,13:00,42,October,V-Shape,93,TSSC,469.48,30.06,37.8,79.28,0.74,63.42,0.62,39.14,0.67
2024-10-15,13:15,42,October,V-Shape,93,TSSC,439.12,30.09,37.07,79.51,0.69,63.6,0.58,36.69,0.67
2024-10-15,13:30,42,October,V-Shape,93,TSSC,408.77,30.13,36.35,79.73,0.64,63.79,0.54,34.23,0.67
2024-10-15,13:45,42,October,V-Shape,93,TSSC,378.41,30.16,35.63,79.96,0.59,63.97,0.5,31.75,0.67
2024-10-15,14:00,42,October,V-Shape,93,TSSC,348.05,30.2,34.9,80.19,0.54,64.15,0.46,29.27,0.67
2024-10-15,14:15,42,October,V-Shape,93,TSSC,316.67,30.18,34.1,80.45,0.5,64.36,0.41,26.69,0.67
2024-10-15,14:30,42,October,V-Shape,93,TSSC,285.29,30.16,33.3,80.7,0.45,64.56,0.37,24.1,0.67
2024-10-15,14:45,42,October,V-Shape,93,TSSC,253.91,30.15,32.5,80.95,0.4,64.76,0.33,21.5,0.67
2024-10-15,15:00,42,October,V-Shape,93,TSSC,222.53,30.13,31.69,81.21,0.35,64.97,0.29,18.89,0.67
2024-10-15,15:15,42,October,V-Shape,93,TSSC,187.59,30.0,30.69,81.53,0.29,65.22,0.24,15.97,0.67
2024-10-15,15:30,42,October,V-Shape,93,TSSC,152.66,29.88,29.69,81.84,0.24,65.47,0.2,13.03,0.67
2024-10-15,15:45,42,October,V-Shape,93,TSSC,117.73,29.75,28.69,82.16,0.18,65.73,0.15,10.08,0.67
2024-10-15,16:00,42,October,V-Shape,93,TSSC,82.79,29.62,27.69,82.48,0.13,65.98,0.11,7.11,0.67
2024-10-15,16:15,42,October,V-Shape,93,TSSC,63.51,29.37,26.96,82.71,0.1,66.17,0.08,5.46,0.67
2024-10-15,16:30,42,October,V-Shape,93,TSSC,44.22,29.12,26.22,82.94,0.07,66.35,0.06,3.81,0.67
2024-10-15,16:45,42,October,V-Shape,93,TSSC,24.93,28.86,25.49,83.17,0.04,66.54,0.03,2.15,0.67
2024-10-15,17:00,42,October,V-Shape,93,TSSC,5.65,28.61,24.75,83.41,0.01,66.73,0.01,0.49,0.67
2024-10-16,05:15,42,October,V-Shape,93,TSSC,21.47,22.63,19.17,85.17,0.03,68.14,0.03,1.89,0.67
2024-10-16,05:30,42,October,V-Shape,93,TSSC,40.11,22.77,19.77,84.98,0.06,67.99,0.05,3.52,0.67
2024-10-16,05:45,42,October,V-Shape,93,TSSC,58.75,22.91,20.37,84.79,0.09,67.83,0.08,5.15,0.67
2024-10-16,06:00,42,October,V-Shape,93,TSSC,77.39,23.04,20.97,84.6,0.12,67.68,0.1,6.77,0.67
2024-10-16,06:15,42,October,V-Shape,93,TSSC,110.63,23.31,22.08,84.25,0.17,67.4,0.14,9.65,0.67
2024-10-16,06:30,42,October,V-Shape,93,TSSC,143.88,23.59,23.18,83.9,0.22,67.12,0.19,12.51,0.67
2024-10-16,06:45,42,October,V-Shape,93,TSSC,177.12,23.86,24.29,83.55,0.27,66.84,0.23,15.36,0.67
2024-10-16,07:00,42,October,V-Shape,93,TSSC,210.37,24.13,25.39,83.2,0.33,66.56,0.27,18.18,0.67
2024-10-16,07:15,42,October,V-Shape,93,TSSC,250.69,24.88,27.15,82.65,0.39,66.12,0.33,21.56,0.67
2024-10-16,07:30,42,October,V-Shape,93,TSSC,291.01,25.64,28.92,82.09,0.45,65.67,0.38,24.9,0.67
2024-10-16,07:45,42,October,V-Shape,93,TSSC,331.33,26.39,30.68,81.53,0.52,65.22,0.43,28.21,0.67
2024-10-16,08:00,42,October,V-Shape,93,TSSC,371.65,27.15,32.44,80.97,0.58,64.78,0.49,31.48,0.67
2024-10-16,08:15,42,October,V-Shape,93,TSSC,379.49,27.8,33.28,80.7,0.59,64.56,0.5,32.07,0.67
2024-10-16,08:30,42,October,V-Shape,93,TSSC,387.33,28.45,34.13,80.44,0.61,64.35,0.51,32.65,0.67
2024-10-16,08:45,42,October,V-Shape,93,TSSC,395.18,29.09,34.97,80.17,0.62,64.14,0.52,33.23,0.67
2024-10-16,09:00,42,October,V-Shape,93,TSSC,403.02,29.74,35.82,79.9,0.63,63.92,0.53,33.8,0.67
2024-10-16,09:15,42,October,V-Shape,93,TSSC,424.64,30.15,36.77,79.6,0.67,63.68,0.56,35.51,0.67
2024-10-16,09:30,42,October,V-Shape,93,TSSC,446.25,30.56,37.72,79.3,0.7,63.44,0.59,37.21,0.67
2024-10-16,09:45,42,October,V-Shape,93,TSSC,467.86,30.98,38.67,79.0,0.74,63.2,0.62,38.9,0.67
2024-10-16,10:00,42,October,V-Shape,93,TSSC,489.48,31.39,39.63,78.7,0.77,62.96,0.64,40.58,0.67
2024-10-16,10:15,42,October,V-Shape,93,TSSC,528.9,31.65,40.87,78.3,0.83,62.64,0.7,43.69,0.67
2024-10-16,10:30,42,October,V-Shape,93,TSSC,568.31,31.91,42.11,77.91,0.9,62.33,0.75,46.76,0.67
2024-10-16,10:45,42,October,V-Shape,93,TSSC,607.73,32.16,43.36,77.52,0.96,62.01,0.8,49.81,0.67
2024-10-16,11:00,42,October,V-Shape,93,TSSC,647.15,32.42,44.6,77.12,1.02,61.7,0.86,52.84,0.67
2024-10-16,11:15,42,October,V-Shape,93,TSSC,647.58,32.55,44.73,77.08,1.02,61.66,0.86,52.85,0.67
2024-10-16,11:30,42,October,V-Shape,93,TSSC,648.02,32.67,44.87,77.04,1.02,61.63,0.86,52.87,0.67
2024-10-16,11:45,42,October,V-Shape,93,TSSC,648.46,32.8,45.01,76.99,1.03,61.59,0.86,52.88,0.67
2024-10-16,12:00,42,October,V-Shape,93,TSSC,648.9,32.92,45.14,76.95,1.03,61.56,0.86,52.89,0.67
2024-10-16,12:15,42,October,V-Shape,93,TSSC,603.84,32.93,44.03,77.3,0.95,61.84,0.8,49.39,0.67
2024-10-16,12:30,42,October,V-Shape,93,TSSC,558.77,32.95,42.91,77.66,0.88,62.12,0.74,45.86,0.67
2024-10-16,12:45,42,October,V-Shape,93,TSSC,513.71,32.96,41.8,78.01,0.81,62.41,0.68,42.31,0.67
2024-10-16,13:00,42,October,V-Shape,93,TSSC,468.65,32.97,40.69,78.36,0.74,62.69,0.62,38.73,0.67
2024-10-16,13:15,42,October,V-Shape,93,TSSC,445.78,32.92,40.07,78.56,0.7,62.85,0.59,36.91,0.67
2024-10-16,13:30,42,October,V-Shape,93,TSSC,422.92,32.88,39.45,78.75,0.66,63.0,0.56,35.08,0.67
2024-10-16,13:45,42,October,V-Shape,93,TSSC,400.06,32.84,38.84,78.95,0.63,63.16,0.53,33.25,0.67
2024-10-16,14:00,42,October,V-Shape,93,TSSC,377.19,32.79,38.22,79.14,0.59,63.31,0.5,31.41,0.67
2024-10-16,14:15,42,October,V-Shape,93,TSSC,339.1,32.62,37.1,79.5,0.53,63.6,0.45,28.33,0.67
2024-10-16,14:30,42,October,V-Shape,93,TSSC,301.01,32.45,35.97,79.85,0.47,63.88,0.39,25.23,0.67
2024-10-16,14:45,42,October,V-Shape,93,TSSC,262.92,32.27,34.85,80.21,0.41,64.17,0.34,22.11,0.67
2024-10-16,15:00,42,October,V-Shape,93,TSSC,224.83,32.1,33.72,80.57,0.35,64.45,0.29,18.97,0.67
2024-10-16,15:15,42,October,V-Shape,93,TSSC,191.27,31.74,32.52,80.95,0.3,64.76,0.25,16.2,0.67
2024-10-16,15:30,42,October,V-Shape,93,TSSC,157.71,31.39,31.33,81.32,0.25,65.06,0.21,13.4,0.67
2024-10-16,15:45,42,October,V-Shape,93,TSSC,124.15,31.03,30.13,81.7,0.19,65.36,0.16,10.59,0.67
2024-10-16,16:00,42,October,V-Shape,93,TSSC,90.59,30.67,28.93,82.08,0.14,65.67,0.12,7.75,0.67
2024-10-16,16:15,42,October,V-Shape,93,TSSC,69.86,30.09,27.84,82.43,0.11,65.94,0.09,6.0,0.67
2024-10-16,16:30,42,October,V-Shape,93,TSSC,49.13,29.52,26.74,82.78,0.08,66.22,0.06,4.23,0.67
2024-10-16,16:45,42,October,V-Shape,93,TSSC,28.4,28.94,25.65,83.12,0.04,66.5,0.04,2.45,0.67
2024-10-16,17:00,42,October,V-Shape,93,TSSC,7.67,28.36,24.55,83.47,0.01,66.78,0.01,0.66,0.67
2024-10-16,17:15,42,October,V-Shape,93,TSSC,5.75,27.98,24.12,83.61,0.01,66.89,0.01,0.5,0.67
2024-10-17,05:15,42,October,V-Shape,93,TSSC,26.4,23.09,19.75,84.99,0.04,67.99,0.03,2.32,0.67
2024-10-17,05:30,42,October,V-Shape,93,TSSC,49.47,23.34,20.57,84.73,0.08,67.78,0.06,4.33,0.67
2024-10-17,05:45,42,October,V-Shape,93,TSSC,72.53,23.58,21.39,84.47,0.11,67.58,0.09,6.34,0.67
2024-10-17,06:00,42,October,V-Shape,93,TSSC,95.6,23.82,22.21,84.21,0.15,67.37,0.12,8.34,0.67
2024-10-17,06:15,42,October,V-Shape,93,TSSC,142.54,24.25,23.81,83.71,0.22,66.96,0.18,12.37,0.67
2024-10-17,06:30,42,October,V-Shape,93,TSSC,189.47,24.67,25.41,83.2,0.29,66.56,0.25,16.38,0.67
2024-10-17,06:45,42,October,V-Shape,93,TSSC,236.41,25.09,27.01,82.69,0.37,66.15,0.31,20.34,0.67
2024-10-17,07:00,42,October,V-Shape,93,TSSC,283.34,25.52,28.6,82.19,0.44,65.75,0.37,24.27,0.67
2024-10-17,07:15,42,October,V-Shape,93,TSSC,337.63,26.09,30.54,81.58,0.53,65.26,0.44,28.76,0.67
2024-10-17,07:30,42,October,V-Shape,93,TSSC,391.91,26.67,32.47,80.96,0.61,64.77,0.51,33.19,0.67
2024-10-17,07:45,42,October,V-Shape,93,TSSC,446.2,27.25,34.4,80.35,0.7,64.28,0.58,37.58,0.67
2024-10-17,08:00,42,October,V-Shape,93,TSSC,500.48,27.82,36.33,79.74,0.78,63.79,0.66,41.91,0.67
2024-10-17,08:15,42,October,V-Shape,93,TSSC,553.95,28.33,38.18,79.16,0.87,63.32,0.73,46.13,0.67
2024-10-17,08:30,42,October,V-Shape,93,TSSC,607.43,28.84,40.02,78.57,0.96,62.86,0.8,50.3,0.67
2024-10-17,08:45,42,October,V-Shape,93,TSSC,660.9,29.34,41.86,77.99,1.04,62.39,0.87,54.42,0.67
2024-10-17,09:00,42,October,V-Shape,93,TSSC,714.37,29.85,43.71,77.4,1.13,61.92,0.94,58.49,0.67
2024-10-17,09:15,42,October,V-Shape,93,TSSC,712.05,30.26,44.06,77.29,1.12,61.83,0.94,58.24,0.67
2024-10-17,09:30,42,October,V-Shape,93,TSSC,709.74,30.67,44.41,77.18,1.12,61.74,0.94,57.98,0.67
2024-10-17,09:45,42,October,V-Shape,93,TSSC,707.42,31.08,44.77,77.07,1.12,61.66,0.94,57.73,0.67
2024-10-17,10:00,42,October,V-Shape,93,TSSC,705.11,31.49,45.12,76.96,1.11,61.57,0.93,57.48,0.67
2024-10-17,10:15,42,October,V-Shape,93,TSSC,699.8,31.8,45.3,76.9,1.11,61.52,0.93,57.01,0.67
2024-10-17,10:30,42,October,V-Shape,93,TSSC,694.49,32.12,45.48,76.84,1.1,61.47,0.92,56.55,0.67
2024-10-17,10:45,42,October,V-Shape,93,TSSC,689.18,32.44,45.66,76.78,1.09,61.43,0.91,56.08,0.67
2024-10-17,11:00,42,October,V-Shape,93,TSSC,683.87,32.75,45.85,76.73,1.08,61.38,0.91,55.62,0.67
2024-10-17,11:15,42,October,V-Shape,93,TSSC,691.82,32.95,46.25,76.6,1.09,61.28,0.92,56.2,0.67
2024-10-17,11:30,42,October,V-Shape,93,TSSC,699.77,33.16,46.65,76.47,1.11,61.18,0.93,56.77,0.67
2024-10-17,11:45,42,October,V-Shape,93,TSSC,707.73,33.37,47.06,76.34,1.12,61.07,0.94,57.34,0.67
2024-10-17,12:00,42,October,V-Shape,93,TSSC,715.68,33.57,47.46,76.22,1.13,60.97,0.95,57.91,0.67
2024-10-17,12:15,42,October,V-Shape,93,TSSC,722.98,33.58,47.65,76.16,1.15,60.92,0.96,58.47,0.67
2024-10-17,12:30,42,October,V-Shape,93,TSSC,730.27,33.59,47.84,76.1,1.16,60.88,0.97,59.02,0.67
2024-10-17,12:45,42,October,V-Shape,93,TSSC,737.57,33.59,48.03,76.04,1.17,60.83,0.98,59.57,0.67
2024-10-17,13:00,42,October,V-Shape,93,TSSC,744.87,33.6,48.22,75.97,1.18,60.78,0.99,60.13,0.67
2024-10-17,13:15,42,October,V-Shape,93,TSSC,706.36,33.44,47.1,76.33,1.12,61.06,0.94,57.22,0.67
2024-10-17,13:30,42,October,V-Shape,93,TSSC,667.85,33.28,45.98,76.68,1.06,61.35,0.89,54.29,0.67
2024-10-17,13:45,42,October,V-Shape,93,TSSC,629.34,33.13,44.86,77.04,0.99,61.63,0.83,51.34,0.67
2024-10-17,14:00,42,October,V-Shape,93,TSSC,590.84,32.97,43.74,77.39,0.93,61.92,0.78,48.37,0.67
2024-10-17,14:15,42,October,V-Shape,93,TSSC,537.11,32.8,42.23,77.87,0.85,62.3,0.71,44.18,0.67
2024-10-17,14:30,42,October,V-Shape,93,TSSC,483.38,32.63,40.72,78.35,0.76,62.68,0.64,39.94,0.67
2024-10-17,14:45,42,October,V-Shape,93,TSSC,429.65,32.47,39.21,78.83,0.68,63.06,0.57,35.67,0.67
2024-10-17,15:00,42,October,V-Shape,93,TSSC,375.92,32.3,37.7,79.31,0.59,63.45,0.49,31.35,0.67
2024-10-17,15:15,42,October,V-Shape,93,TSSC,319.71,32.02,36.01,79.84,0.5,63.87,0.42,26.8,0.67
2024-10-17,15:30,42,October,V-Shape,93,TSSC,263.5,31.73,34.32,80.38,0.41,64.3,0.35,22.2,0.67
2024-10-17,15:45,42,October,V-Shape,93,TSSC,207.29,31.45,32.63,80.91,0.32,64.73,0.27,17.55,0.67
2024-10-17,16:00,42,October,V-Shape,93,TSSC,151.07,31.17,30.95,81.44,0.24,65.16,0.2,12.85,0.67
2024-10-17,16:15,42,October,V-Shape,93,TSSC,115.8,30.65,29.55,81.89,0.18,65.51,0.15,9.89,0.67
2024-10-17,16:30,42,October,V-Shape,93,TSSC,80.54,30.14,28.15,82.33,0.13,65.86,0.1,6.91,0.67
2024-10-17,16:45,42,October,V-Shape,93,TSSC,45.27,29.62,26.75,82.77,0.07,66.22,0.06,3.9,0.67
2024-10-17,17:00,42,October,V-Shape,93,TSSC,10.0,29.1,25.35,83.22,0.02,66.57,0.01,0.86,0.67
2024-10-17,17:15,42,October,V-Shape,93,TSSC,7.5,28.8,24.99,83.33,0.01,66.66,0.01,0.65,0.67
2024-10-18,05:15,42,October,V-Shape,93,TSSC,34.3,24.04,20.9,84.63,0.05,67.7,0.04,3.0,0.67
2024-10-18,05:30,42,October,V-Shape,93,TSSC,64.84,24.25,21.87,84.32,0.1,67.46,0.08,5.66,0.67
2024-10-18,05:45,42,October,V-Shape,93,TSSC,95.38,24.46,22.84,84.01,0.15,67.21,0.12,8.3,0.67
2024-10-18,06:00,42,October,V-Shape,93,TSSC,125.93,24.67,23.82,83.7,0.19,66.96,0.16,10.93,0.67
2024-10-18,06:15,42,October,V-Shape,93,TSSC,183.81,25.05,25.64,83.13,0.29,66.5,0.24,15.88,0.67
2024-10-18,06:30,42,October,V-Shape,93,TSSC,241.7,25.42,27.46,82.55,0.38,66.04,0.31,20.77,0.67
2024-10-18,06:45,42,October,V-Shape,93,TSSC,299.59,25.8,29.28,81.97,0.47,65.58,0.39,25.61,0.67
2024-10-18,07:00,42,October,V-Shape,93,TSSC,357.47,26.17,31.11,81.39,0.56,65.12,0.47,30.4,0.67
2024-10-18,07:15,42,October,V-Shape,93,TSSC,420.98,26.78,33.3,80.7,0.66,64.56,0.55,35.57,0.67
2024-10-18,07:30,42,October,V-Shape,93,TSSC,484.49,27.38,35.49,80.01,0.76,64.0,0.64,40.67,0.67
2024-10-18,07:45,42,October,V-Shape,93,TSSC,547.99,27.98,37.68,79.31,0.86,63.45,0.72,45.7,0.67
2024-10-18,08:00,42,October,V-Shape,93,TSSC,611.5,28.59,39.88,78.62,0.96,62.89,0.81,50.66,0.67
2024-10-18,08:15,42,October,V-Shape,93,TSSC,631.07,29.13,40.91,78.29,0.99,62.63,0.83,52.12,0.67
2024-10-18,08:30,42,October,V-Shape,93,TSSC,650.65,29.68,41.95,77.96,1.03,62.37,0.86,53.56,0.67
2024-10-18,08:45,42,October,V-Shape,93,TSSC,670.22,30.23,42.98,77.63,1.06,62.11,0.89,55.0,0.67
2024-10-18,09:00,42,October,V-Shape,93,TSSC,689.8,30.77,44.01,77.31,1.09,61.85,0.91,56.42,0.67
2024-10-18,09:15,42,October,V-Shape,93,TSSC,708.8,31.14,44.86,77.04,1.12,61.63,0.94,57.83,0.67
2024-10-18,09:30,42,October,V-Shape,93,TSSC,727.8,31.52,45.71,76.77,1.15,61.42,0.96,59.22,0.67
2024-10-18,09:45,42,October,V-Shape,93,TSSC,746.8,31.89,46.56,76.5,1.18,61.2,0.99,60.6,0.67
2024-10-18,10:00,42,October,V-Shape,93,TSSC,765.8,32.26,47.4,76.23,1.21,60.99,1.02,61.98,0.67
2024-10-18,10:15,42,October,V-Shape,93,TSSC,765.91,32.49,47.64,76.16,1.21,60.93,1.02,61.94,0.67
2024-10-18,10:30,42,October,V-Shape,93,TSSC,766.02,32.72,47.87,76.09,1.21,60.87,1.02,61.9,0.67
