Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,10:45,36,September,V-Shape,77,TCT,588.34,32.06,45.77,76.75,0.95,61.4,0.79,48.77,0.67
2024-09-03,11:00,36,September,V-Shape,77,TCT,563.24,32.27,45.35,76.88,0.91,61.51,0.76,46.75,0.67
2024-09-03,11:15,36,September,V-Shape,77,TCT,558.92,32.33,45.3,76.9,0.9,61.52,0.75,46.4,0.67
2024-09-03,11:30,36,September,V-Shape,77,TCT,554.6,32.39,45.26,76.91,0.89,61.53,0.75,46.05,0.67
2024-09-03,11:45,36,September,V-Shape,77,TCT,550.29,32.45,45.21,76.93,0.89,61.54,0.74,45.7,0.67
2024-09-03,12:00,36,September,V-Shape,77,TCT,545.97,32.51,45.16,76.94,0.88,61.56,0.74,45.35,0.67
2024-09-03,12:15,36,September,V-Shape,77,TCT,528.65,32.5,44.71,77.09,0.85,61.67,0.71,43.97,0.67
2024-09-03,12:30,36,September,V-Shape,77,TCT,511.33,32.48,44.27,77.23,0.82,61.78,0.69,42.59,0.67
2024-09-03,12:45,36,September,V-Shape,77,TCT,494.02,32.47,43.82,77.37,0.79,61.89,0.67,41.2,0.67
2024-09-03,13:00,36,September,V-Shape,77,TCT,476.7,32.46,43.38,77.51,0.77,62.01,0.64,39.82,0.67
2024-09-03,13:15,36,September,V-Shape,77,TCT,433.53,32.31,42.15,77.9,0.7,62.32,0.58,36.35,0.67
2024-09-03,13:30,36,September,V-Shape,77,TCT,390.36,32.16,40.92,78.29,0.63,62.63,0.52,32.85,0.67
2024-09-03,13:45,36,September,V-Shape,77,TCT,347.2,32.01,39.69,78.68,0.56,62.94,0.47,29.33,0.67
2024-09-03,14:00,36,September,V-Shape,77,TCT,304.03,31.86,38.46,79.07,0.49,63.25,0.41,25.78,0.67
2024-09-03,14:15,36,September,V-Shape,77,TCT,292.55,31.65,37.97,79.22,0.47,63.38,0.39,24.84,0.67
2024-09-03,14:30,36,September,V-Shape,77,TCT,281.07,31.45,37.47,79.38,0.45,63.5,0.38,23.9,0.67
2024-09-03,14:45,36,September,V-Shape,77,TCT,269.59,31.24,36.98,79.54,0.43,63.63,0.36,22.96,0.67
2024-09-03,15:00,36,September,V-Shape,77,TCT,258.11,31.03,36.48,79.69,0.41,63.75,0.35,22.02,0.67
2024-09-03,15:15,36,September,V-Shape,77,TCT,224.24,30.76,35.37,80.04,0.36,64.04,0.3,19.19,0.67
2024-09-03,15:30,36,September,V-Shape,77,TCT,190.37,30.5,34.25,80.4,0.3,64.32,0.25,16.34,0.67
2024-09-03,15:45,36,September,V-Shape,77,TCT,156.49,30.23,33.14,80.75,0.25,64.6,0.21,13.48,0.67
2024-09-03,16:00,36,September,V-Shape,77,TCT,122.62,29.96,32.03,81.1,0.2,64.88,0.16,10.6,0.67
2024-09-03,16:15,36,September,V-Shape,77,TCT,97.92,29.63,31.08,81.4,0.16,65.12,0.13,8.49,0.67
2024-09-03,16:30,36,September,V-Shape,77,TCT,73.23,29.3,30.13,81.7,0.12,65.36,0.1,6.36,0.67
2024-09-03,16:45,36,September,V-Shape,77,TCT,48.53,28.96,29.18,82.01,0.08,65.6,0.06,4.23,0.67
2024-09-03,17:00,36,September,V-Shape,77,TCT,23.84,28.63,28.23,82.31,0.04,65.85,0.03,2.08,0.67
2024-09-03,17:15,36,September,V-Shape,77,TCT,17.88,28.37,27.82,82.44,0.03,65.95,0.02,1.56,0.67
2024-09-03,17:30,36,September,V-Shape,77,TCT,11.92,28.11,27.41,82.57,0.02,66.05,0.02,1.04,0.67
2024-09-03,17:45,36,September,V-Shape,77,TCT,5.96,27.85,27.0,82.7,0.01,66.16,0.01,0.52,0.67
2024-09-04,05:15,36,September,V-Shape,77,TCT,25.59,24.71,24.35,83.53,0.04,66.83,0.03,2.26,0.67
2024-09-04,05:30,36,September,V-Shape,77,TCT,51.17,24.98,25.26,83.25,0.08,66.6,0.07,4.51,0.67
2024-09-04,05:45,36,September,V-Shape,77,TCT,76.76,25.25,26.17,82.96,0.12,66.37,0.1,6.75,0.67
2024-09-04,06:00,36,September,V-Shape,77,TCT,102.34,25.52,27.08,82.67,0.16,66.14,0.14,8.97,0.67
2024-09-04,06:15,36,September,V-Shape,77,TCT,148.85,25.98,28.71,82.15,0.24,65.72,0.2,12.99,0.67
2024-09-04,06:30,36,September,V-Shape,77,TCT,195.35,26.45,30.33,81.64,0.31,65.31,0.26,16.97,0.67
2024-09-04,06:45,36,September,V-Shape,77,TCT,241.85,26.91,31.96,81.12,0.38,64.9,0.32,20.91,0.67
2024-09-04,07:00,36,September,V-Shape,77,TCT,288.35,27.38,33.59,80.61,0.46,64.49,0.38,24.81,0.67
2024-09-04,07:15,36,September,V-Shape,77,TCT,344.44,27.92,35.53,79.99,0.55,64.0,0.46,29.46,0.67
2024-09-04,07:30,36,September,V-Shape,77,TCT,400.53,28.45,37.47,79.38,0.64,63.5,0.54,34.06,0.67
2024-09-04,07:45,36,September,V-Shape,77,TCT,456.62,28.99,39.41,78.77,0.73,63.01,0.61,38.61,0.67
2024-09-04,08:00,36,September,V-Shape,77,TCT,512.72,29.53,41.35,78.15,0.82,62.52,0.69,43.09,0.67
2024-09-04,08:15,36,September,V-Shape,77,TCT,539.35,30.02,42.5,77.79,0.87,62.23,0.73,45.17,0.67
2024-09-04,08:30,36,September,V-Shape,77,TCT,565.99,30.51,43.65,77.42,0.91,61.94,0.76,47.23,0.67
2024-09-04,08:45,36,September,V-Shape,77,TCT,592.63,30.99,44.81,77.06,0.95,61.64,0.8,49.28,0.67
2024-09-04,09:00,36,September,V-Shape,77,TCT,619.27,31.48,45.96,76.69,1.0,61.35,0.84,51.31,0.67
2024-09-04,09:15,36,September,V-Shape,77,TCT,664.69,31.84,47.46,76.22,1.07,60.97,0.9,54.81,0.67
2024-09-04,09:30,36,September,V-Shape,77,TCT,710.12,32.21,48.96,75.74,1.15,60.59,0.96,58.28,0.67
2024-09-04,09:45,36,September,V-Shape,77,TCT,755.55,32.57,50.46,75.27,1.22,60.21,1.02,61.7,0.67
2024-09-04,10:00,36,September,V-Shape,77,TCT,800.97,32.94,51.96,74.79,1.3,59.83,1.09,65.1,0.67
2024-09-04,10:15,36,September,V-Shape,77,TCT,818.99,33.2,52.68,74.56,1.33,59.65,1.11,66.41,0.67
2024-09-04,10:30,36,September,V-Shape,77,TCT,837.01,33.47,53.4,74.34,1.36,59.47,1.14,67.71,0.67
2024-09-04,10:45,36,September,V-Shape,77,TCT,855.03,33.73,54.11,74.11,1.39,59.29,1.16,69.0,0.67
2024-09-04,11:00,36,September,V-Shape,77,TCT,873.04,34.0,54.83,73.88,1.42,59.11,1.19,70.29,0.67
2024-09-04,11:15,36,September,V-Shape,77,TCT,839.99,34.2,54.2,74.08,1.37,59.27,1.14,67.77,0.67
2024-09-04,11:30,36,September,V-Shape,77,TCT,806.94,34.39,53.57,74.28,1.31,59.43,1.1,65.24,0.67
2024-09-04,11:45,36,September,V-Shape,77,TCT,773.88,34.59,52.94,74.48,1.26,59.58,1.05,62.69,0.67
2024-09-04,12:00,36,September,V-Shape,77,TCT,740.83,34.79,52.31,74.68,1.2,59.74,1.01,60.14,0.67
2024-09-04,12:15,36,September,V-Shape,77,TCT,733.68,34.85,52.2,74.72,1.19,59.77,1.0,59.58,0.67
2024-09-04,12:30,36,September,V-Shape,77,TCT,726.54,34.92,52.08,74.75,1.18,59.8,0.99,59.02,0.67
2024-09-04,12:45,36,September,V-Shape,77,TCT,719.39,34.98,51.97,74.79,1.17,59.83,0.98,58.47,0.67
2024-09-04,13:00,36,September,V-Shape,77,TCT,712.25,35.05,51.86,74.82,1.16,59.86,0.97,57.91,0.67
2024-09-04,13:15,36,September,V-Shape,77,TCT,665.6,34.92,50.56,75.24,1.08,60.19,0.9,54.34,0.67
2024-09-04,13:30,36,September,V-Shape,77,TCT,618.95,34.78,49.26,75.65,1.0,60.52,0.84,50.75,0.67
2024-09-04,13:45,36,September,V-Shape,77,TCT,572.3,34.65,47.96,76.06,0.92,60.85,0.77,47.12,0.67
2024-09-04,14:00,36,September,V-Shape,77,TCT,525.65,34.52,46.66,76.47,0.85,61.18,0.71,43.45,0.67
2024-09-04,14:15,36,September,V-Shape,77,TCT,490.53,34.23,45.49,76.84,0.79,61.47,0.66,40.7,0.67
2024-09-04,14:30,36,September,V-Shape,77,TCT,455.41,33.93,44.32,77.21,0.73,61.77,0.61,37.93,0.67
2024-09-04,14:45,36,September,V-Shape,77,TCT,420.29,33.64,43.14,77.58,0.68,62.07,0.57,35.13,0.67
2024-09-04,15:00,36,September,V-Shape,77,TCT,385.17,33.34,41.97,77.95,0.62,62.36,0.52,32.31,0.67
2024-09-04,15:15,36,September,V-Shape,77,TCT,335.61,32.97,40.36,78.47,0.54,62.77,0.45,28.29,0.67
2024-09-04,15:30,36,September,V-Shape,77,TCT,286.05,32.59,38.75,78.98,0.46,63.18,0.38,24.23,0.67
2024-09-04,15:45,36,September,V-Shape,77,TCT,236.48,32.22,37.13,79.49,0.38,63.59,0.32,20.13,0.67
2024-09-04,16:00,36,September,V-Shape,77,TCT,186.92,31.85,35.52,80.0,0.3,64.0,0.25,15.99,0.67
2024-09-04,16:15,36,September,V-Shape,77,TCT,149.11,31.32,34.04,80.46,0.24,64.37,0.2,12.81,0.67
2024-09-04,16:30,36,September,V-Shape,77,TCT,111.29,30.78,32.56,80.93,0.18,64.75,0.15,9.6,0.67
2024-09-04,16:45,36,September,V-Shape,77,TCT,73.48,30.25,31.08,81.4,0.12,65.12,0.1,6.37,0.67
2024-09-04,17:00,36,September,V-Shape,77,TCT,35.67,29.71,29.6,81.87,0.06,65.5,0.05,3.1,0.67
2024-09-04,17:15,36,September,V-Shape,77,TCT,26.75,29.33,29.0,82.06,0.04,65.65,0.04,2.33,0.67
2024-09-04,17:30,36,September,V-Shape,77,TCT,17.83,28.95,28.39,82.25,0.03,65.8,0.02,1.56,0.67
2024-09-04,17:45,36,September,V-Shape,77,TCT,8.92,28.56,27.79,82.45,0.01,65.96,0.01,0.78,0.67
2024-09-05,05:15,36,September,V-Shape,77,TCT,26.98,24.39,24.07,83.62,0.04,66.9,0.04,2.39,0.67
2024-09-05,05:30,36,September,V-Shape,77,TCT,53.96,24.73,25.07,83.3,0.09,66.64,0.07,4.76,0.67
2024-09-05,05:45,36,September,V-Shape,77,TCT,80.94,25.06,26.08,82.99,0.13,66.39,0.11,7.12,0.67
2024-09-05,06:00,36,September,V-Shape,77,TCT,107.92,25.39,27.09,82.67,0.17,66.13,0.14,9.46,0.67
2024-09-05,06:15,36,September,V-Shape,77,TCT,157.14,26.03,28.96,82.08,0.25,65.66,0.21,13.7,0.67
2024-09-05,06:30,36,September,V-Shape,77,TCT,206.37,26.66,30.82,81.48,0.33,65.19,0.27,17.9,0.67
2024-09-05,06:45,36,September,V-Shape,77,TCT,255.59,27.3,32.69,80.89,0.41,64.71,0.34,22.05,0.67
2024-09-05,07:00,36,September,V-Shape,77,TCT,304.81,27.94,34.56,80.3,0.49,64.24,0.41,26.15,0.67
2024-09-05,07:15,36,September,V-Shape,77,TCT,359.63,28.72,36.71,79.62,0.57,63.7,0.48,30.65,0.67
2024-09-05,07:30,36,September,V-Shape,77,TCT,414.45,29.5,38.86,78.94,0.66,63.15,0.56,35.1,0.67
2024-09-05,07:45,36,September,V-Shape,77,TCT,469.26,30.27,41.0,78.26,0.75,62.61,0.63,39.48,0.67
2024-09-05,08:00,36,September,V-Shape,77,TCT,524.08,31.05,43.15,77.58,0.84,62.06,0.71,43.8,0.67
2024-09-05,08:15,36,September,V-Shape,77,TCT,566.86,31.68,44.85,77.04,0.91,61.63,0.76,47.13,0.67
2024-09-05,08:30,36,September,V-Shape,77,TCT,609.64,32.31,46.55,76.5,0.98,61.2,0.82,50.42,0.67
2024-09-05,08:45,36,September,V-Shape,77,TCT,652.42,32.94,48.25,75.97,1.05,60.77,0.88,53.66,0.67
2024-09-05,09:00,36,September,V-Shape,77,TCT,695.21,33.57,49.95,75.43,1.13,60.34,0.94,56.87,0.67
2024-09-05,09:15,36,September,V-Shape,77,TCT,738.96,34.0,51.48,74.94,1.2,59.96,1.0,60.15,0.67
2024-09-05,09:30,36,September,V-Shape,77,TCT,782.71,34.44,53.0,74.46,1.27,59.57,1.06,63.4,0.67
2024-09-05,09:45,36,September,V-Shape,77,TCT,826.47,34.87,54.53,73.98,1.34,59.18,1.13,66.61,0.67
2024-09-05,10:00,36,September,V-Shape,77,TCT,870.22,35.3,56.06,73.49,1.42,58.8,1.19,69.78,0.67
2024-09-05,10:15,36,September,V-Shape,77,TCT,874.03,35.58,56.43,73.38,1.42,58.7,1.19,69.99,0.67
2024-09-05,10:30,36,September,V-Shape,77,TCT,877.84,35.86,56.81,73.26,1.43,58.61,1.2,70.21,0.67
2024-09-05,10:45,36,September,V-Shape,77,TCT,881.65,36.14,57.18,73.14,1.44,58.51,1.2,70.43,0.67
2024-09-05,11:00,36,September,V-Shape,77,TCT,885.47,36.42,57.56,73.02,1.44,58.42,1.21,70.64,0.67
2024-09-05,11:15,36,September,V-Shape,77,TCT,863.41,36.52,57.1,73.16,1.41,58.53,1.18,68.99,0.67
2024-09-05,11:30,36,September,V-Shape,77,TCT,841.35,36.61,56.64,73.31,1.37,58.65,1.15,67.33,0.67
2024-09-05,11:45,36,September,V-Shape,77,TCT,819.3,36.7,56.19,73.45,1.33,58.76,1.12,65.66,0.67
2024-09-05,12:00,36,September,V-Shape,77,TCT,797.24,36.8,55.73,73.6,1.3,58.88,1.09,63.99,0.67
2024-09-05,12:15,36,September,V-Shape,77,TCT,782.25,36.75,55.31,73.73,1.27,58.98,1.07,62.88,0.67
2024-09-05,12:30,36,September,V-Shape,77,TCT,767.25,36.7,54.89,73.86,1.25,59.09,1.05,61.76,0.67
2024-09-05,12:45,36,September,V-Shape,77,TCT,752.25,36.66,54.46,74.0,1.22,59.2,1.02,60.64,0.67
2024-09-05,13:00,36,September,V-Shape,77,TCT,737.26,36.61,54.04,74.13,1.2,59.31,1.0,59.51,0.67
2024-09-05,13:15,36,September,V-Shape,77,TCT,709.5,36.45,53.19,74.4,1.15,59.52,0.96,57.43,0.67
2024-09-05,13:30,36,September,V-Shape,77,TCT,681.74,36.29,52.33,74.67,1.11,59.74,0.93,55.34,0.67
2024-09-05,13:45,36,September,V-Shape,77,TCT,653.98,36.13,51.48,74.94,1.06,59.95,0.89,53.23,0.67
2024-09-05,14:00,36,September,V-Shape,77,TCT,626.22,35.97,50.63,75.21,1.01,60.17,0.85,51.12,0.67
2024-09-05,14:15,36,September,V-Shape,77,TCT,584.63,35.67,49.29,75.64,0.95,60.51,0.79,47.93,0.67
2024-09-05,14:30,36,September,V-Shape,77,TCT,543.05,35.38,47.96,76.06,0.88,60.85,0.73,44.71,0.67
2024-09-05,14:45,36,September,V-Shape,77,TCT,501.46,35.09,46.62,76.48,0.81,61.19,0.68,41.46,0.67
2024-09-05,15:00,36,September,V-Shape,77,TCT,459.88,34.79,45.29,76.9,0.74,61.52,0.62,38.18,0.67
2024-09-05,15:15,36,September,V-Shape,77,TCT,400.96,34.45,43.47,77.48,0.64,61.98,0.54,33.48,0.67
2024-09-05,15:30,36,September,V-Shape,77,TCT,342.04,34.11,41.66,78.05,0.55,62.44,0.46,28.72,0.67
2024-09-05,15:45,36,September,V-Shape,77,TCT,283.12,33.76,39.84,78.63,0.45,62.9,0.38,23.91,0.67
2024-09-05,16:00,36,September,V-Shape,77,TCT,224.2,33.42,38.02,79.2,0.36,63.36,0.3,19.03,0.67
2024-09-05,16:15,36,September,V-Shape,77,TCT,177.74,32.91,36.35,79.73,0.28,63.79,0.24,15.17,0.67
2024-09-05,16:30,36,September,V-Shape,77,TCT,131.28,32.4,34.68,80.26,0.21,64.21,0.18,11.26,0.67
2024-09-05,16:45,36,September,V-Shape,77,TCT,84.82,31.88,33.0,80.79,0.14,64.64,0.11,7.31,0.67
2024-09-05,17:00,36,September,V-Shape,77,TCT,38.36,31.37,31.33,81.32,0.06,65.06,0.05,3.32,0.67
2024-09-05,17:15,36,September,V-Shape,77,TCT,28.77,30.94,30.66,81.54,0.05,65.23,0.04,2.5,0.67
2024-09-05,17:30,36,September,V-Shape,77,TCT,19.18,30.52,29.99,81.75,0.03,65.4,0.03,1.67,0.67
2024-09-05,17:45,36,September,V-Shape,77,TCT,9.59,30.09,29.33,81.96,0.02,65.57,0.01,0.84,0.67
2024-09-06,05:15,36,September,V-Shape,77,TCT,23.47,25.09,24.68,83.43,0.04,66.74,0.03,2.07,0.67
2024-09-06,05:30,36,September,V-Shape,77,TCT,46.94,25.32,25.49,83.17,0.07,66.54,0.06,4.13,0.67
2024-09-06,05:45,36,September,V-Shape,77,TCT,70.4,25.55,26.31,82.91,0.11,66.33,0.09,6.18,0.67
2024-09-06,06:00,36,September,V-Shape,77,TCT,93.87,25.77,27.12,82.66,0.15,66.13,0.12,8.23,0.67
2024-09-06,06:15,36,September,V-Shape,77,TCT,134.72,26.24,28.61,82.19,0.21,65.75,0.18,11.76,0.67
2024-09-06,06:30,36,September,V-Shape,77,TCT,175.57,26.71,30.1,81.71,0.28,65.37,0.23,15.26,0.67
2024-09-06,06:45,36,September,V-Shape,77,TCT,216.42,27.18,31.59,81.24,0.34,64.99,0.29,18.73,0.67
2024-09-06,07:00,36,September,V-Shape,77,TCT,257.27,27.65,33.08,80.77,0.41,64.62,0.34,22.17,0.67
2024-09-06,07:15,36,September,V-Shape,77,TCT,305.26,28.27,34.9,80.19,0.49,64.15,0.41,26.16,0.67
2024-09-06,07:30,36,September,V-Shape,77,TCT,353.26,28.89,36.73,79.61,0.56,63.69,0.47,30.11,0.67
2024-09-06,07:45,36,September,V-Shape,77,TCT,401.25,29.52,38.55,79.04,0.64,63.23,0.54,34.01,0.67
2024-09-06,08:00,36,September,V-Shape,77,TCT,449.24,30.14,40.37,78.46,0.72,62.77,0.6,37.87,0.67
2024-09-06,08:15,36,September,V-Shape,77,TCT,489.47,30.6,41.84,78.0,0.79,62.4,0.66,41.08,0.67
2024-09-06,08:30,36,September,V-Shape,77,TCT,529.7,31.06,43.3,77.53,0.85,62.03,0.71,44.25,0.67
2024-09-06,08:45,36,September,V-Shape,77,TCT,569.93,31.52,44.77,77.07,0.92,61.65,0.77,47.4,0.67
