Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,13:45,50,December,Inverted-V,62,TSSC,527.8,31.13,46.33,76.57,0.84,61.26,0.7,42.86,0.67
2024-12-09,14:00,50,December,Inverted-V,62,TSSC,495.31,31.07,45.45,76.85,0.78,61.48,0.66,40.33,0.67
2024-12-09,14:15,50,December,Inverted-V,62,TSSC,446.91,30.94,44.11,77.28,0.71,61.82,0.59,36.55,0.67
2024-12-09,14:30,50,December,Inverted-V,62,TSSC,398.52,30.8,42.77,77.7,0.63,62.16,0.53,32.73,0.67
2024-12-09,14:45,50,December,Inverted-V,62,TSSC,350.13,30.67,41.43,78.13,0.55,62.5,0.46,28.87,0.67
2024-12-09,15:00,50,December,Inverted-V,62,TSSC,301.73,30.54,40.08,78.55,0.47,62.84,0.4,24.98,0.67
2024-12-09,15:15,50,December,Inverted-V,62,TSSC,254.7,30.23,38.6,79.02,0.4,63.22,0.34,21.18,0.67
2024-12-09,15:30,50,December,Inverted-V,62,TSSC,207.66,29.92,37.11,79.49,0.33,63.59,0.27,17.35,0.67
2024-12-09,15:45,50,December,Inverted-V,62,TSSC,160.63,29.61,35.63,79.96,0.25,63.97,0.21,13.48,0.67
2024-12-09,16:00,50,December,Inverted-V,62,TSSC,113.59,29.3,34.14,80.43,0.18,64.35,0.15,9.57,0.67
2024-12-09,16:15,50,December,Inverted-V,62,TSSC,86.86,28.72,32.89,80.83,0.14,64.66,0.11,7.35,0.67
2024-12-09,16:30,50,December,Inverted-V,62,TSSC,60.13,28.13,31.64,81.23,0.09,64.98,0.08,5.11,0.67
2024-12-09,16:45,50,December,Inverted-V,62,TSSC,33.4,27.55,30.39,81.62,0.05,65.3,0.04,2.85,0.67
2024-12-09,17:00,50,December,Inverted-V,62,TSSC,6.67,26.97,29.14,82.02,0.01,65.61,0.01,0.57,0.67
2024-12-10,05:15,50,December,Inverted-V,62,TSSC,11.83,22.47,24.76,83.4,0.02,66.72,0.02,1.02,0.67
2024-12-10,05:30,50,December,Inverted-V,62,TSSC,23.67,22.68,25.27,83.24,0.04,66.59,0.03,2.05,0.67
2024-12-10,05:45,50,December,Inverted-V,62,TSSC,35.5,22.88,25.77,83.08,0.06,66.47,0.05,3.07,0.67
2024-12-10,06:00,50,December,Inverted-V,62,TSSC,47.34,23.09,26.27,82.92,0.07,66.34,0.06,4.08,0.67
2024-12-10,06:15,50,December,Inverted-V,62,TSSC,87.91,23.6,27.8,82.44,0.14,65.95,0.11,7.55,0.67
2024-12-10,06:30,50,December,Inverted-V,62,TSSC,128.48,24.12,29.33,81.96,0.2,65.57,0.17,10.98,0.67
2024-12-10,06:45,50,December,Inverted-V,62,TSSC,169.06,24.63,30.85,81.47,0.26,65.18,0.22,14.39,0.67
2024-12-10,07:00,50,December,Inverted-V,62,TSSC,209.63,25.14,32.38,80.99,0.33,64.79,0.27,17.76,0.67
2024-12-10,07:15,50,December,Inverted-V,62,TSSC,255.61,25.57,33.96,80.49,0.4,64.39,0.33,21.55,0.67
2024-12-10,07:30,50,December,Inverted-V,62,TSSC,301.59,26.0,35.54,79.99,0.47,63.99,0.4,25.31,0.67
2024-12-10,07:45,50,December,Inverted-V,62,TSSC,347.57,26.43,37.12,79.49,0.55,63.59,0.46,29.04,0.67
2024-12-10,08:00,50,December,Inverted-V,62,TSSC,393.55,26.86,38.7,78.99,0.62,63.19,0.52,32.72,0.67
2024-12-10,08:15,50,December,Inverted-V,62,TSSC,435.48,27.18,40.07,78.56,0.69,62.85,0.57,36.06,0.67
2024-12-10,08:30,50,December,Inverted-V,62,TSSC,477.41,27.5,41.44,78.12,0.75,62.5,0.63,39.36,0.67
2024-12-10,08:45,50,December,Inverted-V,62,TSSC,519.35,27.83,42.81,77.69,0.82,62.15,0.69,42.64,0.67
2024-12-10,09:00,50,December,Inverted-V,62,TSSC,561.28,28.15,44.18,77.25,0.89,61.8,0.74,45.89,0.67
2024-12-10,09:15,50,December,Inverted-V,62,TSSC,589.91,28.44,45.19,76.94,0.93,61.55,0.78,48.08,0.67
2024-12-10,09:30,50,December,Inverted-V,62,TSSC,618.54,28.73,46.19,76.62,0.98,61.29,0.82,50.25,0.67
2024-12-10,09:45,50,December,Inverted-V,62,TSSC,647.18,29.01,47.19,76.3,1.03,61.04,0.86,52.41,0.67
2024-12-10,10:00,50,December,Inverted-V,62,TSSC,675.81,29.3,48.2,75.98,1.07,60.79,0.9,54.56,0.67
2024-12-10,10:15,50,December,Inverted-V,62,TSSC,704.47,29.52,49.13,75.69,1.12,60.55,0.94,56.7,0.67
2024-12-10,10:30,50,December,Inverted-V,62,TSSC,733.13,29.73,50.06,75.39,1.16,60.31,0.98,58.83,0.67
2024-12-10,10:45,50,December,Inverted-V,62,TSSC,761.79,29.95,51.0,75.1,1.21,60.08,1.01,60.95,0.67
2024-12-10,11:00,50,December,Inverted-V,62,TSSC,790.45,30.17,51.93,74.8,1.26,59.84,1.05,63.05,0.67
2024-12-10,11:15,50,December,Inverted-V,62,TSSC,792.59,30.28,52.09,74.75,1.26,59.8,1.06,63.19,0.67
2024-12-10,11:30,50,December,Inverted-V,62,TSSC,794.72,30.38,52.25,74.7,1.27,59.76,1.06,63.32,0.67
2024-12-10,11:45,50,December,Inverted-V,62,TSSC,796.85,30.48,52.41,74.65,1.27,59.72,1.06,63.46,0.67
2024-12-10,12:00,50,December,Inverted-V,62,TSSC,798.98,30.59,52.56,74.6,1.27,59.68,1.07,63.6,0.67
2024-12-10,12:15,50,December,Inverted-V,62,TSSC,771.01,30.6,51.87,74.82,1.23,59.86,1.03,61.51,0.67
2024-12-10,12:30,50,December,Inverted-V,62,TSSC,743.04,30.61,51.18,75.04,1.18,60.03,0.99,59.41,0.67
2024-12-10,12:45,50,December,Inverted-V,62,TSSC,715.07,30.61,50.49,75.26,1.14,60.21,0.95,57.3,0.67
2024-12-10,13:00,50,December,Inverted-V,62,TSSC,687.1,30.62,49.8,75.48,1.09,60.38,0.91,55.18,0.67
2024-12-10,13:15,50,December,Inverted-V,62,TSSC,634.45,30.52,48.38,75.93,1.01,60.74,0.84,51.19,0.67
2024-12-10,13:30,50,December,Inverted-V,62,TSSC,581.81,30.41,46.96,76.37,0.92,61.1,0.77,47.15,0.67
2024-12-10,13:45,50,December,Inverted-V,62,TSSC,529.17,30.31,45.54,76.82,0.84,61.46,0.7,43.08,0.67
2024-12-10,14:00,50,December,Inverted-V,62,TSSC,476.53,30.21,44.12,77.27,0.75,61.82,0.63,38.97,0.67
2024-12-10,14:15,50,December,Inverted-V,62,TSSC,433.47,29.99,42.83,77.68,0.68,62.15,0.57,35.59,0.67
2024-12-10,14:30,50,December,Inverted-V,62,TSSC,390.42,29.77,41.54,78.09,0.62,62.47,0.52,32.18,0.67
2024-12-10,14:45,50,December,Inverted-V,62,TSSC,347.37,29.56,40.24,78.5,0.55,62.8,0.46,28.75,0.67
2024-12-10,15:00,50,December,Inverted-V,62,TSSC,304.31,29.34,38.95,78.91,0.48,63.13,0.4,25.28,0.67
2024-12-10,15:15,50,December,Inverted-V,62,TSSC,257.91,29.02,37.46,79.38,0.4,63.51,0.34,21.52,0.67
2024-12-10,15:30,50,December,Inverted-V,62,TSSC,211.5,28.69,35.98,79.85,0.33,63.88,0.28,17.73,0.67
2024-12-10,15:45,50,December,Inverted-V,62,TSSC,165.1,28.36,34.49,80.32,0.26,64.26,0.22,13.9,0.67
2024-12-10,16:00,50,December,Inverted-V,62,TSSC,118.69,28.04,33.01,80.79,0.19,64.63,0.16,10.04,0.67
2024-12-10,16:15,50,December,Inverted-V,62,TSSC,90.91,27.61,31.88,81.15,0.14,64.92,0.12,7.71,0.67
2024-12-10,16:30,50,December,Inverted-V,62,TSSC,63.13,27.17,30.75,81.51,0.1,65.21,0.08,5.37,0.67
2024-12-10,16:45,50,December,Inverted-V,62,TSSC,35.34,26.73,29.62,81.87,0.06,65.49,0.05,3.02,0.67
2024-12-10,17:00,50,December,Inverted-V,62,TSSC,7.56,26.3,28.49,82.22,0.01,65.78,0.01,0.65,0.67
2024-12-10,17:15,50,December,Inverted-V,62,TSSC,5.67,26.14,28.28,82.29,0.01,65.83,0.01,0.49,0.67
2024-12-11,05:15,50,December,Inverted-V,62,TSSC,11.14,23.04,25.32,83.23,0.02,66.58,0.01,0.96,0.67
2024-12-11,05:30,50,December,Inverted-V,62,TSSC,22.28,23.18,25.74,83.09,0.03,66.48,0.03,1.92,0.67
2024-12-11,05:45,50,December,Inverted-V,62,TSSC,33.41,23.32,26.16,82.96,0.05,66.37,0.04,2.88,0.67
2024-12-11,06:00,50,December,Inverted-V,62,TSSC,44.55,23.46,26.57,82.83,0.07,66.26,0.06,3.84,0.67
2024-12-11,06:15,50,December,Inverted-V,62,TSSC,76.59,23.85,27.77,82.45,0.12,65.96,0.1,6.58,0.67
2024-12-11,06:30,50,December,Inverted-V,62,TSSC,108.62,24.25,28.96,82.07,0.17,65.66,0.14,9.29,0.67
2024-12-11,06:45,50,December,Inverted-V,62,TSSC,140.66,24.64,30.15,81.7,0.22,65.36,0.18,11.99,0.67
2024-12-11,07:00,50,December,Inverted-V,62,TSSC,172.69,25.03,31.35,81.32,0.27,65.05,0.23,14.67,0.67
2024-12-11,07:15,50,December,Inverted-V,62,TSSC,210.05,25.35,32.6,80.92,0.33,64.74,0.27,17.78,0.67
2024-12-11,07:30,50,December,Inverted-V,62,TSSC,247.4,25.66,33.85,80.53,0.39,64.42,0.32,20.87,0.67
2024-12-11,07:45,50,December,Inverted-V,62,TSSC,284.76,25.98,35.1,80.13,0.45,64.1,0.37,23.93,0.67
2024-12-11,08:00,50,December,Inverted-V,62,TSSC,322.11,26.3,36.35,79.73,0.5,63.79,0.42,26.97,0.67
2024-12-11,08:15,50,December,Inverted-V,62,TSSC,376.83,26.53,37.95,79.23,0.59,63.38,0.5,31.4,0.67
2024-12-11,08:30,50,December,Inverted-V,62,TSSC,431.54,26.77,39.55,78.72,0.68,62.98,0.57,35.79,0.67
2024-12-11,08:45,50,December,Inverted-V,62,TSSC,486.26,27.0,41.15,78.21,0.77,62.57,0.64,40.13,0.67
2024-12-11,09:00,50,December,Inverted-V,62,TSSC,540.97,27.23,42.75,77.71,0.85,62.16,0.71,44.42,0.67
2024-12-11,09:15,50,December,Inverted-V,62,TSSC,558.79,27.44,43.41,77.5,0.88,62.0,0.74,45.79,0.67
2024-12-11,09:30,50,December,Inverted-V,62,TSSC,576.6,27.64,44.06,77.29,0.91,61.83,0.76,47.16,0.67
2024-12-11,09:45,50,December,Inverted-V,62,TSSC,594.42,27.85,44.71,77.09,0.94,61.67,0.79,48.52,0.67
2024-12-11,10:00,50,December,Inverted-V,62,TSSC,612.23,28.06,45.37,76.88,0.97,61.5,0.81,49.87,0.67
2024-12-11,10:15,50,December,Inverted-V,62,TSSC,614.52,28.23,45.59,76.81,0.97,61.45,0.81,50.02,0.67
2024-12-11,10:30,50,December,Inverted-V,62,TSSC,616.8,28.39,45.82,76.74,0.98,61.39,0.82,50.17,0.67
2024-12-11,10:45,50,December,Inverted-V,62,TSSC,619.09,28.56,46.04,76.67,0.98,61.33,0.82,50.32,0.67
2024-12-11,11:00,50,December,Inverted-V,62,TSSC,621.38,28.73,46.26,76.59,0.98,61.28,0.82,50.47,0.67
2024-12-11,11:15,50,December,Inverted-V,62,TSSC,610.01,28.81,46.06,76.66,0.97,61.33,0.81,49.58,0.67
2024-12-11,11:30,50,December,Inverted-V,62,TSSC,598.64,28.88,45.85,76.73,0.95,61.38,0.79,48.69,0.67
2024-12-11,11:45,50,December,Inverted-V,62,TSSC,587.28,28.96,45.64,76.79,0.93,61.43,0.78,47.79,0.67
2024-12-11,12:00,50,December,Inverted-V,62,TSSC,575.91,29.04,45.44,76.86,0.91,61.49,0.76,46.9,0.67
2024-12-11,12:15,50,December,Inverted-V,62,TSSC,567.85,29.05,45.25,76.92,0.9,61.53,0.75,46.27,0.67
2024-12-11,12:30,50,December,Inverted-V,62,TSSC,559.78,29.07,45.06,76.97,0.88,61.58,0.74,45.64,0.67
2024-12-11,12:45,50,December,Inverted-V,62,TSSC,551.72,29.09,44.88,77.03,0.87,61.63,0.73,45.01,0.67
2024-12-11,13:00,50,December,Inverted-V,62,TSSC,543.65,29.1,44.69,77.09,0.86,61.67,0.72,44.38,0.67
2024-12-11,13:15,50,December,Inverted-V,62,TSSC,506.43,29.02,43.68,77.41,0.8,61.93,0.67,41.47,0.67
2024-12-11,13:30,50,December,Inverted-V,62,TSSC,469.21,28.95,42.68,77.73,0.74,62.18,0.62,38.54,0.67
2024-12-11,13:45,50,December,Inverted-V,62,TSSC,431.98,28.87,41.67,78.05,0.68,62.44,0.57,35.59,0.67
2024-12-11,14:00,50,December,Inverted-V,62,TSSC,394.76,28.79,40.66,78.37,0.62,62.7,0.52,32.63,0.67
2024-12-11,14:15,50,December,Inverted-V,62,TSSC,358.14,28.63,39.58,78.71,0.56,62.97,0.47,29.7,0.67
2024-12-11,14:30,50,December,Inverted-V,62,TSSC,321.52,28.47,38.51,79.05,0.51,63.24,0.42,26.75,0.67
2024-12-11,14:45,50,December,Inverted-V,62,TSSC,284.89,28.31,37.43,79.39,0.45,63.51,0.37,23.78,0.67
2024-12-11,15:00,50,December,Inverted-V,62,TSSC,248.27,28.15,36.36,79.73,0.39,63.79,0.33,20.79,0.67
2024-12-11,15:15,50,December,Inverted-V,62,TSSC,208.83,27.92,35.14,80.12,0.33,64.09,0.27,17.55,0.67
2024-12-11,15:30,50,December,Inverted-V,62,TSSC,169.4,27.69,33.92,80.5,0.26,64.4,0.22,14.29,0.67
2024-12-11,15:45,50,December,Inverted-V,62,TSSC,129.96,27.46,32.71,80.89,0.2,64.71,0.17,11.0,0.67
2024-12-11,16:00,50,December,Inverted-V,62,TSSC,90.53,27.23,31.49,81.27,0.14,65.02,0.12,7.69,0.67
2024-12-11,16:15,50,December,Inverted-V,62,TSSC,69.66,26.86,30.6,81.56,0.11,65.24,0.09,5.93,0.67
2024-12-11,16:30,50,December,Inverted-V,62,TSSC,48.79,26.48,29.7,81.84,0.08,65.47,0.06,4.17,0.67
2024-12-11,16:45,50,December,Inverted-V,62,TSSC,27.92,26.11,28.8,82.12,0.04,65.7,0.04,2.39,0.67
2024-12-11,17:00,50,December,Inverted-V,62,TSSC,7.05,25.73,27.91,82.41,0.01,65.93,0.01,0.61,0.67
2024-12-12,05:15,50,December,Inverted-V,62,TSSC,7.55,23.16,25.35,83.22,0.01,66.57,0.01,0.65,0.67
2024-12-12,05:30,50,December,Inverted-V,62,TSSC,15.09,23.23,25.61,83.13,0.02,66.51,0.02,1.3,0.67
2024-12-12,05:45,50,December,Inverted-V,62,TSSC,22.64,23.31,25.87,83.05,0.04,66.44,0.03,1.95,0.67
2024-12-12,06:00,50,December,Inverted-V,62,TSSC,30.19,23.38,26.13,82.97,0.05,66.37,0.04,2.6,0.67
2024-12-12,06:15,50,December,Inverted-V,62,TSSC,48.37,23.56,26.77,82.77,0.08,66.21,0.06,4.16,0.67
2024-12-12,06:30,50,December,Inverted-V,62,TSSC,66.54,23.74,27.4,82.57,0.1,66.05,0.09,5.72,0.67
2024-12-12,06:45,50,December,Inverted-V,62,TSSC,84.72,23.92,28.04,82.37,0.13,65.89,0.11,7.27,0.67
2024-12-12,07:00,50,December,Inverted-V,62,TSSC,102.9,24.1,28.67,82.17,0.16,65.73,0.13,8.81,0.67
2024-12-12,07:15,50,December,Inverted-V,62,TSSC,126.81,24.27,29.44,81.92,0.2,65.54,0.17,10.83,0.67
2024-12-12,07:30,50,December,Inverted-V,62,TSSC,150.71,24.44,30.2,81.68,0.23,65.34,0.2,12.85,0.67
2024-12-12,07:45,50,December,Inverted-V,62,TSSC,174.62,24.6,30.97,81.44,0.27,65.15,0.23,14.85,0.67
2024-12-12,08:00,50,December,Inverted-V,62,TSSC,198.53,24.77,31.73,81.2,0.31,64.96,0.26,16.85,0.67
2024-12-12,08:15,50,December,Inverted-V,62,TSSC,205.75,25.0,32.14,81.07,0.32,64.85,0.27,17.44,0.67
2024-12-12,08:30,50,December,Inverted-V,62,TSSC,212.97,25.22,32.54,80.94,0.33,64.75,0.28,18.03,0.67
2024-12-12,08:45,50,December,Inverted-V,62,TSSC,220.19,25.45,32.95,80.81,0.34,64.65,0.29,18.62,0.67
2024-12-12,09:00,50,December,Inverted-V,62,TSSC,227.42,25.67,33.36,80.68,0.36,64.55,0.3,19.21,0.67
2024-12-12,09:15,50,December,Inverted-V,62,TSSC,228.78,25.88,33.6,80.61,0.36,64.48,0.3,19.31,0.67
2024-12-12,09:30,50,December,Inverted-V,62,TSSC,230.14,26.09,33.84,80.53,0.36,64.42,0.3,19.41,0.67
2024-12-12,09:45,50,December,Inverted-V,62,TSSC,231.51,26.3,34.09,80.45,0.36,64.36,0.3,19.52,0.67
2024-12-12,10:00,50,December,Inverted-V,62,TSSC,232.87,26.51,34.33,80.37,0.36,64.3,0.31,19.62,0.67
2024-12-12,10:15,50,December,Inverted-V,62,TSSC,254.76,26.61,34.98,80.17,0.4,64.13,0.33,21.42,0.67
2024-12-12,10:30,50,December,Inverted-V,62,TSSC,276.65,26.71,35.63,79.96,0.43,63.97,0.36,23.21,0.67
2024-12-12,10:45,50,December,Inverted-V,62,TSSC,298.54,26.81,36.27,79.76,0.47,63.81,0.39,25.0,0.67
2024-12-12,11:00,50,December,Inverted-V,62,TSSC,320.44,26.91,36.92,79.55,0.5,63.64,0.42,26.79,0.67
2024-12-12,11:15,50,December,Inverted-V,62,TSSC,314.94,26.94,36.81,79.59,0.49,63.67,0.41,26.33,0.67
2024-12-12,11:30,50,December,Inverted-V,62,TSSC,309.44,26.96,36.7,79.62,0.49,63.7,0.41,25.88,0.67
2024-12-12,11:45,50,December,Inverted-V,62,TSSC,303.94,26.98,36.58,79.66,0.48,63.73,0.4,25.43,0.67
2024-12-12,12:00,50,December,Inverted-V,62,TSSC,298.44,27.01,36.47,79.7,0.47,63.76,0.39,24.98,0.67
2024-12-12,12:15,50,December,Inverted-V,62,TSSC,277.59,27.01,35.95,79.86,0.43,63.89,0.36,23.27,0.67
2024-12-12,12:30,50,December,Inverted-V,62,TSSC,256.74,27.01,35.43,80.03,0.4,64.02,0.34,21.56,0.67
2024-12-12,12:45,50,December,Inverted-V,62,TSSC,235.9,27.01,34.91,80.19,0.37,64.15,0.31,19.84,0.67
2024-12-12,13:00,50,December,Inverted-V,62,TSSC,215.05,27.01,34.39,80.36,0.34,64.28,0.28,18.11,0.67
2024-12-12,13:15,50,December,Inverted-V,62,TSSC,197.48,26.84,33.77,80.55,0.31,64.44,0.26,16.66,0.67
2024-12-12,13:30,50,December,Inverted-V,62,TSSC,179.91,26.66,33.16,80.74,0.28,64.59,0.24,15.21,0.67
2024-12-12,13:45,50,December,Inverted-V,62,TSSC,162.34,26.49,32.55,80.94,0.25,64.75,0.21,13.75,0.67
2024-12-12,14:00,50,December,Inverted-V,62,TSSC,144.77,26.32,31.94,81.13,0.23,64.9,0.19,12.28,0.67
2024-12-12,14:15,50,December,Inverted-V,62,TSSC,133.76,26.2,31.55,81.26,0.21,65.0,0.17,11.36,0.67
2024-12-12,14:30,50,December,Inverted-V,62,TSSC,122.74,26.09,31.15,81.38,0.19,65.1,0.16,10.44,0.67
2024-12-12,14:45,50,December,Inverted-V,62,TSSC,111.73,25.97,30.76,81.5,0.17,65.2,0.15,9.51,0.67
2024-12-12,15:00,50,December,Inverted-V,62,TSSC,100.71,25.85,30.37,81.63,0.16,65.3,0.13,8.58,0.67
2024-12-12,15:15,50,December,Inverted-V,62,TSSC,83.56,25.72,29.81,81.8,0.13,65.44,0.11,7.13,0.67
2024-12-12,15:30,50,December,Inverted-V,62,TSSC,66.41,25.59,29.26,81.98,0.1,65.58,0.09,5.68,0.67
2024-12-12,15:45,50,December,Inverted-V,62,TSSC,49.26,25.47,28.7,82.16,0.08,65.73,0.06,4.22,0.67
2024-12-12,16:00,50,December,Inverted-V,62,TSSC,32.11,25.34,28.14,82.33,0.05,65.87,0.04,2.75,0.67
2024-12-12,16:15,50,December,Inverted-V,62,TSSC,24.59,25.21,27.82,82.43,0.04,65.95,0.03,2.11,0.67
2024-12-12,16:30,50,December,Inverted-V,62,TSSC,17.07,25.08,27.51,82.53,0.03,66.03,0.02,1.47,0.67
2024-12-12,16:45,50,December,Inverted-V,62,TSSC,9.55,24.95,27.19,82.63,0.01,66.11,0.01,0.82,0.67
2024-12-13,05:30,50,December,Inverted-V,62,TSSC,6.53,24.33,26.49,82.86,0.01,66.28,0.01,0.56,0.67
2024-12-13,05:45,50,December,Inverted-V,62,TSSC,9.8,24.36,26.61,82.82,0.02,66.25,0.01,0.84,0.67
2024-12-13,06:00,50,December,Inverted-V,62,TSSC,13.07,24.4,26.73,82.78,0.02,66.22,0.02,1.13,0.67
2024-12-13,06:15,50,December,Inverted-V,62,TSSC,20.54,24.48,27.0,82.7,0.03,66.16,0.03,1.77,0.67
2024-12-13,06:30,50,December,Inverted-V,62,TSSC,28.02,24.57,27.27,82.61,0.04,66.09,0.04,2.41,0.67
2024-12-13,06:45,50,December,Inverted-V,62,TSSC,35.49,24.65,27.54,82.52,0.06,66.02,0.05,3.05,0.67
2024-12-13,07:00,50,December,Inverted-V,62,TSSC,42.96,24.74,27.81,82.44,0.07,65.95,0.06,3.69,0.67
2024-12-13,07:15,50,December,Inverted-V,62,TSSC,53.69,24.85,28.2,82.32,0.08,65.85,0.07,4.6,0.67
2024-12-13,07:30,50,December,Inverted-V,62,TSSC,64.43,24.97,28.58,82.19,0.1,65.76,0.08,5.52,0.67
2024-12-13,07:45,50,December,Inverted-V,62,TSSC,75.16,25.09,28.96,82.07,0.12,65.66,0.1,6.43,0.67
2024-12-13,08:00,50,December,Inverted-V,62,TSSC,85.89,25.2,29.35,81.95,0.13,65.56,0.11,7.34,0.67
2024-12-13,08:15,50,December,Inverted-V,62,TSSC,102.42,25.34,29.91,81.77,0.16,65.42,0.13,8.74,0.67
2024-12-13,08:30,50,December,Inverted-V,62,TSSC,118.94,25.49,30.46,81.6,0.19,65.28,0.16,10.13,0.67
2024-12-13,08:45,50,December,Inverted-V,62,TSSC,135.46,25.64,31.02,81.42,0.21,65.14,0.18,11.52,0.67
2024-12-13,09:00,50,December,Inverted-V,62,TSSC,151.99,25.78,31.58,81.24,0.24,65.0,0.2,12.91,0.67
2024-12-13,09:15,50,December,Inverted-V,62,TSSC,142.1,25.96,31.51,81.27,0.22,65.01,0.19,12.07,0.67
2024-12-13,09:30,50,December,Inverted-V,62,TSSC,132.21,26.15,31.45,81.29,0.21,65.03,0.17,11.23,0.67
2024-12-13,09:45,50,December,Inverted-V,62,TSSC,122.32,26.33,31.39,81.31,0.19,65.04,0.16,10.39,0.67
2024-12-13,10:00,50,December,Inverted-V,62,TSSC,112.43,26.51,31.32,81.33,0.18,65.06,0.15,9.55,0.67
2024-12-13,10:15,50,December,Inverted-V,62,TSSC,113.24,26.64,31.47,81.28,0.18,65.02,0.15,9.62,0.67
