Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,14:00,35,August,Flat,62,TSSC,542.5,34.69,52.25,74.7,0.86,59.76,0.72,43.23,0.67
2024-08-26,14:15,35,August,Flat,62,TSSC,507.75,34.43,51.13,75.06,0.81,60.04,0.68,40.61,0.67
2024-08-26,14:30,35,August,Flat,62,TSSC,473.01,34.17,50.0,75.41,0.75,60.33,0.63,37.97,0.67
2024-08-26,14:45,35,August,Flat,62,TSSC,438.26,33.92,48.87,75.77,0.7,60.61,0.58,35.3,0.67
2024-08-26,15:00,35,August,Flat,62,TSSC,403.52,33.66,47.75,76.12,0.64,60.9,0.54,32.62,0.67
2024-08-26,15:15,35,August,Flat,62,TSSC,355.01,33.27,46.14,76.63,0.56,61.31,0.47,28.85,0.67
2024-08-26,15:30,35,August,Flat,62,TSSC,306.5,32.87,44.53,77.14,0.48,61.71,0.41,25.03,0.67
2024-08-26,15:45,35,August,Flat,62,TSSC,257.99,32.47,42.92,77.65,0.41,62.12,0.34,21.17,0.67
2024-08-26,16:00,35,August,Flat,62,TSSC,209.48,32.08,41.32,78.16,0.33,62.53,0.28,17.28,0.67
2024-08-26,16:15,35,August,Flat,62,TSSC,168.47,31.54,39.75,78.66,0.26,62.92,0.22,13.96,0.67
2024-08-26,16:30,35,August,Flat,62,TSSC,127.47,31.0,38.19,79.15,0.2,63.32,0.17,10.61,0.67
2024-08-26,16:45,35,August,Flat,62,TSSC,86.46,30.47,36.63,79.65,0.14,63.72,0.11,7.23,0.67
2024-08-26,17:00,35,August,Flat,62,TSSC,45.45,29.93,35.07,80.14,0.07,64.11,0.06,3.82,0.67
2024-08-26,17:15,35,August,Flat,62,TSSC,34.09,29.48,34.33,80.37,0.05,64.3,0.04,2.87,0.67
2024-08-26,17:30,35,August,Flat,62,TSSC,22.73,29.02,33.59,80.61,0.04,64.49,0.03,1.92,0.67
2024-08-26,17:45,35,August,Flat,62,TSSC,11.36,28.57,32.86,80.84,0.02,64.67,0.01,0.96,0.67
2024-08-27,05:15,35,August,Flat,62,TSSC,21.6,24.22,28.76,82.14,0.03,65.71,0.03,1.85,0.67
2024-08-27,05:30,35,August,Flat,62,TSSC,43.2,24.41,29.49,81.91,0.07,65.53,0.06,3.69,0.67
2024-08-27,05:45,35,August,Flat,62,TSSC,64.8,24.6,30.22,81.68,0.1,65.34,0.08,5.52,0.67
2024-08-27,06:00,35,August,Flat,62,TSSC,86.4,24.79,30.95,81.44,0.13,65.16,0.11,7.35,0.67
2024-08-27,06:15,35,August,Flat,62,TSSC,126.59,25.14,32.3,81.01,0.2,64.81,0.17,10.73,0.67
2024-08-27,06:30,35,August,Flat,62,TSSC,166.78,25.49,33.66,80.59,0.26,64.47,0.22,14.08,0.67
2024-08-27,06:45,35,August,Flat,62,TSSC,206.96,25.84,35.01,80.16,0.32,64.13,0.27,17.4,0.67
2024-08-27,07:00,35,August,Flat,62,TSSC,247.15,26.19,36.37,79.73,0.39,63.78,0.32,20.69,0.67
2024-08-27,07:15,35,August,Flat,62,TSSC,301.36,26.68,38.22,79.14,0.47,63.31,0.4,25.09,0.67
2024-08-27,07:30,35,August,Flat,62,TSSC,355.56,27.18,40.06,78.56,0.56,62.85,0.47,29.44,0.67
2024-08-27,07:45,35,August,Flat,62,TSSC,409.77,27.67,41.91,77.97,0.65,62.38,0.54,33.74,0.67
2024-08-27,08:00,35,August,Flat,62,TSSC,463.98,28.16,43.76,77.39,0.73,61.91,0.61,37.98,0.67
2024-08-27,08:15,35,August,Flat,62,TSSC,475.16,28.62,44.5,77.15,0.75,61.72,0.63,38.81,0.67
2024-08-27,08:30,35,August,Flat,62,TSSC,486.34,29.09,45.25,76.92,0.77,61.53,0.64,39.63,0.67
2024-08-27,08:45,35,August,Flat,62,TSSC,497.52,29.55,45.99,76.68,0.79,61.34,0.66,40.45,0.67
2024-08-27,09:00,35,August,Flat,62,TSSC,508.7,30.02,46.74,76.44,0.81,61.16,0.67,41.26,0.67
2024-08-27,09:15,35,August,Flat,62,TSSC,537.79,30.41,47.85,76.09,0.85,60.87,0.71,43.46,0.67
2024-08-27,09:30,35,August,Flat,62,TSSC,566.88,30.8,48.97,75.74,0.9,60.59,0.75,45.65,0.67
2024-08-27,09:45,35,August,Flat,62,TSSC,595.96,31.19,50.09,75.38,0.95,60.31,0.79,47.82,0.67
2024-08-27,10:00,35,August,Flat,62,TSSC,625.05,31.58,51.21,75.03,0.99,60.02,0.83,49.97,0.67
2024-08-27,10:15,35,August,Flat,62,TSSC,632.61,31.85,51.67,74.88,1.01,59.91,0.84,50.5,0.67
2024-08-27,10:30,35,August,Flat,62,TSSC,640.17,32.13,52.13,74.74,1.02,59.79,0.85,51.03,0.67
2024-08-27,10:45,35,August,Flat,62,TSSC,647.74,32.41,52.6,74.59,1.03,59.67,0.86,51.55,0.67
2024-08-27,11:00,35,August,Flat,62,TSSC,655.3,32.68,53.06,74.44,1.04,59.55,0.87,52.07,0.67
2024-08-27,11:15,35,August,Flat,62,TSSC,684.27,32.84,53.95,74.16,1.09,59.33,0.91,54.22,0.67
2024-08-27,11:30,35,August,Flat,62,TSSC,713.25,33.0,54.84,73.88,1.14,59.1,0.95,56.35,0.67
2024-08-27,11:45,35,August,Flat,62,TSSC,742.23,33.17,55.72,73.6,1.19,58.88,0.99,58.47,0.67
2024-08-27,12:00,35,August,Flat,62,TSSC,771.2,33.33,56.61,73.32,1.23,58.66,1.03,60.57,0.67
2024-08-27,12:15,35,August,Flat,62,TSSC,743.41,33.41,56.0,73.51,1.19,58.81,0.99,58.51,0.67
2024-08-27,12:30,35,August,Flat,62,TSSC,715.62,33.49,55.38,73.71,1.14,58.97,0.96,56.44,0.67
2024-08-27,12:45,35,August,Flat,62,TSSC,687.84,33.57,54.77,73.9,1.1,59.12,0.92,54.35,0.67
2024-08-27,13:00,35,August,Flat,62,TSSC,660.05,33.65,54.15,74.1,1.05,59.28,0.88,52.26,0.67
2024-08-27,13:15,35,August,Flat,62,TSSC,632.93,33.6,53.42,74.33,1.01,59.46,0.84,50.24,0.67
2024-08-27,13:30,35,August,Flat,62,TSSC,605.82,33.55,52.7,74.56,0.96,59.65,0.81,48.2,0.67
2024-08-27,13:45,35,August,Flat,62,TSSC,578.7,33.5,51.97,74.79,0.92,59.83,0.77,46.15,0.67
2024-08-27,14:00,35,August,Flat,62,TSSC,551.58,33.45,51.24,75.02,0.88,60.02,0.73,44.09,0.67
2024-08-27,14:15,35,August,Flat,62,TSSC,506.67,33.28,49.94,75.43,0.8,60.34,0.67,40.67,0.67
2024-08-27,14:30,35,August,Flat,62,TSSC,461.76,33.11,48.65,75.84,0.73,60.67,0.61,37.22,0.67
2024-08-27,14:45,35,August,Flat,62,TSSC,416.86,32.93,47.35,76.25,0.66,61.0,0.55,33.74,0.67
2024-08-27,15:00,35,August,Flat,62,TSSC,371.95,32.76,46.06,76.66,0.59,61.33,0.49,30.23,0.67
2024-08-27,15:15,35,August,Flat,62,TSSC,326.92,32.53,44.7,77.09,0.52,61.67,0.43,26.68,0.67
2024-08-27,15:30,35,August,Flat,62,TSSC,281.88,32.3,43.35,77.52,0.44,62.01,0.37,23.11,0.67
2024-08-27,15:45,35,August,Flat,62,TSSC,236.85,32.07,41.99,77.95,0.37,62.36,0.31,19.5,0.67
2024-08-27,16:00,35,August,Flat,62,TSSC,191.82,31.84,40.64,78.38,0.3,62.7,0.25,15.86,0.67
2024-08-27,16:15,35,August,Flat,62,TSSC,154.37,31.35,39.21,78.83,0.24,63.06,0.2,12.81,0.67
2024-08-27,16:30,35,August,Flat,62,TSSC,116.91,30.86,37.78,79.28,0.18,63.42,0.15,9.75,0.67
2024-08-27,16:45,35,August,Flat,62,TSSC,79.45,30.37,36.36,79.73,0.12,63.79,0.1,6.65,0.67
2024-08-27,17:00,35,August,Flat,62,TSSC,42.0,29.88,34.93,80.18,0.07,64.15,0.06,3.53,0.67
2024-08-27,17:15,35,August,Flat,62,TSSC,31.5,29.47,34.26,80.4,0.05,64.32,0.04,2.65,0.67
2024-08-27,17:30,35,August,Flat,62,TSSC,21.0,29.06,33.58,80.61,0.03,64.49,0.03,1.77,0.67
2024-08-27,17:45,35,August,Flat,62,TSSC,10.5,28.65,32.91,80.82,0.02,64.66,0.01,0.89,0.67
2024-08-28,05:15,35,August,Flat,62,TSSC,19.47,24.31,28.8,82.13,0.03,65.7,0.03,1.67,0.67
2024-08-28,05:30,35,August,Flat,62,TSSC,38.94,24.55,29.52,81.9,0.06,65.52,0.05,3.33,0.67
2024-08-28,05:45,35,August,Flat,62,TSSC,58.41,24.79,30.25,81.67,0.09,65.33,0.08,4.98,0.67
2024-08-28,06:00,35,August,Flat,62,TSSC,77.88,25.03,30.98,81.44,0.12,65.15,0.1,6.62,0.67
2024-08-28,06:15,35,August,Flat,62,TSSC,110.94,25.44,32.21,81.04,0.17,64.84,0.15,9.4,0.67
2024-08-28,06:30,35,August,Flat,62,TSSC,143.99,25.84,33.44,80.65,0.23,64.52,0.19,12.16,0.67
2024-08-28,06:45,35,August,Flat,62,TSSC,177.04,26.25,34.68,80.26,0.28,64.21,0.23,14.9,0.67
2024-08-28,07:00,35,August,Flat,62,TSSC,210.1,26.66,35.91,79.87,0.33,63.9,0.28,17.62,0.67
2024-08-28,07:15,35,August,Flat,62,TSSC,248.33,27.17,37.38,79.41,0.39,63.53,0.33,20.73,0.67
2024-08-28,07:30,35,August,Flat,62,TSSC,286.56,27.68,38.84,78.94,0.45,63.16,0.38,23.82,0.67
2024-08-28,07:45,35,August,Flat,62,TSSC,324.79,28.19,40.31,78.48,0.51,62.78,0.43,26.87,0.67
2024-08-28,08:00,35,August,Flat,62,TSSC,363.02,28.7,41.78,78.02,0.57,62.41,0.48,29.9,0.67
2024-08-28,08:15,35,August,Flat,62,TSSC,396.74,29.15,43.07,77.61,0.63,62.08,0.52,32.55,0.67
2024-08-28,08:30,35,August,Flat,62,TSSC,430.45,29.61,44.37,77.2,0.68,61.76,0.57,35.17,0.67
2024-08-28,08:45,35,August,Flat,62,TSSC,464.16,30.06,45.66,76.79,0.73,61.43,0.61,37.77,0.67
2024-08-28,09:00,35,August,Flat,62,TSSC,497.88,30.51,46.96,76.38,0.79,61.1,0.66,40.35,0.67
2024-08-28,09:15,35,August,Flat,62,TSSC,536.55,30.89,48.3,75.95,0.85,60.76,0.71,43.3,0.67
2024-08-28,09:30,35,August,Flat,62,TSSC,575.21,31.27,49.65,75.52,0.91,60.42,0.77,46.22,0.67
2024-08-28,09:45,35,August,Flat,62,TSSC,613.88,31.64,50.99,75.1,0.98,60.08,0.82,49.11,0.67
2024-08-28,10:00,35,August,Flat,62,TSSC,652.55,32.02,52.33,74.67,1.04,59.74,0.87,51.98,0.67
2024-08-28,10:15,35,August,Flat,62,TSSC,685.39,32.29,53.43,74.33,1.09,59.46,0.91,54.4,0.67
2024-08-28,10:30,35,August,Flat,62,TSSC,718.23,32.56,54.52,73.98,1.15,59.18,0.96,56.8,0.67
2024-08-28,10:45,35,August,Flat,62,TSSC,751.08,32.84,55.61,73.63,1.2,58.91,1.0,59.18,0.67
2024-08-28,11:00,35,August,Flat,62,TSSC,783.92,33.11,56.71,73.29,1.25,58.63,1.05,61.55,0.67
2024-08-28,11:15,35,August,Flat,62,TSSC,720.37,33.25,55.26,73.75,1.15,59.0,0.96,56.83,0.67
2024-08-28,11:30,35,August,Flat,62,TSSC,656.82,33.39,53.82,74.2,1.05,59.36,0.88,52.07,0.67
2024-08-28,11:45,35,August,Flat,62,TSSC,593.27,33.54,52.37,74.66,0.94,59.73,0.79,47.25,0.67
2024-08-28,12:00,35,August,Flat,62,TSSC,529.72,33.68,50.92,75.12,0.84,60.1,0.71,42.39,0.67
2024-08-28,12:15,35,August,Flat,62,TSSC,524.81,33.72,50.84,75.15,0.83,60.12,0.7,42.01,0.67
2024-08-28,12:30,35,August,Flat,62,TSSC,519.9,33.75,50.75,75.18,0.83,60.14,0.69,41.63,0.67
2024-08-28,12:45,35,August,Flat,62,TSSC,514.99,33.78,50.66,75.2,0.82,60.16,0.69,41.25,0.67
2024-08-28,13:00,35,August,Flat,62,TSSC,510.08,33.82,50.57,75.23,0.81,60.18,0.68,40.86,0.67
2024-08-28,13:15,35,August,Flat,62,TSSC,486.25,33.76,49.92,75.44,0.77,60.35,0.65,39.04,0.67
2024-08-28,13:30,35,August,Flat,62,TSSC,462.42,33.7,49.26,75.65,0.73,60.52,0.61,37.2,0.67
2024-08-28,13:45,35,August,Flat,62,TSSC,438.6,33.64,48.6,75.85,0.7,60.68,0.58,35.36,0.67
2024-08-28,14:00,35,August,Flat,62,TSSC,414.77,33.58,47.95,76.06,0.66,60.85,0.55,33.51,0.67
2024-08-28,14:15,35,August,Flat,62,TSSC,381.25,33.43,46.96,76.37,0.6,61.1,0.51,30.9,0.67
2024-08-28,14:30,35,August,Flat,62,TSSC,347.72,33.27,45.97,76.69,0.55,61.35,0.46,28.27,0.67
2024-08-28,14:45,35,August,Flat,62,TSSC,314.19,33.12,44.98,77.0,0.5,61.6,0.42,25.62,0.67
2024-08-28,15:00,35,August,Flat,62,TSSC,280.67,32.97,43.99,77.32,0.44,61.85,0.37,22.96,0.67
2024-08-28,15:15,35,August,Flat,62,TSSC,245.8,32.7,42.85,77.68,0.39,62.14,0.32,20.18,0.67
2024-08-28,15:30,35,August,Flat,62,TSSC,210.94,32.44,41.71,78.04,0.33,62.43,0.28,17.38,0.67
2024-08-28,15:45,35,August,Flat,62,TSSC,176.07,32.17,40.58,78.4,0.28,62.72,0.23,14.56,0.67
2024-08-28,16:00,35,August,Flat,62,TSSC,141.2,31.91,39.44,78.76,0.22,63.0,0.19,11.71,0.67
2024-08-28,16:15,35,August,Flat,62,TSSC,113.09,31.41,38.24,79.13,0.18,63.31,0.15,9.42,0.67
2024-08-28,16:30,35,August,Flat,62,TSSC,84.97,30.92,37.04,79.51,0.13,63.61,0.11,7.1,0.67
2024-08-28,16:45,35,August,Flat,62,TSSC,56.86,30.43,35.85,79.89,0.09,63.91,0.07,4.77,0.67
2024-08-28,17:00,35,August,Flat,62,TSSC,28.75,29.93,34.65,80.27,0.04,64.22,0.04,2.42,0.67
2024-08-28,17:15,35,August,Flat,62,TSSC,21.56,29.55,34.09,80.45,0.03,64.36,0.03,1.82,0.67
2024-08-28,17:30,35,August,Flat,62,TSSC,14.38,29.18,33.54,80.62,0.02,64.5,0.02,1.21,0.67
2024-08-28,17:45,35,August,Flat,62,TSSC,7.19,28.8,32.98,80.8,0.01,64.64,0.01,0.61,0.67
2024-08-29,05:15,35,August,Flat,62,TSSC,21.76,24.28,28.82,82.12,0.03,65.69,0.03,1.86,0.67
2024-08-29,05:30,35,August,Flat,62,TSSC,43.52,24.49,29.58,81.88,0.07,65.5,0.06,3.72,0.67
2024-08-29,05:45,35,August,Flat,62,TSSC,65.29,24.71,30.34,81.64,0.1,65.31,0.09,5.56,0.67
2024-08-29,06:00,35,August,Flat,62,TSSC,87.05,24.93,31.11,81.39,0.14,65.12,0.11,7.4,0.67
2024-08-29,06:15,35,August,Flat,62,TSSC,128.61,25.42,32.63,80.91,0.2,64.73,0.17,10.89,0.67
2024-08-29,06:30,35,August,Flat,62,TSSC,170.16,25.91,34.16,80.43,0.27,64.34,0.22,14.34,0.67
2024-08-29,06:45,35,August,Flat,62,TSSC,211.72,26.39,35.69,79.94,0.33,63.96,0.28,17.76,0.67
2024-08-29,07:00,35,August,Flat,62,TSSC,253.27,26.88,37.21,79.46,0.4,63.57,0.33,21.15,0.67
2024-08-29,07:15,35,August,Flat,62,TSSC,301.06,27.52,39.04,78.88,0.47,63.1,0.4,25.01,0.67
2024-08-29,07:30,35,August,Flat,62,TSSC,348.85,28.16,40.88,78.3,0.55,62.64,0.46,28.81,0.67
2024-08-29,07:45,35,August,Flat,62,TSSC,396.63,28.79,42.71,77.72,0.63,62.18,0.52,32.58,0.67
2024-08-29,08:00,35,August,Flat,62,TSSC,444.42,29.43,44.54,77.14,0.7,61.71,0.59,36.29,0.67
2024-08-29,08:15,35,August,Flat,62,TSSC,472.12,29.96,45.77,76.75,0.75,61.4,0.63,38.41,0.67
2024-08-29,08:30,35,August,Flat,62,TSSC,499.82,30.49,46.99,76.36,0.79,61.09,0.66,40.5,0.67
2024-08-29,08:45,35,August,Flat,62,TSSC,527.52,31.03,48.22,75.98,0.84,60.78,0.7,42.58,0.67
2024-08-29,09:00,35,August,Flat,62,TSSC,555.22,31.56,49.44,75.59,0.88,60.47,0.74,44.64,0.67
2024-08-29,09:15,35,August,Flat,62,TSSC,585.55,31.93,50.57,75.23,0.93,60.18,0.78,46.91,0.67
2024-08-29,09:30,35,August,Flat,62,TSSC,615.88,32.3,51.7,74.87,0.98,59.9,0.82,49.16,0.67
2024-08-29,09:45,35,August,Flat,62,TSSC,646.2,32.68,52.83,74.51,1.03,59.61,0.86,51.39,0.67
2024-08-29,10:00,35,August,Flat,62,TSSC,676.53,33.05,53.96,74.16,1.08,59.33,0.9,53.6,0.67
2024-08-29,10:15,35,August,Flat,62,TSSC,661.84,33.26,53.81,74.21,1.06,59.36,0.88,52.47,0.67
2024-08-29,10:30,35,August,Flat,62,TSSC,647.14,33.47,53.65,74.25,1.03,59.4,0.86,51.33,0.67
2024-08-29,10:45,35,August,Flat,62,TSSC,632.44,33.69,53.5,74.3,1.01,59.44,0.84,50.19,0.67
2024-08-29,11:00,35,August,Flat,62,TSSC,617.75,33.9,53.34,74.35,0.98,59.48,0.82,49.05,0.67
2024-08-29,11:15,35,August,Flat,62,TSSC,602.66,33.98,53.04,74.45,0.96,59.56,0.8,47.89,0.67
2024-08-29,11:30,35,August,Flat,62,TSSC,587.58,34.05,52.74,74.54,0.94,59.63,0.78,46.74,0.67
2024-08-29,11:45,35,August,Flat,62,TSSC,572.49,34.13,52.44,74.64,0.91,59.71,0.76,45.59,0.67
2024-08-29,12:00,35,August,Flat,62,TSSC,557.4,34.21,52.15,74.73,0.89,59.79,0.74,44.43,0.67
2024-08-29,12:15,35,August,Flat,62,TSSC,529.39,34.2,51.43,74.96,0.84,59.97,0.71,42.29,0.67
2024-08-29,12:30,35,August,Flat,62,TSSC,501.38,34.18,50.71,75.19,0.8,60.15,0.67,40.15,0.67
2024-08-29,12:45,35,August,Flat,62,TSSC,473.36,34.16,50.0,75.41,0.75,60.33,0.63,37.99,0.67
2024-08-29,13:00,35,August,Flat,62,TSSC,445.35,34.15,49.28,75.64,0.71,60.51,0.59,35.83,0.67
2024-08-29,13:15,35,August,Flat,62,TSSC,426.22,34.02,48.68,75.83,0.68,60.66,0.57,34.36,0.67
2024-08-29,13:30,35,August,Flat,62,TSSC,407.09,33.89,48.07,76.02,0.65,60.82,0.54,32.88,0.67
2024-08-29,13:45,35,August,Flat,62,TSSC,387.96,33.76,47.46,76.22,0.61,60.97,0.51,31.39,0.67
2024-08-29,14:00,35,August,Flat,62,TSSC,368.83,33.63,46.85,76.41,0.58,61.13,0.49,29.9,0.67
2024-08-29,14:15,35,August,Flat,62,TSSC,351.99,33.41,46.21,76.61,0.56,61.29,0.47,28.59,0.67
2024-08-29,14:30,35,August,Flat,62,TSSC,335.14,33.19,45.57,76.82,0.53,61.45,0.44,27.28,0.67
2024-08-29,14:45,35,August,Flat,62,TSSC,318.29,32.97,44.93,77.02,0.5,61.61,0.42,25.96,0.67
2024-08-29,15:00,35,August,Flat,62,TSSC,301.45,32.75,44.29,77.22,0.48,61.78,0.4,24.64,0.67
2024-08-29,15:15,35,August,Flat,62,TSSC,260.1,32.41,42.92,77.65,0.41,62.12,0.34,21.35,0.67
2024-08-29,15:30,35,August,Flat,62,TSSC,218.75,32.08,41.55,78.09,0.34,62.47,0.29,18.03,0.67
2024-08-29,15:45,35,August,Flat,62,TSSC,177.4,31.75,40.18,78.52,0.28,62.82,0.23,14.68,0.67
2024-08-29,16:00,35,August,Flat,62,TSSC,136.05,31.41,38.81,78.95,0.21,63.16,0.18,11.31,0.67
2024-08-29,16:15,35,August,Flat,62,TSSC,109.69,30.91,37.66,79.32,0.17,63.46,0.14,9.15,0.67
2024-08-29,16:30,35,August,Flat,62,TSSC,83.34,30.42,36.5,79.69,0.13,63.75,0.11,6.97,0.67
2024-08-29,16:45,35,August,Flat,62,TSSC,56.98,29.93,35.35,80.05,0.09,64.04,0.07,4.79,0.67
2024-08-29,17:00,35,August,Flat,62,TSSC,30.62,29.43,34.2,80.42,0.05,64.33,0.04,2.58,0.67
2024-08-29,17:15,35,August,Flat,62,TSSC,22.96,29.06,33.63,80.59,0.04,64.48,0.03,1.94,0.67
2024-08-29,17:30,35,August,Flat,62,TSSC,15.31,28.69,33.07,80.77,0.02,64.62,0.02,1.29,0.67
2024-08-29,17:45,35,August,Flat,62,TSSC,7.66,28.32,32.51,80.95,0.01,64.76,0.01,0.65,0.67
2024-08-30,05:15,35,August,Flat,62,TSSC,9.45,25.05,29.28,81.97,0.01,65.58,0.01,0.81,0.67
2024-08-30,05:30,35,August,Flat,62,TSSC,18.9,25.13,29.6,81.87,0.03,65.5,0.02,1.61,0.67
2024-08-30,05:45,35,August,Flat,62,TSSC,28.35,25.21,29.92,81.77,0.04,65.42,0.04,2.42,0.67
2024-08-30,06:00,35,August,Flat,62,TSSC,37.8,25.3,30.25,81.67,0.06,65.33,0.05,3.22,0.67
2024-08-30,06:15,35,August,Flat,62,TSSC,55.26,25.45,30.83,81.48,0.09,65.19,0.07,4.7,0.67
2024-08-30,06:30,35,August,Flat,62,TSSC,72.72,25.6,31.42,81.3,0.11,65.04,0.09,6.18,0.67
2024-08-30,06:45,35,August,Flat,62,TSSC,90.19,25.75,32.0,81.11,0.14,64.89,0.12,7.65,0.67
2024-08-30,07:00,35,August,Flat,62,TSSC,107.65,25.9,32.59,80.92,0.17,64.74,0.14,9.11,0.67
2024-08-30,07:15,35,August,Flat,62,TSSC,131.47,26.1,33.39,80.67,0.21,64.54,0.17,11.11,0.67
2024-08-30,07:30,35,August,Flat,62,TSSC,155.3,26.3,34.19,80.42,0.24,64.34,0.2,13.09,0.67
2024-08-30,07:45,35,August,Flat,62,TSSC,179.12,26.51,34.99,80.17,0.28,64.13,0.23,15.06,0.67
2024-08-30,08:00,35,August,Flat,62,TSSC,202.95,26.71,35.78,79.91,0.32,63.93,0.27,17.02,0.67
2024-08-30,08:15,35,August,Flat,62,TSSC,224.22,26.93,36.53,79.68,0.35,63.74,0.29,18.76,0.67
2024-08-30,08:30,35,August,Flat,62,TSSC,245.48,27.14,37.28,79.44,0.39,63.55,0.32,20.5,0.67
2024-08-30,08:45,35,August,Flat,62,TSSC,266.75,27.36,38.03,79.2,0.42,63.36,0.35,22.22,0.67
2024-08-30,09:00,35,August,Flat,62,TSSC,288.02,27.58,38.78,78.96,0.45,63.17,0.38,23.94,0.67
2024-08-30,09:15,35,August,Flat,62,TSSC,317.47,27.81,39.75,78.66,0.5,62.93,0.42,26.31,0.67
2024-08-30,09:30,35,August,Flat,62,TSSC,346.92,28.05,40.72,78.35,0.55,62.68,0.46,28.67,0.67
