Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-29,07:15,January,LateWinter,Inverted-V,93,129.92,21.72,19.97,84.92,0.19,67.94,0.16,10.86,0.67
2025-01-29,07:30,January,LateWinter,Inverted-V,93,129.92,21.72,19.97,84.92,0.19,67.94,0.16,10.86,0.67
2025-01-29,07:45,January,LateWinter,Inverted-V,93,129.92,21.72,19.97,84.92,0.19,67.94,0.16,10.86,0.67
2025-01-29,08:00,January,LateWinter,Inverted-V,93,305.75,24.71,27.35,82.58,0.45,66.07,0.38,25.03,0.67
2025-01-29,08:15,January,LateWinter,Inverted-V,93,305.75,24.71,27.35,82.58,0.45,66.07,0.38,25.03,0.67
2025-01-29,08:30,January,LateWinter,Inverted-V,93,305.75,24.71,27.35,82.58,0.45,66.07,0.38,25.03,0.67
2025-01-29,08:45,January,LateWinter,Inverted-V,93,305.75,24.71,27.35,82.58,0.45,66.07,0.38,25.03,0.67
2025-01-29,09:00,January,LateWinter,Inverted-V,93,402.28,26.54,31.6,81.24,0.6,64.99,0.5,32.53,0.67
2025-01-29,09:15,January,LateWinter,Inverted-V,93,402.28,26.54,31.6,81.24,0.6,64.99,0.5,32.53,0.67
2025-01-29,09:30,January,LateWinter,Inverted-V,93,402.28,26.54,31.6,81.24,0.6,64.99,0.5,32.53,0.67
2025-01-29,09:45,January,LateWinter,Inverted-V,93,402.28,26.54,31.6,81.24,0.6,64.99,0.5,32.53,0.67
2025-01-29,10:00,January,LateWinter,Inverted-V,93,591.97,27.15,36.95,79.54,0.88,63.64,0.74,47.12,0.67
2025-01-29,10:15,January,LateWinter,Inverted-V,93,591.97,27.15,36.95,79.54,0.88,63.64,0.74,47.12,0.67
2025-01-29,10:30,January,LateWinter,Inverted-V,93,591.97,27.15,36.95,79.54,0.88,63.64,0.74,47.12,0.67
2025-01-29,10:45,January,LateWinter,Inverted-V,93,591.97,27.15,36.95,79.54,0.88,63.64,0.74,47.12,0.67
2025-01-29,11:00,January,LateWinter,Inverted-V,93,638.46,28.56,39.52,78.73,0.96,62.98,0.8,50.43,0.67
2025-01-29,11:15,January,LateWinter,Inverted-V,93,638.46,28.56,39.52,78.73,0.96,62.98,0.8,50.43,0.67
2025-01-29,11:30,January,LateWinter,Inverted-V,93,638.46,28.56,39.52,78.73,0.96,62.98,0.8,50.43,0.67
2025-01-29,11:45,January,LateWinter,Inverted-V,93,638.46,28.56,39.52,78.73,0.96,62.98,0.8,50.43,0.67
2025-01-29,12:00,January,LateWinter,Inverted-V,93,617.87,29.56,40.01,78.58,0.93,62.86,0.78,48.73,0.67
2025-01-29,12:15,January,LateWinter,Inverted-V,93,617.87,29.56,40.01,78.58,0.93,62.86,0.78,48.73,0.67
2025-01-29,12:30,January,LateWinter,Inverted-V,93,617.87,29.56,40.01,78.58,0.93,62.86,0.78,48.73,0.67
2025-01-29,12:45,January,LateWinter,Inverted-V,93,617.87,29.56,40.01,78.58,0.93,62.86,0.78,48.73,0.67
2025-01-29,13:00,January,LateWinter,Inverted-V,93,613.31,29.88,40.21,78.51,0.92,62.81,0.77,48.34,0.67
2025-01-29,13:15,January,LateWinter,Inverted-V,93,613.31,29.88,40.21,78.51,0.92,62.81,0.77,48.34,0.67
2025-01-29,13:30,January,LateWinter,Inverted-V,93,613.31,29.88,40.21,78.51,0.92,62.81,0.77,48.34,0.67
2025-01-29,13:45,January,LateWinter,Inverted-V,93,613.31,29.88,40.21,78.51,0.92,62.81,0.77,48.34,0.67
2025-01-29,14:00,January,LateWinter,Inverted-V,93,492.39,29.47,36.78,79.6,0.74,63.68,0.62,39.22,0.67
2025-01-29,14:15,January,LateWinter,Inverted-V,93,492.39,29.47,36.78,79.6,0.74,63.68,0.62,39.22,0.67
2025-01-29,14:30,January,LateWinter,Inverted-V,93,492.39,29.47,36.78,79.6,0.74,63.68,0.62,39.22,0.67
2025-01-29,14:45,January,LateWinter,Inverted-V,93,492.39,29.47,36.78,79.6,0.74,63.68,0.62,39.22,0.67
2025-01-29,15:00,January,LateWinter,Inverted-V,93,306.31,28.44,31.1,81.4,0.45,65.12,0.38,24.81,0.67
2025-01-29,15:15,January,LateWinter,Inverted-V,93,306.31,28.44,31.1,81.4,0.45,65.12,0.38,24.81,0.67
2025-01-29,15:30,January,LateWinter,Inverted-V,93,306.31,28.44,31.1,81.4,0.45,65.12,0.38,24.81,0.67
2025-01-29,15:45,January,LateWinter,Inverted-V,93,306.31,28.44,31.1,81.4,0.45,65.12,0.38,24.81,0.67
2025-01-29,16:00,January,LateWinter,Inverted-V,93,153.25,26.99,25.82,83.07,0.23,66.45,0.19,12.6,0.67
2025-01-29,16:15,January,LateWinter,Inverted-V,93,153.25,26.99,25.82,83.07,0.23,66.45,0.19,12.6,0.67
2025-01-29,16:30,January,LateWinter,Inverted-V,93,153.25,26.99,25.82,83.07,0.23,66.45,0.19,12.6,0.67
2025-01-29,16:45,January,LateWinter,Inverted-V,93,153.25,26.99,25.82,83.07,0.23,66.45,0.19,12.6,0.67
2025-01-29,17:00,January,LateWinter,Inverted-V,93,27.72,25.15,20.84,84.64,0.04,67.72,0.03,2.31,0.67
2025-01-29,17:15,January,LateWinter,Inverted-V,93,27.72,25.15,20.84,84.64,0.04,67.72,0.03,2.31,0.67
2025-01-29,17:30,January,LateWinter,Inverted-V,93,27.72,25.15,20.84,84.64,0.04,67.72,0.03,2.31,0.67
2025-01-29,17:45,January,LateWinter,Inverted-V,93,27.72,25.15,20.84,84.64,0.04,67.72,0.03,2.31,0.67
2025-01-30,06:00,January,LateWinter,Inverted-V,93,17.06,21.79,17.22,85.79,0.02,68.63,0.02,1.44,0.67
2025-01-30,06:15,January,LateWinter,Inverted-V,93,17.06,21.79,17.22,85.79,0.02,68.63,0.02,1.44,0.67
2025-01-30,06:30,January,LateWinter,Inverted-V,93,17.06,21.79,17.22,85.79,0.02,68.63,0.02,1.44,0.67
2025-01-30,06:45,January,LateWinter,Inverted-V,93,17.06,21.79,17.22,85.79,0.02,68.63,0.02,1.44,0.67
2025-01-30,07:00,January,LateWinter,Inverted-V,93,135.76,23.52,21.91,84.31,0.2,67.44,0.17,11.28,0.67
2025-01-30,07:15,January,LateWinter,Inverted-V,93,135.76,23.52,21.91,84.31,0.2,67.44,0.17,11.28,0.67
2025-01-30,07:30,January,LateWinter,Inverted-V,93,135.76,23.52,21.91,84.31,0.2,67.44,0.17,11.28,0.67
2025-01-30,07:45,January,LateWinter,Inverted-V,93,135.76,23.52,21.91,84.31,0.2,67.44,0.17,11.28,0.67
2025-01-30,08:00,January,LateWinter,Inverted-V,93,287.66,25.82,28.01,82.37,0.43,65.9,0.36,23.5,0.67
2025-01-30,08:15,January,LateWinter,Inverted-V,93,287.66,25.82,28.01,82.37,0.43,65.9,0.36,23.5,0.67
2025-01-30,08:30,January,LateWinter,Inverted-V,93,287.66,25.82,28.01,82.37,0.43,65.9,0.36,23.5,0.67
2025-01-30,08:45,January,LateWinter,Inverted-V,93,287.66,25.82,28.01,82.37,0.43,65.9,0.36,23.5,0.67
2025-01-30,09:00,January,LateWinter,Inverted-V,93,416.05,27.87,33.27,80.71,0.62,64.57,0.52,33.48,0.67
2025-01-30,09:15,January,LateWinter,Inverted-V,93,416.05,27.87,33.27,80.71,0.62,64.57,0.52,33.48,0.67
2025-01-30,09:30,January,LateWinter,Inverted-V,93,416.05,27.87,33.27,80.71,0.62,64.57,0.52,33.48,0.67
2025-01-30,09:45,January,LateWinter,Inverted-V,93,416.05,27.87,33.27,80.71,0.62,64.57,0.52,33.48,0.67
2025-01-30,10:00,January,LateWinter,Inverted-V,93,486.7,29.45,36.62,79.65,0.73,63.72,0.61,38.78,0.67
2025-01-30,10:15,January,LateWinter,Inverted-V,93,486.7,29.45,36.62,79.65,0.73,63.72,0.61,38.78,0.67
2025-01-30,10:30,January,LateWinter,Inverted-V,93,486.7,29.45,36.62,79.65,0.73,63.72,0.61,38.78,0.67
2025-01-30,10:45,January,LateWinter,Inverted-V,93,486.7,29.45,36.62,79.65,0.73,63.72,0.61,38.78,0.67
2025-01-30,11:00,January,LateWinter,Inverted-V,93,635.49,29.91,40.8,78.33,0.95,62.66,0.8,50.0,0.67
2025-01-30,11:15,January,LateWinter,Inverted-V,93,635.49,29.91,40.8,78.33,0.95,62.66,0.8,50.0,0.67
2025-01-30,11:30,January,LateWinter,Inverted-V,93,635.49,29.91,40.8,78.33,0.95,62.66,0.8,50.0,0.67
2025-01-30,11:45,January,LateWinter,Inverted-V,93,635.49,29.91,40.8,78.33,0.95,62.66,0.8,50.0,0.67
2025-01-30,12:00,January,LateWinter,Inverted-V,93,660.1,29.55,41.05,78.25,0.99,62.6,0.83,51.9,0.67
2025-01-30,12:15,January,LateWinter,Inverted-V,93,660.1,29.55,41.05,78.25,0.99,62.6,0.83,51.9,0.67
2025-01-30,12:30,January,LateWinter,Inverted-V,93,660.1,29.55,41.05,78.25,0.99,62.6,0.83,51.9,0.67
2025-01-30,12:45,January,LateWinter,Inverted-V,93,660.1,29.55,41.05,78.25,0.99,62.6,0.83,51.9,0.67
2025-01-30,13:00,January,LateWinter,Inverted-V,93,647.3,29.19,40.37,78.46,0.97,62.77,0.81,51.0,0.67
2025-01-30,13:15,January,LateWinter,Inverted-V,93,647.3,29.19,40.37,78.46,0.97,62.77,0.81,51.0,0.67
2025-01-30,13:30,January,LateWinter,Inverted-V,93,647.3,29.19,40.37,78.46,0.97,62.77,0.81,51.0,0.67
2025-01-30,13:45,January,LateWinter,Inverted-V,93,647.3,29.19,40.37,78.46,0.97,62.77,0.81,51.0,0.67
2025-01-30,14:00,January,LateWinter,Inverted-V,93,452.47,28.86,35.17,80.11,0.67,64.09,0.57,36.21,0.67
2025-01-30,14:15,January,LateWinter,Inverted-V,93,452.47,28.86,35.17,80.11,0.67,64.09,0.57,36.21,0.67
2025-01-30,14:30,January,LateWinter,Inverted-V,93,452.47,28.86,35.17,80.11,0.67,64.09,0.57,36.21,0.67
2025-01-30,14:45,January,LateWinter,Inverted-V,93,452.47,28.86,35.17,80.11,0.67,64.09,0.57,36.21,0.67
2025-01-30,15:00,January,LateWinter,Inverted-V,93,270.38,28.46,30.22,81.68,0.4,65.34,0.34,21.95,0.67
2025-01-30,15:15,January,LateWinter,Inverted-V,93,270.38,28.46,30.22,81.68,0.4,65.34,0.34,21.95,0.67
2025-01-30,15:30,January,LateWinter,Inverted-V,93,270.38,28.46,30.22,81.68,0.4,65.34,0.34,21.95,0.67
2025-01-30,15:45,January,LateWinter,Inverted-V,93,270.38,28.46,30.22,81.68,0.4,65.34,0.34,21.95,0.67
2025-01-30,16:00,January,LateWinter,Inverted-V,93,134.97,27.66,26.03,83.0,0.2,66.4,0.17,11.09,0.67
2025-01-30,16:15,January,LateWinter,Inverted-V,93,134.97,27.66,26.03,83.0,0.2,66.4,0.17,11.09,0.67
2025-01-30,16:30,January,LateWinter,Inverted-V,93,134.97,27.66,26.03,83.0,0.2,66.4,0.17,11.09,0.67
2025-01-30,16:45,January,LateWinter,Inverted-V,93,134.97,27.66,26.03,83.0,0.2,66.4,0.17,11.09,0.67
2025-01-30,17:00,January,LateWinter,Inverted-V,93,23.54,26.16,21.75,84.36,0.03,67.49,0.03,1.96,0.67
2025-01-30,17:15,January,LateWinter,Inverted-V,93,23.54,26.16,21.75,84.36,0.03,67.49,0.03,1.96,0.67
2025-01-30,17:30,January,LateWinter,Inverted-V,93,23.54,26.16,21.75,84.36,0.03,67.49,0.03,1.96,0.67
2025-01-30,17:45,January,LateWinter,Inverted-V,93,23.54,26.16,21.75,84.36,0.03,67.49,0.03,1.96,0.67
2025-01-31,06:00,January,LateWinter,Inverted-V,93,14.85,23.29,18.66,85.34,0.02,68.27,0.02,1.25,0.67
2025-01-31,06:15,January,LateWinter,Inverted-V,93,14.85,23.29,18.66,85.34,0.02,68.27,0.02,1.25,0.67
2025-01-31,06:30,January,LateWinter,Inverted-V,93,14.85,23.29,18.66,85.34,0.02,68.27,0.02,1.25,0.67
2025-01-31,06:45,January,LateWinter,Inverted-V,93,14.85,23.29,18.66,85.34,0.02,68.27,0.02,1.25,0.67
2025-01-31,07:00,January,LateWinter,Inverted-V,93,123.61,24.75,22.84,84.01,0.18,67.21,0.15,10.25,0.67
2025-01-31,07:15,January,LateWinter,Inverted-V,93,123.61,24.75,22.84,84.01,0.18,67.21,0.15,10.25,0.67
2025-01-31,07:30,January,LateWinter,Inverted-V,93,123.61,24.75,22.84,84.01,0.18,67.21,0.15,10.25,0.67
2025-01-31,07:45,January,LateWinter,Inverted-V,93,123.61,24.75,22.84,84.01,0.18,67.21,0.15,10.25,0.67
2025-01-31,08:00,January,LateWinter,Inverted-V,93,276.02,26.62,28.52,82.21,0.41,65.77,0.34,22.52,0.67
2025-01-31,08:15,January,LateWinter,Inverted-V,93,276.02,26.62,28.52,82.21,0.41,65.77,0.34,22.52,0.67
2025-01-31,08:30,January,LateWinter,Inverted-V,93,276.02,26.62,28.52,82.21,0.41,65.77,0.34,22.52,0.67
2025-01-31,08:45,January,LateWinter,Inverted-V,93,276.02,26.62,28.52,82.21,0.41,65.77,0.34,22.52,0.67
2025-01-31,09:00,January,LateWinter,Inverted-V,93,431.17,28.46,34.24,80.4,0.64,64.32,0.54,34.6,0.67
2025-01-31,09:15,January,LateWinter,Inverted-V,93,431.17,28.46,34.24,80.4,0.64,64.32,0.54,34.6,0.67
2025-01-31,09:30,January,LateWinter,Inverted-V,93,431.17,28.46,34.24,80.4,0.64,64.32,0.54,34.6,0.67
2025-01-31,09:45,January,LateWinter,Inverted-V,93,431.17,28.46,34.24,80.4,0.64,64.32,0.54,34.6,0.67
2025-01-31,10:00,January,LateWinter,Inverted-V,93,597.73,29.89,39.83,78.63,0.9,62.9,0.75,47.17,0.67
2025-01-31,10:15,January,LateWinter,Inverted-V,93,597.73,29.89,39.83,78.63,0.9,62.9,0.75,47.17,0.67
2025-01-31,10:30,January,LateWinter,Inverted-V,93,597.73,29.89,39.83,78.63,0.9,62.9,0.75,47.17,0.67
2025-01-31,10:45,January,LateWinter,Inverted-V,93,597.73,29.89,39.83,78.63,0.9,62.9,0.75,47.17,0.67
2025-01-31,11:00,January,LateWinter,Inverted-V,93,594.81,30.84,40.71,78.35,0.89,62.68,0.75,46.81,0.67
2025-01-31,11:15,January,LateWinter,Inverted-V,93,594.81,30.84,40.71,78.35,0.89,62.68,0.75,46.81,0.67
2025-01-31,11:30,January,LateWinter,Inverted-V,93,594.81,30.84,40.71,78.35,0.89,62.68,0.75,46.81,0.67
2025-01-31,11:45,January,LateWinter,Inverted-V,93,594.81,30.84,40.71,78.35,0.89,62.68,0.75,46.81,0.67
2025-01-31,12:00,January,LateWinter,Inverted-V,93,562.27,31.31,40.37,78.46,0.84,62.77,0.71,44.3,0.67
2025-01-31,12:15,January,LateWinter,Inverted-V,93,562.27,31.31,40.37,78.46,0.84,62.77,0.71,44.3,0.67
2025-01-31,12:30,January,LateWinter,Inverted-V,93,562.27,31.31,40.37,78.46,0.84,62.77,0.71,44.3,0.67
2025-01-31,12:45,January,LateWinter,Inverted-V,93,562.27,31.31,40.37,78.46,0.84,62.77,0.71,44.3,0.67
2025-01-31,13:00,January,LateWinter,Inverted-V,93,541.19,31.3,39.83,78.63,0.81,62.91,0.68,42.71,0.67
2025-01-31,13:15,January,LateWinter,Inverted-V,93,541.19,31.3,39.83,78.63,0.81,62.91,0.68,42.71,0.67
2025-01-31,13:30,January,LateWinter,Inverted-V,93,541.19,31.3,39.83,78.63,0.81,62.91,0.68,42.71,0.67
2025-01-31,13:45,January,LateWinter,Inverted-V,93,541.19,31.3,39.83,78.63,0.81,62.91,0.68,42.71,0.67
2025-01-31,14:00,January,LateWinter,Inverted-V,93,601.07,30.89,40.92,78.29,0.9,62.63,0.75,47.28,0.67
2025-01-31,14:15,January,LateWinter,Inverted-V,93,601.07,30.89,40.92,78.29,0.9,62.63,0.75,47.28,0.67
2025-01-31,14:30,January,LateWinter,Inverted-V,93,601.07,30.89,40.92,78.29,0.9,62.63,0.75,47.28,0.67
2025-01-31,14:45,January,LateWinter,Inverted-V,93,601.07,30.89,40.92,78.29,0.9,62.63,0.75,47.28,0.67
2025-01-31,15:00,January,LateWinter,Inverted-V,93,427.77,30.32,36.01,79.84,0.64,63.87,0.53,34.15,0.67
2025-01-31,15:15,January,LateWinter,Inverted-V,93,427.77,30.32,36.01,79.84,0.64,63.87,0.53,34.15,0.67
2025-01-31,15:30,January,LateWinter,Inverted-V,93,427.77,30.32,36.01,79.84,0.64,63.87,0.53,34.15,0.67
2025-01-31,15:45,January,LateWinter,Inverted-V,93,427.77,30.32,36.01,79.84,0.64,63.87,0.53,34.15,0.67
2025-01-31,16:00,January,LateWinter,Inverted-V,93,213.41,29.32,29.66,81.85,0.32,65.48,0.27,17.36,0.67
2025-01-31,16:15,January,LateWinter,Inverted-V,93,213.41,29.32,29.66,81.85,0.32,65.48,0.27,17.36,0.67
2025-01-31,16:30,January,LateWinter,Inverted-V,93,213.41,29.32,29.66,81.85,0.32,65.48,0.27,17.36,0.67
2025-01-31,16:45,January,LateWinter,Inverted-V,93,213.41,29.32,29.66,81.85,0.32,65.48,0.27,17.36,0.67
2025-01-31,17:00,January,LateWinter,Inverted-V,93,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.33,0.67
2025-01-31,17:15,January,LateWinter,Inverted-V,93,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.33,0.67
2025-01-31,17:30,January,LateWinter,Inverted-V,93,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.33,0.67
2025-01-31,17:45,January,LateWinter,Inverted-V,93,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.33,0.67
2025-02-01,06:00,February,LateWinter,Inverted-V,93,25.16,23.73,19.36,85.11,0.04,68.09,0.03,2.11,0.67
2025-02-01,06:15,February,LateWinter,Inverted-V,93,25.16,23.73,19.36,85.11,0.04,68.09,0.03,2.11,0.67
2025-02-01,06:30,February,LateWinter,Inverted-V,93,25.16,23.73,19.36,85.11,0.04,68.09,0.03,2.11,0.67
2025-02-01,06:45,February,LateWinter,Inverted-V,93,25.16,23.73,19.36,85.11,0.04,68.09,0.03,2.11,0.67
2025-02-01,07:00,February,LateWinter,Inverted-V,93,172.18,25.9,25.2,83.26,0.25,66.61,0.21,14.18,0.67
2025-02-01,07:15,February,LateWinter,Inverted-V,93,172.18,25.9,25.2,83.26,0.25,66.61,0.21,14.18,0.67
2025-02-01,07:30,February,LateWinter,Inverted-V,93,172.18,25.9,25.2,83.26,0.25,66.61,0.21,14.18,0.67
2025-02-01,07:45,February,LateWinter,Inverted-V,93,172.18,25.9,25.2,83.26,0.25,66.61,0.21,14.18,0.67
2025-02-01,08:00,February,LateWinter,Inverted-V,93,348.86,28.13,31.85,81.16,0.52,64.93,0.43,28.19,0.67
2025-02-01,08:15,February,LateWinter,Inverted-V,93,348.86,28.13,31.85,81.16,0.52,64.93,0.43,28.19,0.67
2025-02-01,08:30,February,LateWinter,Inverted-V,93,348.86,28.13,31.85,81.16,0.52,64.93,0.43,28.19,0.67
2025-02-01,08:45,February,LateWinter,Inverted-V,93,348.86,28.13,31.85,81.16,0.52,64.93,0.43,28.19,0.67
2025-02-01,09:00,February,LateWinter,Inverted-V,93,586.17,29.91,39.56,78.72,0.88,62.97,0.74,46.29,0.67
2025-02-01,09:15,February,LateWinter,Inverted-V,93,586.17,29.91,39.56,78.72,0.88,62.97,0.74,46.29,0.67
2025-02-01,09:30,February,LateWinter,Inverted-V,93,586.17,29.91,39.56,78.72,0.88,62.97,0.74,46.29,0.67
2025-02-01,09:45,February,LateWinter,Inverted-V,93,586.17,29.91,39.56,78.72,0.88,62.97,0.74,46.29,0.67
2025-02-01,10:00,February,LateWinter,Inverted-V,93,802.44,31.3,46.36,76.56,1.21,61.25,1.01,62.06,0.67
2025-02-01,10:15,February,LateWinter,Inverted-V,93,802.44,31.3,46.36,76.56,1.21,61.25,1.01,62.06,0.67
2025-02-01,10:30,February,LateWinter,Inverted-V,93,802.44,31.3,46.36,76.56,1.21,61.25,1.01,62.06,0.67
2025-02-01,10:45,February,LateWinter,Inverted-V,93,802.44,31.3,46.36,76.56,1.21,61.25,1.01,62.06,0.67
2025-02-01,11:00,February,LateWinter,Inverted-V,93,937.62,32.3,50.74,75.18,1.42,60.14,1.19,71.5,0.67
2025-02-01,11:15,February,LateWinter,Inverted-V,93,937.62,32.3,50.74,75.18,1.42,60.14,1.19,71.5,0.67
2025-02-01,11:30,February,LateWinter,Inverted-V,93,937.62,32.3,50.74,75.18,1.42,60.14,1.19,71.5,0.67
2025-02-01,11:45,February,LateWinter,Inverted-V,93,937.62,32.3,50.74,75.18,1.42,60.14,1.19,71.5,0.67
2025-02-01,12:00,February,LateWinter,Inverted-V,93,936.27,32.98,51.39,74.97,1.42,59.98,1.19,71.25,0.67
2025-02-01,12:15,February,LateWinter,Inverted-V,93,936.27,32.98,51.39,74.97,1.42,59.98,1.19,71.25,0.67
2025-02-01,12:30,February,LateWinter,Inverted-V,93,936.27,32.98,51.39,74.97,1.42,59.98,1.19,71.25,0.67
2025-02-01,12:45,February,LateWinter,Inverted-V,93,936.27,32.98,51.39,74.97,1.42,59.98,1.19,71.25,0.67
2025-02-01,13:00,February,LateWinter,Inverted-V,93,854.95,33.14,49.51,75.57,1.29,60.45,1.08,65.46,0.67
2025-02-01,13:15,February,LateWinter,Inverted-V,93,854.95,33.14,49.51,75.57,1.29,60.45,1.08,65.46,0.67
2025-02-01,13:30,February,LateWinter,Inverted-V,93,854.95,33.14,49.51,75.57,1.29,60.45,1.08,65.46,0.67
2025-02-01,13:45,February,LateWinter,Inverted-V,93,854.95,33.14,49.51,75.57,1.29,60.45,1.08,65.46,0.67
2025-02-01,14:00,February,LateWinter,Inverted-V,93,703.4,32.81,45.4,76.87,1.06,61.5,0.89,54.56,0.67
2025-02-01,14:15,February,LateWinter,Inverted-V,93,703.4,32.81,45.4,76.87,1.06,61.5,0.89,54.56,0.67
2025-02-01,14:30,February,LateWinter,Inverted-V,93,703.4,32.81,45.4,76.87,1.06,61.5,0.89,54.56,0.67
2025-02-01,14:45,February,LateWinter,Inverted-V,93,703.4,32.81,45.4,76.87,1.06,61.5,0.89,54.56,0.67
2025-02-01,15:00,February,LateWinter,Inverted-V,93,508.23,32.09,39.8,78.64,0.76,62.91,0.64,40.11,0.67
2025-02-01,15:15,February,LateWinter,Inverted-V,93,508.23,32.09,39.8,78.64,0.76,62.91,0.64,40.11,0.67
2025-02-01,15:30,February,LateWinter,Inverted-V,93,508.23,32.09,39.8,78.64,0.76,62.91,0.64,40.11,0.67
2025-02-01,15:45,February,LateWinter,Inverted-V,93,508.23,32.09,39.8,78.64,0.76,62.91,0.64,40.11,0.67
2025-02-01,16:00,February,LateWinter,Inverted-V,93,253.24,30.78,32.11,81.08,0.38,64.86,0.32,20.45,0.67
2025-02-01,16:15,February,LateWinter,Inverted-V,93,253.24,30.78,32.11,81.08,0.38,64.86,0.32,20.45,0.67
2025-02-01,16:30,February,LateWinter,Inverted-V,93,253.24,30.78,32.11,81.08,0.38,64.86,0.32,20.45,0.67
2025-02-01,16:45,February,LateWinter,Inverted-V,93,253.24,30.78,32.11,81.08,0.38,64.86,0.32,20.45,0.67
2025-02-01,17:00,February,LateWinter,Inverted-V,93,43.77,28.32,24.41,83.51,0.06,66.81,0.05,3.61,0.67
2025-02-01,17:15,February,LateWinter,Inverted-V,93,43.77,28.32,24.41,83.51,0.06,66.81,0.05,3.61,0.67
2025-02-01,17:30,February,LateWinter,Inverted-V,93,43.77,28.32,24.41,83.51,0.06,66.81,0.05,3.61,0.67
2025-02-01,17:45,February,LateWinter,Inverted-V,93,43.77,28.32,24.41,83.51,0.06,66.81,0.05,3.61,0.67
2025-02-02,06:00,February,LateWinter,Inverted-V,93,26.35,23.58,19.24,85.15,0.04,68.12,0.03,2.21,0.67
2025-02-02,06:15,February,LateWinter,Inverted-V,93,26.35,23.58,19.24,85.15,0.04,68.12,0.03,2.21,0.67
2025-02-02,06:30,February,LateWinter,Inverted-V,93,26.35,23.58,19.24,85.15,0.04,68.12,0.03,2.21,0.67
2025-02-02,06:45,February,LateWinter,Inverted-V,93,26.35,23.58,19.24,85.15,0.04,68.12,0.03,2.21,0.67
2025-02-02,07:00,February,LateWinter,Inverted-V,93,195.13,25.98,25.86,83.06,0.29,66.44,0.24,16.04,0.67
2025-02-02,07:15,February,LateWinter,Inverted-V,93,195.13,25.98,25.86,83.06,0.29,66.44,0.24,16.04,0.67
2025-02-02,07:30,February,LateWinter,Inverted-V,93,195.13,25.98,25.86,83.06,0.29,66.44,0.24,16.04,0.67
2025-02-02,07:45,February,LateWinter,Inverted-V,93,195.13,25.98,25.86,83.06,0.29,66.44,0.24,16.04,0.67
2025-02-02,08:00,February,LateWinter,Inverted-V,93,393.82,27.94,32.79,80.86,0.59,64.69,0.49,31.74,0.67
2025-02-02,08:15,February,LateWinter,Inverted-V,93,393.82,27.94,32.79,80.86,0.59,64.69,0.49,31.74,0.67
2025-02-02,08:30,February,LateWinter,Inverted-V,93,393.82,27.94,32.79,80.86,0.59,64.69,0.49,31.74,0.67
2025-02-02,08:45,February,LateWinter,Inverted-V,93,393.82,27.94,32.79,80.86,0.59,64.69,0.49,31.74,0.67
2025-02-02,09:00,February,LateWinter,Inverted-V,93,590.31,29.81,39.57,78.72,0.88,62.97,0.74,46.62,0.67
2025-02-02,09:15,February,LateWinter,Inverted-V,93,590.31,29.81,39.57,78.72,0.88,62.97,0.74,46.62,0.67
2025-02-02,09:30,February,LateWinter,Inverted-V,93,590.31,29.81,39.57,78.72,0.88,62.97,0.74,46.62,0.67
2025-02-02,09:45,February,LateWinter,Inverted-V,93,590.31,29.81,39.57,78.72,0.88,62.97,0.74,46.62,0.67
2025-02-02,10:00,February,LateWinter,Inverted-V,93,784.19,31.42,46.02,76.67,1.18,61.34,0.99,60.71,0.67
2025-02-02,10:15,February,LateWinter,Inverted-V,93,784.19,31.42,46.02,76.67,1.18,61.34,0.99,60.71,0.67
2025-02-02,10:30,February,LateWinter,Inverted-V,93,784.19,31.42,46.02,76.67,1.18,61.34,0.99,60.71,0.67
2025-02-02,10:45,February,LateWinter,Inverted-V,93,784.19,31.42,46.02,76.67,1.18,61.34,0.99,60.71,0.67
2025-02-02,11:00,February,LateWinter,Inverted-V,93,941.0,32.64,51.17,75.04,1.43,60.03,1.19,71.66,0.67
2025-02-02,11:15,February,LateWinter,Inverted-V,93,941.0,32.64,51.17,75.04,1.43,60.03,1.19,71.66,0.67
2025-02-02,11:30,February,LateWinter,Inverted-V,93,941.0,32.64,51.17,75.04,1.43,60.03,1.19,71.66,0.67
2025-02-02,11:45,February,LateWinter,Inverted-V,93,941.0,32.64,51.17,75.04,1.43,60.03,1.19,71.66,0.67
2025-02-02,12:00,February,LateWinter,Inverted-V,93,970.25,33.43,52.69,74.56,1.47,59.65,1.23,73.52,0.67
2025-02-02,12:15,February,LateWinter,Inverted-V,93,970.25,33.43,52.69,74.56,1.47,59.65,1.23,73.52,0.67
2025-02-02,12:30,February,LateWinter,Inverted-V,93,970.25,33.43,52.69,74.56,1.47,59.65,1.23,73.52,0.67
2025-02-02,12:45,February,LateWinter,Inverted-V,93,970.25,33.43,52.69,74.56,1.47,59.65,1.23,73.52,0.67
2025-02-02,13:00,February,LateWinter,Inverted-V,93,898.59,33.67,51.13,75.05,1.36,60.04,1.14,68.44,0.67
2025-02-02,13:15,February,LateWinter,Inverted-V,93,898.59,33.67,51.13,75.05,1.36,60.04,1.14,68.44,0.67
