Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,06:45,30,July,V-Shape,77,TSSC,180.83,26.75,30.27,81.66,0.28,65.33,0.24,15.41,0.67
2024-07-23,07:00,30,July,V-Shape,77,TSSC,216.37,27.31,31.72,81.2,0.34,64.96,0.28,18.37,0.67
2024-07-23,07:15,30,July,V-Shape,77,TSSC,259.62,27.99,33.49,80.64,0.41,64.51,0.34,21.92,0.67
2024-07-23,07:30,30,July,V-Shape,77,TSSC,302.87,28.68,35.25,80.08,0.47,64.07,0.4,25.44,0.67
2024-07-23,07:45,30,July,V-Shape,77,TSSC,346.12,29.37,37.02,79.52,0.54,63.62,0.45,28.92,0.67
2024-07-23,08:00,30,July,V-Shape,77,TSSC,389.37,30.05,38.78,78.96,0.61,63.17,0.51,32.37,0.67
2024-07-23,08:15,30,July,V-Shape,77,TSSC,399.17,30.71,39.69,78.68,0.63,62.94,0.53,33.09,0.67
2024-07-23,08:30,30,July,V-Shape,77,TSSC,408.96,31.38,40.6,78.39,0.64,62.71,0.54,33.81,0.67
2024-07-23,08:45,30,July,V-Shape,77,TSSC,418.76,32.04,41.51,78.1,0.66,62.48,0.55,34.52,0.67
2024-07-23,09:00,30,July,V-Shape,77,TSSC,428.56,32.7,42.41,77.81,0.68,62.25,0.57,35.23,0.67
2024-07-23,09:15,30,July,V-Shape,77,TSSC,456.65,33.23,43.64,77.43,0.72,61.94,0.6,37.4,0.67
2024-07-23,09:30,30,July,V-Shape,77,TSSC,484.74,33.75,44.87,77.04,0.77,61.63,0.64,39.55,0.67
2024-07-23,09:45,30,July,V-Shape,77,TSSC,512.84,34.27,46.1,76.65,0.81,61.32,0.68,41.68,0.67
2024-07-23,10:00,30,July,V-Shape,77,TSSC,540.93,34.8,47.32,76.26,0.86,61.01,0.72,43.79,0.67
2024-07-23,10:15,30,July,V-Shape,77,TSSC,553.08,35.19,48.01,76.04,0.88,60.83,0.73,44.68,0.67
2024-07-23,10:30,30,July,V-Shape,77,TSSC,565.24,35.57,48.7,75.82,0.9,60.66,0.75,45.56,0.67
2024-07-23,10:45,30,July,V-Shape,77,TSSC,577.39,35.95,49.39,75.61,0.92,60.48,0.77,46.43,0.67
2024-07-23,11:00,30,July,V-Shape,77,TSSC,589.54,36.34,50.08,75.39,0.94,60.31,0.78,47.31,0.67
2024-07-23,11:15,30,July,V-Shape,77,TSSC,616.23,36.57,50.97,75.1,0.98,60.08,0.82,49.31,0.67
2024-07-23,11:30,30,July,V-Shape,77,TSSC,642.93,36.79,51.86,74.82,1.02,59.86,0.86,51.29,0.67
2024-07-23,11:45,30,July,V-Shape,77,TSSC,669.62,37.02,52.76,74.54,1.07,59.63,0.89,53.27,0.67
2024-07-23,12:00,30,July,V-Shape,77,TSSC,696.31,37.24,53.65,74.26,1.11,59.41,0.93,55.23,0.67
2024-07-23,12:15,30,July,V-Shape,77,TSSC,675.92,37.26,53.16,74.41,1.08,59.53,0.9,53.7,0.67
2024-07-23,12:30,30,July,V-Shape,77,TSSC,655.54,37.28,52.67,74.57,1.04,59.65,0.87,52.16,0.67
2024-07-23,12:45,30,July,V-Shape,77,TSSC,635.16,37.31,52.19,74.72,1.01,59.78,0.85,50.62,0.67
2024-07-23,13:00,30,July,V-Shape,77,TSSC,614.77,37.33,51.7,74.87,0.98,59.9,0.82,49.07,0.67
2024-07-23,13:15,30,July,V-Shape,77,TSSC,615.89,37.17,51.57,74.91,0.98,59.93,0.82,49.18,0.67
2024-07-23,13:30,30,July,V-Shape,77,TSSC,617.01,37.02,51.45,74.95,0.98,59.96,0.82,49.29,0.67
2024-07-23,13:45,30,July,V-Shape,77,TSSC,618.12,36.87,51.32,74.99,0.98,60.0,0.82,49.4,0.67
2024-07-23,14:00,30,July,V-Shape,77,TSSC,619.24,36.71,51.19,75.03,0.98,60.03,0.82,49.51,0.67
2024-07-23,14:15,30,July,V-Shape,77,TSSC,577.64,36.42,49.87,75.45,0.92,60.36,0.77,46.38,0.67
2024-07-23,14:30,30,July,V-Shape,77,TSSC,536.04,36.14,48.54,75.87,0.85,60.7,0.71,43.23,0.67
2024-07-23,14:45,30,July,V-Shape,77,TSSC,494.43,35.86,47.22,76.29,0.78,61.03,0.66,40.04,0.67
2024-07-23,15:00,30,July,V-Shape,77,TSSC,452.83,35.57,45.89,76.71,0.72,61.37,0.6,36.82,0.67
2024-07-23,15:15,30,July,V-Shape,77,TSSC,404.07,35.17,44.27,77.23,0.64,61.78,0.53,33.03,0.67
2024-07-23,15:30,30,July,V-Shape,77,TSSC,355.3,34.77,42.65,77.74,0.56,62.19,0.47,29.19,0.67
2024-07-23,15:45,30,July,V-Shape,77,TSSC,306.54,34.37,41.03,78.25,0.48,62.6,0.4,25.31,0.67
2024-07-23,16:00,30,July,V-Shape,77,TSSC,257.78,33.97,39.41,78.76,0.41,63.01,0.34,21.39,0.67
2024-07-23,16:15,30,July,V-Shape,77,TSSC,212.72,33.41,37.72,79.3,0.33,63.44,0.28,17.74,0.67
2024-07-23,16:30,30,July,V-Shape,77,TSSC,167.67,32.84,36.03,79.83,0.26,63.87,0.22,14.05,0.67
2024-07-23,16:45,30,July,V-Shape,77,TSSC,122.62,32.27,34.34,80.37,0.19,64.3,0.16,10.33,0.67
2024-07-23,17:00,30,July,V-Shape,77,TSSC,77.57,31.71,32.65,80.91,0.12,64.72,0.1,6.57,0.67
2024-07-23,17:15,30,July,V-Shape,77,TSSC,58.18,31.08,31.54,81.26,0.09,65.01,0.08,4.94,0.67
2024-07-23,17:30,30,July,V-Shape,77,TSSC,38.79,30.45,30.42,81.61,0.06,65.29,0.05,3.3,0.67
2024-07-23,17:45,30,July,V-Shape,77,TSSC,19.39,29.83,29.31,81.96,0.03,65.57,0.03,1.66,0.67
2024-07-24,05:15,30,July,V-Shape,77,TSSC,23.36,24.48,24.06,83.63,0.04,66.9,0.03,2.03,0.67
2024-07-24,05:30,30,July,V-Shape,77,TSSC,44.0,24.9,25.0,83.33,0.07,66.66,0.06,3.81,0.67
2024-07-24,05:45,30,July,V-Shape,77,TSSC,64.63,25.32,25.94,83.03,0.1,66.42,0.08,5.58,0.67
2024-07-24,06:00,30,July,V-Shape,77,TSSC,85.26,25.75,26.88,82.73,0.13,66.19,0.11,7.34,0.67
2024-07-24,06:15,30,July,V-Shape,77,TSSC,123.27,26.39,28.48,82.23,0.19,65.78,0.16,10.56,0.67
2024-07-24,06:30,30,July,V-Shape,77,TSSC,161.28,27.04,30.07,81.72,0.25,65.38,0.21,13.76,0.67
2024-07-24,06:45,30,July,V-Shape,77,TSSC,199.29,27.68,31.67,81.22,0.31,64.97,0.26,16.92,0.67
2024-07-24,07:00,30,July,V-Shape,77,TSSC,237.3,28.33,33.26,80.71,0.37,64.57,0.31,20.05,0.67
2024-07-24,07:15,30,July,V-Shape,77,TSSC,291.25,29.0,35.28,80.07,0.46,64.06,0.38,24.46,0.67
2024-07-24,07:30,30,July,V-Shape,77,TSSC,345.2,29.66,37.29,79.43,0.54,63.55,0.45,28.82,0.67
2024-07-24,07:45,30,July,V-Shape,77,TSSC,399.15,30.33,39.31,78.8,0.63,63.04,0.53,33.13,0.67
2024-07-24,08:00,30,July,V-Shape,77,TSSC,453.1,31.0,41.33,78.16,0.71,62.53,0.6,37.37,0.67
2024-07-24,08:15,30,July,V-Shape,77,TSSC,485.6,31.58,42.72,77.72,0.77,62.17,0.64,39.88,0.67
2024-07-24,08:30,30,July,V-Shape,77,TSSC,518.11,32.16,44.12,77.27,0.82,61.82,0.69,42.37,0.67
2024-07-24,08:45,30,July,V-Shape,77,TSSC,550.61,32.75,45.51,76.83,0.87,61.47,0.73,44.83,0.67
2024-07-24,09:00,30,July,V-Shape,77,TSSC,583.12,33.33,46.91,76.39,0.92,61.11,0.77,47.27,0.67
2024-07-24,09:15,30,July,V-Shape,77,TSSC,621.21,33.81,48.34,75.94,0.99,60.75,0.83,50.13,0.67
2024-07-24,09:30,30,July,V-Shape,77,TSSC,659.31,34.3,49.78,75.48,1.05,60.39,0.88,52.96,0.67
2024-07-24,09:45,30,July,V-Shape,77,TSSC,697.4,34.78,51.21,75.03,1.11,60.02,0.93,55.76,0.67
2024-07-24,10:00,30,July,V-Shape,77,TSSC,735.49,35.26,52.65,74.57,1.17,59.66,0.98,58.53,0.67
2024-07-24,10:15,30,July,V-Shape,77,TSSC,748.47,35.58,53.29,74.37,1.19,59.5,1.0,59.43,0.67
2024-07-24,10:30,30,July,V-Shape,77,TSSC,761.44,35.9,53.94,74.17,1.21,59.33,1.02,60.34,0.67
2024-07-24,10:45,30,July,V-Shape,77,TSSC,774.42,36.22,54.58,73.96,1.24,59.17,1.03,61.23,0.67
2024-07-24,11:00,30,July,V-Shape,77,TSSC,787.39,36.54,55.22,73.76,1.26,59.01,1.05,62.13,0.67
2024-07-24,11:15,30,July,V-Shape,77,TSSC,743.76,36.66,54.26,74.06,1.19,59.25,0.99,58.87,0.67
2024-07-24,11:30,30,July,V-Shape,77,TSSC,700.12,36.79,53.29,74.37,1.12,59.5,0.93,55.59,0.67
2024-07-24,11:45,30,July,V-Shape,77,TSSC,656.49,36.91,52.33,74.67,1.05,59.74,0.88,52.3,0.67
2024-07-24,12:00,30,July,V-Shape,77,TSSC,612.85,37.04,51.36,74.98,0.97,59.98,0.82,48.97,0.67
2024-07-24,12:15,30,July,V-Shape,77,TSSC,605.41,36.97,51.11,75.06,0.96,60.05,0.81,48.42,0.67
2024-07-24,12:30,30,July,V-Shape,77,TSSC,597.96,36.91,50.85,75.14,0.95,60.11,0.8,47.86,0.67
2024-07-24,12:45,30,July,V-Shape,77,TSSC,590.51,36.84,50.6,75.22,0.94,60.18,0.79,47.3,0.67
2024-07-24,13:00,30,July,V-Shape,77,TSSC,583.06,36.77,50.35,75.3,0.93,60.24,0.78,46.75,0.67
2024-07-24,13:15,30,July,V-Shape,77,TSSC,573.68,36.54,49.88,75.45,0.91,60.36,0.76,46.06,0.67
2024-07-24,13:30,30,July,V-Shape,77,TSSC,564.29,36.31,49.42,75.6,0.9,60.48,0.75,45.38,0.67
2024-07-24,13:45,30,July,V-Shape,77,TSSC,554.9,36.08,48.95,75.74,0.88,60.59,0.74,44.69,0.67
2024-07-24,14:00,30,July,V-Shape,77,TSSC,545.51,35.85,48.49,75.89,0.87,60.71,0.72,44.0,0.67
2024-07-24,14:15,30,July,V-Shape,77,TSSC,516.49,35.55,47.46,76.22,0.82,60.97,0.69,41.79,0.67
2024-07-24,14:30,30,July,V-Shape,77,TSSC,487.47,35.25,46.44,76.54,0.77,61.23,0.65,39.57,0.67
2024-07-24,14:45,30,July,V-Shape,77,TSSC,458.45,34.95,45.41,76.86,0.73,61.49,0.61,37.34,0.67
2024-07-24,15:00,30,July,V-Shape,77,TSSC,429.43,34.65,44.39,77.19,0.68,61.75,0.57,35.09,0.67
2024-07-24,15:15,30,July,V-Shape,77,TSSC,379.95,34.27,42.77,77.7,0.6,62.16,0.5,31.2,0.67
2024-07-24,15:30,30,July,V-Shape,77,TSSC,330.47,33.88,41.15,78.22,0.52,62.57,0.44,27.27,0.67
2024-07-24,15:45,30,July,V-Shape,77,TSSC,280.99,33.5,39.53,78.73,0.44,62.98,0.37,23.3,0.67
2024-07-24,16:00,30,July,V-Shape,77,TSSC,231.5,33.12,37.91,79.24,0.36,63.39,0.3,19.29,0.67
2024-07-24,16:15,30,July,V-Shape,77,TSSC,190.68,32.59,36.36,79.73,0.3,63.79,0.25,15.97,0.67
2024-07-24,16:30,30,July,V-Shape,77,TSSC,149.85,32.06,34.81,80.22,0.23,64.18,0.2,12.61,0.67
2024-07-24,16:45,30,July,V-Shape,77,TSSC,109.02,31.53,33.26,80.71,0.17,64.57,0.14,9.21,0.67
2024-07-24,17:00,30,July,V-Shape,77,TSSC,68.2,31.0,31.7,81.2,0.11,64.96,0.09,5.79,0.67
2024-07-24,17:15,30,July,V-Shape,77,TSSC,51.15,30.44,30.72,81.52,0.08,65.21,0.07,4.35,0.67
2024-07-24,17:30,30,July,V-Shape,77,TSSC,34.1,29.88,29.73,81.83,0.05,65.46,0.04,2.91,0.67
2024-07-24,17:45,30,July,V-Shape,77,TSSC,17.05,29.31,28.74,82.14,0.03,65.72,0.02,1.46,0.67
2024-07-25,05:15,30,July,V-Shape,77,TSSC,16.24,25.19,24.59,83.46,0.03,66.77,0.02,1.41,0.67
2024-07-25,05:30,30,July,V-Shape,77,TSSC,32.47,25.59,25.4,83.2,0.05,66.56,0.04,2.81,0.67
2024-07-25,05:45,30,July,V-Shape,77,TSSC,48.71,25.98,26.2,82.95,0.08,66.36,0.06,4.2,0.67
2024-07-25,06:00,30,July,V-Shape,77,TSSC,64.94,26.38,27.0,82.69,0.1,66.15,0.08,5.59,0.67
2024-07-25,06:15,30,July,V-Shape,77,TSSC,94.18,26.92,28.28,82.29,0.15,65.83,0.12,8.07,0.67
2024-07-25,06:30,30,July,V-Shape,77,TSSC,123.42,27.47,29.56,81.89,0.19,65.51,0.16,10.54,0.67
2024-07-25,06:45,30,July,V-Shape,77,TSSC,152.65,28.02,30.83,81.48,0.24,65.19,0.2,12.99,0.67
2024-07-25,07:00,30,July,V-Shape,77,TSSC,181.89,28.56,32.11,81.08,0.28,64.86,0.24,15.42,0.67
2024-07-25,07:15,30,July,V-Shape,77,TSSC,214.6,29.15,33.52,80.63,0.34,64.5,0.28,18.12,0.67
2024-07-25,07:30,30,July,V-Shape,77,TSSC,247.31,29.74,34.93,80.18,0.39,64.15,0.32,20.8,0.67
2024-07-25,07:45,30,July,V-Shape,77,TSSC,280.01,30.34,36.34,79.74,0.44,63.79,0.37,23.45,0.67
2024-07-25,08:00,30,July,V-Shape,77,TSSC,312.72,30.93,37.75,79.29,0.49,63.43,0.41,26.08,0.67
2024-07-25,08:15,30,July,V-Shape,77,TSSC,327.1,31.47,38.65,79.01,0.51,63.2,0.43,27.2,0.67
2024-07-25,08:30,30,July,V-Shape,77,TSSC,341.48,32.02,39.55,78.72,0.54,62.98,0.45,28.32,0.67
2024-07-25,08:45,30,July,V-Shape,77,TSSC,355.85,32.56,40.45,78.43,0.56,62.75,0.47,29.43,0.67
2024-07-25,09:00,30,July,V-Shape,77,TSSC,370.23,33.1,41.36,78.15,0.58,62.52,0.49,30.53,0.67
2024-07-25,09:15,30,July,V-Shape,77,TSSC,403.11,33.55,42.63,77.75,0.64,62.2,0.53,33.12,0.67
2024-07-25,09:30,30,July,V-Shape,77,TSSC,435.99,34.0,43.9,77.34,0.69,61.87,0.58,35.68,0.67
2024-07-25,09:45,30,July,V-Shape,77,TSSC,468.86,34.45,45.17,76.94,0.74,61.55,0.62,38.21,0.67
2024-07-25,10:00,30,July,V-Shape,77,TSSC,501.74,34.9,46.44,76.54,0.79,61.23,0.67,40.73,0.67
2024-07-25,10:15,30,July,V-Shape,77,TSSC,468.55,35.17,45.88,76.72,0.74,61.37,0.62,38.1,0.67
2024-07-25,10:30,30,July,V-Shape,77,TSSC,435.36,35.44,45.32,76.89,0.69,61.51,0.58,35.47,0.67
2024-07-25,10:45,30,July,V-Shape,77,TSSC,402.16,35.71,44.76,77.07,0.64,61.66,0.53,32.82,0.67
2024-07-25,11:00,30,July,V-Shape,77,TSSC,368.97,35.98,44.2,77.25,0.58,61.8,0.49,30.16,0.67
2024-07-25,11:15,30,July,V-Shape,77,TSSC,378.35,36.04,44.5,77.15,0.6,61.72,0.5,30.9,0.67
2024-07-25,11:30,30,July,V-Shape,77,TSSC,387.74,36.09,44.79,77.06,0.61,61.65,0.51,31.64,0.67
2024-07-25,11:45,30,July,V-Shape,77,TSSC,397.12,36.15,45.08,76.97,0.63,61.58,0.53,32.38,0.67
2024-07-25,12:00,30,July,V-Shape,77,TSSC,406.51,36.21,45.37,76.88,0.64,61.5,0.54,33.11,0.67
2024-07-25,12:15,30,July,V-Shape,77,TSSC,403.23,36.16,45.24,76.92,0.64,61.53,0.53,32.86,0.67
2024-07-25,12:30,30,July,V-Shape,77,TSSC,399.96,36.12,45.11,76.96,0.63,61.57,0.53,32.6,0.67
2024-07-25,12:45,30,July,V-Shape,77,TSSC,396.68,36.07,44.98,77.0,0.63,61.6,0.53,32.35,0.67
2024-07-25,13:00,30,July,V-Shape,77,TSSC,393.4,36.02,44.86,77.04,0.62,61.63,0.52,32.1,0.67
2024-07-25,13:15,30,July,V-Shape,77,TSSC,351.95,35.89,43.69,77.41,0.56,61.93,0.47,28.82,0.67
2024-07-25,13:30,30,July,V-Shape,77,TSSC,310.5,35.77,42.53,77.78,0.49,62.22,0.41,25.52,0.67
2024-07-25,13:45,30,July,V-Shape,77,TSSC,269.04,35.64,41.36,78.15,0.42,62.52,0.35,22.19,0.67
2024-07-25,14:00,30,July,V-Shape,77,TSSC,227.59,35.51,40.2,78.52,0.36,62.81,0.3,18.84,0.67
2024-07-25,14:15,30,July,V-Shape,77,TSSC,245.37,35.31,40.44,78.44,0.39,62.75,0.32,20.29,0.67
2024-07-25,14:30,30,July,V-Shape,77,TSSC,263.16,35.11,40.68,78.36,0.41,62.69,0.35,21.75,0.67
2024-07-25,14:45,30,July,V-Shape,77,TSSC,280.94,34.9,40.93,78.29,0.44,62.63,0.37,23.2,0.67
2024-07-25,15:00,30,July,V-Shape,77,TSSC,298.73,34.7,41.17,78.21,0.47,62.57,0.39,24.65,0.67
2024-07-25,15:15,30,July,V-Shape,77,TSSC,258.29,34.41,39.86,78.62,0.41,62.9,0.34,21.4,0.67
2024-07-25,15:30,30,July,V-Shape,77,TSSC,217.85,34.12,38.56,79.03,0.34,63.23,0.29,18.12,0.67
2024-07-25,15:45,30,July,V-Shape,77,TSSC,177.41,33.82,37.26,79.45,0.28,63.56,0.23,14.81,0.67
2024-07-25,16:00,30,July,V-Shape,77,TSSC,136.97,33.53,35.95,79.86,0.21,63.89,0.18,11.48,0.67
2024-07-25,16:15,30,July,V-Shape,77,TSSC,112.8,33.08,34.9,80.19,0.18,64.16,0.15,9.49,0.67
2024-07-25,16:30,30,July,V-Shape,77,TSSC,88.64,32.62,33.84,80.53,0.14,64.42,0.12,7.48,0.67
2024-07-25,16:45,30,July,V-Shape,77,TSSC,64.47,32.16,32.78,80.87,0.1,64.69,0.08,5.46,0.67
2024-07-25,17:00,30,July,V-Shape,77,TSSC,40.3,31.71,31.72,81.2,0.06,64.96,0.05,3.42,0.67
2024-07-25,17:15,30,July,V-Shape,77,TSSC,30.22,31.16,30.92,81.45,0.05,65.16,0.04,2.57,0.67
2024-07-25,17:30,30,July,V-Shape,77,TSSC,20.15,30.61,30.11,81.71,0.03,65.37,0.03,1.72,0.67
2024-07-25,17:45,30,July,V-Shape,77,TSSC,10.07,30.06,29.31,81.96,0.02,65.57,0.01,0.86,0.67
2024-07-26,05:15,30,July,V-Shape,77,TSSC,21.91,25.45,25.0,83.33,0.03,66.66,0.03,1.9,0.67
2024-07-26,05:30,30,July,V-Shape,77,TSSC,43.81,25.84,25.93,83.03,0.07,66.43,0.06,3.78,0.67
2024-07-26,05:45,30,July,V-Shape,77,TSSC,65.72,26.22,26.86,82.74,0.1,66.19,0.09,5.66,0.67
2024-07-26,06:00,30,July,V-Shape,77,TSSC,87.62,26.6,27.79,82.44,0.14,65.96,0.11,7.52,0.67
2024-07-26,06:15,30,July,V-Shape,77,TSSC,125.31,27.02,29.15,82.01,0.2,65.61,0.16,10.72,0.67
2024-07-26,06:30,30,July,V-Shape,77,TSSC,163.0,27.44,30.51,81.58,0.25,65.27,0.21,13.88,0.67
2024-07-26,06:45,30,July,V-Shape,77,TSSC,200.68,27.86,31.88,81.15,0.31,64.92,0.26,17.03,0.67
2024-07-26,07:00,30,July,V-Shape,77,TSSC,238.37,28.28,33.24,80.72,0.37,64.58,0.31,20.14,0.67
2024-07-26,07:15,30,July,V-Shape,77,TSSC,280.6,28.73,34.74,80.24,0.44,64.2,0.37,23.61,0.67
2024-07-26,07:30,30,July,V-Shape,77,TSSC,322.83,29.17,36.24,79.77,0.51,63.81,0.42,27.04,0.67
2024-07-26,07:45,30,July,V-Shape,77,TSSC,365.06,29.61,37.74,79.29,0.57,63.43,0.48,30.44,0.67
