Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,05:00,19,May,Inverted-V,77,TSSC,5.7,29.62,27.76,82.45,0.01,65.96,0.01,0.49,0.67
2024-05-06,05:15,19,May,Inverted-V,77,TSSC,32.82,29.88,28.7,82.16,0.05,65.73,0.04,2.81,0.67
2024-05-06,05:30,19,May,Inverted-V,77,TSSC,59.94,30.13,29.63,81.86,0.09,65.49,0.08,5.12,0.67
2024-05-06,05:45,19,May,Inverted-V,77,TSSC,87.06,30.39,30.56,81.57,0.14,65.25,0.11,7.41,0.67
2024-05-06,06:00,19,May,Inverted-V,77,TSSC,114.18,30.64,31.49,81.27,0.18,65.02,0.15,9.7,0.67
2024-05-06,06:15,19,May,Inverted-V,77,TSSC,163.12,31.26,33.33,80.69,0.25,64.55,0.21,13.78,0.67
2024-05-06,06:30,19,May,Inverted-V,77,TSSC,212.07,31.87,35.17,80.11,0.33,64.09,0.28,17.82,0.67
2024-05-06,06:45,19,May,Inverted-V,77,TSSC,261.01,32.48,37.01,79.52,0.41,63.62,0.34,21.81,0.67
2024-05-06,07:00,19,May,Inverted-V,77,TSSC,309.96,33.1,38.85,78.94,0.49,63.15,0.41,25.76,0.67
2024-05-06,07:15,19,May,Inverted-V,77,TSSC,375.67,33.77,41.16,78.21,0.59,62.57,0.5,31.0,0.67
2024-05-06,07:30,19,May,Inverted-V,77,TSSC,441.39,34.43,43.46,77.48,0.7,61.98,0.58,36.17,0.67
2024-05-06,07:45,19,May,Inverted-V,77,TSSC,507.1,35.09,45.77,76.75,0.8,61.4,0.67,41.25,0.67
2024-05-06,08:00,19,May,Inverted-V,77,TSSC,572.81,35.76,48.08,76.02,0.91,60.82,0.76,46.26,0.67
2024-05-06,08:15,19,May,Inverted-V,77,TSSC,631.46,36.32,50.11,75.38,1.0,60.3,0.84,50.66,0.67
2024-05-06,08:30,19,May,Inverted-V,77,TSSC,690.11,36.88,52.14,74.73,1.1,59.79,0.92,55.01,0.67
2024-05-06,08:45,19,May,Inverted-V,77,TSSC,748.76,37.45,54.17,74.09,1.19,59.27,1.0,59.29,0.67
