Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,10:15,28,July,Inverted-V,93,TCT,565.35,31.53,40.66,78.37,0.91,62.69,0.76,47.62,0.67
2024-07-08,10:30,28,July,Inverted-V,93,TCT,569.13,31.76,40.99,78.27,0.91,62.61,0.76,47.89,0.67
2024-07-08,10:45,28,July,Inverted-V,93,TCT,572.91,31.99,41.31,78.16,0.92,62.53,0.77,48.16,0.67
2024-07-08,11:00,28,July,Inverted-V,93,TCT,576.69,32.22,41.64,78.06,0.93,62.45,0.78,48.43,0.67
2024-07-08,11:15,28,July,Inverted-V,93,TCT,573.24,32.26,41.59,78.08,0.92,62.46,0.77,48.14,0.67
2024-07-08,11:30,28,July,Inverted-V,93,TCT,569.79,32.3,41.54,78.09,0.91,62.47,0.77,47.86,0.67
2024-07-08,11:45,28,July,Inverted-V,93,TCT,566.34,32.33,41.49,78.11,0.91,62.48,0.76,47.58,0.67
2024-07-08,12:00,28,July,Inverted-V,93,TCT,562.9,32.37,41.44,78.12,0.9,62.5,0.76,47.3,0.67
2024-07-08,12:15,28,July,Inverted-V,93,TCT,556.66,32.27,41.18,78.2,0.89,62.56,0.75,46.81,0.67
2024-07-08,12:30,28,July,Inverted-V,93,TCT,550.43,32.16,40.92,78.29,0.88,62.63,0.74,46.32,0.67
2024-07-08,12:45,28,July,Inverted-V,93,TCT,544.2,32.05,40.66,78.37,0.87,62.7,0.73,45.84,0.67
2024-07-08,13:00,28,July,Inverted-V,93,TCT,537.97,31.95,40.4,78.45,0.86,62.76,0.72,45.35,0.67
2024-07-08,13:15,28,July,Inverted-V,93,TCT,511.64,31.78,39.57,78.71,0.82,62.97,0.69,43.24,0.67
2024-07-08,13:30,28,July,Inverted-V,93,TCT,485.31,31.61,38.74,78.98,0.78,63.18,0.65,41.11,0.67
2024-07-08,13:45,28,July,Inverted-V,93,TCT,458.98,31.44,37.91,79.24,0.73,63.39,0.61,38.98,0.67
2024-07-08,14:00,28,July,Inverted-V,93,TCT,432.65,31.27,37.09,79.5,0.69,63.6,0.58,36.84,0.67
2024-07-08,14:15,28,July,Inverted-V,93,TCT,402.95,31.08,36.15,79.8,0.64,63.84,0.54,34.4,0.67
2024-07-08,14:30,28,July,Inverted-V,93,TCT,373.26,30.88,35.22,80.09,0.6,64.07,0.5,31.96,0.67
2024-07-08,14:45,28,July,Inverted-V,93,TCT,343.56,30.69,34.28,80.39,0.55,64.31,0.46,29.5,0.67
2024-07-08,15:00,28,July,Inverted-V,93,TCT,313.87,30.5,33.35,80.69,0.5,64.55,0.42,27.02,0.67
2024-07-08,15:15,28,July,Inverted-V,93,TCT,277.64,30.27,32.21,81.05,0.44,64.84,0.37,23.98,0.67
2024-07-08,15:30,28,July,Inverted-V,93,TCT,241.41,30.04,31.07,81.41,0.38,65.12,0.32,20.92,0.67
2024-07-08,15:45,28,July,Inverted-V,93,TCT,205.18,29.8,29.93,81.77,0.33,65.41,0.27,17.84,0.67
2024-07-08,16:00,28,July,Inverted-V,93,TCT,168.94,29.57,28.79,82.13,0.27,65.7,0.22,14.74,0.67
2024-07-08,16:15,28,July,Inverted-V,93,TCT,139.71,29.25,27.74,82.46,0.22,65.97,0.19,12.22,0.67
2024-07-08,16:30,28,July,Inverted-V,93,TCT,110.48,28.93,26.69,82.79,0.17,66.24,0.15,9.7,0.67
2024-07-08,16:45,28,July,Inverted-V,93,TCT,81.25,28.6,25.63,83.13,0.13,66.5,0.11,7.15,0.67
2024-07-08,17:00,28,July,Inverted-V,93,TCT,52.02,28.28,24.58,83.46,0.08,66.77,0.07,4.59,0.67
2024-07-08,17:15,28,July,Inverted-V,93,TCT,39.02,27.96,23.93,83.67,0.06,66.93,0.05,3.45,0.67
2024-07-08,17:30,28,July,Inverted-V,93,TCT,26.01,27.63,23.28,83.87,0.04,67.1,0.03,2.3,0.67
2024-07-08,17:45,28,July,Inverted-V,93,TCT,13.01,27.3,22.63,84.08,0.02,67.26,0.02,1.15,0.67
2024-07-09,05:15,28,July,Inverted-V,93,TCT,21.76,24.02,19.56,85.05,0.03,68.04,0.03,1.95,0.67
2024-07-09,05:30,28,July,Inverted-V,93,TCT,40.22,24.17,20.18,84.86,0.06,67.88,0.05,3.59,0.67
2024-07-09,05:45,28,July,Inverted-V,93,TCT,58.68,24.32,20.79,84.66,0.09,67.73,0.08,5.23,0.67
2024-07-09,06:00,28,July,Inverted-V,93,TCT,77.14,24.47,21.4,84.47,0.12,67.57,0.1,6.87,0.67
2024-07-09,06:15,28,July,Inverted-V,93,TCT,108.48,24.79,22.5,84.12,0.17,67.3,0.14,9.63,0.67
2024-07-09,06:30,28,July,Inverted-V,93,TCT,139.82,25.1,23.6,83.77,0.22,67.02,0.18,12.38,0.67
2024-07-09,06:45,28,July,Inverted-V,93,TCT,171.16,25.42,24.7,83.42,0.27,66.74,0.23,15.1,0.67
2024-07-09,07:00,28,July,Inverted-V,93,TCT,202.5,25.74,25.8,83.07,0.32,66.46,0.27,17.81,0.67
2024-07-09,07:15,28,July,Inverted-V,93,TCT,238.28,26.22,27.18,82.64,0.38,66.11,0.32,20.88,0.67
2024-07-09,07:30,28,July,Inverted-V,93,TCT,274.05,26.7,28.55,82.2,0.43,65.76,0.36,23.92,0.67
2024-07-09,07:45,28,July,Inverted-V,93,TCT,309.83,27.18,29.93,81.77,0.49,65.41,0.41,26.94,0.67
2024-07-09,08:00,28,July,Inverted-V,93,TCT,345.6,27.66,31.3,81.33,0.55,65.07,0.46,29.93,0.67
2024-07-09,08:15,28,July,Inverted-V,93,TCT,377.18,28.17,32.6,80.92,0.6,64.74,0.5,32.54,0.67
2024-07-09,08:30,28,July,Inverted-V,93,TCT,408.77,28.68,33.9,80.51,0.65,64.41,0.55,35.13,0.67
2024-07-09,08:45,28,July,Inverted-V,93,TCT,440.35,29.19,35.2,80.1,0.7,64.08,0.59,37.7,0.67
2024-07-09,09:00,28,July,Inverted-V,93,TCT,471.94,29.7,36.5,79.69,0.75,63.75,0.63,40.25,0.67
2024-07-09,09:15,28,July,Inverted-V,93,TCT,507.39,30.12,37.8,79.27,0.81,63.42,0.68,43.11,0.67
2024-07-09,09:30,28,July,Inverted-V,93,TCT,542.85,30.54,39.11,78.86,0.87,63.09,0.73,45.94,0.67
2024-07-09,09:45,28,July,Inverted-V,93,TCT,578.31,30.96,40.42,78.45,0.93,62.76,0.78,48.74,0.67
2024-07-09,10:00,28,July,Inverted-V,93,TCT,613.76,31.38,41.72,78.03,0.99,62.43,0.83,51.53,0.67
2024-07-09,10:15,28,July,Inverted-V,93,TCT,624.59,31.69,42.3,77.85,1.0,62.28,0.84,52.34,0.67
2024-07-09,10:30,28,July,Inverted-V,93,TCT,635.42,31.99,42.88,77.67,1.02,62.13,0.86,53.15,0.67
2024-07-09,10:45,28,July,Inverted-V,93,TCT,646.25,32.3,43.46,77.48,1.04,61.99,0.87,53.96,0.67
2024-07-09,11:00,28,July,Inverted-V,93,TCT,657.07,32.61,44.04,77.3,1.06,61.84,0.89,54.77,0.67
2024-07-09,11:15,28,July,Inverted-V,93,TCT,647.56,32.81,44.0,77.31,1.04,61.85,0.87,53.98,0.67
2024-07-09,11:30,28,July,Inverted-V,93,TCT,638.05,33.02,43.97,77.32,1.03,61.86,0.86,53.19,0.67
2024-07-09,11:45,28,July,Inverted-V,93,TCT,628.54,33.23,43.94,77.33,1.01,61.86,0.85,52.41,0.67
2024-07-09,12:00,28,July,Inverted-V,93,TCT,619.02,33.43,43.91,77.34,1.0,61.87,0.83,51.62,0.67
2024-07-09,12:15,28,July,Inverted-V,93,TCT,619.31,33.49,43.97,77.32,1.0,61.86,0.83,51.63,0.67
2024-07-09,12:30,28,July,Inverted-V,93,TCT,619.59,33.55,44.03,77.3,1.0,61.84,0.84,51.64,0.67
2024-07-09,12:45,28,July,Inverted-V,93,TCT,619.87,33.6,44.1,77.28,1.0,61.82,0.84,51.66,0.67
2024-07-09,13:00,28,July,Inverted-V,93,TCT,620.16,33.66,44.16,77.26,1.0,61.81,0.84,51.67,0.67
2024-07-09,13:15,28,July,Inverted-V,93,TCT,575.16,33.56,42.94,77.65,0.92,62.12,0.77,48.1,0.67
2024-07-09,13:30,28,July,Inverted-V,93,TCT,530.16,33.45,41.71,78.04,0.85,62.43,0.71,44.51,0.67
2024-07-09,13:45,28,July,Inverted-V,93,TCT,485.15,33.35,40.48,78.43,0.78,62.74,0.65,40.88,0.67
2024-07-09,14:00,28,July,Inverted-V,93,TCT,440.15,33.25,39.25,78.81,0.71,63.05,0.59,37.23,0.67
2024-07-09,14:15,28,July,Inverted-V,93,TCT,412.43,33.04,38.35,79.1,0.66,63.28,0.55,34.98,0.67
2024-07-09,14:30,28,July,Inverted-V,93,TCT,384.7,32.83,37.45,79.39,0.62,63.51,0.52,32.72,0.67
2024-07-09,14:45,28,July,Inverted-V,93,TCT,356.97,32.62,36.54,79.67,0.57,63.74,0.48,30.44,0.67
2024-07-09,15:00,28,July,Inverted-V,93,TCT,329.24,32.41,35.64,79.96,0.53,63.97,0.44,28.15,0.67
2024-07-09,15:15,28,July,Inverted-V,93,TCT,291.11,32.13,34.41,80.35,0.46,64.28,0.39,24.98,0.67
2024-07-09,15:30,28,July,Inverted-V,93,TCT,252.99,31.85,33.17,80.74,0.4,64.59,0.34,21.79,0.67
2024-07-09,15:45,28,July,Inverted-V,93,TCT,214.87,31.57,31.94,81.13,0.34,64.9,0.29,18.57,0.67
2024-07-09,16:00,28,July,Inverted-V,93,TCT,176.74,31.29,30.71,81.52,0.28,65.22,0.24,15.33,0.67
2024-07-09,16:15,28,July,Inverted-V,93,TCT,146.08,30.86,29.51,81.9,0.23,65.52,0.19,12.72,0.67
2024-07-09,16:30,28,July,Inverted-V,93,TCT,115.41,30.43,28.32,82.28,0.18,65.82,0.15,10.08,0.67
2024-07-09,16:45,28,July,Inverted-V,93,TCT,84.75,30.01,27.13,82.65,0.13,66.12,0.11,7.43,0.67
2024-07-09,17:00,28,July,Inverted-V,93,TCT,54.09,29.58,25.93,83.03,0.09,66.43,0.07,4.76,0.67
2024-07-09,17:15,28,July,Inverted-V,93,TCT,40.56,29.17,25.19,83.27,0.06,66.62,0.05,3.57,0.67
2024-07-09,17:30,28,July,Inverted-V,93,TCT,27.04,28.77,24.44,83.5,0.04,66.8,0.04,2.39,0.67
2024-07-09,17:45,28,July,Inverted-V,93,TCT,13.52,28.36,23.7,83.74,0.02,66.99,0.02,1.2,0.67
2024-07-10,05:15,28,July,Inverted-V,93,TCT,25.3,24.24,19.88,84.95,0.04,67.96,0.03,2.26,0.67
2024-07-10,05:30,28,July,Inverted-V,93,TCT,46.94,24.45,20.62,84.71,0.07,67.77,0.06,4.19,0.67
2024-07-10,05:45,28,July,Inverted-V,93,TCT,68.59,24.66,21.37,84.48,0.11,67.58,0.09,6.11,0.67
2024-07-10,06:00,28,July,Inverted-V,93,TCT,90.23,24.86,22.12,84.24,0.14,67.39,0.12,8.02,0.67
2024-07-10,06:15,28,July,Inverted-V,93,TCT,128.08,25.35,23.55,83.79,0.2,67.03,0.17,11.34,0.67
2024-07-10,06:30,28,July,Inverted-V,93,TCT,165.93,25.84,24.99,83.33,0.26,66.67,0.22,14.63,0.67
2024-07-10,06:45,28,July,Inverted-V,93,TCT,203.78,26.33,26.42,82.88,0.32,66.3,0.27,17.9,0.67
2024-07-10,07:00,28,July,Inverted-V,93,TCT,241.63,26.82,27.86,82.42,0.38,65.94,0.32,21.13,0.67
2024-07-10,07:15,28,July,Inverted-V,93,TCT,292.68,27.36,29.67,81.85,0.46,65.48,0.39,25.47,0.67
2024-07-10,07:30,28,July,Inverted-V,93,TCT,343.73,27.89,31.49,81.27,0.55,65.02,0.46,29.75,0.67
2024-07-10,07:45,28,July,Inverted-V,93,TCT,394.78,28.43,33.3,80.7,0.63,64.56,0.53,33.99,0.67
2024-07-10,08:00,28,July,Inverted-V,93,TCT,445.82,28.97,35.12,80.12,0.71,64.1,0.6,38.18,0.67
2024-07-10,08:15,28,July,Inverted-V,93,TCT,499.87,29.53,37.02,79.52,0.8,63.62,0.67,42.57,0.67
2024-07-10,08:30,28,July,Inverted-V,93,TCT,553.92,30.09,38.93,78.92,0.89,63.13,0.74,46.9,0.67
2024-07-10,08:45,28,July,Inverted-V,93,TCT,607.96,30.64,40.84,78.31,0.98,62.65,0.82,51.18,0.67
2024-07-10,09:00,28,July,Inverted-V,93,TCT,662.01,31.2,42.75,77.71,1.06,62.17,0.89,55.4,0.67
2024-07-10,09:15,28,July,Inverted-V,93,TCT,716.22,31.62,44.53,77.14,1.15,61.72,0.97,59.61,0.67
2024-07-10,09:30,28,July,Inverted-V,93,TCT,770.43,32.05,46.31,76.58,1.24,61.27,1.04,63.76,0.67
2024-07-10,09:45,28,July,Inverted-V,93,TCT,824.64,32.47,48.08,76.02,1.33,60.81,1.12,67.86,0.67
2024-07-10,10:00,28,July,Inverted-V,93,TCT,878.85,32.89,49.86,75.46,1.42,60.36,1.19,71.91,0.67
2024-07-10,10:15,28,July,Inverted-V,93,TCT,881.51,33.14,50.18,75.36,1.43,60.29,1.2,72.06,0.67
2024-07-10,10:30,28,July,Inverted-V,93,TCT,884.18,33.39,50.49,75.26,1.43,60.21,1.2,72.2,0.67
2024-07-10,10:45,28,July,Inverted-V,93,TCT,886.84,33.63,50.8,75.16,1.44,60.13,1.2,72.35,0.67
2024-07-10,11:00,28,July,Inverted-V,93,TCT,889.51,33.88,51.12,75.06,1.44,60.05,1.21,72.49,0.67
2024-07-10,11:15,28,July,Inverted-V,93,TCT,871.48,33.98,50.77,75.17,1.41,60.13,1.18,71.1,0.67
2024-07-10,11:30,28,July,Inverted-V,93,TCT,853.45,34.09,50.42,75.28,1.38,60.22,1.16,69.71,0.67
2024-07-10,11:45,28,July,Inverted-V,93,TCT,835.43,34.19,50.07,75.39,1.35,60.31,1.13,68.31,0.67
2024-07-10,12:00,28,July,Inverted-V,93,TCT,817.4,34.29,49.72,75.5,1.32,60.4,1.11,66.92,0.67
2024-07-10,12:15,28,July,Inverted-V,93,TCT,792.32,34.27,49.08,75.7,1.28,60.56,1.07,65.0,0.67
2024-07-10,12:30,28,July,Inverted-V,93,TCT,767.24,34.25,48.43,75.91,1.24,60.73,1.04,63.07,0.67
2024-07-10,12:45,28,July,Inverted-V,93,TCT,742.17,34.23,47.78,76.11,1.2,60.89,1.0,61.14,0.67
2024-07-10,13:00,28,July,Inverted-V,93,TCT,717.09,34.21,47.14,76.32,1.16,61.05,0.97,59.19,0.67
2024-07-10,13:15,28,July,Inverted-V,93,TCT,678.5,34.09,46.05,76.66,1.09,61.33,0.92,56.2,0.67
2024-07-10,13:30,28,July,Inverted-V,93,TCT,639.91,33.97,44.97,77.01,1.03,61.6,0.86,53.18,0.67
2024-07-10,13:45,28,July,Inverted-V,93,TCT,601.32,33.85,43.88,77.35,0.97,61.88,0.81,50.15,0.67
2024-07-10,14:00,28,July,Inverted-V,93,TCT,562.73,33.73,42.8,77.69,0.9,62.15,0.76,47.09,0.67
2024-07-10,14:15,28,July,Inverted-V,93,TCT,538.07,33.48,41.94,77.97,0.86,62.37,0.72,45.14,0.67
2024-07-10,14:30,28,July,Inverted-V,93,TCT,513.41,33.24,41.08,78.24,0.82,62.59,0.69,43.19,0.67
2024-07-10,14:45,28,July,Inverted-V,93,TCT,488.74,32.99,40.21,78.51,0.78,62.81,0.66,41.22,0.67
2024-07-10,15:00,28,July,Inverted-V,93,TCT,464.08,32.75,39.35,78.78,0.74,63.03,0.62,39.24,0.67
2024-07-10,15:15,28,July,Inverted-V,93,TCT,408.27,32.52,37.73,79.3,0.65,63.44,0.55,34.69,0.67
2024-07-10,15:30,28,July,Inverted-V,93,TCT,352.46,32.3,36.11,79.81,0.56,63.85,0.47,30.1,0.67
2024-07-10,15:45,28,July,Inverted-V,93,TCT,296.65,32.07,34.48,80.33,0.47,64.26,0.4,25.45,0.67
2024-07-10,16:00,28,July,Inverted-V,93,TCT,240.84,31.84,32.86,80.84,0.38,64.67,0.32,20.76,0.67
2024-07-10,16:15,28,July,Inverted-V,93,TCT,197.55,31.46,31.4,81.3,0.31,65.04,0.26,17.1,0.67
2024-07-10,16:30,28,July,Inverted-V,93,TCT,154.25,31.07,29.93,81.77,0.24,65.41,0.21,13.41,0.67
2024-07-10,16:45,28,July,Inverted-V,93,TCT,110.96,30.69,28.47,82.23,0.18,65.78,0.15,9.69,0.67
2024-07-10,17:00,28,July,Inverted-V,93,TCT,67.66,30.31,27.0,82.69,0.11,66.16,0.09,5.93,0.67
2024-07-10,17:15,28,July,Inverted-V,93,TCT,50.75,29.89,26.16,82.96,0.08,66.37,0.07,4.46,0.67
2024-07-10,17:30,28,July,Inverted-V,93,TCT,33.83,29.48,25.32,83.23,0.05,66.58,0.04,2.98,0.67
2024-07-10,17:45,28,July,Inverted-V,93,TCT,16.92,29.06,24.48,83.49,0.03,66.79,0.02,1.49,0.67
2024-07-11,05:15,28,July,Inverted-V,93,TCT,29.07,24.6,20.32,84.81,0.05,67.85,0.04,2.6,0.67
2024-07-11,05:30,28,July,Inverted-V,93,TCT,54.73,24.86,21.22,84.52,0.09,67.62,0.07,4.88,0.67
2024-07-11,05:45,28,July,Inverted-V,93,TCT,80.39,25.11,22.12,84.24,0.13,67.39,0.11,7.15,0.67
2024-07-11,06:00,28,July,Inverted-V,93,TCT,106.06,25.37,23.02,83.95,0.17,67.16,0.14,9.4,0.67
2024-07-11,06:15,28,July,Inverted-V,93,TCT,158.82,25.77,24.74,83.41,0.25,66.73,0.21,14.01,0.67
2024-07-11,06:30,28,July,Inverted-V,93,TCT,211.58,26.17,26.46,82.87,0.33,66.29,0.28,18.58,0.67
2024-07-11,06:45,28,July,Inverted-V,93,TCT,264.35,26.57,28.18,82.32,0.42,65.86,0.35,23.1,0.67
2024-07-11,07:00,28,July,Inverted-V,93,TCT,317.11,26.97,29.9,81.78,0.5,65.42,0.42,27.57,0.67
2024-07-11,07:15,28,July,Inverted-V,93,TCT,372.15,27.42,31.73,81.2,0.59,64.96,0.5,32.19,0.67
2024-07-11,07:30,28,July,Inverted-V,93,TCT,427.19,27.88,33.56,80.62,0.68,64.49,0.57,36.75,0.67
2024-07-11,07:45,28,July,Inverted-V,93,TCT,482.24,28.34,35.39,80.04,0.77,64.03,0.64,41.27,0.67
2024-07-11,08:00,28,July,Inverted-V,93,TCT,537.28,28.79,37.22,79.46,0.86,63.57,0.72,45.73,0.67
2024-07-11,08:15,28,July,Inverted-V,93,TCT,572.78,29.26,38.58,79.03,0.92,63.22,0.77,48.55,0.67
2024-07-11,08:30,28,July,Inverted-V,93,TCT,608.27,29.73,39.93,78.6,0.98,62.88,0.82,51.35,0.67
2024-07-11,08:45,28,July,Inverted-V,93,TCT,643.77,30.19,41.29,78.17,1.03,62.54,0.87,54.12,0.67
2024-07-11,09:00,28,July,Inverted-V,93,TCT,679.27,30.66,42.64,77.74,1.09,62.19,0.91,56.86,0.67
2024-07-11,09:15,28,July,Inverted-V,93,TCT,695.9,31.04,43.44,77.49,1.12,61.99,0.94,58.11,0.67
2024-07-11,09:30,28,July,Inverted-V,93,TCT,712.53,31.42,44.24,77.24,1.15,61.79,0.96,59.35,0.67
2024-07-11,09:45,28,July,Inverted-V,93,TCT,729.16,31.81,45.04,76.98,1.17,61.59,0.98,60.59,0.67
2024-07-11,10:00,28,July,Inverted-V,93,TCT,745.79,32.19,45.83,76.73,1.2,61.38,1.01,61.81,0.67
2024-07-11,10:15,28,July,Inverted-V,93,TCT,737.65,32.53,45.98,76.69,1.19,61.35,1.0,61.11,0.67
2024-07-11,10:30,28,July,Inverted-V,93,TCT,729.5,32.88,46.12,76.64,1.18,61.31,0.99,60.41,0.67
2024-07-11,10:45,28,July,Inverted-V,93,TCT,721.36,33.23,46.26,76.6,1.16,61.28,0.97,59.71,0.67
2024-07-11,11:00,28,July,Inverted-V,93,TCT,713.21,33.57,46.4,76.55,1.15,61.24,0.96,59.01,0.67
2024-07-11,11:15,28,July,Inverted-V,93,TCT,716.3,33.87,46.77,76.43,1.16,61.15,0.97,59.19,0.67
2024-07-11,11:30,28,July,Inverted-V,93,TCT,719.39,34.16,47.14,76.32,1.16,61.05,0.97,59.38,0.67
2024-07-11,11:45,28,July,Inverted-V,93,TCT,722.48,34.45,47.52,76.2,1.17,60.96,0.98,59.56,0.67
2024-07-11,12:00,28,July,Inverted-V,93,TCT,725.58,34.75,47.89,76.08,1.17,60.86,0.98,59.75,0.67
2024-07-11,12:15,28,July,Inverted-V,93,TCT,696.71,34.84,47.26,76.28,1.12,61.02,0.94,57.49,0.67
2024-07-11,12:30,28,July,Inverted-V,93,TCT,667.83,34.93,46.63,76.48,1.08,61.18,0.9,55.21,0.67
2024-07-11,12:45,28,July,Inverted-V,93,TCT,638.96,35.02,45.99,76.68,1.03,61.34,0.86,52.93,0.67
2024-07-11,13:00,28,July,Inverted-V,93,TCT,610.09,35.11,45.36,76.88,0.98,61.5,0.82,50.64,0.67
2024-07-11,13:15,28,July,Inverted-V,93,TCT,600.17,34.99,45.0,77.0,0.97,61.6,0.81,49.88,0.67
2024-07-11,13:30,28,July,Inverted-V,93,TCT,590.26,34.88,44.63,77.11,0.95,61.69,0.8,49.11,0.67
2024-07-11,13:45,28,July,Inverted-V,93,TCT,580.34,34.76,44.27,77.23,0.93,61.78,0.78,48.34,0.67
2024-07-11,14:00,28,July,Inverted-V,93,TCT,570.42,34.64,43.9,77.34,0.92,61.87,0.77,47.57,0.67
2024-07-11,14:15,28,July,Inverted-V,93,TCT,539.3,34.5,42.98,77.63,0.87,62.11,0.73,45.1,0.67
2024-07-11,14:30,28,July,Inverted-V,93,TCT,508.17,34.37,42.07,77.92,0.82,62.34,0.68,42.62,0.67
2024-07-11,14:45,28,July,Inverted-V,93,TCT,477.04,34.23,41.15,78.21,0.77,62.57,0.64,40.12,0.67
2024-07-11,15:00,28,July,Inverted-V,93,TCT,445.91,34.09,40.24,78.5,0.71,62.8,0.6,37.61,0.67
2024-07-11,15:15,28,July,Inverted-V,93,TCT,396.24,33.91,38.81,78.95,0.63,63.16,0.53,33.56,0.67
2024-07-11,15:30,28,July,Inverted-V,93,TCT,346.58,33.72,37.38,79.41,0.55,63.53,0.46,29.48,0.67
2024-07-11,15:45,28,July,Inverted-V,93,TCT,296.91,33.54,35.96,79.86,0.47,63.89,0.4,25.36,0.67
2024-07-11,16:00,28,July,Inverted-V,93,TCT,247.24,33.35,34.53,80.31,0.39,64.25,0.33,21.21,0.67
2024-07-11,16:15,28,July,Inverted-V,93,TCT,204.66,32.93,33.05,80.78,0.33,64.62,0.27,17.63,0.67
2024-07-11,16:30,28,July,Inverted-V,93,TCT,162.07,32.51,31.56,81.25,0.26,65.0,0.22,14.03,0.67
2024-07-11,16:45,28,July,Inverted-V,93,TCT,119.48,32.09,30.08,81.72,0.19,65.38,0.16,10.38,0.67
2024-07-11,17:00,28,July,Inverted-V,93,TCT,76.9,31.67,28.59,82.19,0.12,65.75,0.1,6.71,0.67
2024-07-11,17:15,28,July,Inverted-V,93,TCT,57.67,31.24,27.68,82.48,0.09,65.98,0.08,5.05,0.67
2024-07-11,17:30,28,July,Inverted-V,93,TCT,38.45,30.82,26.78,82.77,0.06,66.21,0.05,3.37,0.67
2024-07-11,17:45,28,July,Inverted-V,93,TCT,19.22,30.39,25.87,83.05,0.03,66.44,0.03,1.69,0.67
2024-07-12,05:15,28,July,Inverted-V,93,TCT,29.73,24.53,20.27,84.83,0.05,67.86,0.04,2.66,0.67
2024-07-12,05:30,28,July,Inverted-V,93,TCT,55.67,24.77,21.16,84.54,0.09,67.63,0.07,4.96,0.67
2024-07-12,05:45,28,July,Inverted-V,93,TCT,81.62,25.02,22.06,84.26,0.13,67.41,0.11,7.26,0.67
2024-07-12,06:00,28,July,Inverted-V,93,TCT,107.57,25.26,22.95,83.98,0.17,67.18,0.14,9.54,0.67
2024-07-12,06:15,28,July,Inverted-V,93,TCT,162.8,25.8,24.87,83.37,0.26,66.7,0.22,14.36,0.67
2024-07-12,06:30,28,July,Inverted-V,93,TCT,218.03,26.34,26.79,82.76,0.34,66.21,0.29,19.13,0.67
2024-07-12,06:45,28,July,Inverted-V,93,TCT,273.25,26.88,28.71,82.15,0.43,65.72,0.36,23.84,0.67
2024-07-12,07:00,28,July,Inverted-V,93,TCT,328.48,27.42,30.63,81.54,0.52,65.24,0.44,28.5,0.67
2024-07-12,07:15,28,July,Inverted-V,93,TCT,389.62,28.23,32.97,80.81,0.62,64.64,0.52,33.58,0.67
2024-07-12,07:30,28,July,Inverted-V,93,TCT,450.75,29.03,35.3,80.07,0.72,64.05,0.6,38.58,0.67
2024-07-12,07:45,28,July,Inverted-V,93,TCT,511.89,29.84,37.63,79.33,0.82,63.46,0.69,43.51,0.67
