Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-02,15:45,October,Autumn,Inverted-V,77,353.72,31.32,38.16,79.16,0.53,63.33,0.44,28.05,0.67
2024-10-02,16:00,October,Autumn,Inverted-V,77,168.91,30.58,32.8,80.86,0.25,64.69,0.21,13.61,0.67
2024-10-02,16:15,October,Autumn,Inverted-V,77,168.91,30.58,32.8,80.86,0.25,64.69,0.21,13.61,0.67
2024-10-02,16:30,October,Autumn,Inverted-V,77,168.91,30.58,32.8,80.86,0.25,64.69,0.21,13.61,0.67
2024-10-02,16:45,October,Autumn,Inverted-V,77,168.91,30.58,32.8,80.86,0.25,64.69,0.21,13.61,0.67
2024-10-02,17:00,October,Autumn,Inverted-V,77,18.34,28.95,27.41,82.57,0.03,66.05,0.02,1.5,0.67
2024-10-02,17:15,October,Autumn,Inverted-V,77,18.34,28.95,27.41,82.57,0.03,66.05,0.02,1.5,0.67
2024-10-02,17:30,October,Autumn,Inverted-V,77,18.34,28.95,27.41,82.57,0.03,66.05,0.02,1.5,0.67
2024-10-02,17:45,October,Autumn,Inverted-V,77,18.34,28.95,27.41,82.57,0.03,66.05,0.02,1.5,0.67
2024-10-03,06:00,October,Autumn,Inverted-V,77,112.45,25.63,26.44,82.87,0.17,66.3,0.14,9.23,0.67
2024-10-03,06:15,October,Autumn,Inverted-V,77,112.45,25.63,26.44,82.87,0.17,66.3,0.14,9.23,0.67
2024-10-03,06:30,October,Autumn,Inverted-V,77,112.45,25.63,26.44,82.87,0.17,66.3,0.14,9.23,0.67
2024-10-03,06:45,October,Autumn,Inverted-V,77,112.45,25.63,26.44,82.87,0.17,66.3,0.14,9.23,0.67
2024-10-03,07:00,October,Autumn,Inverted-V,77,321.86,26.83,32.88,80.83,0.48,64.67,0.4,25.93,0.67
2024-10-03,07:15,October,Autumn,Inverted-V,77,321.86,26.83,32.88,80.83,0.48,64.67,0.4,25.93,0.67
2024-10-03,07:30,October,Autumn,Inverted-V,77,321.86,26.83,32.88,80.83,0.48,64.67,0.4,25.93,0.67
2024-10-03,07:45,October,Autumn,Inverted-V,77,321.86,26.83,32.88,80.83,0.48,64.67,0.4,25.93,0.67
2024-10-03,08:00,October,Autumn,Inverted-V,77,539.41,28.4,39.89,78.61,0.81,62.89,0.68,42.56,0.67
2024-10-03,08:15,October,Autumn,Inverted-V,77,539.41,28.4,39.89,78.61,0.81,62.89,0.68,42.56,0.67
2024-10-03,08:30,October,Autumn,Inverted-V,77,539.41,28.4,39.89,78.61,0.81,62.89,0.68,42.56,0.67
2024-10-03,08:45,October,Autumn,Inverted-V,77,539.41,28.4,39.89,78.61,0.81,62.89,0.68,42.56,0.67
2024-10-03,09:00,October,Autumn,Inverted-V,77,633.8,30.0,43.84,77.36,0.95,61.89,0.8,49.4,0.67
2024-10-03,09:15,October,Autumn,Inverted-V,77,633.8,30.0,43.84,77.36,0.95,61.89,0.8,49.4,0.67
2024-10-03,09:30,October,Autumn,Inverted-V,77,633.8,30.0,43.84,77.36,0.95,61.89,0.8,49.4,0.67
2024-10-03,09:45,October,Autumn,Inverted-V,77,633.8,30.0,43.84,77.36,0.95,61.89,0.8,49.4,0.67
2024-10-03,10:00,October,Autumn,Inverted-V,77,742.8,31.41,47.98,76.05,1.12,60.84,0.94,57.15,0.67
2024-10-03,10:15,October,Autumn,Inverted-V,77,742.8,31.41,47.98,76.05,1.12,60.84,0.94,57.15,0.67
2024-10-03,10:30,October,Autumn,Inverted-V,77,742.8,31.41,47.98,76.05,1.12,60.84,0.94,57.15,0.67
2024-10-03,10:45,October,Autumn,Inverted-V,77,742.8,31.41,47.98,76.05,1.12,60.84,0.94,57.15,0.67
2024-10-03,11:00,October,Autumn,Inverted-V,77,855.09,32.49,51.87,74.82,1.3,59.86,1.09,64.97,0.67
2024-10-03,11:15,October,Autumn,Inverted-V,77,855.09,32.49,51.87,74.82,1.3,59.86,1.09,64.97,0.67
2024-10-03,11:30,October,Autumn,Inverted-V,77,855.09,32.49,51.87,74.82,1.3,59.86,1.09,64.97,0.67
2024-10-03,11:45,October,Autumn,Inverted-V,77,855.09,32.49,51.87,74.82,1.3,59.86,1.09,64.97,0.67
2024-10-03,12:00,October,Autumn,Inverted-V,77,876.91,33.11,53.03,74.45,1.33,59.56,1.11,66.37,0.67
2024-10-03,12:15,October,Autumn,Inverted-V,77,876.91,33.11,53.03,74.45,1.33,59.56,1.11,66.37,0.67
2024-10-03,12:30,October,Autumn,Inverted-V,77,876.91,33.11,53.03,74.45,1.33,59.56,1.11,66.37,0.67
2024-10-03,12:45,October,Autumn,Inverted-V,77,876.91,33.11,53.03,74.45,1.33,59.56,1.11,66.37,0.67
2024-10-03,13:00,October,Autumn,Inverted-V,77,770.9,33.25,50.52,75.25,1.17,60.2,0.98,58.83,0.67
2024-10-03,13:15,October,Autumn,Inverted-V,77,770.9,33.25,50.52,75.25,1.17,60.2,0.98,58.83,0.67
2024-10-03,13:30,October,Autumn,Inverted-V,77,770.9,33.25,50.52,75.25,1.17,60.2,0.98,58.83,0.67
2024-10-03,13:45,October,Autumn,Inverted-V,77,770.9,33.25,50.52,75.25,1.17,60.2,0.98,58.83,0.67
2024-10-03,14:00,October,Autumn,Inverted-V,77,629.4,33.14,46.88,76.4,0.95,61.12,0.8,48.59,0.67
2024-10-03,14:15,October,Autumn,Inverted-V,77,629.4,33.14,46.88,76.4,0.95,61.12,0.8,48.59,0.67
2024-10-03,14:30,October,Autumn,Inverted-V,77,629.4,33.14,46.88,76.4,0.95,61.12,0.8,48.59,0.67
2024-10-03,14:45,October,Autumn,Inverted-V,77,629.4,33.14,46.88,76.4,0.95,61.12,0.8,48.59,0.67
2024-10-03,15:00,October,Autumn,Inverted-V,77,384.26,32.73,40.34,78.47,0.58,62.78,0.48,30.28,0.67
2024-10-03,15:15,October,Autumn,Inverted-V,77,384.26,32.73,40.34,78.47,0.58,62.78,0.48,30.28,0.67
2024-10-03,15:30,October,Autumn,Inverted-V,77,384.26,32.73,40.34,78.47,0.58,62.78,0.48,30.28,0.67
2024-10-03,15:45,October,Autumn,Inverted-V,77,384.26,32.73,40.34,78.47,0.58,62.78,0.48,30.28,0.67
2024-10-03,16:00,October,Autumn,Inverted-V,77,175.15,31.93,34.31,80.38,0.26,64.3,0.22,14.05,0.67
2024-10-03,16:15,October,Autumn,Inverted-V,77,175.15,31.93,34.31,80.38,0.26,64.3,0.22,14.05,0.67
2024-10-03,16:30,October,Autumn,Inverted-V,77,175.15,31.93,34.31,80.38,0.26,64.3,0.22,14.05,0.67
2024-10-03,16:45,October,Autumn,Inverted-V,77,175.15,31.93,34.31,80.38,0.26,64.3,0.22,14.05,0.67
2024-10-03,17:00,October,Autumn,Inverted-V,77,16.18,30.05,28.45,82.23,0.02,65.79,0.02,1.32,0.67
2024-10-03,17:15,October,Autumn,Inverted-V,77,16.18,30.05,28.45,82.23,0.02,65.79,0.02,1.32,0.67
2024-10-03,17:30,October,Autumn,Inverted-V,77,16.18,30.05,28.45,82.23,0.02,65.79,0.02,1.32,0.67
2024-10-03,17:45,October,Autumn,Inverted-V,77,16.18,30.05,28.45,82.23,0.02,65.79,0.02,1.32,0.67
2024-10-04,06:00,October,Autumn,Inverted-V,77,123.55,25.8,26.89,82.73,0.18,66.18,0.15,10.13,0.67
2024-10-04,06:15,October,Autumn,Inverted-V,77,123.55,25.8,26.89,82.73,0.18,66.18,0.15,10.13,0.67
2024-10-04,06:30,October,Autumn,Inverted-V,77,123.55,25.8,26.89,82.73,0.18,66.18,0.15,10.13,0.67
2024-10-04,06:45,October,Autumn,Inverted-V,77,123.55,25.8,26.89,82.73,0.18,66.18,0.15,10.13,0.67
2024-10-04,07:00,October,Autumn,Inverted-V,77,356.49,27.18,34.09,80.45,0.53,64.36,0.44,28.62,0.67
2024-10-04,07:15,October,Autumn,Inverted-V,77,356.49,27.18,34.09,80.45,0.53,64.36,0.44,28.62,0.67
2024-10-04,07:30,October,Autumn,Inverted-V,77,356.49,27.18,34.09,80.45,0.53,64.36,0.44,28.62,0.67
2024-10-04,07:45,October,Autumn,Inverted-V,77,356.49,27.18,34.09,80.45,0.53,64.36,0.44,28.62,0.67
2024-10-04,08:00,October,Autumn,Inverted-V,77,577.23,28.96,41.39,78.14,0.87,62.51,0.73,45.33,0.67
2024-10-04,08:15,October,Autumn,Inverted-V,77,577.23,28.96,41.39,78.14,0.87,62.51,0.73,45.33,0.67
2024-10-04,08:30,October,Autumn,Inverted-V,77,577.23,28.96,41.39,78.14,0.87,62.51,0.73,45.33,0.67
2024-10-04,08:45,October,Autumn,Inverted-V,77,577.23,28.96,41.39,78.14,0.87,62.51,0.73,45.33,0.67
2024-10-04,09:00,October,Autumn,Inverted-V,77,802.33,30.58,48.64,75.84,1.21,60.67,1.02,61.6,0.67
2024-10-04,09:15,October,Autumn,Inverted-V,77,802.33,30.58,48.64,75.84,1.21,60.67,1.02,61.6,0.67
2024-10-04,09:30,October,Autumn,Inverted-V,77,802.33,30.58,48.64,75.84,1.21,60.67,1.02,61.6,0.67
2024-10-04,09:45,October,Autumn,Inverted-V,77,802.33,30.58,48.64,75.84,1.21,60.67,1.02,61.6,0.67
2024-10-04,10:00,October,Autumn,Inverted-V,77,807.89,31.82,50.02,75.41,1.22,60.33,1.02,61.75,0.67
2024-10-04,10:15,October,Autumn,Inverted-V,77,807.89,31.82,50.02,75.41,1.22,60.33,1.02,61.75,0.67
2024-10-04,10:30,October,Autumn,Inverted-V,77,807.89,31.82,50.02,75.41,1.22,60.33,1.02,61.75,0.67
2024-10-04,10:45,October,Autumn,Inverted-V,77,807.89,31.82,50.02,75.41,1.22,60.33,1.02,61.75,0.67
2024-10-04,11:00,October,Autumn,Inverted-V,77,795.31,32.7,50.58,75.23,1.2,60.18,1.01,60.68,0.67
2024-10-04,11:15,October,Autumn,Inverted-V,77,795.31,32.7,50.58,75.23,1.2,60.18,1.01,60.68,0.67
2024-10-04,11:30,October,Autumn,Inverted-V,77,795.31,32.7,50.58,75.23,1.2,60.18,1.01,60.68,0.67
2024-10-04,11:45,October,Autumn,Inverted-V,77,795.31,32.7,50.58,75.23,1.2,60.18,1.01,60.68,0.67
2024-10-04,12:00,October,Autumn,Inverted-V,77,760.02,33.09,50.09,75.38,1.15,60.31,0.96,58.08,0.67
2024-10-04,12:15,October,Autumn,Inverted-V,77,760.02,33.09,50.09,75.38,1.15,60.31,0.96,58.08,0.67
2024-10-04,12:30,October,Autumn,Inverted-V,77,760.02,33.09,50.09,75.38,1.15,60.31,0.96,58.08,0.67
2024-10-04,12:45,October,Autumn,Inverted-V,77,760.02,33.09,50.09,75.38,1.15,60.31,0.96,58.08,0.67
2024-10-04,13:00,October,Autumn,Inverted-V,77,486.92,32.81,42.98,77.63,0.73,62.11,0.61,38.05,0.67
2024-10-04,13:15,October,Autumn,Inverted-V,77,486.92,32.81,42.98,77.63,0.73,62.11,0.61,38.05,0.67
2024-10-04,13:30,October,Autumn,Inverted-V,77,486.92,32.81,42.98,77.63,0.73,62.11,0.61,38.05,0.67
2024-10-04,13:45,October,Autumn,Inverted-V,77,486.92,32.81,42.98,77.63,0.73,62.11,0.61,38.05,0.67
2024-10-04,14:00,October,Autumn,Inverted-V,77,353.03,32.31,39.14,78.85,0.53,63.08,0.44,27.92,0.67
2024-10-04,14:15,October,Autumn,Inverted-V,77,353.03,32.31,39.14,78.85,0.53,63.08,0.44,27.92,0.67
2024-10-04,14:30,October,Autumn,Inverted-V,77,353.03,32.31,39.14,78.85,0.53,63.08,0.44,27.92,0.67
2024-10-04,14:45,October,Autumn,Inverted-V,77,353.03,32.31,39.14,78.85,0.53,63.08,0.44,27.92,0.67
2024-10-04,15:00,October,Autumn,Inverted-V,77,182.06,31.67,34.22,80.41,0.27,64.33,0.23,14.61,0.67
2024-10-04,15:15,October,Autumn,Inverted-V,77,182.06,31.67,34.22,80.41,0.27,64.33,0.23,14.61,0.67
2024-10-04,15:30,October,Autumn,Inverted-V,77,182.06,31.67,34.22,80.41,0.27,64.33,0.23,14.61,0.67
2024-10-04,15:45,October,Autumn,Inverted-V,77,182.06,31.67,34.22,80.41,0.27,64.33,0.23,14.61,0.67
2024-10-04,16:00,October,Autumn,Inverted-V,77,115.75,30.75,31.64,81.22,0.17,64.98,0.14,9.36,0.67
2024-10-04,16:15,October,Autumn,Inverted-V,77,115.75,30.75,31.64,81.22,0.17,64.98,0.14,9.36,0.67
2024-10-04,16:30,October,Autumn,Inverted-V,77,115.75,30.75,31.64,81.22,0.17,64.98,0.14,9.36,0.67
2024-10-04,16:45,October,Autumn,Inverted-V,77,115.75,30.75,31.64,81.22,0.17,64.98,0.14,9.36,0.67
2024-10-04,17:00,October,Autumn,Inverted-V,77,9.26,29.42,27.65,82.49,0.01,65.99,0.01,0.76,0.67
2024-10-04,17:15,October,Autumn,Inverted-V,77,9.26,29.42,27.65,82.49,0.01,65.99,0.01,0.76,0.67
2024-10-04,17:30,October,Autumn,Inverted-V,77,9.26,29.42,27.65,82.49,0.01,65.99,0.01,0.76,0.67
2024-10-04,17:45,October,Autumn,Inverted-V,77,9.26,29.42,27.65,82.49,0.01,65.99,0.01,0.76,0.67
2024-10-05,06:00,October,Autumn,Inverted-V,77,92.34,25.32,25.63,83.13,0.14,66.5,0.11,7.6,0.67
2024-10-05,06:15,October,Autumn,Inverted-V,77,92.34,25.32,25.63,83.13,0.14,66.5,0.11,7.6,0.67
2024-10-05,06:30,October,Autumn,Inverted-V,77,92.34,25.32,25.63,83.13,0.14,66.5,0.11,7.6,0.67
2024-10-05,06:45,October,Autumn,Inverted-V,77,92.34,25.32,25.63,83.13,0.14,66.5,0.11,7.6,0.67
2024-10-05,07:00,October,Autumn,Inverted-V,77,253.1,26.32,30.65,81.54,0.38,65.23,0.31,20.52,0.67
2024-10-05,07:15,October,Autumn,Inverted-V,77,253.1,26.32,30.65,81.54,0.38,65.23,0.31,20.52,0.67
2024-10-05,07:30,October,Autumn,Inverted-V,77,253.1,26.32,30.65,81.54,0.38,65.23,0.31,20.52,0.67
2024-10-05,07:45,October,Autumn,Inverted-V,77,253.1,26.32,30.65,81.54,0.38,65.23,0.31,20.52,0.67
2024-10-05,08:00,October,Autumn,Inverted-V,77,428.13,27.67,36.37,79.73,0.64,63.78,0.54,34.14,0.67
2024-10-05,08:15,October,Autumn,Inverted-V,77,428.13,27.67,36.37,79.73,0.64,63.78,0.54,34.14,0.67
2024-10-05,08:30,October,Autumn,Inverted-V,77,428.13,27.67,36.37,79.73,0.64,63.78,0.54,34.14,0.67
2024-10-05,08:45,October,Autumn,Inverted-V,77,428.13,27.67,36.37,79.73,0.64,63.78,0.54,34.14,0.67
2024-10-05,09:00,October,Autumn,Inverted-V,77,603.31,29.05,42.13,77.9,0.91,62.32,0.76,47.28,0.67
2024-10-05,09:15,October,Autumn,Inverted-V,77,603.31,29.05,42.13,77.9,0.91,62.32,0.76,47.28,0.67
2024-10-05,09:30,October,Autumn,Inverted-V,77,603.31,29.05,42.13,77.9,0.91,62.32,0.76,47.28,0.67
2024-10-05,09:45,October,Autumn,Inverted-V,77,603.31,29.05,42.13,77.9,0.91,62.32,0.76,47.28,0.67
2024-10-05,10:00,October,Autumn,Inverted-V,77,729.67,30.51,46.75,76.44,1.1,61.15,0.92,56.36,0.67
2024-10-05,10:15,October,Autumn,Inverted-V,77,729.67,30.51,46.75,76.44,1.1,61.15,0.92,56.36,0.67
2024-10-05,10:30,October,Autumn,Inverted-V,77,729.67,30.51,46.75,76.44,1.1,61.15,0.92,56.36,0.67
2024-10-05,10:45,October,Autumn,Inverted-V,77,729.67,30.51,46.75,76.44,1.1,61.15,0.92,56.36,0.67
2024-10-05,11:00,October,Autumn,Inverted-V,77,772.74,31.94,49.26,75.65,1.17,60.52,0.98,59.21,0.67
2024-10-05,11:15,October,Autumn,Inverted-V,77,772.74,31.94,49.26,75.65,1.17,60.52,0.98,59.21,0.67
2024-10-05,11:30,October,Autumn,Inverted-V,77,772.74,31.94,49.26,75.65,1.17,60.52,0.98,59.21,0.67
2024-10-05,11:45,October,Autumn,Inverted-V,77,772.74,31.94,49.26,75.65,1.17,60.52,0.98,59.21,0.67
2024-10-05,12:00,October,Autumn,Inverted-V,77,702.78,33.05,48.62,75.85,1.06,60.68,0.89,53.96,0.67
2024-10-05,12:15,October,Autumn,Inverted-V,77,702.78,33.05,48.62,75.85,1.06,60.68,0.89,53.96,0.67
2024-10-05,12:30,October,Autumn,Inverted-V,77,702.78,33.05,48.62,75.85,1.06,60.68,0.89,53.96,0.67
2024-10-05,12:45,October,Autumn,Inverted-V,77,702.78,33.05,48.62,75.85,1.06,60.68,0.89,53.96,0.67
2024-10-05,13:00,October,Autumn,Inverted-V,77,561.44,33.48,45.52,76.83,0.85,61.47,0.71,43.53,0.67
2024-10-05,13:15,October,Autumn,Inverted-V,77,561.44,33.48,45.52,76.83,0.85,61.47,0.71,43.53,0.67
2024-10-05,13:30,October,Autumn,Inverted-V,77,561.44,33.48,45.52,76.83,0.85,61.47,0.71,43.53,0.67
2024-10-05,13:45,October,Autumn,Inverted-V,77,561.44,33.48,45.52,76.83,0.85,61.47,0.71,43.53,0.67
2024-10-05,14:00,October,Autumn,Inverted-V,77,335.36,33.3,39.68,78.68,0.5,62.94,0.42,26.48,0.67
2024-10-05,14:15,October,Autumn,Inverted-V,77,335.36,33.3,39.68,78.68,0.5,62.94,0.42,26.48,0.67
2024-10-05,14:30,October,Autumn,Inverted-V,77,335.36,33.3,39.68,78.68,0.5,62.94,0.42,26.48,0.67
2024-10-05,14:45,October,Autumn,Inverted-V,77,335.36,33.3,39.68,78.68,0.5,62.94,0.42,26.48,0.67
2024-10-05,15:00,October,Autumn,Inverted-V,77,140.08,32.81,34.31,80.38,0.21,64.3,0.17,11.24,0.67
2024-10-05,15:15,October,Autumn,Inverted-V,77,140.08,32.81,34.31,80.38,0.21,64.3,0.17,11.24,0.67
2024-10-05,15:30,October,Autumn,Inverted-V,77,140.08,32.81,34.31,80.38,0.21,64.3,0.17,11.24,0.67
2024-10-05,15:45,October,Autumn,Inverted-V,77,140.08,32.81,34.31,80.38,0.21,64.3,0.17,11.24,0.67
2024-10-05,16:00,October,Autumn,Inverted-V,77,64.35,32.05,31.66,81.22,0.1,64.98,0.08,5.2,0.67
2024-10-05,16:15,October,Autumn,Inverted-V,77,64.35,32.05,31.66,81.22,0.1,64.98,0.08,5.2,0.67
2024-10-05,16:30,October,Autumn,Inverted-V,77,64.35,32.05,31.66,81.22,0.1,64.98,0.08,5.2,0.67
2024-10-05,16:45,October,Autumn,Inverted-V,77,64.35,32.05,31.66,81.22,0.1,64.98,0.08,5.2,0.67
2024-10-06,06:00,October,Autumn,Inverted-V,77,45.95,25.19,24.34,83.54,0.07,66.83,0.06,3.79,0.67
2024-10-06,06:15,October,Autumn,Inverted-V,77,45.95,25.19,24.34,83.54,0.07,66.83,0.06,3.79,0.67
2024-10-06,06:30,October,Autumn,Inverted-V,77,45.95,25.19,24.34,83.54,0.07,66.83,0.06,3.79,0.67
2024-10-06,06:45,October,Autumn,Inverted-V,77,45.95,25.19,24.34,83.54,0.07,66.83,0.06,3.79,0.67
2024-10-06,07:00,October,Autumn,Inverted-V,77,140.21,26.08,27.59,82.51,0.21,66.01,0.17,11.47,0.67
2024-10-06,07:15,October,Autumn,Inverted-V,77,140.21,26.08,27.59,82.51,0.21,66.01,0.17,11.47,0.67
2024-10-06,07:30,October,Autumn,Inverted-V,77,140.21,26.08,27.59,82.51,0.21,66.01,0.17,11.47,0.67
2024-10-06,07:45,October,Autumn,Inverted-V,77,140.21,26.08,27.59,82.51,0.21,66.01,0.17,11.47,0.67
2024-10-06,08:00,October,Autumn,Inverted-V,77,288.04,27.71,32.91,80.82,0.43,64.66,0.36,23.2,0.67
2024-10-06,08:15,October,Autumn,Inverted-V,77,288.04,27.71,32.91,80.82,0.43,64.66,0.36,23.2,0.67
2024-10-06,08:30,October,Autumn,Inverted-V,77,288.04,27.71,32.91,80.82,0.43,64.66,0.36,23.2,0.67
2024-10-06,08:45,October,Autumn,Inverted-V,77,288.04,27.71,32.91,80.82,0.43,64.66,0.36,23.2,0.67
2024-10-06,09:00,October,Autumn,Inverted-V,77,464.83,29.25,38.87,78.94,0.7,63.15,0.58,36.79,0.67
2024-10-06,09:15,October,Autumn,Inverted-V,77,464.83,29.25,38.87,78.94,0.7,63.15,0.58,36.79,0.67
2024-10-06,09:30,October,Autumn,Inverted-V,77,464.83,29.25,38.87,78.94,0.7,63.15,0.58,36.79,0.67
2024-10-06,09:45,October,Autumn,Inverted-V,77,464.83,29.25,38.87,78.94,0.7,63.15,0.58,36.79,0.67
2024-10-06,10:00,October,Autumn,Inverted-V,77,519.35,30.11,41.09,78.23,0.78,62.59,0.65,40.83,0.67
2024-10-06,10:15,October,Autumn,Inverted-V,77,519.35,30.11,41.09,78.23,0.78,62.59,0.65,40.83,0.67
2024-10-06,10:30,October,Autumn,Inverted-V,77,519.35,30.11,41.09,78.23,0.78,62.59,0.65,40.83,0.67
2024-10-06,10:45,October,Autumn,Inverted-V,77,519.35,30.11,41.09,78.23,0.78,62.59,0.65,40.83,0.67
2024-10-06,11:00,October,Autumn,Inverted-V,77,779.92,30.64,48.14,76.0,1.18,60.8,0.99,59.97,0.67
2024-10-06,11:15,October,Autumn,Inverted-V,77,779.92,30.64,48.14,76.0,1.18,60.8,0.99,59.97,0.67
2024-10-06,11:30,October,Autumn,Inverted-V,77,779.92,30.64,48.14,76.0,1.18,60.8,0.99,59.97,0.67
2024-10-06,11:45,October,Autumn,Inverted-V,77,779.92,30.64,48.14,76.0,1.18,60.8,0.99,59.97,0.67
2024-10-06,12:00,October,Autumn,Inverted-V,77,526.14,30.71,41.86,77.99,0.79,62.39,0.66,41.26,0.67
2024-10-06,12:15,October,Autumn,Inverted-V,77,526.14,30.71,41.86,77.99,0.79,62.39,0.66,41.26,0.67
2024-10-06,12:30,October,Autumn,Inverted-V,77,526.14,30.71,41.86,77.99,0.79,62.39,0.66,41.26,0.67
2024-10-06,12:45,October,Autumn,Inverted-V,77,526.14,30.71,41.86,77.99,0.79,62.39,0.66,41.26,0.67
2024-10-06,13:00,October,Autumn,Inverted-V,77,348.41,30.5,37.21,79.46,0.52,63.57,0.44,27.71,0.67
2024-10-06,13:15,October,Autumn,Inverted-V,77,348.41,30.5,37.21,79.46,0.52,63.57,0.44,27.71,0.67
2024-10-06,13:30,October,Autumn,Inverted-V,77,348.41,30.5,37.21,79.46,0.52,63.57,0.44,27.71,0.67
2024-10-06,13:45,October,Autumn,Inverted-V,77,348.41,30.5,37.21,79.46,0.52,63.57,0.44,27.71,0.67
2024-10-06,14:00,October,Autumn,Inverted-V,77,192.49,30.18,32.99,80.8,0.29,64.64,0.24,15.5,0.67
2024-10-06,14:15,October,Autumn,Inverted-V,77,192.49,30.18,32.99,80.8,0.29,64.64,0.24,15.5,0.67
2024-10-06,14:30,October,Autumn,Inverted-V,77,192.49,30.18,32.99,80.8,0.29,64.64,0.24,15.5,0.67
2024-10-06,14:45,October,Autumn,Inverted-V,77,192.49,30.18,32.99,80.8,0.29,64.64,0.24,15.5,0.67
2024-10-06,15:00,October,Autumn,Inverted-V,77,106.16,29.7,30.35,81.63,0.16,65.31,0.13,8.62,0.67
2024-10-06,15:15,October,Autumn,Inverted-V,77,106.16,29.7,30.35,81.63,0.16,65.31,0.13,8.62,0.67
2024-10-06,15:30,October,Autumn,Inverted-V,77,106.16,29.7,30.35,81.63,0.16,65.31,0.13,8.62,0.67
2024-10-06,15:45,October,Autumn,Inverted-V,77,106.16,29.7,30.35,81.63,0.16,65.31,0.13,8.62,0.67
2024-10-06,16:00,October,Autumn,Inverted-V,77,52.51,28.97,28.28,82.29,0.08,65.83,0.07,4.29,0.67
2024-10-06,16:15,October,Autumn,Inverted-V,77,52.51,28.97,28.28,82.29,0.08,65.83,0.07,4.29,0.67
2024-10-06,16:30,October,Autumn,Inverted-V,77,52.51,28.97,28.28,82.29,0.08,65.83,0.07,4.29,0.67
2024-10-06,16:45,October,Autumn,Inverted-V,77,52.51,28.97,28.28,82.29,0.08,65.83,0.07,4.29,0.67
2024-10-06,17:00,October,Autumn,Inverted-V,77,5.97,27.9,26.05,83.0,0.01,66.4,0.01,0.49,0.67
2024-10-06,17:15,October,Autumn,Inverted-V,77,5.97,27.9,26.05,83.0,0.01,66.4,0.01,0.49,0.67
2024-10-06,17:30,October,Autumn,Inverted-V,77,5.97,27.9,26.05,83.0,0.01,66.4,0.01,0.49,0.67
2024-10-06,17:45,October,Autumn,Inverted-V,77,5.97,27.9,26.05,83.0,0.01,66.4,0.01,0.49,0.67
2024-10-07,06:00,October,Autumn,Inverted-V,77,77.89,24.78,24.73,83.41,0.11,66.73,0.1,6.42,0.67
2024-10-07,06:15,October,Autumn,Inverted-V,77,77.89,24.78,24.73,83.41,0.11,66.73,0.1,6.42,0.67
2024-10-07,06:30,October,Autumn,Inverted-V,77,77.89,24.78,24.73,83.41,0.11,66.73,0.1,6.42,0.67
2024-10-07,06:45,October,Autumn,Inverted-V,77,77.89,24.78,24.73,83.41,0.11,66.73,0.1,6.42,0.67
2024-10-07,07:00,October,Autumn,Inverted-V,77,241.03,26.47,30.5,81.59,0.36,65.27,0.3,19.55,0.67
2024-10-07,07:15,October,Autumn,Inverted-V,77,241.03,26.47,30.5,81.59,0.36,65.27,0.3,19.55,0.67
2024-10-07,07:30,October,Autumn,Inverted-V,77,241.03,26.47,30.5,81.59,0.36,65.27,0.3,19.55,0.67
2024-10-07,07:45,October,Autumn,Inverted-V,77,241.03,26.47,30.5,81.59,0.36,65.27,0.3,19.55,0.67
2024-10-07,08:00,October,Autumn,Inverted-V,77,421.38,28.51,37.04,79.51,0.63,63.61,0.53,33.53,0.67
2024-10-07,08:15,October,Autumn,Inverted-V,77,421.38,28.51,37.04,79.51,0.63,63.61,0.53,33.53,0.67
2024-10-07,08:30,October,Autumn,Inverted-V,77,421.38,28.51,37.04,79.51,0.63,63.61,0.53,33.53,0.67
2024-10-07,08:45,October,Autumn,Inverted-V,77,421.38,28.51,37.04,79.51,0.63,63.61,0.53,33.53,0.67
2024-10-07,09:00,October,Autumn,Inverted-V,77,570.46,30.33,42.59,77.76,0.86,62.21,0.72,44.64,0.67
2024-10-07,09:15,October,Autumn,Inverted-V,77,570.46,30.33,42.59,77.76,0.86,62.21,0.72,44.64,0.67
2024-10-07,09:30,October,Autumn,Inverted-V,77,570.46,30.33,42.59,77.76,0.86,62.21,0.72,44.64,0.67
2024-10-07,09:45,October,Autumn,Inverted-V,77,570.46,30.33,42.59,77.76,0.86,62.21,0.72,44.64,0.67
2024-10-07,10:00,October,Autumn,Inverted-V,77,604.77,31.57,44.69,77.09,0.91,61.67,0.76,47.01,0.67
2024-10-07,10:15,October,Autumn,Inverted-V,77,604.77,31.57,44.69,77.09,0.91,61.67,0.76,47.01,0.67
2024-10-07,10:30,October,Autumn,Inverted-V,77,604.77,31.57,44.69,77.09,0.91,61.67,0.76,47.01,0.67
2024-10-07,10:45,October,Autumn,Inverted-V,77,604.77,31.57,44.69,77.09,0.91,61.67,0.76,47.01,0.67
2024-10-07,11:00,October,Autumn,Inverted-V,77,663.61,32.27,46.86,76.41,1.0,61.12,0.84,51.24,0.67
2024-10-07,11:15,October,Autumn,Inverted-V,77,663.61,32.27,46.86,76.41,1.0,61.12,0.84,51.24,0.67
2024-10-07,11:30,October,Autumn,Inverted-V,77,663.61,32.27,46.86,76.41,1.0,61.12,0.84,51.24,0.67
