Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-09,07:30,28,July,V-Shape,93,TSSC,266.44,26.7,29.36,81.95,0.41,65.56,0.35,22.77,0.67
2024-07-09,07:45,28,July,V-Shape,93,TSSC,301.22,27.18,30.71,81.52,0.47,65.22,0.39,25.64,0.67
2024-07-09,08:00,28,July,V-Shape,93,TSSC,336.0,27.66,32.06,81.09,0.52,64.87,0.44,28.49,0.67
2024-07-09,08:15,28,July,V-Shape,93,TSSC,366.71,28.17,33.34,80.69,0.57,64.55,0.48,30.98,0.67
2024-07-09,08:30,28,July,V-Shape,93,TSSC,397.41,28.68,34.62,80.28,0.62,64.23,0.52,33.45,0.67
2024-07-09,08:45,28,July,V-Shape,93,TSSC,428.12,29.19,35.89,79.88,0.67,63.9,0.56,35.9,0.67
2024-07-09,09:00,28,July,V-Shape,93,TSSC,458.83,29.7,37.17,79.47,0.72,63.58,0.6,38.32,0.67
2024-07-09,09:15,28,July,V-Shape,93,TSSC,493.3,30.12,38.45,79.07,0.77,63.25,0.65,41.05,0.67
2024-07-09,09:30,28,July,V-Shape,93,TSSC,527.77,30.54,39.73,78.66,0.83,62.93,0.7,43.74,0.67
2024-07-09,09:45,28,July,V-Shape,93,TSSC,562.24,30.96,41.02,78.26,0.89,62.61,0.74,46.42,0.67
2024-07-09,10:00,28,July,V-Shape,93,TSSC,596.72,31.38,42.3,77.85,0.94,62.28,0.79,49.07,0.67
2024-07-09,10:15,28,July,V-Shape,93,TSSC,607.24,31.69,42.87,77.67,0.96,62.14,0.8,49.85,0.67
2024-07-09,10:30,28,July,V-Shape,93,TSSC,617.77,31.99,43.44,77.49,0.98,61.99,0.82,50.62,0.67
2024-07-09,10:45,28,July,V-Shape,93,TSSC,628.29,32.3,44.01,77.31,0.99,61.85,0.83,51.39,0.67
2024-07-09,11:00,28,July,V-Shape,93,TSSC,638.82,32.61,44.58,77.13,1.01,61.7,0.85,52.16,0.67
2024-07-09,11:15,28,July,V-Shape,93,TSSC,629.57,32.81,44.55,77.14,0.99,61.71,0.83,51.41,0.67
2024-07-09,11:30,28,July,V-Shape,93,TSSC,620.32,33.02,44.53,77.14,0.98,61.72,0.82,50.66,0.67
2024-07-09,11:45,28,July,V-Shape,93,TSSC,611.08,33.23,44.5,77.15,0.97,61.72,0.81,49.91,0.67
2024-07-09,12:00,28,July,V-Shape,93,TSSC,601.83,33.43,44.48,77.16,0.95,61.73,0.8,49.16,0.67
2024-07-09,12:15,28,July,V-Shape,93,TSSC,602.1,33.49,44.54,77.14,0.95,61.71,0.8,49.17,0.67
2024-07-09,12:30,28,July,V-Shape,93,TSSC,602.38,33.55,44.6,77.12,0.95,61.7,0.8,49.18,0.67
2024-07-09,12:45,28,July,V-Shape,93,TSSC,602.66,33.6,44.67,77.1,0.95,61.68,0.8,49.2,0.67
2024-07-09,13:00,28,July,V-Shape,93,TSSC,602.93,33.66,44.73,77.08,0.95,61.66,0.8,49.21,0.67
2024-07-09,13:15,28,July,V-Shape,93,TSSC,559.18,33.56,43.54,77.46,0.88,61.97,0.74,45.81,0.67
2024-07-09,13:30,28,July,V-Shape,93,TSSC,515.43,33.45,42.34,77.84,0.81,62.27,0.68,42.38,0.67
2024-07-09,13:45,28,July,V-Shape,93,TSSC,471.68,33.35,41.14,78.22,0.74,62.57,0.62,38.93,0.67
2024-07-09,14:00,28,July,V-Shape,93,TSSC,427.93,33.25,39.95,78.59,0.67,62.88,0.56,35.45,0.67
2024-07-09,14:15,28,July,V-Shape,93,TSSC,400.97,33.04,39.06,78.87,0.63,63.1,0.53,33.3,0.67
2024-07-09,14:30,28,July,V-Shape,93,TSSC,374.01,32.83,38.18,79.15,0.59,63.32,0.49,31.15,0.67
2024-07-09,14:45,28,July,V-Shape,93,TSSC,347.05,32.62,37.3,79.43,0.54,63.55,0.46,28.98,0.67
2024-07-09,15:00,28,July,V-Shape,93,TSSC,320.09,32.41,36.41,79.71,0.5,63.77,0.42,26.8,0.67
2024-07-09,15:15,28,July,V-Shape,93,TSSC,283.03,32.13,35.21,80.1,0.44,64.08,0.37,23.78,0.67
2024-07-09,15:30,28,July,V-Shape,93,TSSC,245.96,31.85,34.0,80.48,0.38,64.38,0.32,20.74,0.67
2024-07-09,15:45,28,July,V-Shape,93,TSSC,208.9,31.57,32.79,80.86,0.33,64.69,0.27,17.68,0.67
2024-07-09,16:00,28,July,V-Shape,93,TSSC,171.83,31.29,31.59,81.24,0.27,64.99,0.22,14.59,0.67
2024-07-09,16:15,28,July,V-Shape,93,TSSC,142.02,30.86,30.41,81.61,0.22,65.29,0.19,12.1,0.67
2024-07-09,16:30,28,July,V-Shape,93,TSSC,112.21,30.43,29.24,81.99,0.17,65.59,0.15,9.59,0.67
2024-07-09,16:45,28,July,V-Shape,93,TSSC,82.4,30.01,28.07,82.36,0.13,65.89,0.11,7.07,0.67
2024-07-09,17:00,28,July,V-Shape,93,TSSC,52.58,29.58,26.89,82.73,0.08,66.18,0.07,4.53,0.67
2024-07-09,17:15,28,July,V-Shape,93,TSSC,39.44,29.17,26.16,82.96,0.06,66.37,0.05,3.4,0.67
2024-07-09,17:30,28,July,V-Shape,93,TSSC,26.29,28.77,25.42,83.19,0.04,66.56,0.03,2.27,0.67
2024-07-09,17:45,28,July,V-Shape,93,TSSC,13.15,28.36,24.69,83.43,0.02,66.74,0.02,1.14,0.67
2024-07-10,05:15,28,July,V-Shape,93,TSSC,24.59,24.24,20.86,84.64,0.04,67.71,0.03,2.15,0.67
2024-07-10,05:30,28,July,V-Shape,93,TSSC,45.64,24.45,21.59,84.41,0.07,67.53,0.06,3.99,0.67
2024-07-10,05:45,28,July,V-Shape,93,TSSC,66.68,24.66,22.32,84.18,0.1,67.34,0.09,5.81,0.67
2024-07-10,06:00,28,July,V-Shape,93,TSSC,87.73,24.86,23.05,83.94,0.14,67.16,0.11,7.63,0.67
2024-07-10,06:15,28,July,V-Shape,93,TSSC,124.52,25.35,24.46,83.5,0.19,66.8,0.16,10.79,0.67
2024-07-10,06:30,28,July,V-Shape,93,TSSC,161.32,25.84,25.87,83.05,0.25,66.44,0.21,13.92,0.67
2024-07-10,06:45,28,July,V-Shape,93,TSSC,198.12,26.33,27.28,82.61,0.31,66.08,0.26,17.03,0.67
2024-07-10,07:00,28,July,V-Shape,93,TSSC,234.92,26.82,28.69,82.16,0.37,65.73,0.31,20.11,0.67
2024-07-10,07:15,28,July,V-Shape,93,TSSC,284.55,27.36,30.47,81.6,0.44,65.28,0.37,24.24,0.67
2024-07-10,07:30,28,July,V-Shape,93,TSSC,334.18,27.89,32.25,81.03,0.52,64.83,0.44,28.32,0.67
2024-07-10,07:45,28,July,V-Shape,93,TSSC,383.81,28.43,34.03,80.47,0.6,64.38,0.5,32.36,0.67
2024-07-10,08:00,28,July,V-Shape,93,TSSC,433.44,28.97,35.81,79.91,0.68,63.93,0.57,36.35,0.67
2024-07-10,08:15,28,July,V-Shape,93,TSSC,485.98,29.53,37.68,79.31,0.76,63.45,0.64,40.53,0.67
2024-07-10,08:30,28,July,V-Shape,93,TSSC,538.53,30.09,39.55,78.72,0.85,62.98,0.71,44.66,0.67
2024-07-10,08:45,28,July,V-Shape,93,TSSC,591.07,30.64,41.42,78.13,0.93,62.5,0.78,48.74,0.67
2024-07-10,09:00,28,July,V-Shape,93,TSSC,643.62,31.2,43.29,77.54,1.02,62.03,0.85,52.77,0.67
2024-07-10,09:15,28,July,V-Shape,93,TSSC,696.32,31.62,45.03,76.99,1.1,61.59,0.92,56.78,0.67
2024-07-10,09:30,28,July,V-Shape,93,TSSC,749.03,32.05,46.77,76.43,1.19,61.15,0.99,60.74,0.67
2024-07-10,09:45,28,July,V-Shape,93,TSSC,801.73,32.47,48.51,75.88,1.27,60.71,1.07,64.66,0.67
2024-07-10,10:00,28,July,V-Shape,93,TSSC,854.44,32.89,50.25,75.33,1.36,60.27,1.14,68.52,0.67
2024-07-10,10:15,28,July,V-Shape,93,TSSC,857.03,33.14,50.56,75.23,1.36,60.19,1.14,68.66,0.67
2024-07-10,10:30,28,July,V-Shape,93,TSSC,859.62,33.39,50.88,75.13,1.37,60.11,1.14,68.8,0.67
2024-07-10,10:45,28,July,V-Shape,93,TSSC,862.21,33.63,51.19,75.04,1.37,60.03,1.15,68.94,0.67
2024-07-10,11:00,28,July,V-Shape,93,TSSC,864.8,33.88,51.5,74.94,1.38,59.95,1.15,69.08,0.67
2024-07-10,11:15,28,July,V-Shape,93,TSSC,847.27,33.98,51.16,75.04,1.35,60.03,1.13,67.75,0.67
2024-07-10,11:30,28,July,V-Shape,93,TSSC,829.75,34.09,50.83,75.15,1.32,60.12,1.1,66.42,0.67
2024-07-10,11:45,28,July,V-Shape,93,TSSC,812.22,34.19,50.49,75.26,1.29,60.2,1.08,65.09,0.67
2024-07-10,12:00,28,July,V-Shape,93,TSSC,794.69,34.29,50.16,75.36,1.26,60.29,1.06,63.75,0.67
2024-07-10,12:15,28,July,V-Shape,93,TSSC,770.31,34.27,49.53,75.56,1.22,60.45,1.02,61.92,0.67
2024-07-10,12:30,28,July,V-Shape,93,TSSC,745.93,34.25,48.9,75.76,1.18,60.61,0.99,60.08,0.67
2024-07-10,12:45,28,July,V-Shape,93,TSSC,721.55,34.23,48.27,75.96,1.14,60.77,0.96,58.24,0.67
2024-07-10,13:00,28,July,V-Shape,93,TSSC,697.17,34.21,47.64,76.16,1.1,60.93,0.93,56.38,0.67
2024-07-10,13:15,28,July,V-Shape,93,TSSC,659.65,34.09,46.58,76.49,1.04,61.2,0.87,53.53,0.67
2024-07-10,13:30,28,July,V-Shape,93,TSSC,622.14,33.97,45.52,76.83,0.98,61.46,0.82,50.65,0.67
2024-07-10,13:45,28,July,V-Shape,93,TSSC,584.62,33.85,44.47,77.16,0.92,61.73,0.77,47.75,0.67
2024-07-10,14:00,28,July,V-Shape,93,TSSC,547.1,33.73,43.41,77.5,0.86,62.0,0.72,44.84,0.67
2024-07-10,14:15,28,July,V-Shape,93,TSSC,523.12,33.48,42.56,77.77,0.82,62.21,0.69,42.98,0.67
2024-07-10,14:30,28,July,V-Shape,93,TSSC,499.14,33.24,41.72,78.03,0.79,62.43,0.66,41.12,0.67
2024-07-10,14:45,28,July,V-Shape,93,TSSC,475.16,32.99,40.87,78.3,0.75,62.64,0.63,39.25,0.67
2024-07-10,15:00,28,July,V-Shape,93,TSSC,451.19,32.75,40.03,78.57,0.71,62.86,0.59,37.36,0.67
2024-07-10,15:15,28,July,V-Shape,93,TSSC,396.93,32.52,38.45,79.07,0.62,63.26,0.52,33.03,0.67
2024-07-10,15:30,28,July,V-Shape,93,TSSC,342.67,32.3,36.86,79.57,0.54,63.66,0.45,28.65,0.67
2024-07-10,15:45,28,July,V-Shape,93,TSSC,288.41,32.07,35.28,80.07,0.45,64.06,0.38,24.23,0.67
2024-07-10,16:00,28,July,V-Shape,93,TSSC,234.15,31.84,33.69,80.58,0.37,64.46,0.31,19.76,0.67
2024-07-10,16:15,28,July,V-Shape,93,TSSC,192.06,31.46,32.26,81.03,0.3,64.82,0.25,16.28,0.67
2024-07-10,16:30,28,July,V-Shape,93,TSSC,149.97,31.07,30.82,81.48,0.23,65.19,0.2,12.76,0.67
2024-07-10,16:45,28,July,V-Shape,93,TSSC,107.87,30.69,29.39,81.94,0.17,65.55,0.14,9.22,0.67
2024-07-10,17:00,28,July,V-Shape,93,TSSC,65.78,30.31,27.95,82.39,0.1,65.91,0.09,5.64,0.67
2024-07-10,17:15,28,July,V-Shape,93,TSSC,49.34,29.89,27.13,82.65,0.08,66.12,0.06,4.24,0.67
2024-07-10,17:30,28,July,V-Shape,93,TSSC,32.89,29.48,26.3,82.92,0.05,66.33,0.04,2.84,0.67
2024-07-10,17:45,28,July,V-Shape,93,TSSC,16.45,29.06,25.47,83.18,0.03,66.54,0.02,1.42,0.67
2024-07-11,05:15,28,July,V-Shape,93,TSSC,28.26,24.6,21.3,84.5,0.04,67.6,0.04,2.47,0.67
2024-07-11,05:30,28,July,V-Shape,93,TSSC,53.21,24.86,22.19,84.22,0.08,67.38,0.07,4.64,0.67
2024-07-11,05:45,28,July,V-Shape,93,TSSC,78.16,25.11,23.07,83.94,0.12,67.15,0.1,6.8,0.67
2024-07-11,06:00,28,July,V-Shape,93,TSSC,103.11,25.37,23.95,83.66,0.16,66.93,0.13,8.95,0.67
2024-07-11,06:15,28,July,V-Shape,93,TSSC,154.41,25.77,25.63,83.13,0.24,66.5,0.2,13.34,0.67
2024-07-11,06:30,28,July,V-Shape,93,TSSC,205.71,26.17,27.31,82.6,0.32,66.08,0.27,17.68,0.67
2024-07-11,06:45,28,July,V-Shape,93,TSSC,257.0,26.57,29.0,82.06,0.4,65.65,0.33,21.99,0.67
2024-07-11,07:00,28,July,V-Shape,93,TSSC,308.3,26.97,30.68,81.53,0.48,65.22,0.4,26.25,0.67
2024-07-11,07:15,28,July,V-Shape,93,TSSC,361.81,27.42,32.47,80.96,0.56,64.77,0.47,30.64,0.67
2024-07-11,07:30,28,July,V-Shape,93,TSSC,415.33,27.88,34.26,80.39,0.65,64.32,0.54,34.99,0.67
2024-07-11,07:45,28,July,V-Shape,93,TSSC,468.84,28.34,36.06,79.83,0.73,63.86,0.62,39.29,0.67
2024-07-11,08:00,28,July,V-Shape,93,TSSC,522.35,28.79,37.85,79.26,0.82,63.41,0.69,43.54,0.67
2024-07-11,08:15,28,July,V-Shape,93,TSSC,556.86,29.26,39.18,78.84,0.88,63.07,0.73,46.23,0.67
2024-07-11,08:30,28,July,V-Shape,93,TSSC,591.38,29.73,40.51,78.42,0.93,62.73,0.78,48.9,0.67
2024-07-11,08:45,28,July,V-Shape,93,TSSC,625.89,30.19,41.84,78.0,0.99,62.4,0.83,51.54,0.67
2024-07-11,09:00,28,July,V-Shape,93,TSSC,660.4,30.66,43.17,77.57,1.04,62.06,0.87,54.16,0.67
2024-07-11,09:15,28,July,V-Shape,93,TSSC,676.57,31.04,43.96,77.33,1.07,61.86,0.89,55.35,0.67
2024-07-11,09:30,28,July,V-Shape,93,TSSC,692.74,31.42,44.74,77.08,1.09,61.66,0.92,56.54,0.67
2024-07-11,09:45,28,July,V-Shape,93,TSSC,708.91,31.81,45.53,76.83,1.12,61.46,0.94,57.71,0.67
2024-07-11,10:00,28,July,V-Shape,93,TSSC,725.08,32.19,46.32,76.58,1.15,61.26,0.96,58.88,0.67
2024-07-11,10:15,28,July,V-Shape,93,TSSC,717.16,32.53,46.46,76.53,1.14,61.23,0.95,58.21,0.67
2024-07-11,10:30,28,July,V-Shape,93,TSSC,709.24,32.88,46.61,76.48,1.12,61.19,0.94,57.54,0.67
2024-07-11,10:45,28,July,V-Shape,93,TSSC,701.32,33.23,46.76,76.44,1.11,61.15,0.93,56.88,0.67
2024-07-11,11:00,28,July,V-Shape,93,TSSC,693.4,33.57,46.9,76.39,1.1,61.11,0.92,56.21,0.67
2024-07-11,11:15,28,July,V-Shape,93,TSSC,696.4,33.87,47.28,76.27,1.1,61.02,0.92,56.38,0.67
2024-07-11,11:30,28,July,V-Shape,93,TSSC,699.41,34.16,47.65,76.16,1.11,60.93,0.93,56.56,0.67
2024-07-11,11:45,28,July,V-Shape,93,TSSC,702.42,34.45,48.02,76.04,1.11,60.83,0.93,56.74,0.67
2024-07-11,12:00,28,July,V-Shape,93,TSSC,705.42,34.75,48.39,75.92,1.12,60.74,0.94,56.91,0.67
2024-07-11,12:15,28,July,V-Shape,93,TSSC,677.35,34.84,47.77,76.12,1.07,60.89,0.9,54.76,0.67
2024-07-11,12:30,28,July,V-Shape,93,TSSC,649.28,34.93,47.16,76.31,1.03,61.05,0.86,52.59,0.67
2024-07-11,12:45,28,July,V-Shape,93,TSSC,621.21,35.02,46.55,76.5,0.98,61.2,0.82,50.41,0.67
2024-07-11,13:00,28,July,V-Shape,93,TSSC,593.14,35.11,45.94,76.7,0.94,61.36,0.79,48.23,0.67
2024-07-11,13:15,28,July,V-Shape,93,TSSC,583.5,34.99,45.58,76.81,0.92,61.45,0.77,47.5,0.67
2024-07-11,13:30,28,July,V-Shape,93,TSSC,573.86,34.88,45.22,76.92,0.91,61.54,0.76,46.76,0.67
2024-07-11,13:45,28,July,V-Shape,93,TSSC,564.22,34.76,44.86,77.04,0.89,61.63,0.75,46.03,0.67
2024-07-11,14:00,28,July,V-Shape,93,TSSC,554.58,34.64,44.5,77.15,0.88,61.72,0.73,45.29,0.67
2024-07-11,14:15,28,July,V-Shape,93,TSSC,524.31,34.5,43.61,77.44,0.83,61.95,0.69,42.94,0.67
2024-07-11,14:30,28,July,V-Shape,93,TSSC,494.05,34.37,42.72,77.72,0.78,62.17,0.65,40.58,0.67
2024-07-11,14:45,28,July,V-Shape,93,TSSC,463.79,34.23,41.82,78.0,0.73,62.4,0.61,38.2,0.67
2024-07-11,15:00,28,July,V-Shape,93,TSSC,433.52,34.09,40.93,78.28,0.68,62.63,0.57,35.8,0.67
2024-07-11,15:15,28,July,V-Shape,93,TSSC,385.24,33.91,39.54,78.73,0.61,62.98,0.51,31.95,0.67
2024-07-11,15:30,28,July,V-Shape,93,TSSC,336.95,33.72,38.14,79.17,0.53,63.33,0.44,28.06,0.67
2024-07-11,15:45,28,July,V-Shape,93,TSSC,288.66,33.54,36.75,79.61,0.45,63.69,0.38,24.14,0.67
2024-07-11,16:00,28,July,V-Shape,93,TSSC,240.38,33.35,35.36,80.05,0.38,64.04,0.32,20.19,0.67
2024-07-11,16:15,28,July,V-Shape,93,TSSC,198.97,32.93,33.9,80.51,0.31,64.41,0.26,16.78,0.67
2024-07-11,16:30,28,July,V-Shape,93,TSSC,157.57,32.51,32.45,80.97,0.25,64.78,0.21,13.35,0.67
2024-07-11,16:45,28,July,V-Shape,93,TSSC,116.16,32.09,30.99,81.43,0.18,65.14,0.15,9.88,0.67
2024-07-11,17:00,28,July,V-Shape,93,TSSC,74.76,31.67,29.54,81.89,0.12,65.51,0.1,6.39,0.67
2024-07-11,17:15,28,July,V-Shape,93,TSSC,56.07,31.24,28.64,82.17,0.09,65.74,0.07,4.8,0.67
2024-07-11,17:30,28,July,V-Shape,93,TSSC,37.38,30.82,27.75,82.46,0.06,65.97,0.05,3.21,0.67
2024-07-11,17:45,28,July,V-Shape,93,TSSC,18.69,30.39,26.85,82.74,0.03,66.19,0.02,1.61,0.67
2024-07-12,05:15,28,July,V-Shape,93,TSSC,28.9,24.53,21.25,84.52,0.04,67.61,0.04,2.53,0.67
2024-07-12,05:30,28,July,V-Shape,93,TSSC,54.13,24.77,22.12,84.24,0.08,67.39,0.07,4.72,0.67
2024-07-12,05:45,28,July,V-Shape,93,TSSC,79.35,25.02,23.0,83.96,0.12,67.17,0.1,6.9,0.67
2024-07-12,06:00,28,July,V-Shape,93,TSSC,104.58,25.26,23.87,83.68,0.16,66.95,0.14,9.08,0.67
2024-07-12,06:15,28,July,V-Shape,93,TSSC,158.27,25.8,25.76,83.09,0.25,66.47,0.21,13.67,0.67
2024-07-12,06:30,28,July,V-Shape,93,TSSC,211.97,26.34,27.64,82.49,0.33,65.99,0.28,18.2,0.67
2024-07-12,06:45,28,July,V-Shape,93,TSSC,265.66,26.88,29.52,81.9,0.41,65.52,0.35,22.69,0.67
2024-07-12,07:00,28,July,V-Shape,93,TSSC,319.36,27.42,31.4,81.3,0.5,65.04,0.42,27.13,0.67
2024-07-12,07:15,28,July,V-Shape,93,TSSC,378.8,28.23,33.69,80.57,0.59,64.46,0.5,31.97,0.67
2024-07-12,07:30,28,July,V-Shape,93,TSSC,438.23,29.03,35.99,79.85,0.69,63.88,0.58,36.73,0.67
2024-07-12,07:45,28,July,V-Shape,93,TSSC,497.67,29.84,38.28,79.12,0.78,63.3,0.65,41.43,0.67
