Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,10:45,41,October,Inverted-V,77,TCT,648.9,32.09,46.32,76.58,1.05,61.26,0.88,53.7,0.67
2024-10-07,11:00,41,October,Inverted-V,77,TCT,663.61,32.27,46.86,76.41,1.07,61.12,0.9,54.82,0.67
2024-10-07,11:15,41,October,Inverted-V,77,TCT,664.92,32.25,46.87,76.4,1.07,61.12,0.9,54.93,0.67
2024-10-07,11:30,41,October,Inverted-V,77,TCT,666.23,32.23,46.88,76.4,1.08,61.12,0.9,55.04,0.67
2024-10-07,11:45,41,October,Inverted-V,77,TCT,667.53,32.2,46.89,76.4,1.08,61.12,0.9,55.14,0.67
2024-10-07,12:00,41,October,Inverted-V,77,TCT,668.84,32.18,46.9,76.39,1.08,61.11,0.9,55.25,0.67
2024-10-07,12:15,41,October,Inverted-V,77,TCT,642.18,31.97,46.02,76.67,1.04,61.34,0.87,53.19,0.67
2024-10-07,12:30,41,October,Inverted-V,77,TCT,615.51,31.76,45.15,76.95,0.99,61.56,0.83,51.13,0.67
2024-10-07,12:45,41,October,Inverted-V,77,TCT,588.84,31.55,44.27,77.23,0.95,61.78,0.79,49.05,0.67
2024-10-07,13:00,41,October,Inverted-V,77,TCT,562.17,31.34,43.39,77.5,0.9,62.0,0.76,46.95,0.67
2024-10-07,13:15,41,October,Inverted-V,77,TCT,539.77,31.05,42.54,77.77,0.87,62.22,0.73,45.2,0.67
2024-10-07,13:30,41,October,Inverted-V,77,TCT,517.36,30.76,41.69,78.04,0.83,62.43,0.7,43.44,0.67
2024-10-07,13:45,41,October,Inverted-V,77,TCT,494.96,30.46,40.84,78.31,0.79,62.65,0.67,41.67,0.67
2024-10-07,14:00,41,October,Inverted-V,77,TCT,472.55,30.17,39.98,78.58,0.76,62.87,0.63,39.88,0.67
2024-10-07,14:15,41,October,Inverted-V,77,TCT,426.1,29.85,38.5,79.05,0.68,63.24,0.57,36.12,0.67
2024-10-07,14:30,41,October,Inverted-V,77,TCT,379.64,29.53,37.02,79.52,0.61,63.62,0.51,32.33,0.67
2024-10-07,14:45,41,October,Inverted-V,77,TCT,333.18,29.21,35.54,79.99,0.53,63.99,0.45,28.5,0.67
2024-10-07,15:00,41,October,Inverted-V,77,TCT,286.72,28.89,34.06,80.46,0.46,64.37,0.38,24.63,0.67
2024-10-07,15:15,41,October,Inverted-V,77,TCT,252.41,28.56,32.87,80.84,0.4,64.67,0.34,21.76,0.67
2024-10-07,15:30,41,October,Inverted-V,77,TCT,218.1,28.23,31.68,81.21,0.35,64.97,0.29,18.87,0.67
2024-10-07,15:45,41,October,Inverted-V,77,TCT,183.78,27.89,30.49,81.59,0.29,65.27,0.24,15.95,0.67
2024-10-07,16:00,41,October,Inverted-V,77,TCT,149.47,27.56,29.3,81.97,0.24,65.57,0.2,13.02,0.67
2024-10-07,16:15,41,October,Inverted-V,77,TCT,114.05,27.33,28.18,82.32,0.18,65.86,0.15,9.97,0.67
2024-10-07,16:30,41,October,Inverted-V,77,TCT,78.62,27.1,27.07,82.67,0.12,66.14,0.1,6.89,0.67
2024-10-07,16:45,41,October,Inverted-V,77,TCT,43.2,26.88,25.96,83.02,0.07,66.42,0.06,3.8,0.67
2024-10-07,17:00,41,October,Inverted-V,77,TCT,7.78,26.65,24.84,83.38,0.01,66.7,0.01,0.69,0.67
2024-10-07,17:15,41,October,Inverted-V,77,TCT,5.83,26.54,24.69,83.43,0.01,66.74,0.01,0.51,0.67
2024-10-08,05:15,41,October,Inverted-V,77,TCT,34.1,24.17,23.02,83.95,0.05,67.16,0.05,3.02,0.67
2024-10-08,05:30,41,October,Inverted-V,77,TCT,64.1,24.36,23.96,83.66,0.1,66.93,0.08,5.67,0.67
2024-10-08,05:45,41,October,Inverted-V,77,TCT,94.1,24.54,24.89,83.36,0.15,66.69,0.12,8.3,0.67
2024-10-08,06:00,41,October,Inverted-V,77,TCT,124.09,24.73,25.83,83.06,0.2,66.45,0.16,10.92,0.67
2024-10-08,06:15,41,October,Inverted-V,77,TCT,183.29,25.08,27.66,82.48,0.29,65.99,0.24,16.04,0.67
2024-10-08,06:30,41,October,Inverted-V,77,TCT,242.5,25.43,29.49,81.91,0.38,65.52,0.32,21.11,0.67
2024-10-08,06:45,41,October,Inverted-V,77,TCT,301.7,25.78,31.32,81.33,0.48,65.06,0.4,26.13,0.67
2024-10-08,07:00,41,October,Inverted-V,77,TCT,360.9,26.13,33.15,80.75,0.57,64.6,0.48,31.09,0.67
2024-10-08,07:15,41,October,Inverted-V,77,TCT,419.81,26.51,35.01,80.16,0.67,64.13,0.56,35.96,0.67
2024-10-08,07:30,41,October,Inverted-V,77,TCT,478.71,26.89,36.86,79.57,0.77,63.66,0.64,40.79,0.67
2024-10-08,07:45,41,October,Inverted-V,77,TCT,537.61,27.27,38.71,78.99,0.86,63.19,0.72,45.55,0.67
2024-10-08,08:00,41,October,Inverted-V,77,TCT,596.52,27.65,40.56,78.4,0.96,62.72,0.8,50.26,0.67
2024-10-08,08:15,41,October,Inverted-V,77,TCT,625.64,27.96,41.61,78.07,1.0,62.46,0.84,52.54,0.67
2024-10-08,08:30,41,October,Inverted-V,77,TCT,654.77,28.28,42.65,77.74,1.05,62.19,0.88,54.81,0.67
2024-10-08,08:45,41,October,Inverted-V,77,TCT,683.89,28.59,43.69,77.41,1.1,61.93,0.92,57.06,0.67
2024-10-08,09:00,41,October,Inverted-V,77,TCT,713.02,28.91,44.74,77.08,1.15,61.66,0.96,59.3,0.67
2024-10-08,09:15,41,October,Inverted-V,77,TCT,739.73,29.12,45.61,76.8,1.19,61.44,1.0,61.36,0.67
2024-10-08,09:30,41,October,Inverted-V,77,TCT,766.45,29.32,46.49,76.52,1.24,61.22,1.04,63.4,0.67
2024-10-08,09:45,41,October,Inverted-V,77,TCT,793.17,29.53,47.36,76.25,1.28,61.0,1.07,65.42,0.67
2024-10-08,10:00,41,October,Inverted-V,77,TCT,819.88,29.74,48.24,75.97,1.32,60.78,1.11,67.44,0.67
2024-10-08,10:15,41,October,Inverted-V,77,TCT,784.85,29.89,47.51,76.2,1.27,60.96,1.06,64.71,0.67
2024-10-08,10:30,41,October,Inverted-V,77,TCT,749.82,30.05,46.79,76.43,1.21,61.14,1.01,61.96,0.67
2024-10-08,10:45,41,October,Inverted-V,77,TCT,714.78,30.2,46.07,76.66,1.15,61.33,0.97,59.2,0.67
2024-10-08,11:00,41,October,Inverted-V,77,TCT,679.75,30.35,45.34,76.89,1.1,61.51,0.92,56.43,0.67
2024-10-08,11:15,41,October,Inverted-V,77,TCT,678.35,30.42,45.38,76.88,1.09,61.5,0.92,56.3,0.67
2024-10-08,11:30,41,October,Inverted-V,77,TCT,676.94,30.49,45.41,76.86,1.09,61.49,0.91,56.18,0.67
2024-10-08,11:45,41,October,Inverted-V,77,TCT,675.54,30.56,45.45,76.85,1.09,61.48,0.91,56.06,0.67
2024-10-08,12:00,41,October,Inverted-V,77,TCT,674.14,30.63,45.48,76.84,1.09,61.47,0.91,55.94,0.67
2024-10-08,12:15,41,October,Inverted-V,77,TCT,653.23,30.67,45.0,76.99,1.05,61.6,0.88,54.28,0.67
2024-10-08,12:30,41,October,Inverted-V,77,TCT,632.33,30.71,44.52,77.15,1.02,61.72,0.85,52.63,0.67
2024-10-08,12:45,41,October,Inverted-V,77,TCT,611.43,30.75,44.04,77.3,0.98,61.84,0.82,50.96,0.67
2024-10-08,13:00,41,October,Inverted-V,77,TCT,590.52,30.79,43.55,77.45,0.95,61.96,0.8,49.3,0.67
2024-10-08,13:15,41,October,Inverted-V,77,TCT,553.77,30.75,42.59,77.76,0.89,62.21,0.75,46.37,0.67
2024-10-08,13:30,41,October,Inverted-V,77,TCT,517.02,30.7,41.63,78.06,0.83,62.45,0.7,43.42,0.67
2024-10-08,13:45,41,October,Inverted-V,77,TCT,480.27,30.66,40.67,78.37,0.77,62.69,0.65,40.45,0.67
2024-10-08,14:00,41,October,Inverted-V,77,TCT,443.52,30.62,39.71,78.67,0.71,62.94,0.6,37.46,0.67
2024-10-08,14:15,41,October,Inverted-V,77,TCT,403.91,30.52,38.62,79.02,0.65,63.21,0.54,34.23,0.67
2024-10-08,14:30,41,October,Inverted-V,77,TCT,364.29,30.42,37.53,79.36,0.58,63.49,0.49,30.98,0.67
2024-10-08,14:45,41,October,Inverted-V,77,TCT,324.68,30.32,36.44,79.71,0.52,63.77,0.43,27.7,0.67
2024-10-08,15:00,41,October,Inverted-V,77,TCT,285.07,30.22,35.35,80.05,0.45,64.04,0.38,24.4,0.67
2024-10-08,15:15,41,October,Inverted-V,77,TCT,243.05,30.02,34.1,80.45,0.39,64.36,0.32,20.88,0.67
2024-10-08,15:30,41,October,Inverted-V,77,TCT,201.04,29.83,32.86,80.84,0.32,64.67,0.27,17.33,0.67
2024-10-08,15:45,41,October,Inverted-V,77,TCT,159.03,29.64,31.61,81.23,0.25,64.99,0.21,13.76,0.67
2024-10-08,16:00,41,October,Inverted-V,77,TCT,117.02,29.44,30.37,81.63,0.19,65.3,0.16,10.16,0.67
2024-10-08,16:15,41,October,Inverted-V,77,TCT,90.21,29.09,29.34,81.95,0.14,65.56,0.12,7.86,0.67
2024-10-08,16:30,41,October,Inverted-V,77,TCT,63.4,28.73,28.32,82.28,0.1,65.82,0.08,5.54,0.67
2024-10-08,16:45,41,October,Inverted-V,77,TCT,36.59,28.38,27.3,82.6,0.06,66.08,0.05,3.2,0.67
2024-10-08,17:00,41,October,Inverted-V,77,TCT,9.77,28.03,26.27,82.92,0.02,66.34,0.01,0.86,0.67
2024-10-08,17:15,41,October,Inverted-V,77,TCT,7.33,27.8,25.98,83.02,0.01,66.41,0.01,0.64,0.67
2024-10-09,05:15,41,October,Inverted-V,77,TCT,34.49,24.99,23.85,83.69,0.05,66.95,0.05,3.05,0.67
2024-10-09,05:30,41,October,Inverted-V,77,TCT,65.57,25.12,24.76,83.4,0.1,66.72,0.09,5.79,0.67
2024-10-09,05:45,41,October,Inverted-V,77,TCT,96.66,25.26,25.68,83.11,0.15,66.49,0.13,8.51,0.67
2024-10-09,06:00,41,October,Inverted-V,77,TCT,127.74,25.4,26.59,82.82,0.2,66.26,0.17,11.21,0.67
2024-10-09,06:15,41,October,Inverted-V,77,TCT,183.38,25.72,28.3,82.28,0.29,65.83,0.24,16.02,0.67
2024-10-09,06:30,41,October,Inverted-V,77,TCT,239.01,26.04,30.01,81.74,0.38,65.39,0.32,20.78,0.67
2024-10-09,06:45,41,October,Inverted-V,77,TCT,294.64,26.35,31.72,81.2,0.47,64.96,0.39,25.49,0.67
2024-10-09,07:00,41,October,Inverted-V,77,TCT,350.28,26.67,33.43,80.66,0.56,64.53,0.47,30.15,0.67
2024-10-09,07:15,41,October,Inverted-V,77,TCT,407.35,27.13,35.32,80.06,0.65,64.05,0.54,34.87,0.67
2024-10-09,07:30,41,October,Inverted-V,77,TCT,464.43,27.59,37.21,79.46,0.74,63.57,0.62,39.53,0.67
2024-10-09,07:45,41,October,Inverted-V,77,TCT,521.5,28.06,39.1,78.86,0.84,63.09,0.7,44.13,0.67
2024-10-09,08:00,41,October,Inverted-V,77,TCT,578.58,28.52,40.98,78.27,0.93,62.61,0.78,48.68,0.67
2024-10-09,08:15,41,October,Inverted-V,77,TCT,624.13,29.02,42.62,77.75,1.0,62.2,0.84,52.25,0.67
2024-10-09,08:30,41,October,Inverted-V,77,TCT,669.69,29.52,44.26,77.23,1.08,61.78,0.9,55.78,0.67
2024-10-09,08:45,41,October,Inverted-V,77,TCT,715.25,30.01,45.89,76.71,1.15,61.37,0.97,59.27,0.67
2024-10-09,09:00,41,October,Inverted-V,77,TCT,760.81,30.51,47.53,76.19,1.23,60.96,1.03,62.72,0.67
2024-10-09,09:15,41,October,Inverted-V,77,TCT,745.02,30.94,47.57,76.18,1.2,60.95,1.01,61.41,0.67
2024-10-09,09:30,41,October,Inverted-V,77,TCT,729.23,31.37,47.6,76.17,1.18,60.94,0.99,60.1,0.67
2024-10-09,09:45,41,October,Inverted-V,77,TCT,713.44,31.8,47.64,76.16,1.15,60.93,0.97,58.8,0.67
2024-10-09,10:00,41,October,Inverted-V,77,TCT,697.65,32.23,47.67,76.15,1.13,60.92,0.94,57.49,0.67
2024-10-09,10:15,41,October,Inverted-V,77,TCT,717.63,32.53,48.47,75.9,1.16,60.72,0.97,58.98,0.67
2024-10-09,10:30,41,October,Inverted-V,77,TCT,737.61,32.83,49.28,75.64,1.19,60.51,1.0,60.47,0.67
2024-10-09,10:45,41,October,Inverted-V,77,TCT,757.59,33.14,50.08,75.39,1.23,60.31,1.03,61.95,0.67
2024-10-09,11:00,41,October,Inverted-V,77,TCT,777.57,33.44,50.88,75.13,1.26,60.11,1.06,63.42,0.67
2024-10-09,11:15,41,October,Inverted-V,77,TCT,705.6,33.61,49.25,75.65,1.14,60.52,0.96,57.85,0.67
2024-10-09,11:30,41,October,Inverted-V,77,TCT,633.63,33.78,47.62,76.17,1.02,60.93,0.86,52.22,0.67
2024-10-09,11:45,41,October,Inverted-V,77,TCT,561.66,33.95,45.99,76.68,0.91,61.34,0.76,46.53,0.67
2024-10-09,12:00,41,October,Inverted-V,77,TCT,489.69,34.12,44.36,77.2,0.79,61.76,0.66,40.78,0.67
2024-10-09,12:15,41,October,Inverted-V,77,TCT,462.82,34.17,43.74,77.39,0.74,61.92,0.62,38.61,0.67
2024-10-09,12:30,41,October,Inverted-V,77,TCT,435.94,34.22,43.11,77.59,0.7,62.07,0.59,36.44,0.67
2024-10-09,12:45,41,October,Inverted-V,77,TCT,409.07,34.26,42.49,77.79,0.66,62.23,0.55,34.26,0.67
2024-10-09,13:00,41,October,Inverted-V,77,TCT,382.19,34.31,41.86,77.99,0.61,62.39,0.51,32.07,0.67
2024-10-09,13:15,41,October,Inverted-V,77,TCT,339.6,34.22,40.71,78.35,0.54,62.68,0.46,28.6,0.67
2024-10-09,13:30,41,October,Inverted-V,77,TCT,297.0,34.12,39.55,78.72,0.48,62.98,0.4,25.1,0.67
2024-10-09,13:45,41,October,Inverted-V,77,TCT,254.4,34.03,38.39,79.09,0.41,63.27,0.34,21.58,0.67
2024-10-09,14:00,41,October,Inverted-V,77,TCT,211.81,33.94,37.24,79.45,0.34,63.56,0.28,18.03,0.67
2024-10-09,14:15,41,October,Inverted-V,77,TCT,190.52,33.73,36.49,79.69,0.3,63.75,0.25,16.25,0.67
2024-10-09,14:30,41,October,Inverted-V,77,TCT,169.24,33.52,35.75,79.92,0.27,63.94,0.23,14.47,0.67
2024-10-09,14:45,41,October,Inverted-V,77,TCT,147.95,33.31,35.01,80.16,0.24,64.13,0.2,12.67,0.67
2024-10-09,15:00,41,October,Inverted-V,77,TCT,126.66,33.1,34.27,80.39,0.2,64.32,0.17,10.87,0.67
2024-10-09,15:15,41,October,Inverted-V,77,TCT,109.09,32.75,33.48,80.64,0.17,64.51,0.15,9.39,0.67
2024-10-09,15:30,41,October,Inverted-V,77,TCT,91.52,32.41,32.69,80.89,0.15,64.71,0.12,7.89,0.67
2024-10-09,15:45,41,October,Inverted-V,77,TCT,73.95,32.06,31.91,81.14,0.12,64.91,0.1,6.39,0.67
2024-10-09,16:00,41,October,Inverted-V,77,TCT,56.38,31.71,31.12,81.39,0.09,65.11,0.08,4.88,0.67
2024-10-09,16:15,41,October,Inverted-V,77,TCT,43.47,31.16,30.24,81.67,0.07,65.33,0.06,3.78,0.67
2024-10-09,16:30,41,October,Inverted-V,77,TCT,30.56,30.61,29.37,81.94,0.05,65.56,0.04,2.66,0.67
2024-10-09,16:45,41,October,Inverted-V,77,TCT,17.66,30.05,28.49,82.22,0.03,65.78,0.02,1.54,0.67
2024-10-10,05:15,41,October,Inverted-V,77,TCT,30.78,24.52,23.29,83.87,0.05,67.1,0.04,2.73,0.67
2024-10-10,05:30,41,October,Inverted-V,77,TCT,57.78,24.71,24.15,83.6,0.09,66.88,0.08,5.11,0.67
2024-10-10,05:45,41,October,Inverted-V,77,TCT,84.78,24.9,25.02,83.32,0.13,66.66,0.11,7.47,0.67
2024-10-10,06:00,41,October,Inverted-V,77,TCT,111.78,25.09,25.88,83.05,0.18,66.44,0.15,9.83,0.67
2024-10-10,06:15,41,October,Inverted-V,77,TCT,163.65,25.46,27.55,82.52,0.26,66.02,0.22,14.33,0.67
2024-10-10,06:30,41,October,Inverted-V,77,TCT,215.52,25.82,29.21,81.99,0.34,65.6,0.29,18.78,0.67
2024-10-10,06:45,41,October,Inverted-V,77,TCT,267.4,26.19,30.88,81.47,0.42,65.17,0.36,23.19,0.67
2024-10-10,07:00,41,October,Inverted-V,77,TCT,319.27,26.56,32.54,80.94,0.51,64.75,0.43,27.55,0.67
2024-10-10,07:15,41,October,Inverted-V,77,TCT,375.61,27.15,34.54,80.31,0.6,64.25,0.5,32.22,0.67
2024-10-10,07:30,41,October,Inverted-V,77,TCT,431.94,27.74,36.54,79.67,0.69,63.74,0.58,36.84,0.67
2024-10-10,07:45,41,October,Inverted-V,77,TCT,488.28,28.34,38.54,79.04,0.78,63.23,0.65,41.39,0.67
2024-10-10,08:00,41,October,Inverted-V,77,TCT,544.61,28.93,40.55,78.41,0.87,62.72,0.73,45.89,0.67
2024-10-10,08:15,41,October,Inverted-V,77,TCT,574.77,29.46,41.83,78.0,0.92,62.4,0.77,48.24,0.67
2024-10-10,08:30,41,October,Inverted-V,77,TCT,604.92,29.99,43.11,77.59,0.97,62.07,0.81,50.57,0.67
2024-10-10,08:45,41,October,Inverted-V,77,TCT,635.07,30.52,44.4,77.19,1.02,61.75,0.86,52.87,0.67
2024-10-10,09:00,41,October,Inverted-V,77,TCT,665.23,31.05,45.68,76.78,1.07,61.42,0.9,55.16,0.67
2024-10-10,09:15,41,October,Inverted-V,77,TCT,680.74,31.41,46.42,76.54,1.1,61.24,0.92,56.32,0.67
2024-10-10,09:30,41,October,Inverted-V,77,TCT,696.25,31.76,47.17,76.31,1.12,61.05,0.94,57.47,0.67
2024-10-10,09:45,41,October,Inverted-V,77,TCT,711.76,32.12,47.91,76.07,1.15,60.86,0.96,58.61,0.67
2024-10-10,10:00,41,October,Inverted-V,77,TCT,727.27,32.47,48.65,75.84,1.18,60.67,0.98,59.74,0.67
2024-10-10,10:15,41,October,Inverted-V,77,TCT,737.23,32.68,49.11,75.69,1.19,60.55,1.0,60.47,0.67
2024-10-10,10:30,41,October,Inverted-V,77,TCT,747.19,32.89,49.57,75.55,1.21,60.44,1.01,61.2,0.67
2024-10-10,10:45,41,October,Inverted-V,77,TCT,757.14,33.11,50.04,75.4,1.23,60.32,1.03,61.92,0.67
2024-10-10,11:00,41,October,Inverted-V,77,TCT,767.1,33.32,50.5,75.25,1.24,60.2,1.04,62.64,0.67
2024-10-10,11:15,41,October,Inverted-V,77,TCT,769.92,33.43,50.68,75.2,1.25,60.16,1.04,62.84,0.67
2024-10-10,11:30,41,October,Inverted-V,77,TCT,772.74,33.53,50.85,75.14,1.25,60.11,1.05,63.03,0.67
2024-10-10,11:45,41,October,Inverted-V,77,TCT,775.56,33.64,51.03,75.09,1.26,60.07,1.05,63.22,0.67
2024-10-10,12:00,41,October,Inverted-V,77,TCT,778.38,33.75,51.21,75.03,1.26,60.02,1.06,63.42,0.67
2024-10-10,12:15,41,October,Inverted-V,77,TCT,731.05,33.66,49.93,75.43,1.18,60.35,0.99,59.81,0.67
2024-10-10,12:30,41,October,Inverted-V,77,TCT,683.73,33.56,48.66,75.84,1.11,60.67,0.93,56.16,0.67
2024-10-10,12:45,41,October,Inverted-V,77,TCT,636.41,33.47,47.38,76.24,1.03,60.99,0.86,52.49,0.67
2024-10-10,13:00,41,October,Inverted-V,77,TCT,589.09,33.38,46.11,76.64,0.95,61.32,0.8,48.78,0.67
2024-10-10,13:15,41,October,Inverted-V,77,TCT,570.65,33.18,45.44,76.86,0.92,61.48,0.77,47.36,0.67
2024-10-10,13:30,41,October,Inverted-V,77,TCT,552.21,32.97,44.78,77.07,0.89,61.65,0.74,45.92,0.67
2024-10-10,13:45,41,October,Inverted-V,77,TCT,533.78,32.77,44.11,77.28,0.86,61.82,0.72,44.48,0.67
2024-10-10,14:00,41,October,Inverted-V,77,TCT,515.34,32.56,43.44,77.49,0.83,61.99,0.69,43.03,0.67
2024-10-10,14:15,41,October,Inverted-V,77,TCT,469.8,32.3,42.05,77.93,0.75,62.34,0.63,39.4,0.67
2024-10-10,14:30,41,October,Inverted-V,77,TCT,424.25,32.05,40.65,78.37,0.68,62.7,0.57,35.73,0.67
2024-10-10,14:45,41,October,Inverted-V,77,TCT,378.7,31.79,39.26,78.81,0.61,63.05,0.51,32.03,0.67
2024-10-10,15:00,41,October,Inverted-V,77,TCT,333.16,31.53,37.86,79.26,0.53,63.41,0.45,28.3,0.67
2024-10-10,15:15,41,October,Inverted-V,77,TCT,286.46,31.18,36.34,79.74,0.46,63.79,0.38,24.44,0.67
2024-10-10,15:30,41,October,Inverted-V,77,TCT,239.76,30.82,34.81,80.22,0.38,64.18,0.32,20.55,0.67
2024-10-10,15:45,41,October,Inverted-V,77,TCT,193.06,30.46,33.29,80.7,0.31,64.56,0.26,16.62,0.67
2024-10-10,16:00,41,October,Inverted-V,77,TCT,146.36,30.11,31.77,81.18,0.23,64.95,0.19,12.66,0.67
2024-10-10,16:15,41,October,Inverted-V,77,TCT,112.39,29.71,30.52,81.58,0.18,65.26,0.15,9.76,0.67
2024-10-10,16:30,41,October,Inverted-V,77,TCT,78.42,29.3,29.27,81.98,0.12,65.58,0.1,6.83,0.67
2024-10-10,16:45,41,October,Inverted-V,77,TCT,44.45,28.9,28.01,82.37,0.07,65.9,0.06,3.89,0.67
2024-10-10,17:00,41,October,Inverted-V,77,TCT,10.48,28.5,26.76,82.77,0.02,66.22,0.01,0.92,0.67
2024-10-10,17:15,41,October,Inverted-V,77,TCT,7.86,28.23,26.42,82.88,0.01,66.3,0.01,0.69,0.67
2024-10-11,05:15,41,October,Inverted-V,77,TCT,29.72,24.48,23.22,83.89,0.05,67.11,0.04,2.63,0.67
2024-10-11,05:30,41,October,Inverted-V,77,TCT,55.56,24.55,23.94,83.66,0.09,66.93,0.07,4.91,0.67
2024-10-11,05:45,41,October,Inverted-V,77,TCT,81.39,24.62,24.65,83.44,0.13,66.75,0.11,7.18,0.67
2024-10-11,06:00,41,October,Inverted-V,77,TCT,107.22,24.69,25.37,83.21,0.17,66.57,0.14,9.44,0.67
2024-10-11,06:15,41,October,Inverted-V,77,TCT,159.3,24.98,26.97,82.71,0.25,66.16,0.21,13.97,0.67
2024-10-11,06:30,41,October,Inverted-V,77,TCT,211.38,25.27,28.56,82.2,0.34,65.76,0.28,18.45,0.67
2024-10-11,06:45,41,October,Inverted-V,77,TCT,263.46,25.57,30.15,81.7,0.42,65.36,0.35,22.89,0.67
2024-10-11,07:00,41,October,Inverted-V,77,TCT,315.54,25.86,31.75,81.19,0.5,64.95,0.42,27.29,0.67
2024-10-11,07:15,41,October,Inverted-V,77,TCT,366.9,26.37,33.54,80.62,0.58,64.5,0.49,31.57,0.67
2024-10-11,07:30,41,October,Inverted-V,77,TCT,418.26,26.88,35.34,80.06,0.67,64.04,0.56,35.8,0.67
2024-10-11,07:45,41,October,Inverted-V,77,TCT,469.61,27.39,37.13,79.49,0.75,63.59,0.63,39.98,0.67
2024-10-11,08:00,41,October,Inverted-V,77,TCT,520.97,27.9,38.92,78.92,0.83,63.14,0.7,44.11,0.67
2024-10-11,08:15,41,October,Inverted-V,77,TCT,550.94,28.34,40.12,78.54,0.88,62.83,0.74,46.48,0.67
2024-10-11,08:30,41,October,Inverted-V,77,TCT,580.91,28.79,41.31,78.16,0.93,62.53,0.78,48.83,0.67
2024-10-11,08:45,41,October,Inverted-V,77,TCT,610.88,29.23,42.51,77.78,0.98,62.23,0.82,51.16,0.67
2024-10-11,09:00,41,October,Inverted-V,77,TCT,640.85,29.68,43.7,77.41,1.03,61.93,0.86,53.47,0.67
2024-10-11,09:15,41,October,Inverted-V,77,TCT,649.04,30.0,44.23,77.24,1.04,61.79,0.87,54.07,0.67
2024-10-11,09:30,41,October,Inverted-V,77,TCT,657.23,30.32,44.76,77.07,1.06,61.66,0.89,54.66,0.67
2024-10-11,09:45,41,October,Inverted-V,77,TCT,665.43,30.65,45.28,76.91,1.07,61.52,0.9,55.25,0.67
2024-10-11,10:00,41,October,Inverted-V,77,TCT,673.62,30.97,45.81,76.74,1.09,61.39,0.91,55.84,0.67
2024-10-11,10:15,41,October,Inverted-V,77,TCT,677.17,31.14,46.07,76.66,1.09,61.33,0.91,56.09,0.67
