Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-01,06:00,January,LateWinter,Inverted-V,62,35.86,21.74,24.64,83.44,0.05,66.75,0.04,2.96,0.67
2025-01-01,06:15,January,LateWinter,Inverted-V,62,35.86,21.74,24.64,83.44,0.05,66.75,0.04,2.96,0.67
2025-01-01,06:30,January,LateWinter,Inverted-V,62,35.86,21.74,24.64,83.44,0.05,66.75,0.04,2.96,0.67
2025-01-01,06:45,January,LateWinter,Inverted-V,62,35.86,21.74,24.64,83.44,0.05,66.75,0.04,2.96,0.67
2025-01-01,07:00,January,LateWinter,Inverted-V,62,225.97,23.01,30.66,81.54,0.34,65.23,0.28,18.32,0.67
2025-01-01,07:15,January,LateWinter,Inverted-V,62,225.97,23.01,30.66,81.54,0.34,65.23,0.28,18.32,0.67
2025-01-01,07:30,January,LateWinter,Inverted-V,62,225.97,23.01,30.66,81.54,0.34,65.23,0.28,18.32,0.67
2025-01-01,07:45,January,LateWinter,Inverted-V,62,225.97,23.01,30.66,81.54,0.34,65.23,0.28,18.32,0.67
2025-01-01,08:00,January,LateWinter,Inverted-V,62,470.79,24.88,38.65,79.01,0.7,63.2,0.59,37.29,0.67
2025-01-01,08:15,January,LateWinter,Inverted-V,62,470.79,24.88,38.65,79.01,0.7,63.2,0.59,37.29,0.67
2025-01-01,08:30,January,LateWinter,Inverted-V,62,470.79,24.88,38.65,79.01,0.7,63.2,0.59,37.29,0.67
2025-01-01,08:45,January,LateWinter,Inverted-V,62,470.79,24.88,38.65,79.01,0.7,63.2,0.59,37.29,0.67
2025-01-01,09:00,January,LateWinter,Inverted-V,62,686.52,26.4,45.56,76.82,1.03,61.45,0.87,53.22,0.67
2025-01-01,09:15,January,LateWinter,Inverted-V,62,686.52,26.4,45.56,76.82,1.03,61.45,0.87,53.22,0.67
2025-01-01,09:30,January,LateWinter,Inverted-V,62,686.52,26.4,45.56,76.82,1.03,61.45,0.87,53.22,0.67
2025-01-01,09:45,January,LateWinter,Inverted-V,62,686.52,26.4,45.56,76.82,1.03,61.45,0.87,53.22,0.67
2025-01-01,10:00,January,LateWinter,Inverted-V,62,854.19,27.43,50.78,75.16,1.29,60.13,1.08,65.13,0.67
2025-01-01,10:15,January,LateWinter,Inverted-V,62,854.19,27.43,50.78,75.16,1.29,60.13,1.08,65.13,0.67
2025-01-01,10:30,January,LateWinter,Inverted-V,62,854.19,27.43,50.78,75.16,1.29,60.13,1.08,65.13,0.67
2025-01-01,10:45,January,LateWinter,Inverted-V,62,854.19,27.43,50.78,75.16,1.29,60.13,1.08,65.13,0.67
2025-01-01,11:00,January,LateWinter,Inverted-V,62,907.15,28.19,52.87,74.5,1.38,59.6,1.15,68.7,0.67
2025-01-01,11:15,January,LateWinter,Inverted-V,62,907.15,28.19,52.87,74.5,1.38,59.6,1.15,68.7,0.67
2025-01-01,11:30,January,LateWinter,Inverted-V,62,907.15,28.19,52.87,74.5,1.38,59.6,1.15,68.7,0.67
2025-01-01,11:45,January,LateWinter,Inverted-V,62,907.15,28.19,52.87,74.5,1.38,59.6,1.15,68.7,0.67
2025-01-01,12:00,January,LateWinter,Inverted-V,62,889.11,28.67,52.9,74.49,1.35,59.6,1.13,67.33,0.67
2025-01-01,12:15,January,LateWinter,Inverted-V,62,889.11,28.67,52.9,74.49,1.35,59.6,1.13,67.33,0.67
2025-01-01,12:30,January,LateWinter,Inverted-V,62,889.11,28.67,52.9,74.49,1.35,59.6,1.13,67.33,0.67
2025-01-01,12:45,January,LateWinter,Inverted-V,62,889.11,28.67,52.9,74.49,1.35,59.6,1.13,67.33,0.67
2025-01-01,13:00,January,LateWinter,Inverted-V,62,779.89,28.85,50.35,75.3,1.18,60.24,0.99,59.55,0.67
2025-01-01,13:15,January,LateWinter,Inverted-V,62,779.89,28.85,50.35,75.3,1.18,60.24,0.99,59.55,0.67
2025-01-01,13:30,January,LateWinter,Inverted-V,62,779.89,28.85,50.35,75.3,1.18,60.24,0.99,59.55,0.67
2025-01-01,13:45,January,LateWinter,Inverted-V,62,779.89,28.85,50.35,75.3,1.18,60.24,0.99,59.55,0.67
2025-01-01,14:00,January,LateWinter,Inverted-V,62,639.0,28.65,46.63,76.48,0.96,61.18,0.81,49.37,0.67
2025-01-01,14:15,January,LateWinter,Inverted-V,62,639.0,28.65,46.63,76.48,0.96,61.18,0.81,49.37,0.67
2025-01-01,14:30,January,LateWinter,Inverted-V,62,639.0,28.65,46.63,76.48,0.96,61.18,0.81,49.37,0.67
2025-01-01,14:45,January,LateWinter,Inverted-V,62,639.0,28.65,46.63,76.48,0.96,61.18,0.81,49.37,0.67
2025-01-01,15:00,January,LateWinter,Inverted-V,62,408.53,28.01,40.22,78.51,0.61,62.81,0.51,32.2,0.67
2025-01-01,15:15,January,LateWinter,Inverted-V,62,408.53,28.01,40.22,78.51,0.61,62.81,0.51,32.2,0.67
2025-01-01,15:30,January,LateWinter,Inverted-V,62,408.53,28.01,40.22,78.51,0.61,62.81,0.51,32.2,0.67
2025-01-01,15:45,January,LateWinter,Inverted-V,62,408.53,28.01,40.22,78.51,0.61,62.81,0.51,32.2,0.67
2025-01-01,16:00,January,LateWinter,Inverted-V,62,196.4,26.63,33.54,80.62,0.29,64.5,0.24,15.79,0.67
2025-01-01,16:15,January,LateWinter,Inverted-V,62,196.4,26.63,33.54,80.62,0.29,64.5,0.24,15.79,0.67
2025-01-01,16:30,January,LateWinter,Inverted-V,62,196.4,26.63,33.54,80.62,0.29,64.5,0.24,15.79,0.67
2025-01-01,16:45,January,LateWinter,Inverted-V,62,196.4,26.63,33.54,80.62,0.29,64.5,0.24,15.79,0.67
2025-01-01,17:00,January,LateWinter,Inverted-V,62,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.49,0.67
2025-01-01,17:15,January,LateWinter,Inverted-V,62,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.49,0.67
2025-01-01,17:30,January,LateWinter,Inverted-V,62,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.49,0.67
2025-01-01,17:45,January,LateWinter,Inverted-V,62,18.2,24.22,26.67,82.8,0.03,66.24,0.02,1.49,0.67
2025-01-02,06:00,January,LateWinter,Inverted-V,62,35.21,19.82,22.7,84.06,0.05,67.24,0.04,2.92,0.67
2025-01-02,06:15,January,LateWinter,Inverted-V,62,35.21,19.82,22.7,84.06,0.05,67.24,0.04,2.92,0.67
2025-01-02,06:30,January,LateWinter,Inverted-V,62,35.21,19.82,22.7,84.06,0.05,67.24,0.04,2.92,0.67
2025-01-02,06:45,January,LateWinter,Inverted-V,62,35.21,19.82,22.7,84.06,0.05,67.24,0.04,2.92,0.67
2025-01-02,07:00,January,LateWinter,Inverted-V,62,214.9,22.07,29.44,81.92,0.32,65.54,0.27,17.49,0.67
2025-01-02,07:15,January,LateWinter,Inverted-V,62,214.9,22.07,29.44,81.92,0.32,65.54,0.27,17.49,0.67
2025-01-02,07:30,January,LateWinter,Inverted-V,62,214.9,22.07,29.44,81.92,0.32,65.54,0.27,17.49,0.67
2025-01-02,07:45,January,LateWinter,Inverted-V,62,214.9,22.07,29.44,81.92,0.32,65.54,0.27,17.49,0.67
2025-01-02,08:00,January,LateWinter,Inverted-V,62,427.16,24.62,37.3,79.43,0.64,63.55,0.53,33.97,0.67
2025-01-02,08:15,January,LateWinter,Inverted-V,62,427.16,24.62,37.3,79.43,0.64,63.55,0.53,33.97,0.67
2025-01-02,08:30,January,LateWinter,Inverted-V,62,427.16,24.62,37.3,79.43,0.64,63.55,0.53,33.97,0.67
2025-01-02,08:45,January,LateWinter,Inverted-V,62,427.16,24.62,37.3,79.43,0.64,63.55,0.53,33.97,0.67
2025-01-02,09:00,January,LateWinter,Inverted-V,62,622.8,26.13,43.7,77.41,0.94,61.93,0.78,48.57,0.67
2025-01-02,09:15,January,LateWinter,Inverted-V,62,622.8,26.13,43.7,77.41,0.94,61.93,0.78,48.57,0.67
2025-01-02,09:30,January,LateWinter,Inverted-V,62,622.8,26.13,43.7,77.41,0.94,61.93,0.78,48.57,0.67
2025-01-02,09:45,January,LateWinter,Inverted-V,62,622.8,26.13,43.7,77.41,0.94,61.93,0.78,48.57,0.67
2025-01-02,10:00,January,LateWinter,Inverted-V,62,717.55,27.22,47.16,76.31,1.08,61.05,0.91,55.35,0.67
2025-01-02,10:15,January,LateWinter,Inverted-V,62,717.55,27.22,47.16,76.31,1.08,61.05,0.91,55.35,0.67
2025-01-02,10:30,January,LateWinter,Inverted-V,62,717.55,27.22,47.16,76.31,1.08,61.05,0.91,55.35,0.67
2025-01-02,10:45,January,LateWinter,Inverted-V,62,717.55,27.22,47.16,76.31,1.08,61.05,0.91,55.35,0.67
2025-01-02,11:00,January,LateWinter,Inverted-V,62,846.9,28.02,51.19,75.03,1.28,60.03,1.07,64.49,0.67
2025-01-02,11:15,January,LateWinter,Inverted-V,62,846.9,28.02,51.19,75.03,1.28,60.03,1.07,64.49,0.67
2025-01-02,11:30,January,LateWinter,Inverted-V,62,846.9,28.02,51.19,75.03,1.28,60.03,1.07,64.49,0.67
2025-01-02,11:45,January,LateWinter,Inverted-V,62,846.9,28.02,51.19,75.03,1.28,60.03,1.07,64.49,0.67
2025-01-02,12:00,January,LateWinter,Inverted-V,62,754.08,28.49,49.34,75.62,1.14,60.5,0.95,57.76,0.67
2025-01-02,12:15,January,LateWinter,Inverted-V,62,754.08,28.49,49.34,75.62,1.14,60.5,0.95,57.76,0.67
2025-01-02,12:30,January,LateWinter,Inverted-V,62,754.08,28.49,49.34,75.62,1.14,60.5,0.95,57.76,0.67
2025-01-02,12:45,January,LateWinter,Inverted-V,62,754.08,28.49,49.34,75.62,1.14,60.5,0.95,57.76,0.67
2025-01-02,13:00,January,LateWinter,Inverted-V,62,745.36,28.55,49.18,75.67,1.13,60.54,0.94,57.13,0.67
2025-01-02,13:15,January,LateWinter,Inverted-V,62,745.36,28.55,49.18,75.67,1.13,60.54,0.94,57.13,0.67
2025-01-02,13:30,January,LateWinter,Inverted-V,62,745.36,28.55,49.18,75.67,1.13,60.54,0.94,57.13,0.67
2025-01-02,13:45,January,LateWinter,Inverted-V,62,745.36,28.55,49.18,75.67,1.13,60.54,0.94,57.13,0.67
2025-01-02,14:00,January,LateWinter,Inverted-V,62,601.72,28.07,45.11,76.96,0.91,61.57,0.76,46.72,0.67
2025-01-02,14:15,January,LateWinter,Inverted-V,62,601.72,28.07,45.11,76.96,0.91,61.57,0.76,46.72,0.67
2025-01-02,14:30,January,LateWinter,Inverted-V,62,601.72,28.07,45.11,76.96,0.91,61.57,0.76,46.72,0.67
2025-01-02,14:45,January,LateWinter,Inverted-V,62,601.72,28.07,45.11,76.96,0.91,61.57,0.76,46.72,0.67
2025-01-02,15:00,January,LateWinter,Inverted-V,62,370.57,27.17,38.43,79.07,0.55,63.26,0.46,29.37,0.67
2025-01-02,15:15,January,LateWinter,Inverted-V,62,370.57,27.17,38.43,79.07,0.55,63.26,0.46,29.37,0.67
2025-01-02,15:30,January,LateWinter,Inverted-V,62,370.57,27.17,38.43,79.07,0.55,63.26,0.46,29.37,0.67
2025-01-02,15:45,January,LateWinter,Inverted-V,62,370.57,27.17,38.43,79.07,0.55,63.26,0.46,29.37,0.67
2025-01-02,16:00,January,LateWinter,Inverted-V,62,180.09,25.84,32.34,81.0,0.27,64.8,0.22,14.53,0.67
2025-01-02,16:15,January,LateWinter,Inverted-V,62,180.09,25.84,32.34,81.0,0.27,64.8,0.22,14.53,0.67
2025-01-02,16:30,January,LateWinter,Inverted-V,62,180.09,25.84,32.34,81.0,0.27,64.8,0.22,14.53,0.67
2025-01-02,16:45,January,LateWinter,Inverted-V,62,180.09,25.84,32.34,81.0,0.27,64.8,0.22,14.53,0.67
2025-01-02,17:00,January,LateWinter,Inverted-V,62,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.51,0.67
2025-01-02,17:15,January,LateWinter,Inverted-V,62,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.51,0.67
2025-01-02,17:30,January,LateWinter,Inverted-V,62,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.51,0.67
2025-01-02,17:45,January,LateWinter,Inverted-V,62,18.36,24.33,26.79,82.76,0.03,66.21,0.02,1.51,0.67
2025-01-03,06:00,January,LateWinter,Inverted-V,62,37.08,19.94,22.87,84.0,0.05,67.2,0.05,3.07,0.67
2025-01-03,06:15,January,LateWinter,Inverted-V,62,37.08,19.94,22.87,84.0,0.05,67.2,0.05,3.07,0.67
2025-01-03,06:30,January,LateWinter,Inverted-V,62,37.08,19.94,22.87,84.0,0.05,67.2,0.05,3.07,0.67
2025-01-03,06:45,January,LateWinter,Inverted-V,62,37.08,19.94,22.87,84.0,0.05,67.2,0.05,3.07,0.67
2025-01-03,07:00,January,LateWinter,Inverted-V,62,240.52,21.26,29.27,81.98,0.36,65.58,0.3,19.58,0.67
2025-01-03,07:15,January,LateWinter,Inverted-V,62,240.52,21.26,29.27,81.98,0.36,65.58,0.3,19.58,0.67
2025-01-03,07:30,January,LateWinter,Inverted-V,62,240.52,21.26,29.27,81.98,0.36,65.58,0.3,19.58,0.67
2025-01-03,07:45,January,LateWinter,Inverted-V,62,240.52,21.26,29.27,81.98,0.36,65.58,0.3,19.58,0.67
2025-01-03,08:00,January,LateWinter,Inverted-V,62,485.19,23.47,37.6,79.34,0.73,63.47,0.61,38.55,0.67
2025-01-03,08:15,January,LateWinter,Inverted-V,62,485.19,23.47,37.6,79.34,0.73,63.47,0.61,38.55,0.67
2025-01-03,08:30,January,LateWinter,Inverted-V,62,485.19,23.47,37.6,79.34,0.73,63.47,0.61,38.55,0.67
2025-01-03,08:45,January,LateWinter,Inverted-V,62,485.19,23.47,37.6,79.34,0.73,63.47,0.61,38.55,0.67
2025-01-03,09:00,January,LateWinter,Inverted-V,62,707.08,25.5,45.18,76.94,1.06,61.55,0.89,54.88,0.67
2025-01-03,09:15,January,LateWinter,Inverted-V,62,707.08,25.5,45.18,76.94,1.06,61.55,0.89,54.88,0.67
2025-01-03,09:30,January,LateWinter,Inverted-V,62,707.08,25.5,45.18,76.94,1.06,61.55,0.89,54.88,0.67
2025-01-03,09:45,January,LateWinter,Inverted-V,62,707.08,25.5,45.18,76.94,1.06,61.55,0.89,54.88,0.67
2025-01-03,10:00,January,LateWinter,Inverted-V,62,848.58,26.86,50.07,75.39,1.28,60.31,1.08,64.85,0.67
2025-01-03,10:15,January,LateWinter,Inverted-V,62,848.58,26.86,50.07,75.39,1.28,60.31,1.08,64.85,0.67
2025-01-03,10:30,January,LateWinter,Inverted-V,62,848.58,26.86,50.07,75.39,1.28,60.31,1.08,64.85,0.67
2025-01-03,10:45,January,LateWinter,Inverted-V,62,848.58,26.86,50.07,75.39,1.28,60.31,1.08,64.85,0.67
2025-01-03,11:00,January,LateWinter,Inverted-V,62,856.26,27.82,51.23,75.02,1.3,60.02,1.09,65.19,0.67
2025-01-03,11:15,January,LateWinter,Inverted-V,62,856.26,27.82,51.23,75.02,1.3,60.02,1.09,65.19,0.67
2025-01-03,11:30,January,LateWinter,Inverted-V,62,856.26,27.82,51.23,75.02,1.3,60.02,1.09,65.19,0.67
2025-01-03,11:45,January,LateWinter,Inverted-V,62,856.26,27.82,51.23,75.02,1.3,60.02,1.09,65.19,0.67
2025-01-03,12:00,January,LateWinter,Inverted-V,62,847.42,28.38,51.57,74.92,1.28,59.93,1.08,64.45,0.67
2025-01-03,12:15,January,LateWinter,Inverted-V,62,847.42,28.38,51.57,74.92,1.28,59.93,1.08,64.45,0.67
2025-01-03,12:30,January,LateWinter,Inverted-V,62,847.42,28.38,51.57,74.92,1.28,59.93,1.08,64.45,0.67
2025-01-03,12:45,January,LateWinter,Inverted-V,62,847.42,28.38,51.57,74.92,1.28,59.93,1.08,64.45,0.67
2025-01-03,13:00,January,LateWinter,Inverted-V,62,714.06,28.55,48.4,75.92,1.08,60.73,0.9,54.86,0.67
2025-01-03,13:15,January,LateWinter,Inverted-V,62,714.06,28.55,48.4,75.92,1.08,60.73,0.9,54.86,0.67
2025-01-03,13:30,January,LateWinter,Inverted-V,62,714.06,28.55,48.4,75.92,1.08,60.73,0.9,54.86,0.67
2025-01-03,13:45,January,LateWinter,Inverted-V,62,714.06,28.55,48.4,75.92,1.08,60.73,0.9,54.86,0.67
2025-01-03,14:00,January,LateWinter,Inverted-V,62,537.19,28.26,43.69,77.41,0.81,61.93,0.68,41.89,0.67
2025-01-03,14:15,January,LateWinter,Inverted-V,62,537.19,28.26,43.69,77.41,0.81,61.93,0.68,41.89,0.67
2025-01-03,14:30,January,LateWinter,Inverted-V,62,537.19,28.26,43.69,77.41,0.81,61.93,0.68,41.89,0.67
2025-01-03,14:45,January,LateWinter,Inverted-V,62,537.19,28.26,43.69,77.41,0.81,61.93,0.68,41.89,0.67
2025-01-03,15:00,January,LateWinter,Inverted-V,62,335.52,27.54,37.93,79.23,0.5,63.39,0.42,26.63,0.67
2025-01-03,15:15,January,LateWinter,Inverted-V,62,335.52,27.54,37.93,79.23,0.5,63.39,0.42,26.63,0.67
2025-01-03,15:30,January,LateWinter,Inverted-V,62,335.52,27.54,37.93,79.23,0.5,63.39,0.42,26.63,0.67
2025-01-03,15:45,January,LateWinter,Inverted-V,62,335.52,27.54,37.93,79.23,0.5,63.39,0.42,26.63,0.67
2025-01-03,16:00,January,LateWinter,Inverted-V,62,168.13,26.23,32.43,80.97,0.25,64.78,0.21,13.56,0.67
2025-01-03,16:15,January,LateWinter,Inverted-V,62,168.13,26.23,32.43,80.97,0.25,64.78,0.21,13.56,0.67
2025-01-03,16:30,January,LateWinter,Inverted-V,62,168.13,26.23,32.43,80.97,0.25,64.78,0.21,13.56,0.67
2025-01-03,16:45,January,LateWinter,Inverted-V,62,168.13,26.23,32.43,80.97,0.25,64.78,0.21,13.56,0.67
2025-01-03,17:00,January,LateWinter,Inverted-V,62,18.38,24.39,26.85,82.74,0.03,66.19,0.02,1.51,0.67
2025-01-03,17:15,January,LateWinter,Inverted-V,62,18.38,24.39,26.85,82.74,0.03,66.19,0.02,1.51,0.67
2025-01-03,17:30,January,LateWinter,Inverted-V,62,18.38,24.39,26.85,82.74,0.03,66.19,0.02,1.51,0.67
2025-01-03,17:45,January,LateWinter,Inverted-V,62,18.38,24.39,26.85,82.74,0.03,66.19,0.02,1.51,0.67
2025-01-04,06:00,January,LateWinter,Inverted-V,62,34.78,19.2,22.07,84.26,0.05,67.4,0.04,2.89,0.67
2025-01-04,06:15,January,LateWinter,Inverted-V,62,34.78,19.2,22.07,84.26,0.05,67.4,0.04,2.89,0.67
2025-01-04,06:30,January,LateWinter,Inverted-V,62,34.78,19.2,22.07,84.26,0.05,67.4,0.04,2.89,0.67
2025-01-04,06:45,January,LateWinter,Inverted-V,62,34.78,19.2,22.07,84.26,0.05,67.4,0.04,2.89,0.67
2025-01-04,07:00,January,LateWinter,Inverted-V,62,235.44,21.34,29.23,81.99,0.35,65.59,0.29,19.17,0.67
2025-01-04,07:15,January,LateWinter,Inverted-V,62,235.44,21.34,29.23,81.99,0.35,65.59,0.29,19.17,0.67
2025-01-04,07:30,January,LateWinter,Inverted-V,62,235.44,21.34,29.23,81.99,0.35,65.59,0.29,19.17,0.67
2025-01-04,07:45,January,LateWinter,Inverted-V,62,235.44,21.34,29.23,81.99,0.35,65.59,0.29,19.17,0.67
2025-01-04,08:00,January,LateWinter,Inverted-V,62,464.72,23.98,37.6,79.34,0.69,63.47,0.58,36.92,0.67
2025-01-04,08:15,January,LateWinter,Inverted-V,62,464.72,23.98,37.6,79.34,0.69,63.47,0.58,36.92,0.67
2025-01-04,08:30,January,LateWinter,Inverted-V,62,464.72,23.98,37.6,79.34,0.69,63.47,0.58,36.92,0.67
2025-01-04,08:45,January,LateWinter,Inverted-V,62,464.72,23.98,37.6,79.34,0.69,63.47,0.58,36.92,0.67
2025-01-04,09:00,January,LateWinter,Inverted-V,62,674.82,25.74,44.61,77.12,1.02,61.69,0.85,52.47,0.67
2025-01-04,09:15,January,LateWinter,Inverted-V,62,674.82,25.74,44.61,77.12,1.02,61.69,0.85,52.47,0.67
2025-01-04,09:30,January,LateWinter,Inverted-V,62,674.82,25.74,44.61,77.12,1.02,61.69,0.85,52.47,0.67
2025-01-04,09:45,January,LateWinter,Inverted-V,62,674.82,25.74,44.61,77.12,1.02,61.69,0.85,52.47,0.67
2025-01-04,10:00,January,LateWinter,Inverted-V,62,817.61,26.92,49.36,75.61,1.24,60.49,1.04,62.63,0.67
2025-01-04,10:15,January,LateWinter,Inverted-V,62,817.61,26.92,49.36,75.61,1.24,60.49,1.04,62.63,0.67
2025-01-04,10:30,January,LateWinter,Inverted-V,62,817.61,26.92,49.36,75.61,1.24,60.49,1.04,62.63,0.67
2025-01-04,10:45,January,LateWinter,Inverted-V,62,817.61,26.92,49.36,75.61,1.24,60.49,1.04,62.63,0.67
2025-01-04,11:00,January,LateWinter,Inverted-V,62,891.45,27.76,52.05,74.76,1.35,59.81,1.13,67.69,0.67
2025-01-04,11:15,January,LateWinter,Inverted-V,62,891.45,27.76,52.05,74.76,1.35,59.81,1.13,67.69,0.67
2025-01-04,11:30,January,LateWinter,Inverted-V,62,891.45,27.76,52.05,74.76,1.35,59.81,1.13,67.69,0.67
2025-01-04,11:45,January,LateWinter,Inverted-V,62,891.45,27.76,52.05,74.76,1.35,59.81,1.13,67.69,0.67
2025-01-04,12:00,January,LateWinter,Inverted-V,62,891.24,28.29,52.57,74.6,1.35,59.68,1.13,67.56,0.67
2025-01-04,12:15,January,LateWinter,Inverted-V,62,891.24,28.29,52.57,74.6,1.35,59.68,1.13,67.56,0.67
2025-01-04,12:30,January,LateWinter,Inverted-V,62,891.24,28.29,52.57,74.6,1.35,59.68,1.13,67.56,0.67
2025-01-04,12:45,January,LateWinter,Inverted-V,62,891.24,28.29,52.57,74.6,1.35,59.68,1.13,67.56,0.67
2025-01-04,13:00,January,LateWinter,Inverted-V,62,789.39,28.5,50.23,75.34,1.19,60.27,1.0,60.3,0.67
2025-01-04,13:15,January,LateWinter,Inverted-V,62,789.39,28.5,50.23,75.34,1.19,60.27,1.0,60.3,0.67
2025-01-04,13:30,January,LateWinter,Inverted-V,62,789.39,28.5,50.23,75.34,1.19,60.27,1.0,60.3,0.67
2025-01-04,13:45,January,LateWinter,Inverted-V,62,789.39,28.5,50.23,75.34,1.19,60.27,1.0,60.3,0.67
2025-01-04,14:00,January,LateWinter,Inverted-V,62,659.72,28.3,46.79,76.43,0.99,61.14,0.83,50.95,0.67
2025-01-04,14:15,January,LateWinter,Inverted-V,62,659.72,28.3,46.79,76.43,0.99,61.14,0.83,50.95,0.67
2025-01-04,14:30,January,LateWinter,Inverted-V,62,659.72,28.3,46.79,76.43,0.99,61.14,0.83,50.95,0.67
2025-01-04,14:45,January,LateWinter,Inverted-V,62,659.72,28.3,46.79,76.43,0.99,61.14,0.83,50.95,0.67
2025-01-04,15:00,January,LateWinter,Inverted-V,62,446.2,27.77,40.93,78.29,0.67,62.63,0.56,35.09,0.67
2025-01-04,15:15,January,LateWinter,Inverted-V,62,446.2,27.77,40.93,78.29,0.67,62.63,0.56,35.09,0.67
2025-01-04,15:30,January,LateWinter,Inverted-V,62,446.2,27.77,40.93,78.29,0.67,62.63,0.56,35.09,0.67
2025-01-04,15:45,January,LateWinter,Inverted-V,62,446.2,27.77,40.93,78.29,0.67,62.63,0.56,35.09,0.67
2025-01-04,16:00,January,LateWinter,Inverted-V,62,209.23,26.57,33.8,80.54,0.31,64.43,0.26,16.81,0.67
2025-01-04,16:15,January,LateWinter,Inverted-V,62,209.23,26.57,33.8,80.54,0.31,64.43,0.26,16.81,0.67
2025-01-04,16:30,January,LateWinter,Inverted-V,62,209.23,26.57,33.8,80.54,0.31,64.43,0.26,16.81,0.67
2025-01-04,16:45,January,LateWinter,Inverted-V,62,209.23,26.57,33.8,80.54,0.31,64.43,0.26,16.81,0.67
2025-01-04,17:00,January,LateWinter,Inverted-V,62,21.96,24.09,26.64,82.81,0.03,66.25,0.03,1.8,0.67
2025-01-04,17:15,January,LateWinter,Inverted-V,62,21.96,24.09,26.64,82.81,0.03,66.25,0.03,1.8,0.67
2025-01-04,17:30,January,LateWinter,Inverted-V,62,21.96,24.09,26.64,82.81,0.03,66.25,0.03,1.8,0.67
2025-01-04,17:45,January,LateWinter,Inverted-V,62,21.96,24.09,26.64,82.81,0.03,66.25,0.03,1.8,0.67
2025-01-05,06:00,January,LateWinter,Inverted-V,62,35.69,19.02,21.91,84.31,0.05,67.44,0.04,2.97,0.67
2025-01-05,06:15,January,LateWinter,Inverted-V,62,35.69,19.02,21.91,84.31,0.05,67.44,0.04,2.97,0.67
2025-01-05,06:30,January,LateWinter,Inverted-V,62,35.69,19.02,21.91,84.31,0.05,67.44,0.04,2.97,0.67
2025-01-05,06:45,January,LateWinter,Inverted-V,62,35.69,19.02,21.91,84.31,0.05,67.44,0.04,2.97,0.67
2025-01-05,07:00,January,LateWinter,Inverted-V,62,218.45,21.35,28.81,82.12,0.32,65.7,0.27,17.81,0.67
2025-01-05,07:15,January,LateWinter,Inverted-V,62,218.45,21.35,28.81,82.12,0.32,65.7,0.27,17.81,0.67
2025-01-05,07:30,January,LateWinter,Inverted-V,62,218.45,21.35,28.81,82.12,0.32,65.7,0.27,17.81,0.67
2025-01-05,07:45,January,LateWinter,Inverted-V,62,218.45,21.35,28.81,82.12,0.32,65.7,0.27,17.81,0.67
2025-01-05,08:00,January,LateWinter,Inverted-V,62,452.11,24.53,37.83,79.26,0.68,63.41,0.57,35.89,0.67
2025-01-05,08:15,January,LateWinter,Inverted-V,62,452.11,24.53,37.83,79.26,0.68,63.41,0.57,35.89,0.67
2025-01-05,08:30,January,LateWinter,Inverted-V,62,452.11,24.53,37.83,79.26,0.68,63.41,0.57,35.89,0.67
2025-01-05,08:45,January,LateWinter,Inverted-V,62,452.11,24.53,37.83,79.26,0.68,63.41,0.57,35.89,0.67
2025-01-05,09:00,January,LateWinter,Inverted-V,62,635.61,26.5,44.39,77.19,0.96,61.75,0.8,49.46,0.67
2025-01-05,09:15,January,LateWinter,Inverted-V,62,635.61,26.5,44.39,77.19,0.96,61.75,0.8,49.46,0.67
2025-01-05,09:30,January,LateWinter,Inverted-V,62,635.61,26.5,44.39,77.19,0.96,61.75,0.8,49.46,0.67
2025-01-05,09:45,January,LateWinter,Inverted-V,62,635.61,26.5,44.39,77.19,0.96,61.75,0.8,49.46,0.67
2025-01-05,10:00,January,LateWinter,Inverted-V,62,737.75,27.59,48.03,76.03,1.11,60.83,0.93,56.75,0.67
2025-01-05,10:15,January,LateWinter,Inverted-V,62,737.75,27.59,48.03,76.03,1.11,60.83,0.93,56.75,0.67
2025-01-05,10:30,January,LateWinter,Inverted-V,62,737.75,27.59,48.03,76.03,1.11,60.83,0.93,56.75,0.67
2025-01-05,10:45,January,LateWinter,Inverted-V,62,737.75,27.59,48.03,76.03,1.11,60.83,0.93,56.75,0.67
2025-01-05,11:00,January,LateWinter,Inverted-V,62,791.05,28.42,50.2,75.35,1.2,60.28,1.0,60.43,0.67
2025-01-05,11:15,January,LateWinter,Inverted-V,62,791.05,28.42,50.2,75.35,1.2,60.28,1.0,60.43,0.67
2025-01-05,11:30,January,LateWinter,Inverted-V,62,791.05,28.42,50.2,75.35,1.2,60.28,1.0,60.43,0.67
2025-01-05,11:45,January,LateWinter,Inverted-V,62,791.05,28.42,50.2,75.35,1.2,60.28,1.0,60.43,0.67
2025-01-05,12:00,January,LateWinter,Inverted-V,62,830.3,28.92,51.68,74.88,1.26,59.9,1.05,63.13,0.67
