Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,15:15,29,July,Flat,62,Se-P,131.61,30.66,37.96,79.23,0.2,63.38,0.16,10.45,0.67
2024-07-15,15:30,29,July,Flat,62,Se-P,120.68,30.32,37.34,79.42,0.18,63.54,0.15,9.59,0.67
2024-07-15,15:45,29,July,Flat,62,Se-P,109.74,29.98,36.72,79.62,0.16,63.69,0.14,8.74,0.67
2024-07-15,16:00,29,July,Flat,62,Se-P,98.8,29.63,36.1,79.81,0.15,63.85,0.12,7.88,0.67
2024-07-15,16:15,29,July,Flat,62,Se-P,82.66,29.2,35.27,80.08,0.12,64.06,0.1,6.61,0.67
2024-07-15,16:30,29,July,Flat,62,Se-P,66.53,28.78,34.44,80.34,0.1,64.27,0.08,5.34,0.67
2024-07-15,16:45,29,July,Flat,62,Se-P,50.39,28.36,33.61,80.6,0.08,64.48,0.06,4.05,0.67
2024-07-15,17:00,29,July,Flat,62,Se-P,34.25,27.93,32.79,80.86,0.05,64.69,0.04,2.76,0.67
2024-07-15,17:15,29,July,Flat,62,Se-P,25.69,27.61,32.25,81.03,0.04,64.82,0.03,2.07,0.67
2024-07-15,17:30,29,July,Flat,62,Se-P,17.12,27.3,31.72,81.2,0.03,64.96,0.02,1.38,0.67
2024-07-15,17:45,29,July,Flat,62,Se-P,8.56,26.98,31.19,81.37,0.01,65.09,0.01,0.69,0.67
2024-07-16,05:15,29,July,Flat,62,Se-P,16.34,25.25,29.65,81.85,0.02,65.48,0.02,1.33,0.67
2024-07-16,05:30,29,July,Flat,62,Se-P,30.34,25.44,30.2,81.68,0.05,65.35,0.04,2.46,0.67
2024-07-16,05:45,29,July,Flat,62,Se-P,44.34,25.63,30.74,81.51,0.07,65.21,0.06,3.6,0.67
2024-07-16,06:00,29,July,Flat,62,Se-P,58.35,25.83,31.29,81.34,0.09,65.07,0.07,4.72,0.67
2024-07-16,06:15,29,July,Flat,62,Se-P,83.16,26.18,32.26,81.03,0.12,64.82,0.1,6.71,0.67
2024-07-16,06:30,29,July,Flat,62,Se-P,107.96,26.53,33.23,80.72,0.16,64.58,0.13,8.69,0.67
2024-07-16,06:45,29,July,Flat,62,Se-P,132.76,26.89,34.21,80.41,0.2,64.33,0.17,10.65,0.67
2024-07-16,07:00,29,July,Flat,62,Se-P,157.57,27.24,35.18,80.1,0.23,64.08,0.2,12.61,0.67
2024-07-16,07:15,29,July,Flat,62,Se-P,187.56,27.65,36.34,79.74,0.28,63.79,0.23,14.96,0.67
2024-07-16,07:30,29,July,Flat,62,Se-P,217.56,28.06,37.5,79.37,0.33,63.5,0.27,17.29,0.67
2024-07-16,07:45,29,July,Flat,62,Se-P,247.56,28.47,38.66,79.0,0.37,63.2,0.31,19.61,0.67
2024-07-16,08:00,29,July,Flat,62,Se-P,277.55,28.88,39.82,78.64,0.42,62.91,0.35,21.9,0.67
2024-07-16,08:15,29,July,Flat,62,Se-P,287.25,29.26,40.44,78.44,0.43,62.75,0.36,22.63,0.67
2024-07-16,08:30,29,July,Flat,62,Se-P,296.95,29.63,41.06,78.24,0.45,62.59,0.37,23.35,0.67
2024-07-16,08:45,29,July,Flat,62,Se-P,306.65,30.01,41.68,78.05,0.46,62.44,0.39,24.06,0.67
2024-07-16,09:00,29,July,Flat,62,Se-P,316.35,30.39,42.3,77.85,0.48,62.28,0.4,24.78,0.67
2024-07-16,09:15,29,July,Flat,62,Se-P,315.35,30.77,42.65,77.74,0.47,62.19,0.4,24.67,0.67
2024-07-16,09:30,29,July,Flat,62,Se-P,314.35,31.14,43.0,77.63,0.47,62.1,0.4,24.57,0.67
2024-07-16,09:45,29,July,Flat,62,Se-P,313.35,31.52,43.35,77.52,0.47,62.01,0.39,24.46,0.67
2024-07-16,10:00,29,July,Flat,62,Se-P,312.35,31.89,43.7,77.41,0.47,61.93,0.39,24.36,0.67
2024-07-16,10:15,29,July,Flat,62,Se-P,329.74,32.28,44.53,77.15,0.5,61.72,0.42,25.65,0.67
2024-07-16,10:30,29,July,Flat,62,Se-P,347.13,32.67,45.35,76.88,0.52,61.51,0.44,26.93,0.67
2024-07-16,10:45,29,July,Flat,62,Se-P,364.53,33.07,46.18,76.62,0.55,61.3,0.46,28.21,0.67
2024-07-16,11:00,29,July,Flat,62,Se-P,381.92,33.46,47.01,76.36,0.58,61.09,0.48,29.47,0.67
2024-07-16,11:15,29,July,Flat,62,Se-P,371.6,33.66,46.95,76.38,0.56,61.1,0.47,28.68,0.67
2024-07-16,11:30,29,July,Flat,62,Se-P,361.28,33.86,46.89,76.4,0.54,61.12,0.46,27.89,0.67
2024-07-16,11:45,29,July,Flat,62,Se-P,350.97,34.05,46.83,76.42,0.53,61.13,0.44,27.1,0.67
2024-07-16,12:00,29,July,Flat,62,Se-P,340.65,34.25,46.77,76.44,0.51,61.15,0.43,26.31,0.67
2024-07-16,12:15,29,July,Flat,62,Se-P,314.15,34.17,46.02,76.67,0.47,61.34,0.4,24.32,0.67
2024-07-16,12:30,29,July,Flat,62,Se-P,287.65,34.09,45.28,76.91,0.43,61.53,0.36,22.32,0.67
2024-07-16,12:45,29,July,Flat,62,Se-P,261.15,34.0,44.53,77.14,0.39,61.71,0.33,20.31,0.67
2024-07-16,13:00,29,July,Flat,62,Se-P,234.65,33.92,43.79,77.38,0.35,61.9,0.3,18.29,0.67
2024-07-16,13:15,29,July,Flat,62,Se-P,240.03,33.71,43.71,77.4,0.36,61.92,0.3,18.72,0.67
2024-07-16,13:30,29,July,Flat,62,Se-P,245.4,33.5,43.63,77.43,0.37,61.94,0.31,19.14,0.67
2024-07-16,13:45,29,July,Flat,62,Se-P,250.77,33.29,43.56,77.45,0.38,61.96,0.32,19.56,0.67
2024-07-16,14:00,29,July,Flat,62,Se-P,256.15,33.08,43.48,77.48,0.39,61.98,0.32,19.99,0.67
2024-07-16,14:15,29,July,Flat,62,Se-P,235.94,32.86,42.76,77.7,0.35,62.16,0.3,18.45,0.67
2024-07-16,14:30,29,July,Flat,62,Se-P,215.73,32.64,42.04,77.93,0.32,62.35,0.27,16.91,0.67
2024-07-16,14:45,29,July,Flat,62,Se-P,195.53,32.43,41.32,78.16,0.29,62.53,0.25,15.36,0.67
2024-07-16,15:00,29,July,Flat,62,Se-P,175.32,32.21,40.59,78.39,0.26,62.71,0.22,13.8,0.67
2024-07-16,15:15,29,July,Flat,62,Se-P,156.39,31.95,39.86,78.62,0.23,62.9,0.2,12.34,0.67
2024-07-16,15:30,29,July,Flat,62,Se-P,137.47,31.69,39.12,78.86,0.21,63.09,0.17,10.87,0.67
2024-07-16,15:45,29,July,Flat,62,Se-P,118.55,31.42,38.39,79.09,0.18,63.27,0.15,9.4,0.67
2024-07-16,16:00,29,July,Flat,62,Se-P,99.62,31.16,37.65,79.32,0.15,63.46,0.12,7.91,0.67
2024-07-16,16:15,29,July,Flat,62,Se-P,83.3,30.76,36.84,79.58,0.12,63.66,0.1,6.63,0.67
2024-07-16,16:30,29,July,Flat,62,Se-P,66.98,30.36,36.03,79.83,0.1,63.87,0.08,5.35,0.67
2024-07-16,16:45,29,July,Flat,62,Se-P,50.67,29.96,35.23,80.09,0.08,64.07,0.06,4.05,0.67
2024-07-16,17:00,29,July,Flat,62,Se-P,34.35,29.56,34.42,80.35,0.05,64.28,0.04,2.75,0.67
2024-07-16,17:15,29,July,Flat,62,Se-P,25.76,29.16,33.8,80.54,0.04,64.43,0.03,2.07,0.67
2024-07-16,17:30,29,July,Flat,62,Se-P,17.18,28.75,33.18,80.74,0.03,64.59,0.02,1.38,0.67
2024-07-16,17:45,29,July,Flat,62,Se-P,8.59,28.35,32.57,80.93,0.01,64.75,0.01,0.69,0.67
2024-07-17,05:15,29,July,Flat,62,Se-P,14.11,24.72,29.07,82.04,0.02,65.63,0.02,1.15,0.67
2024-07-17,05:30,29,July,Flat,62,Se-P,25.96,24.99,29.64,81.86,0.04,65.49,0.03,2.11,0.67
2024-07-17,05:45,29,July,Flat,62,Se-P,37.81,25.26,30.21,81.68,0.06,65.34,0.05,3.07,0.67
2024-07-17,06:00,29,July,Flat,62,Se-P,49.67,25.53,30.77,81.5,0.07,65.2,0.06,4.03,0.67
2024-07-17,06:15,29,July,Flat,62,Se-P,69.17,25.96,31.69,81.21,0.1,64.97,0.09,5.59,0.67
2024-07-17,06:30,29,July,Flat,62,Se-P,88.66,26.39,32.61,80.92,0.13,64.74,0.11,7.15,0.67
2024-07-17,06:45,29,July,Flat,62,Se-P,108.16,26.82,33.52,80.63,0.16,64.5,0.13,8.7,0.67
2024-07-17,07:00,29,July,Flat,62,Se-P,127.65,27.25,34.44,80.34,0.19,64.27,0.16,10.24,0.67
2024-07-17,07:15,29,July,Flat,62,Se-P,156.12,27.77,35.67,79.95,0.23,63.96,0.2,12.48,0.67
2024-07-17,07:30,29,July,Flat,62,Se-P,184.6,28.28,36.9,79.56,0.28,63.65,0.23,14.7,0.67
2024-07-17,07:45,29,July,Flat,62,Se-P,213.08,28.79,38.12,79.17,0.32,63.34,0.27,16.9,0.67
2024-07-17,08:00,29,July,Flat,62,Se-P,241.55,29.31,39.35,78.78,0.36,63.03,0.3,19.09,0.67
2024-07-17,08:15,29,July,Flat,62,Se-P,252.05,29.68,39.98,78.58,0.38,62.87,0.32,19.88,0.67
2024-07-17,08:30,29,July,Flat,62,Se-P,262.55,30.05,40.62,78.38,0.39,62.71,0.33,20.67,0.67
2024-07-17,08:45,29,July,Flat,62,Se-P,273.05,30.43,41.25,78.18,0.41,62.55,0.34,21.45,0.67
2024-07-17,09:00,29,July,Flat,62,Se-P,283.55,30.8,41.89,77.98,0.43,62.38,0.36,22.24,0.67
2024-07-17,09:15,29,July,Flat,62,Se-P,266.03,31.06,41.71,78.04,0.4,62.43,0.33,20.87,0.67
2024-07-17,09:30,29,July,Flat,62,Se-P,248.51,31.33,41.54,78.09,0.37,62.47,0.31,19.51,0.67
2024-07-17,09:45,29,July,Flat,62,Se-P,231.0,31.59,41.36,78.15,0.35,62.52,0.29,18.14,0.67
2024-07-17,10:00,29,July,Flat,62,Se-P,213.48,31.85,41.19,78.2,0.32,62.56,0.27,16.78,0.67
2024-07-17,10:15,29,July,Flat,62,Se-P,233.53,32.02,41.86,77.99,0.35,62.39,0.29,18.31,0.67
2024-07-17,10:30,29,July,Flat,62,Se-P,253.57,32.19,42.52,77.78,0.38,62.22,0.32,19.85,0.67
2024-07-17,10:45,29,July,Flat,62,Se-P,273.62,32.35,43.19,77.57,0.41,62.05,0.34,21.37,0.67
2024-07-17,11:00,29,July,Flat,62,Se-P,293.67,32.52,43.86,77.36,0.44,61.88,0.37,22.89,0.67
2024-07-17,11:15,29,July,Flat,62,Se-P,306.35,32.61,44.27,77.23,0.46,61.78,0.39,23.85,0.67
2024-07-17,11:30,29,July,Flat,62,Se-P,319.02,32.7,44.68,77.1,0.48,61.68,0.4,24.8,0.67
2024-07-17,11:45,29,July,Flat,62,Se-P,331.7,32.79,45.08,76.97,0.5,61.58,0.42,25.75,0.67
2024-07-17,12:00,29,July,Flat,62,Se-P,344.38,32.88,45.49,76.84,0.52,61.47,0.43,26.71,0.67
2024-07-17,12:15,29,July,Flat,62,Se-P,364.24,32.88,45.99,76.68,0.55,61.35,0.46,28.2,0.67
2024-07-17,12:30,29,July,Flat,62,Se-P,384.09,32.88,46.48,76.53,0.58,61.22,0.48,29.69,0.67
2024-07-17,12:45,29,July,Flat,62,Se-P,403.94,32.88,46.98,76.37,0.61,61.09,0.51,31.18,0.67
2024-07-17,13:00,29,July,Flat,62,Se-P,423.8,32.88,47.48,76.21,0.64,60.97,0.54,32.66,0.67
2024-07-17,13:15,29,July,Flat,62,Se-P,413.74,32.85,47.19,76.3,0.62,61.04,0.52,31.91,0.67
2024-07-17,13:30,29,July,Flat,62,Se-P,403.68,32.81,46.91,76.39,0.61,61.11,0.51,31.16,0.67
2024-07-17,13:45,29,July,Flat,62,Se-P,393.61,32.78,46.62,76.48,0.59,61.18,0.5,30.41,0.67
2024-07-17,14:00,29,July,Flat,62,Se-P,383.55,32.75,46.34,76.57,0.58,61.26,0.48,29.66,0.67
2024-07-17,14:15,29,July,Flat,62,Se-P,348.11,32.65,45.35,76.88,0.52,61.51,0.44,27.01,0.67
2024-07-17,14:30,29,July,Flat,62,Se-P,312.66,32.55,44.37,77.2,0.47,61.76,0.39,24.33,0.67
2024-07-17,14:45,29,July,Flat,62,Se-P,277.22,32.45,43.38,77.51,0.42,62.01,0.35,21.64,0.67
2024-07-17,15:00,29,July,Flat,62,Se-P,241.77,32.35,42.39,77.82,0.36,62.26,0.3,18.93,0.67
2024-07-17,15:15,29,July,Flat,62,Se-P,217.23,32.14,41.57,78.08,0.33,62.47,0.27,17.05,0.67
2024-07-17,15:30,29,July,Flat,62,Se-P,192.69,31.93,40.74,78.34,0.29,62.67,0.24,15.16,0.67
2024-07-17,15:45,29,July,Flat,62,Se-P,168.16,31.71,39.92,78.6,0.25,62.88,0.21,13.27,0.67
2024-07-17,16:00,29,July,Flat,62,Se-P,143.62,31.5,39.09,78.87,0.21,63.09,0.18,11.36,0.67
2024-07-17,16:15,29,July,Flat,62,Se-P,115.8,31.04,37.94,79.23,0.17,63.39,0.15,9.19,0.67
2024-07-17,16:30,29,July,Flat,62,Se-P,87.98,30.59,36.78,79.6,0.13,63.68,0.11,7.01,0.67
2024-07-17,16:45,29,July,Flat,62,Se-P,60.17,30.13,35.63,79.96,0.09,63.97,0.08,4.81,0.67
2024-07-17,17:00,29,July,Flat,62,Se-P,32.35,29.67,34.48,80.33,0.05,64.26,0.04,2.59,0.67
2024-07-17,17:15,29,July,Flat,62,Se-P,24.26,29.2,33.81,80.54,0.04,64.43,0.03,1.95,0.67
2024-07-17,17:30,29,July,Flat,62,Se-P,16.18,28.73,33.13,80.75,0.02,64.6,0.02,1.3,0.67
2024-07-17,17:45,29,July,Flat,62,Se-P,8.09,28.26,32.46,80.97,0.01,64.77,0.01,0.65,0.67
2024-07-18,05:15,29,July,Flat,62,Se-P,12.67,25.03,29.34,81.95,0.02,65.56,0.02,1.03,0.67
2024-07-18,05:30,29,July,Flat,62,Se-P,23.45,25.29,29.87,81.79,0.03,65.43,0.03,1.91,0.67
2024-07-18,05:45,29,July,Flat,62,Se-P,34.24,25.54,30.4,81.62,0.05,65.29,0.04,2.78,0.67
2024-07-18,06:00,29,July,Flat,62,Se-P,45.03,25.8,30.93,81.45,0.07,65.16,0.06,3.65,0.67
2024-07-18,06:15,29,July,Flat,62,Se-P,64.93,26.35,31.98,81.12,0.1,64.9,0.08,5.24,0.67
2024-07-18,06:30,29,July,Flat,62,Se-P,84.83,26.91,33.03,80.79,0.13,64.63,0.11,6.83,0.67
2024-07-18,06:45,29,July,Flat,62,Se-P,104.72,27.46,34.08,80.45,0.16,64.36,0.13,8.41,0.67
2024-07-18,07:00,29,July,Flat,62,Se-P,124.62,28.01,35.13,80.12,0.19,64.1,0.16,9.97,0.67
2024-07-18,07:15,29,July,Flat,62,Se-P,146.05,28.56,36.21,79.78,0.22,63.82,0.18,11.65,0.67
2024-07-18,07:30,29,July,Flat,62,Se-P,167.47,29.12,37.3,79.43,0.25,63.55,0.21,13.32,0.67
2024-07-18,07:45,29,July,Flat,62,Se-P,188.89,29.67,38.39,79.09,0.28,63.27,0.24,14.97,0.67
2024-07-18,08:00,29,July,Flat,62,Se-P,210.32,30.22,39.48,78.74,0.31,62.99,0.26,16.61,0.67
2024-07-18,08:15,29,July,Flat,62,Se-P,227.13,30.62,40.3,78.48,0.34,62.79,0.29,17.9,0.67
2024-07-18,08:30,29,July,Flat,62,Se-P,243.95,31.03,41.13,78.22,0.37,62.58,0.31,19.17,0.67
2024-07-18,08:45,29,July,Flat,62,Se-P,260.76,31.43,41.95,77.96,0.39,62.37,0.33,20.44,0.67
2024-07-18,09:00,29,July,Flat,62,Se-P,277.58,31.84,42.78,77.7,0.42,62.16,0.35,21.71,0.67
2024-07-18,09:15,29,July,Flat,62,Se-P,307.52,32.09,43.78,77.38,0.46,61.9,0.39,23.97,0.67
2024-07-18,09:30,29,July,Flat,62,Se-P,337.47,32.35,44.79,77.06,0.51,61.65,0.43,26.23,0.67
2024-07-18,09:45,29,July,Flat,62,Se-P,367.41,32.6,45.79,76.74,0.55,61.4,0.46,28.46,0.67
2024-07-18,10:00,29,July,Flat,62,Se-P,397.35,32.86,46.79,76.43,0.6,61.14,0.5,30.69,0.67
2024-07-18,10:15,29,July,Flat,62,Se-P,402.16,32.98,47.03,76.35,0.61,61.08,0.51,31.03,0.67
2024-07-18,10:30,29,July,Flat,62,Se-P,406.98,33.1,47.27,76.27,0.61,61.02,0.51,31.38,0.67
2024-07-18,10:45,29,July,Flat,62,Se-P,411.79,33.22,47.51,76.2,0.62,60.96,0.52,31.73,0.67
2024-07-18,11:00,29,July,Flat,62,Se-P,416.6,33.34,47.76,76.12,0.63,60.9,0.53,32.07,0.67
2024-07-18,11:15,29,July,Flat,62,Se-P,416.63,33.33,47.75,76.13,0.63,60.9,0.53,32.08,0.67
2024-07-18,11:30,29,July,Flat,62,Se-P,416.67,33.32,47.74,76.13,0.63,60.9,0.53,32.08,0.67
2024-07-18,11:45,29,July,Flat,62,Se-P,416.7,33.31,47.73,76.13,0.63,60.91,0.53,32.09,0.67
2024-07-18,12:00,29,July,Flat,62,Se-P,416.73,33.3,47.72,76.13,0.63,60.91,0.53,32.09,0.67
2024-07-18,12:15,29,July,Flat,62,Se-P,427.67,33.2,47.89,76.08,0.65,60.86,0.54,32.91,0.67
2024-07-18,12:30,29,July,Flat,62,Se-P,438.62,33.1,48.07,76.02,0.66,60.82,0.55,33.74,0.67
2024-07-18,12:45,29,July,Flat,62,Se-P,449.56,33.0,48.24,75.97,0.68,60.78,0.57,34.56,0.67
2024-07-18,13:00,29,July,Flat,62,Se-P,460.5,32.9,48.41,75.91,0.7,60.73,0.58,35.38,0.67
2024-07-18,13:15,29,July,Flat,62,Se-P,407.84,32.74,46.94,76.38,0.62,61.1,0.52,31.48,0.67
2024-07-18,13:30,29,July,Flat,62,Se-P,355.18,32.59,45.47,76.85,0.53,61.48,0.45,27.54,0.67
2024-07-18,13:45,29,July,Flat,62,Se-P,302.51,32.44,44.0,77.31,0.45,61.85,0.38,23.57,0.67
2024-07-18,14:00,29,July,Flat,62,Se-P,249.85,32.28,42.53,77.78,0.38,62.22,0.31,19.55,0.67
2024-07-18,14:15,29,July,Flat,62,Se-P,240.85,32.08,42.1,77.91,0.36,62.33,0.3,18.87,0.67
2024-07-18,14:30,29,July,Flat,62,Se-P,231.85,31.88,41.67,78.05,0.35,62.44,0.29,18.19,0.67
2024-07-18,14:45,29,July,Flat,62,Se-P,222.85,31.67,41.24,78.18,0.33,62.55,0.28,17.51,0.67
2024-07-18,15:00,29,July,Flat,62,Se-P,213.85,31.47,40.82,78.32,0.32,62.66,0.27,16.83,0.67
2024-07-18,15:15,29,July,Flat,62,Se-P,193.91,31.21,40.06,78.56,0.29,62.85,0.24,15.29,0.67
2024-07-18,15:30,29,July,Flat,62,Se-P,173.96,30.95,39.3,78.8,0.26,63.04,0.22,13.75,0.67
2024-07-18,15:45,29,July,Flat,62,Se-P,154.01,30.7,38.55,79.04,0.23,63.23,0.19,12.2,0.67
2024-07-18,16:00,29,July,Flat,62,Se-P,134.07,30.44,37.79,79.28,0.2,63.42,0.17,10.65,0.67
2024-07-18,16:15,29,July,Flat,62,Se-P,111.58,30.05,36.84,79.58,0.17,63.66,0.14,8.88,0.67
2024-07-18,16:30,29,July,Flat,62,Se-P,89.08,29.66,35.88,79.88,0.13,63.91,0.11,7.11,0.67
2024-07-18,16:45,29,July,Flat,62,Se-P,66.59,29.26,34.93,80.18,0.1,64.15,0.08,5.33,0.67
2024-07-18,17:00,29,July,Flat,62,Se-P,44.1,28.87,33.97,80.49,0.07,64.39,0.06,3.54,0.67
2024-07-18,17:15,29,July,Flat,62,Se-P,33.08,28.46,33.29,80.7,0.05,64.56,0.04,2.66,0.67
2024-07-18,17:30,29,July,Flat,62,Se-P,22.05,28.06,32.61,80.92,0.03,64.73,0.03,1.78,0.67
2024-07-18,17:45,29,July,Flat,62,Se-P,11.02,27.66,31.93,81.13,0.02,64.91,0.01,0.89,0.67
2024-07-19,05:15,29,July,Flat,62,Se-P,16.21,24.63,29.04,82.05,0.02,65.64,0.02,1.32,0.67
2024-07-19,05:30,29,July,Flat,62,Se-P,30.09,25.05,29.8,81.81,0.04,65.45,0.04,2.45,0.67
2024-07-19,05:45,29,July,Flat,62,Se-P,43.97,25.46,30.56,81.57,0.07,65.25,0.05,3.57,0.67
2024-07-19,06:00,29,July,Flat,62,Se-P,57.85,25.87,31.32,81.33,0.09,65.06,0.07,4.68,0.67
2024-07-19,06:15,29,July,Flat,62,Se-P,84.41,26.46,32.57,80.93,0.13,64.75,0.11,6.81,0.67
2024-07-19,06:30,29,July,Flat,62,Se-P,110.96,27.04,33.81,80.54,0.17,64.43,0.14,8.92,0.67
2024-07-19,06:45,29,July,Flat,62,Se-P,137.51,27.62,35.06,80.14,0.21,64.11,0.17,11.01,0.67
2024-07-19,07:00,29,July,Flat,62,Se-P,164.07,28.21,36.31,79.75,0.24,63.8,0.21,13.09,0.67
2024-07-19,07:15,29,July,Flat,62,Se-P,195.23,28.81,37.69,79.31,0.29,63.45,0.24,15.51,0.67
2024-07-19,07:30,29,July,Flat,62,Se-P,226.38,29.41,39.07,78.87,0.34,63.1,0.28,17.91,0.67
2024-07-19,07:45,29,July,Flat,62,Se-P,257.54,30.01,40.45,78.44,0.39,62.75,0.32,20.29,0.67
2024-07-19,08:00,29,July,Flat,62,Se-P,288.7,30.61,41.83,78.0,0.43,62.4,0.36,22.64,0.67
2024-07-19,08:15,29,July,Flat,62,Se-P,321.5,31.06,43.1,77.6,0.48,62.08,0.4,25.12,0.67
2024-07-19,08:30,29,July,Flat,62,Se-P,354.3,31.52,44.38,77.19,0.53,61.75,0.45,27.57,0.67
2024-07-19,08:45,29,July,Flat,62,Se-P,387.1,31.98,45.65,76.79,0.58,61.43,0.49,30.0,0.67
2024-07-19,09:00,29,July,Flat,62,Se-P,419.9,32.43,46.93,76.38,0.63,61.11,0.53,32.41,0.67
2024-07-19,09:15,29,July,Flat,62,Se-P,431.22,32.75,47.54,76.19,0.65,60.95,0.55,33.22,0.67
2024-07-19,09:30,29,July,Flat,62,Se-P,442.55,33.08,48.14,76.0,0.67,60.8,0.56,34.03,0.67
