Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,16:45,18,April,Inverted-V,77,TCT,98.52,34.99,35.45,80.02,0.16,64.02,0.13,8.43,0.67
2024-04-29,17:00,18,April,Inverted-V,77,TCT,50.6,34.45,33.71,80.57,0.08,64.45,0.07,4.35,0.67
2024-04-29,17:15,18,April,Inverted-V,77,TCT,37.95,33.97,32.91,80.82,0.06,64.66,0.05,3.27,0.67
2024-04-29,17:30,18,April,Inverted-V,77,TCT,25.3,33.48,32.11,81.08,0.04,64.86,0.03,2.19,0.67
2024-04-29,17:45,18,April,Inverted-V,77,TCT,12.65,32.99,31.31,81.33,0.02,65.06,0.02,1.1,0.67
2024-04-30,05:00,18,April,Inverted-V,77,TCT,5.59,28.09,26.23,82.94,0.01,66.35,0.01,0.49,0.67
2024-04-30,05:15,18,April,Inverted-V,77,TCT,35.16,28.42,27.3,82.6,0.06,66.08,0.05,3.08,0.67
2024-04-30,05:30,18,April,Inverted-V,77,TCT,64.72,28.75,28.37,82.26,0.1,65.81,0.09,5.65,0.67
2024-04-30,05:45,18,April,Inverted-V,77,TCT,94.29,29.08,29.44,81.92,0.15,65.54,0.13,8.21,0.67
2024-04-30,06:00,18,April,Inverted-V,77,TCT,123.85,29.41,30.51,81.58,0.2,65.27,0.16,10.75,0.67
2024-04-30,06:15,18,April,Inverted-V,77,TCT,177.85,30.01,32.45,80.97,0.28,64.77,0.24,15.35,0.67
2024-04-30,06:30,18,April,Inverted-V,77,TCT,231.85,30.61,34.4,80.35,0.37,64.28,0.31,19.9,0.67
2024-04-30,06:45,18,April,Inverted-V,77,TCT,285.85,31.2,36.35,79.73,0.46,63.79,0.38,24.39,0.67
2024-04-30,07:00,18,April,Inverted-V,77,TCT,339.84,31.8,38.3,79.12,0.54,63.29,0.46,28.83,0.67
2024-04-30,07:15,18,April,Inverted-V,77,TCT,393.81,32.43,40.28,78.49,0.63,62.79,0.53,33.21,0.67
2024-04-30,07:30,18,April,Inverted-V,77,TCT,447.77,33.06,42.26,77.86,0.72,62.29,0.6,37.53,0.67
2024-04-30,07:45,18,April,Inverted-V,77,TCT,501.73,33.7,44.24,77.24,0.81,61.79,0.68,41.79,0.67
2024-04-30,08:00,18,April,Inverted-V,77,TCT,555.69,34.33,46.22,76.61,0.9,61.29,0.75,46.0,0.67
2024-04-30,08:15,18,April,Inverted-V,77,TCT,591.72,34.92,47.72,76.13,0.96,60.91,0.8,48.75,0.67
2024-04-30,08:30,18,April,Inverted-V,77,TCT,627.75,35.52,49.21,75.66,1.02,60.53,0.85,51.47,0.67
2024-04-30,08:45,18,April,Inverted-V,77,TCT,663.78,36.12,50.71,75.19,1.08,60.15,0.9,54.17,0.67
2024-04-30,09:00,18,April,Inverted-V,77,TCT,699.81,36.71,52.21,74.71,1.14,59.77,0.95,56.83,0.67
2024-04-30,09:15,18,April,Inverted-V,77,TCT,731.57,37.24,53.53,74.29,1.19,59.43,1.0,59.15,0.67
2024-04-30,09:30,18,April,Inverted-V,77,TCT,763.33,37.78,54.86,73.87,1.24,59.1,1.04,61.45,0.67
2024-04-30,09:45,18,April,Inverted-V,77,TCT,795.09,38.31,56.18,73.45,1.29,58.76,1.08,63.72,0.67
2024-04-30,10:00,18,April,Inverted-V,77,TCT,826.85,38.84,57.51,73.03,1.35,58.43,1.13,65.98,0.67
2024-04-30,10:15,18,April,Inverted-V,77,TCT,861.21,39.23,58.77,72.64,1.41,58.11,1.18,68.43,0.67
2024-04-30,10:30,18,April,Inverted-V,77,TCT,895.56,39.63,60.02,72.24,1.46,57.79,1.23,70.85,0.67
2024-04-30,10:45,18,April,Inverted-V,77,TCT,929.92,40.03,61.27,71.84,1.52,57.47,1.27,73.26,0.67
2024-04-30,11:00,18,April,Inverted-V,77,TCT,964.28,40.42,62.53,71.45,1.58,57.16,1.32,75.63,0.67
2024-04-30,11:15,18,April,Inverted-V,77,TCT,950.35,40.66,62.41,71.48,1.56,57.18,1.3,74.57,0.67
2024-04-30,11:30,18,April,Inverted-V,77,TCT,936.41,40.89,62.3,71.52,1.53,57.21,1.28,73.51,0.67
2024-04-30,11:45,18,April,Inverted-V,77,TCT,922.48,41.12,62.19,71.55,1.51,57.24,1.27,72.44,0.67
2024-04-30,12:00,18,April,Inverted-V,77,TCT,908.55,41.36,62.07,71.59,1.49,57.27,1.25,71.38,0.67
2024-04-30,12:15,18,April,Inverted-V,77,TCT,849.95,41.42,60.67,72.03,1.39,57.63,1.16,67.09,0.67
2024-04-30,12:30,18,April,Inverted-V,77,TCT,791.34,41.48,59.27,72.48,1.29,57.98,1.08,62.77,0.67
2024-04-30,12:45,18,April,Inverted-V,77,TCT,732.74,41.55,57.87,72.92,1.2,58.34,1.0,58.4,0.67
2024-04-30,13:00,18,April,Inverted-V,77,TCT,674.14,41.61,56.46,73.37,1.1,58.69,0.92,53.98,0.67
2024-04-30,13:15,18,April,Inverted-V,77,TCT,667.52,41.47,56.16,73.46,1.09,58.77,0.91,53.51,0.67
2024-04-30,13:30,18,April,Inverted-V,77,TCT,660.91,41.33,55.85,73.56,1.08,58.85,0.9,53.03,0.67
2024-04-30,13:45,18,April,Inverted-V,77,TCT,654.29,41.18,55.54,73.66,1.06,58.93,0.89,52.55,0.67
2024-04-30,14:00,18,April,Inverted-V,77,TCT,647.68,41.04,55.23,73.76,1.05,59.0,0.88,52.08,0.67
2024-04-30,14:15,18,April,Inverted-V,77,TCT,585.33,40.72,53.35,74.35,0.95,59.48,0.8,47.36,0.67
2024-04-30,14:30,18,April,Inverted-V,77,TCT,522.99,40.39,51.47,74.95,0.85,59.96,0.71,42.57,0.67
2024-04-30,14:45,18,April,Inverted-V,77,TCT,460.65,40.07,49.59,75.54,0.75,60.43,0.62,37.73,0.67
2024-04-30,15:00,18,April,Inverted-V,77,TCT,398.3,39.75,47.71,76.14,0.64,60.91,0.54,32.82,0.67
2024-04-30,15:15,18,April,Inverted-V,77,TCT,346.71,39.28,45.95,76.69,0.56,61.36,0.47,28.73,0.67
2024-04-30,15:30,18,April,Inverted-V,77,TCT,295.11,38.81,44.19,77.25,0.48,61.8,0.4,24.59,0.67
2024-04-30,15:45,18,April,Inverted-V,77,TCT,243.51,38.35,42.44,77.81,0.39,62.25,0.33,20.4,0.67
2024-04-30,16:00,18,April,Inverted-V,77,TCT,191.92,37.88,40.68,78.36,0.31,62.69,0.26,16.16,0.67
2024-04-30,16:15,18,April,Inverted-V,77,TCT,153.4,37.28,39.12,78.86,0.25,63.09,0.21,12.98,0.67
2024-04-30,16:30,18,April,Inverted-V,77,TCT,114.87,36.69,37.56,79.35,0.18,63.48,0.15,9.77,0.67
2024-04-30,16:45,18,April,Inverted-V,77,TCT,76.35,36.09,36.0,79.85,0.12,63.88,0.1,6.52,0.67
2024-04-30,17:00,18,April,Inverted-V,77,TCT,37.83,35.49,34.44,80.34,0.06,64.27,0.05,3.25,0.67
2024-04-30,17:15,18,April,Inverted-V,77,TCT,28.37,34.97,33.68,80.58,0.05,64.46,0.04,2.44,0.67
2024-04-30,17:30,18,April,Inverted-V,77,TCT,18.92,34.45,32.92,80.82,0.03,64.66,0.03,1.63,0.67
2024-04-30,17:45,18,April,Inverted-V,77,TCT,9.46,33.92,32.16,81.06,0.02,64.85,0.01,0.82,0.67
2024-05-01,05:00,18,May,Inverted-V,77,TCT,5.67,28.43,26.57,82.83,0.01,66.26,0.01,0.5,0.67
2024-05-01,05:15,18,May,Inverted-V,77,TCT,36.14,28.66,27.56,82.52,0.06,66.01,0.05,3.16,0.67
2024-05-01,05:30,18,May,Inverted-V,77,TCT,66.61,28.88,28.55,82.2,0.11,65.76,0.09,5.81,0.67
2024-05-01,05:45,18,May,Inverted-V,77,TCT,97.08,29.11,29.54,81.89,0.15,65.51,0.13,8.45,0.67
2024-05-01,06:00,18,May,Inverted-V,77,TCT,127.55,29.34,30.53,81.58,0.2,65.26,0.17,11.07,0.67
2024-05-01,06:15,18,May,Inverted-V,77,TCT,183.96,29.93,32.53,80.94,0.29,64.76,0.25,15.88,0.67
2024-05-01,06:30,18,May,Inverted-V,77,TCT,240.38,30.52,34.53,80.31,0.38,64.25,0.32,20.62,0.67
2024-05-01,06:45,18,May,Inverted-V,77,TCT,296.8,31.11,36.53,79.68,0.47,63.74,0.4,25.31,0.67
2024-05-01,07:00,18,May,Inverted-V,77,TCT,353.21,31.7,38.53,79.04,0.57,63.23,0.47,29.94,0.67
2024-05-01,07:15,18,May,Inverted-V,77,TCT,409.87,32.27,40.51,78.42,0.66,62.73,0.55,34.54,0.67
2024-05-01,07:30,18,May,Inverted-V,77,TCT,466.52,32.83,42.49,77.79,0.75,62.23,0.63,39.07,0.67
2024-05-01,07:45,18,May,Inverted-V,77,TCT,523.18,33.4,44.47,77.16,0.84,61.73,0.71,43.55,0.67
2024-05-01,08:00,18,May,Inverted-V,77,TCT,579.83,33.96,46.46,76.53,0.94,61.23,0.78,47.96,0.67
2024-05-01,08:15,18,May,Inverted-V,77,TCT,611.68,34.45,47.74,76.13,0.99,60.9,0.83,50.39,0.67
2024-05-01,08:30,18,May,Inverted-V,77,TCT,643.53,34.94,49.03,75.72,1.04,60.58,0.87,52.8,0.67
2024-05-01,08:45,18,May,Inverted-V,77,TCT,675.39,35.43,50.31,75.31,1.09,60.25,0.92,55.18,0.67
2024-05-01,09:00,18,May,Inverted-V,77,TCT,707.24,35.92,51.6,74.9,1.15,59.92,0.96,57.55,0.67
2024-05-01,09:15,18,May,Inverted-V,77,TCT,757.94,36.35,53.3,74.37,1.23,59.49,1.03,61.33,0.67
2024-05-01,09:30,18,May,Inverted-V,77,TCT,808.65,36.78,55.0,73.83,1.32,59.06,1.1,65.07,0.67
2024-05-01,09:45,18,May,Inverted-V,77,TCT,859.36,37.22,56.7,73.29,1.4,58.63,1.17,68.76,0.67
2024-05-01,10:00,18,May,Inverted-V,77,TCT,910.06,37.65,58.4,72.75,1.49,58.2,1.24,72.4,0.67
2024-05-01,10:15,18,May,Inverted-V,77,TCT,923.85,38.0,59.1,72.53,1.51,58.02,1.26,73.32,0.67
2024-05-01,10:30,18,May,Inverted-V,77,TCT,937.63,38.36,59.8,72.31,1.53,57.85,1.28,74.24,0.67
2024-05-01,10:45,18,May,Inverted-V,77,TCT,951.41,38.71,60.49,72.09,1.56,57.67,1.3,75.15,0.67
2024-05-01,11:00,18,May,Inverted-V,77,TCT,965.2,39.06,61.19,71.87,1.58,57.49,1.32,76.06,0.67
2024-05-01,11:15,18,May,Inverted-V,77,TCT,929.9,39.3,60.54,72.07,1.52,57.66,1.27,73.44,0.67
2024-05-01,11:30,18,May,Inverted-V,77,TCT,894.6,39.53,59.9,72.28,1.46,57.82,1.22,70.81,0.67
2024-05-01,11:45,18,May,Inverted-V,77,TCT,859.3,39.77,59.25,72.48,1.4,57.99,1.18,68.16,0.67
2024-05-01,12:00,18,May,Inverted-V,77,TCT,824.01,40.0,58.6,72.69,1.35,58.15,1.13,65.51,0.67
2024-05-01,12:15,18,May,Inverted-V,77,TCT,807.4,40.14,58.33,72.78,1.32,58.22,1.1,64.25,0.67
2024-05-01,12:30,18,May,Inverted-V,77,TCT,790.8,40.28,58.05,72.86,1.29,58.29,1.08,62.99,0.67
2024-05-01,12:45,18,May,Inverted-V,77,TCT,774.19,40.42,57.77,72.95,1.26,58.36,1.06,61.72,0.67
2024-05-01,13:00,18,May,Inverted-V,77,TCT,757.59,40.56,57.5,73.04,1.24,58.43,1.03,60.45,0.67
2024-05-01,13:15,18,May,Inverted-V,77,TCT,728.65,40.51,56.72,73.28,1.19,58.63,0.99,58.29,0.67
2024-05-01,13:30,18,May,Inverted-V,77,TCT,699.72,40.45,55.95,73.53,1.14,58.82,0.95,56.13,0.67
2024-05-01,13:45,18,May,Inverted-V,77,TCT,670.78,40.4,55.17,73.77,1.09,59.02,0.91,53.94,0.67
2024-05-01,14:00,18,May,Inverted-V,77,TCT,641.84,40.35,54.4,74.02,1.04,59.22,0.87,51.75,0.67
2024-05-01,14:15,18,May,Inverted-V,77,TCT,602.54,40.25,53.31,74.36,0.98,59.49,0.82,48.75,0.67
2024-05-01,14:30,18,May,Inverted-V,77,TCT,563.24,40.15,52.23,74.71,0.91,59.76,0.77,45.74,0.67
2024-05-01,14:45,18,May,Inverted-V,77,TCT,523.93,40.05,51.15,75.05,0.85,60.04,0.71,42.69,0.67
2024-05-01,15:00,18,May,Inverted-V,77,TCT,484.63,39.95,50.07,75.39,0.78,60.31,0.66,39.63,0.67
2024-05-01,15:15,18,May,Inverted-V,77,TCT,426.39,39.72,48.38,75.92,0.69,60.74,0.58,35.06,0.67
2024-05-01,15:30,18,May,Inverted-V,77,TCT,368.15,39.49,46.69,76.46,0.59,61.17,0.5,30.43,0.67
2024-05-01,15:45,18,May,Inverted-V,77,TCT,309.9,39.26,45.01,76.99,0.5,61.59,0.42,25.75,0.67
2024-05-01,16:00,18,May,Inverted-V,77,TCT,251.66,39.03,43.32,77.53,0.4,62.02,0.34,21.02,0.67
2024-05-01,16:15,18,May,Inverted-V,77,TCT,200.89,38.65,41.67,78.05,0.32,62.44,0.27,16.87,0.67
2024-05-01,16:30,18,May,Inverted-V,77,TCT,150.11,38.27,40.02,78.57,0.24,62.86,0.2,12.67,0.67
2024-05-01,16:45,18,May,Inverted-V,77,TCT,99.34,37.88,38.37,79.1,0.16,63.28,0.13,8.43,0.67
2024-05-01,17:00,18,May,Inverted-V,77,TCT,48.57,37.5,36.71,79.62,0.08,63.69,0.06,4.14,0.67
2024-05-01,17:15,18,May,Inverted-V,77,TCT,36.43,37.09,36.0,79.85,0.06,63.88,0.05,3.11,0.67
2024-05-01,17:30,18,May,Inverted-V,77,TCT,24.28,36.67,35.28,80.07,0.04,64.06,0.03,2.08,0.67
2024-05-01,17:45,18,May,Inverted-V,77,TCT,12.14,36.26,34.57,80.3,0.02,64.24,0.02,1.04,0.67
2024-05-02,05:00,18,May,Inverted-V,77,TCT,6.05,30.16,28.31,82.28,0.01,65.82,0.01,0.53,0.67
2024-05-02,05:15,18,May,Inverted-V,77,TCT,36.19,30.38,29.29,81.97,0.06,65.58,0.05,3.15,0.67
2024-05-02,05:30,18,May,Inverted-V,77,TCT,66.32,30.61,30.27,81.66,0.11,65.33,0.09,5.76,0.67
2024-05-02,05:45,18,May,Inverted-V,77,TCT,96.46,30.84,31.25,81.35,0.15,65.08,0.13,8.36,0.67
2024-05-02,06:00,18,May,Inverted-V,77,TCT,126.6,31.06,32.22,81.04,0.2,64.83,0.17,10.93,0.67
2024-05-02,06:15,18,May,Inverted-V,77,TCT,181.48,31.54,34.07,80.45,0.29,64.36,0.24,15.59,0.67
2024-05-02,06:30,18,May,Inverted-V,77,TCT,236.37,32.02,35.92,79.87,0.38,63.9,0.32,20.19,0.67
2024-05-02,06:45,18,May,Inverted-V,77,TCT,291.25,32.49,37.77,79.28,0.47,63.43,0.39,24.75,0.67
2024-05-02,07:00,18,May,Inverted-V,77,TCT,346.14,32.97,39.62,78.7,0.55,62.96,0.46,29.25,0.67
2024-05-02,07:15,18,May,Inverted-V,77,TCT,400.3,33.48,41.48,78.11,0.64,62.49,0.54,33.63,0.67
2024-05-02,07:30,18,May,Inverted-V,77,TCT,454.45,33.98,43.35,77.52,0.73,62.01,0.61,37.96,0.67
2024-05-02,07:45,18,May,Inverted-V,77,TCT,508.61,34.49,45.21,76.93,0.82,61.54,0.69,42.24,0.67
2024-05-02,08:00,18,May,Inverted-V,77,TCT,562.77,35.0,47.07,76.34,0.91,61.07,0.76,46.46,0.67
2024-05-02,08:15,18,May,Inverted-V,77,TCT,605.1,35.49,48.62,75.85,0.98,60.68,0.82,49.71,0.67
2024-05-02,08:30,18,May,Inverted-V,77,TCT,647.44,35.98,50.17,75.36,1.05,60.29,0.88,52.93,0.67
2024-05-02,08:45,18,May,Inverted-V,77,TCT,689.77,36.47,51.71,74.87,1.12,59.9,0.94,56.11,0.67
2024-05-02,09:00,18,May,Inverted-V,77,TCT,732.11,36.96,53.26,74.38,1.19,59.5,1.0,59.25,0.67
2024-05-02,09:15,18,May,Inverted-V,77,TCT,772.7,37.35,54.67,73.93,1.26,59.15,1.05,62.24,0.67
2024-05-02,09:30,18,May,Inverted-V,77,TCT,813.29,37.75,56.08,73.49,1.32,58.79,1.11,65.21,0.67
2024-05-02,09:45,18,May,Inverted-V,77,TCT,853.89,38.14,57.48,73.04,1.39,58.43,1.17,68.14,0.67
2024-05-02,10:00,18,May,Inverted-V,77,TCT,894.48,38.53,58.89,72.6,1.46,58.08,1.22,71.04,0.67
2024-05-02,10:15,18,May,Inverted-V,77,TCT,914.89,38.77,59.64,72.36,1.49,57.89,1.25,72.48,0.67
2024-05-02,10:30,18,May,Inverted-V,77,TCT,935.31,39.01,60.39,72.12,1.53,57.7,1.28,73.9,0.67
2024-05-02,10:45,18,May,Inverted-V,77,TCT,955.72,39.25,61.14,71.88,1.56,57.51,1.31,75.32,0.67
2024-05-02,11:00,18,May,Inverted-V,77,TCT,976.14,39.49,61.89,71.65,1.6,57.32,1.34,76.73,0.67
2024-05-02,11:15,18,May,Inverted-V,77,TCT,966.81,39.59,61.76,71.69,1.58,57.35,1.33,76.04,0.67
2024-05-02,11:30,18,May,Inverted-V,77,TCT,957.48,39.69,61.62,71.73,1.57,57.39,1.31,75.34,0.67
2024-05-02,11:45,18,May,Inverted-V,77,TCT,948.15,39.78,61.49,71.77,1.55,57.42,1.3,74.64,0.67
2024-05-02,12:00,18,May,Inverted-V,77,TCT,938.82,39.88,61.35,71.82,1.54,57.45,1.29,73.94,0.67
2024-05-02,12:15,18,May,Inverted-V,77,TCT,915.22,39.9,60.78,72.0,1.5,57.6,1.25,72.22,0.67
2024-05-02,12:30,18,May,Inverted-V,77,TCT,891.63,39.92,60.22,72.18,1.46,57.74,1.22,70.49,0.67
2024-05-02,12:45,18,May,Inverted-V,77,TCT,868.03,39.95,59.65,72.36,1.42,57.89,1.19,68.76,0.67
2024-05-02,13:00,18,May,Inverted-V,77,TCT,844.43,39.97,59.08,72.54,1.38,58.03,1.15,67.02,0.67
2024-05-02,13:15,18,May,Inverted-V,77,TCT,797.67,39.96,57.9,72.91,1.3,58.33,1.09,63.56,0.67
2024-05-02,13:30,18,May,Inverted-V,77,TCT,750.91,39.95,56.72,73.28,1.22,58.63,1.02,60.08,0.67
2024-05-02,13:45,18,May,Inverted-V,77,TCT,704.15,39.94,55.54,73.66,1.15,58.93,0.96,56.56,0.67
2024-05-02,14:00,18,May,Inverted-V,77,TCT,657.4,39.93,54.36,74.03,1.07,59.22,0.9,53.01,0.67
2024-05-02,14:15,18,May,Inverted-V,77,TCT,613.3,39.86,53.19,74.4,1.0,59.52,0.83,49.64,0.67
2024-05-02,14:30,18,May,Inverted-V,77,TCT,569.2,39.8,52.03,74.77,0.92,59.82,0.77,46.25,0.67
2024-05-02,14:45,18,May,Inverted-V,77,TCT,525.11,39.73,50.86,75.14,0.85,60.11,0.71,42.83,0.67
2024-05-02,15:00,18,May,Inverted-V,77,TCT,481.01,39.66,49.69,75.51,0.78,60.41,0.65,39.38,0.67
2024-05-02,15:15,18,May,Inverted-V,77,TCT,421.23,39.48,48.01,76.04,0.68,60.83,0.57,34.67,0.67
2024-05-02,15:30,18,May,Inverted-V,77,TCT,361.45,39.3,46.33,76.57,0.58,61.26,0.49,29.91,0.67
2024-05-02,15:45,18,May,Inverted-V,77,TCT,301.68,39.11,44.65,77.1,0.49,61.68,0.41,25.1,0.67
2024-05-02,16:00,18,May,Inverted-V,77,TCT,241.9,38.93,42.98,77.64,0.39,62.11,0.33,20.23,0.67
2024-05-02,16:15,18,May,Inverted-V,77,TCT,193.67,38.52,41.36,78.15,0.31,62.52,0.26,16.28,0.67
2024-05-02,16:30,18,May,Inverted-V,77,TCT,145.44,38.11,39.75,78.66,0.23,62.93,0.2,12.28,0.67
2024-05-02,16:45,18,May,Inverted-V,77,TCT,97.21,37.7,38.13,79.17,0.16,63.34,0.13,8.25,0.67
2024-05-02,17:00,18,May,Inverted-V,77,TCT,48.98,37.29,36.51,79.68,0.08,63.75,0.07,4.18,0.67
2024-05-02,17:15,18,May,Inverted-V,77,TCT,36.73,36.74,35.66,79.95,0.06,63.96,0.05,3.14,0.67
2024-05-02,17:30,18,May,Inverted-V,77,TCT,24.49,36.19,34.8,80.22,0.04,64.18,0.03,2.1,0.67
2024-05-02,17:45,18,May,Inverted-V,77,TCT,12.24,35.64,33.95,80.5,0.02,64.4,0.02,1.05,0.67
2024-05-03,05:00,18,May,Inverted-V,77,TCT,5.89,28.86,27.01,82.69,0.01,66.15,0.01,0.52,0.67
2024-05-03,05:15,18,May,Inverted-V,77,TCT,33.24,29.2,28.04,82.37,0.05,65.89,0.04,2.91,0.67
2024-05-03,05:30,18,May,Inverted-V,77,TCT,60.59,29.55,29.06,82.04,0.1,65.63,0.08,5.28,0.67
2024-05-03,05:45,18,May,Inverted-V,77,TCT,87.94,29.89,30.09,81.72,0.14,65.37,0.12,7.64,0.67
2024-05-03,06:00,18,May,Inverted-V,77,TCT,115.29,30.24,31.12,81.39,0.18,65.11,0.15,9.99,0.67
2024-05-03,06:15,18,May,Inverted-V,77,TCT,157.36,30.87,32.81,80.86,0.25,64.68,0.21,13.57,0.67
2024-05-03,06:30,18,May,Inverted-V,77,TCT,199.42,31.51,34.49,80.32,0.32,64.26,0.27,17.11,0.67
