Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,09:30,45,November,V-Shape,62,TCT,708.6,29.09,49.81,75.47,1.15,60.38,0.96,57.99,0.67
2024-11-04,09:45,45,November,V-Shape,62,TCT,706.31,29.34,50.0,75.41,1.14,60.33,0.96,57.77,0.67
2024-11-04,10:00,45,November,V-Shape,62,TCT,704.02,29.58,50.18,75.35,1.14,60.28,0.95,57.55,0.67
2024-11-04,10:15,45,November,V-Shape,62,TCT,733.05,29.71,51.04,75.08,1.19,60.07,0.99,59.76,0.67
2024-11-04,10:30,45,November,V-Shape,62,TCT,762.08,29.84,51.89,74.81,1.24,59.85,1.04,61.95,0.67
2024-11-04,10:45,45,November,V-Shape,62,TCT,791.11,29.97,52.75,74.54,1.28,59.63,1.08,64.13,0.67
2024-11-04,11:00,45,November,V-Shape,62,TCT,820.13,30.1,53.6,74.27,1.33,59.42,1.12,66.3,0.67
2024-11-04,11:15,45,November,V-Shape,62,TCT,760.84,30.17,52.19,74.72,1.23,59.77,1.03,61.79,0.67
2024-11-04,11:30,45,November,V-Shape,62,TCT,701.55,30.24,50.78,75.17,1.14,60.13,0.95,57.24,0.67
2024-11-04,11:45,45,November,V-Shape,62,TCT,642.25,30.31,49.37,75.61,1.04,60.49,0.87,52.64,0.67
2024-11-04,12:00,45,November,V-Shape,62,TCT,582.96,30.38,47.95,76.06,0.94,60.85,0.79,47.99,0.67
2024-11-04,12:15,45,November,V-Shape,62,TCT,539.59,30.4,46.89,76.4,0.87,61.12,0.73,44.57,0.67
2024-11-04,12:30,45,November,V-Shape,62,TCT,496.22,30.41,45.82,76.74,0.8,61.39,0.67,41.13,0.67
2024-11-04,12:45,45,November,V-Shape,62,TCT,452.85,30.43,44.75,77.07,0.73,61.66,0.61,37.66,0.67
2024-11-04,13:00,45,November,V-Shape,62,TCT,409.48,30.45,43.69,77.41,0.66,61.93,0.55,34.17,0.67
2024-11-04,13:15,45,November,V-Shape,62,TCT,369.58,30.39,42.63,77.74,0.59,62.2,0.5,30.94,0.67
2024-11-04,13:30,45,November,V-Shape,62,TCT,329.69,30.34,41.58,78.08,0.53,62.46,0.44,27.69,0.67
2024-11-04,13:45,45,November,V-Shape,62,TCT,289.79,30.29,40.53,78.41,0.46,62.73,0.39,24.42,0.67
2024-11-04,14:00,45,November,V-Shape,62,TCT,249.9,30.23,39.48,78.74,0.4,63.0,0.34,21.12,0.67
2024-11-04,14:15,45,November,V-Shape,62,TCT,225.03,30.11,38.74,78.98,0.36,63.18,0.3,19.06,0.67
2024-11-04,14:30,45,November,V-Shape,62,TCT,200.17,30.0,38.0,79.21,0.32,63.37,0.27,17.0,0.67
2024-11-04,14:45,45,November,V-Shape,62,TCT,175.3,29.88,37.26,79.45,0.28,63.56,0.23,14.92,0.67
2024-11-04,15:00,45,November,V-Shape,62,TCT,150.43,29.76,36.52,79.68,0.24,63.74,0.2,12.83,0.67
2024-11-04,15:15,45,November,V-Shape,62,TCT,129.07,29.53,35.75,79.92,0.21,63.94,0.17,11.03,0.67
2024-11-04,15:30,45,November,V-Shape,62,TCT,107.7,29.29,34.98,80.17,0.17,64.13,0.14,9.23,0.67
2024-11-04,15:45,45,November,V-Shape,62,TCT,86.34,29.05,34.21,80.41,0.14,64.33,0.12,7.41,0.67
2024-11-04,16:00,45,November,V-Shape,62,TCT,64.97,28.82,33.44,80.65,0.1,64.52,0.09,5.59,0.67
2024-11-04,16:15,45,November,V-Shape,62,TCT,49.69,28.41,32.65,80.9,0.08,64.72,0.07,4.29,0.67
2024-11-04,16:30,45,November,V-Shape,62,TCT,34.41,28.01,31.87,81.15,0.05,64.92,0.05,2.98,0.67
2024-11-04,16:45,45,November,V-Shape,62,TCT,19.13,27.6,31.08,81.4,0.03,65.12,0.03,1.66,0.67
2024-11-05,05:15,45,November,V-Shape,62,TCT,27.48,23.35,27.04,82.68,0.04,66.15,0.04,2.41,0.67
2024-11-05,05:30,45,November,V-Shape,62,TCT,54.96,23.5,27.87,82.42,0.09,65.94,0.07,4.81,0.67
2024-11-05,05:45,45,November,V-Shape,62,TCT,82.44,23.64,28.7,82.16,0.13,65.73,0.11,7.19,0.67
2024-11-05,06:00,45,November,V-Shape,62,TCT,109.91,23.78,29.53,81.89,0.17,65.52,0.15,9.57,0.67
2024-11-05,06:15,45,November,V-Shape,62,TCT,164.4,24.07,31.18,81.37,0.26,65.1,0.22,14.24,0.67
2024-11-05,06:30,45,November,V-Shape,62,TCT,218.88,24.36,32.83,80.85,0.35,64.68,0.29,18.87,0.67
2024-11-05,06:45,45,November,V-Shape,62,TCT,273.36,24.65,34.48,80.32,0.44,64.26,0.36,23.45,0.67
2024-11-05,07:00,45,November,V-Shape,62,TCT,327.84,24.94,36.14,79.8,0.52,63.84,0.44,27.99,0.67
2024-11-05,07:15,45,November,V-Shape,62,TCT,384.78,25.38,38.0,79.21,0.62,63.37,0.52,32.67,0.67
2024-11-05,07:30,45,November,V-Shape,62,TCT,441.72,25.82,39.86,78.62,0.71,62.9,0.59,37.29,0.67
2024-11-05,07:45,45,November,V-Shape,62,TCT,498.67,26.26,41.73,78.03,0.8,62.43,0.67,41.86,0.67
2024-11-05,08:00,45,November,V-Shape,62,TCT,555.61,26.7,43.59,77.44,0.89,61.95,0.75,46.38,0.67
2024-11-05,08:15,45,November,V-Shape,62,TCT,602.06,27.09,45.14,76.95,0.97,61.56,0.81,50.01,0.67
2024-11-05,08:30,45,November,V-Shape,62,TCT,648.51,27.48,46.69,76.46,1.05,61.17,0.88,53.61,0.67
2024-11-05,08:45,45,November,V-Shape,62,TCT,694.96,27.87,48.24,75.97,1.12,60.77,0.94,57.16,0.67
2024-11-05,09:00,45,November,V-Shape,62,TCT,741.41,28.26,49.8,75.48,1.2,60.38,1.0,60.68,0.67
2024-11-05,09:15,45,November,V-Shape,62,TCT,772.73,28.55,50.87,75.14,1.25,60.11,1.05,63.03,0.67
2024-11-05,09:30,45,November,V-Shape,62,TCT,804.05,28.84,51.94,74.8,1.3,59.84,1.09,65.35,0.67
2024-11-05,09:45,45,November,V-Shape,62,TCT,835.37,29.13,53.01,74.46,1.36,59.57,1.14,67.66,0.67
2024-11-05,10:00,45,November,V-Shape,62,TCT,866.69,29.42,54.09,74.12,1.41,59.29,1.18,69.95,0.67
2024-11-05,10:15,45,November,V-Shape,62,TCT,873.43,29.62,54.46,74.0,1.42,59.2,1.19,70.41,0.67
2024-11-05,10:30,45,November,V-Shape,62,TCT,880.16,29.83,54.83,73.88,1.43,59.1,1.2,70.86,0.67
2024-11-05,10:45,45,November,V-Shape,62,TCT,886.9,30.04,55.21,73.76,1.44,59.01,1.21,71.32,0.67
2024-11-05,11:00,45,November,V-Shape,62,TCT,893.63,30.24,55.58,73.64,1.45,58.92,1.22,71.77,0.67
2024-11-05,11:15,45,November,V-Shape,62,TCT,890.22,30.37,55.63,73.63,1.45,58.9,1.21,71.48,0.67
2024-11-05,11:30,45,November,V-Shape,62,TCT,886.81,30.5,55.68,73.61,1.44,58.89,1.21,71.2,0.67
2024-11-05,11:45,45,November,V-Shape,62,TCT,883.4,30.64,55.72,73.6,1.44,58.88,1.2,70.91,0.67
2024-11-05,12:00,45,November,V-Shape,62,TCT,879.98,30.77,55.77,73.58,1.43,58.87,1.2,70.63,0.67
2024-11-05,12:15,45,November,V-Shape,62,TCT,825.8,30.81,54.46,74.0,1.34,59.2,1.12,66.57,0.67
2024-11-05,12:30,45,November,V-Shape,62,TCT,771.62,30.86,53.15,74.41,1.25,59.53,1.05,62.47,0.67
2024-11-05,12:45,45,November,V-Shape,62,TCT,717.44,30.91,51.84,74.83,1.16,59.86,0.97,58.33,0.67
2024-11-05,13:00,45,November,V-Shape,62,TCT,663.25,30.95,50.53,75.24,1.07,60.19,0.9,54.16,0.67
2024-11-05,13:15,45,November,V-Shape,62,TCT,639.95,30.9,49.9,75.44,1.04,60.36,0.87,52.36,0.67
2024-11-05,13:30,45,November,V-Shape,62,TCT,616.64,30.85,49.27,75.64,1.0,60.52,0.84,50.56,0.67
2024-11-05,13:45,45,November,V-Shape,62,TCT,593.33,30.8,48.63,75.84,0.96,60.68,0.8,48.74,0.67
2024-11-05,14:00,45,November,V-Shape,62,TCT,570.02,30.75,48.0,76.04,0.92,60.84,0.77,46.92,0.67
2024-11-05,14:15,45,November,V-Shape,62,TCT,517.67,30.64,46.58,76.49,0.84,61.2,0.7,42.81,0.67
2024-11-05,14:30,45,November,V-Shape,62,TCT,465.32,30.52,45.16,76.95,0.75,61.56,0.63,38.65,0.67
2024-11-05,14:45,45,November,V-Shape,62,TCT,412.97,30.41,43.74,77.4,0.66,61.92,0.56,34.45,0.67
2024-11-05,15:00,45,November,V-Shape,62,TCT,360.62,30.3,42.32,77.85,0.58,62.28,0.49,30.22,0.67
2024-11-05,15:15,45,November,V-Shape,62,TCT,303.45,30.06,40.64,78.37,0.49,62.7,0.41,25.56,0.67
2024-11-05,15:30,45,November,V-Shape,62,TCT,246.28,29.81,38.97,78.9,0.39,63.12,0.33,20.85,0.67
2024-11-05,15:45,45,November,V-Shape,62,TCT,189.1,29.57,37.3,79.43,0.3,63.55,0.25,16.09,0.67
2024-11-05,16:00,45,November,V-Shape,62,TCT,131.93,29.33,35.63,79.96,0.21,63.97,0.18,11.28,0.67
2024-11-05,16:15,45,November,V-Shape,62,TCT,100.36,28.85,34.36,80.36,0.16,64.29,0.13,8.61,0.67
2024-11-05,16:30,45,November,V-Shape,62,TCT,68.79,28.38,33.1,80.76,0.11,64.61,0.09,5.93,0.67
2024-11-05,16:45,45,November,V-Shape,62,TCT,37.22,27.91,31.84,81.16,0.06,64.93,0.05,3.22,0.67
2024-11-05,17:00,45,November,V-Shape,62,TCT,5.65,27.43,30.57,81.56,0.01,65.25,0.01,0.49,0.67
2024-11-06,05:15,45,November,V-Shape,62,TCT,27.08,23.05,26.73,82.78,0.04,66.22,0.04,2.38,0.67
2024-11-06,05:30,45,November,V-Shape,62,TCT,54.17,23.27,27.62,82.5,0.09,66.0,0.07,4.74,0.67
2024-11-06,05:45,45,November,V-Shape,62,TCT,81.25,23.48,28.51,82.22,0.13,65.77,0.11,7.09,0.67
2024-11-06,06:00,45,November,V-Shape,62,TCT,108.34,23.69,29.4,81.94,0.17,65.55,0.14,9.43,0.67
2024-11-06,06:15,45,November,V-Shape,62,TCT,161.03,24.19,31.21,81.36,0.26,65.09,0.21,13.95,0.67
2024-11-06,06:30,45,November,V-Shape,62,TCT,213.72,24.69,33.03,80.79,0.34,64.63,0.28,18.42,0.67
2024-11-06,06:45,45,November,V-Shape,62,TCT,266.41,25.18,34.84,80.21,0.42,64.17,0.36,22.83,0.67
2024-11-06,07:00,45,November,V-Shape,62,TCT,319.09,25.68,36.66,79.64,0.51,63.71,0.43,27.2,0.67
2024-11-06,07:15,45,November,V-Shape,62,TCT,374.25,26.29,38.64,79.01,0.6,63.21,0.5,31.72,0.67
2024-11-06,07:30,45,November,V-Shape,62,TCT,429.41,26.89,40.63,78.38,0.69,62.7,0.58,36.17,0.67
2024-11-06,07:45,45,November,V-Shape,62,TCT,484.57,27.5,42.61,77.75,0.78,62.2,0.65,40.57,0.67
2024-11-06,08:00,45,November,V-Shape,62,TCT,539.73,28.1,44.59,77.12,0.87,61.7,0.73,44.91,0.67
2024-11-06,08:15,45,November,V-Shape,62,TCT,585.98,28.48,46.13,76.64,0.95,61.31,0.79,48.52,0.67
2024-11-06,08:30,45,November,V-Shape,62,TCT,632.23,28.87,47.67,76.15,1.02,60.92,0.86,52.1,0.67
2024-11-06,08:45,45,November,V-Shape,62,TCT,678.48,29.25,49.21,75.66,1.1,60.53,0.92,55.64,0.67
2024-11-06,09:00,45,November,V-Shape,62,TCT,724.73,29.63,50.75,75.17,1.17,60.14,0.98,59.13,0.67
2024-11-06,09:15,45,November,V-Shape,62,TCT,739.35,29.89,51.37,74.98,1.2,59.98,1.0,60.2,0.67
2024-11-06,09:30,45,November,V-Shape,62,TCT,753.96,30.15,52.0,74.78,1.22,59.82,1.02,61.27,0.67
2024-11-06,09:45,45,November,V-Shape,62,TCT,768.58,30.41,52.62,74.58,1.25,59.66,1.04,62.33,0.67
2024-11-06,10:00,45,November,V-Shape,62,TCT,783.2,30.67,53.25,74.38,1.27,59.51,1.07,63.38,0.67
2024-11-06,10:15,45,November,V-Shape,62,TCT,777.26,30.85,53.28,74.37,1.26,59.5,1.06,62.9,0.67
2024-11-06,10:30,45,November,V-Shape,62,TCT,771.32,31.04,53.32,74.36,1.25,59.49,1.05,62.41,0.67
2024-11-06,10:45,45,November,V-Shape,62,TCT,765.38,31.22,53.35,74.35,1.24,59.48,1.04,61.92,0.67
2024-11-06,11:00,45,November,V-Shape,62,TCT,759.44,31.4,53.39,74.34,1.23,59.47,1.03,61.44,0.67
2024-11-06,11:15,45,November,V-Shape,62,TCT,746.12,31.49,53.14,74.42,1.21,59.53,1.01,60.41,0.67
2024-11-06,11:30,45,November,V-Shape,62,TCT,732.8,31.58,52.9,74.49,1.19,59.59,1.0,59.37,0.67
2024-11-06,11:45,45,November,V-Shape,62,TCT,719.48,31.67,52.66,74.57,1.17,59.66,0.98,58.34,0.67
2024-11-06,12:00,45,November,V-Shape,62,TCT,706.16,31.76,52.41,74.65,1.15,59.72,0.96,57.31,0.67
2024-11-06,12:15,45,November,V-Shape,62,TCT,673.34,31.78,51.61,74.9,1.09,59.92,0.91,54.79,0.67
2024-11-06,12:30,45,November,V-Shape,62,TCT,640.53,31.8,50.81,75.15,1.04,60.12,0.87,52.25,0.67
2024-11-06,12:45,45,November,V-Shape,62,TCT,607.72,31.82,50.01,75.41,0.98,60.33,0.82,49.7,0.67
2024-11-06,13:00,45,November,V-Shape,62,TCT,574.91,31.84,49.21,75.66,0.93,60.53,0.78,47.14,0.67
2024-11-06,13:15,45,November,V-Shape,62,TCT,536.26,31.77,48.18,75.99,0.87,60.79,0.73,44.12,0.67
2024-11-06,13:30,45,November,V-Shape,62,TCT,497.61,31.71,47.15,76.31,0.8,61.05,0.67,41.07,0.67
2024-11-06,13:45,45,November,V-Shape,62,TCT,458.96,31.64,46.12,76.64,0.74,61.31,0.62,38.01,0.67
2024-11-06,14:00,45,November,V-Shape,62,TCT,420.32,31.58,45.09,76.97,0.68,61.57,0.57,34.92,0.67
2024-11-06,14:15,45,November,V-Shape,62,TCT,376.39,31.47,43.88,77.35,0.61,61.88,0.51,31.39,0.67
2024-11-06,14:30,45,November,V-Shape,62,TCT,332.47,31.36,42.67,77.73,0.53,62.19,0.45,27.83,0.67
2024-11-06,14:45,45,November,V-Shape,62,TCT,288.55,31.25,41.46,78.11,0.46,62.49,0.39,24.24,0.67
2024-11-06,15:00,45,November,V-Shape,62,TCT,244.63,31.14,40.26,78.5,0.39,62.8,0.33,20.63,0.67
2024-11-06,15:15,45,November,V-Shape,62,TCT,203.92,30.9,39.0,78.9,0.33,63.12,0.27,17.26,0.67
2024-11-06,15:30,45,November,V-Shape,62,TCT,163.2,30.66,37.74,79.3,0.26,63.44,0.22,13.87,0.67
2024-11-06,15:45,45,November,V-Shape,62,TCT,122.49,30.41,36.47,79.69,0.2,63.76,0.16,10.45,0.67
2024-11-06,16:00,45,November,V-Shape,62,TCT,81.77,30.17,35.21,80.09,0.13,64.07,0.11,7.0,0.67
2024-11-06,16:15,45,November,V-Shape,62,TCT,62.31,29.71,34.27,80.39,0.1,64.32,0.08,5.35,0.67
2024-11-06,16:30,45,November,V-Shape,62,TCT,42.84,29.25,33.32,80.69,0.07,64.56,0.06,3.69,0.67
2024-11-06,16:45,45,November,V-Shape,62,TCT,23.37,28.78,32.37,81.0,0.04,64.8,0.03,2.02,0.67
2024-11-07,05:15,45,November,V-Shape,62,TCT,20.05,23.23,26.73,82.78,0.03,66.22,0.03,1.76,0.67
2024-11-07,05:30,45,November,V-Shape,62,TCT,40.1,23.45,27.45,82.55,0.06,66.04,0.05,3.51,0.67
2024-11-07,05:45,45,November,V-Shape,62,TCT,60.15,23.67,28.17,82.32,0.1,65.86,0.08,5.26,0.67
2024-11-07,06:00,45,November,V-Shape,62,TCT,80.2,23.89,28.89,82.09,0.13,65.68,0.11,6.99,0.67
2024-11-07,06:15,45,November,V-Shape,62,TCT,120.87,24.32,30.34,81.64,0.19,65.31,0.16,10.5,0.67
2024-11-07,06:30,45,November,V-Shape,62,TCT,161.53,24.75,31.78,81.18,0.26,64.94,0.22,13.97,0.67
2024-11-07,06:45,45,November,V-Shape,62,TCT,202.2,25.17,33.23,80.72,0.32,64.58,0.27,17.41,0.67
2024-11-07,07:00,45,November,V-Shape,62,TCT,242.87,25.6,34.67,80.27,0.39,64.21,0.32,20.83,0.67
2024-11-07,07:15,45,November,V-Shape,62,TCT,289.2,26.13,36.36,79.73,0.46,63.79,0.39,24.68,0.67
2024-11-07,07:30,45,November,V-Shape,62,TCT,335.54,26.66,38.04,79.2,0.54,63.36,0.45,28.49,0.67
2024-11-07,07:45,45,November,V-Shape,62,TCT,381.88,27.18,39.73,78.66,0.61,62.93,0.51,32.26,0.67
2024-11-07,08:00,45,November,V-Shape,62,TCT,428.22,27.71,41.42,78.13,0.69,62.5,0.58,35.98,0.67
2024-11-07,08:15,45,November,V-Shape,62,TCT,468.65,28.0,42.72,77.72,0.75,62.17,0.63,39.22,0.67
2024-11-07,08:30,45,November,V-Shape,62,TCT,509.08,28.29,44.02,77.31,0.82,61.85,0.69,42.44,0.67
2024-11-07,08:45,45,November,V-Shape,62,TCT,549.51,28.58,45.32,76.89,0.89,61.52,0.74,45.62,0.67
2024-11-07,09:00,45,November,V-Shape,62,TCT,589.94,28.87,46.62,76.48,0.95,61.19,0.8,48.78,0.67
2024-11-07,09:15,45,November,V-Shape,62,TCT,613.83,29.01,47.35,76.25,0.99,61.0,0.83,50.63,0.67
2024-11-07,09:30,45,November,V-Shape,62,TCT,637.72,29.15,48.09,76.02,1.03,60.81,0.86,52.48,0.67
2024-11-07,09:45,45,November,V-Shape,62,TCT,661.61,29.28,48.82,75.78,1.07,60.63,0.9,54.32,0.67
2024-11-07,10:00,45,November,V-Shape,62,TCT,685.49,29.42,49.56,75.55,1.11,60.44,0.93,56.15,0.67
2024-11-07,10:15,45,November,V-Shape,62,TCT,696.64,29.52,49.93,75.43,1.13,60.35,0.94,56.99,0.67
2024-11-07,10:30,45,November,V-Shape,62,TCT,707.79,29.61,50.3,75.32,1.15,60.25,0.96,57.83,0.67
2024-11-07,10:45,45,November,V-Shape,62,TCT,718.95,29.71,50.68,75.2,1.16,60.16,0.98,58.67,0.67
2024-11-07,11:00,45,November,V-Shape,62,TCT,730.1,29.8,51.05,75.08,1.18,60.06,0.99,59.51,0.67
2024-11-07,11:15,45,November,V-Shape,62,TCT,723.89,29.84,50.93,75.12,1.17,60.09,0.98,59.03,0.67
2024-11-07,11:30,45,November,V-Shape,62,TCT,717.69,29.87,50.81,75.15,1.16,60.12,0.97,58.55,0.67
2024-11-07,11:45,45,November,V-Shape,62,TCT,711.49,29.91,50.69,75.19,1.15,60.15,0.97,58.06,0.67
2024-11-07,12:00,45,November,V-Shape,62,TCT,705.29,29.94,50.57,75.23,1.14,60.18,0.96,57.58,0.67
2024-11-07,12:15,45,November,V-Shape,62,TCT,668.23,29.94,49.64,75.53,1.08,60.42,0.91,54.72,0.67
2024-11-07,12:30,45,November,V-Shape,62,TCT,631.17,29.93,48.71,75.82,1.02,60.66,0.85,51.84,0.67
2024-11-07,12:45,45,November,V-Shape,62,TCT,594.11,29.93,47.78,76.12,0.96,60.89,0.8,48.94,0.67
2024-11-07,13:00,45,November,V-Shape,62,TCT,557.06,29.92,46.85,76.41,0.9,61.13,0.75,46.02,0.67
2024-11-07,13:15,45,November,V-Shape,62,TCT,525.92,29.87,46.02,76.67,0.85,61.34,0.71,43.57,0.67
2024-11-07,13:30,45,November,V-Shape,62,TCT,494.79,29.82,45.19,76.94,0.8,61.55,0.67,41.09,0.67
2024-11-07,13:45,45,November,V-Shape,62,TCT,463.65,29.77,44.36,77.2,0.75,61.76,0.63,38.61,0.67
2024-11-07,14:00,45,November,V-Shape,62,TCT,432.52,29.72,43.53,77.46,0.7,61.97,0.58,36.11,0.67
2024-11-07,14:15,45,November,V-Shape,62,TCT,387.68,29.61,42.3,77.85,0.62,62.28,0.52,32.49,0.67
2024-11-07,14:30,45,November,V-Shape,62,TCT,342.85,29.5,41.07,78.24,0.55,62.59,0.46,28.84,0.67
2024-11-07,14:45,45,November,V-Shape,62,TCT,298.01,29.39,39.84,78.63,0.48,62.9,0.4,25.16,0.67
2024-11-07,15:00,45,November,V-Shape,62,TCT,253.18,29.28,38.61,79.02,0.41,63.21,0.34,21.46,0.67
2024-11-07,15:15,45,November,V-Shape,62,TCT,211.24,29.09,37.37,79.41,0.34,63.53,0.28,17.97,0.67
2024-11-07,15:30,45,November,V-Shape,62,TCT,169.31,28.9,36.13,79.8,0.27,63.84,0.23,14.46,0.67
2024-11-07,15:45,45,November,V-Shape,62,TCT,127.38,28.71,34.89,80.19,0.2,64.16,0.17,10.92,0.67
2024-11-07,16:00,45,November,V-Shape,62,TCT,85.45,28.52,33.66,80.59,0.14,64.47,0.11,7.35,0.67
2024-11-07,16:15,45,November,V-Shape,62,TCT,65.17,28.17,32.8,80.86,0.1,64.69,0.09,5.62,0.67
2024-11-07,16:30,45,November,V-Shape,62,TCT,44.89,27.82,31.94,81.13,0.07,64.9,0.06,3.88,0.67
2024-11-07,16:45,45,November,V-Shape,62,TCT,24.61,27.47,31.09,81.4,0.04,65.12,0.03,2.13,0.67
2024-11-08,05:15,45,November,V-Shape,62,TCT,20.72,24.19,27.71,82.47,0.03,65.98,0.03,1.81,0.67
2024-11-08,05:30,45,November,V-Shape,62,TCT,41.45,24.34,28.38,82.26,0.07,65.81,0.06,3.62,0.67
2024-11-08,05:45,45,November,V-Shape,62,TCT,62.17,24.49,29.04,82.05,0.1,65.64,0.08,5.42,0.67
2024-11-08,06:00,45,November,V-Shape,62,TCT,82.9,24.64,29.71,81.84,0.13,65.47,0.11,7.21,0.67
2024-11-08,06:15,45,November,V-Shape,62,TCT,130.59,24.95,31.22,81.36,0.21,65.09,0.17,11.31,0.67
2024-11-08,06:30,45,November,V-Shape,62,TCT,178.29,25.27,32.72,80.88,0.28,64.71,0.24,15.38,0.67
2024-11-08,06:45,45,November,V-Shape,62,TCT,225.99,25.58,34.23,80.41,0.36,64.33,0.3,19.4,0.67
2024-11-08,07:00,45,November,V-Shape,62,TCT,273.68,25.89,35.73,79.93,0.44,63.94,0.37,23.4,0.67
2024-11-08,07:15,45,November,V-Shape,62,TCT,326.93,26.21,37.38,79.41,0.52,63.53,0.44,27.81,0.67
2024-11-08,07:30,45,November,V-Shape,62,TCT,380.18,26.52,39.03,78.89,0.61,63.11,0.51,32.18,0.67
2024-11-08,07:45,45,November,V-Shape,62,TCT,433.43,26.84,40.68,78.36,0.7,62.69,0.58,36.5,0.67
2024-11-08,08:00,45,November,V-Shape,62,TCT,486.68,27.16,42.33,77.84,0.78,62.27,0.65,40.78,0.67
2024-11-08,08:15,45,November,V-Shape,62,TCT,519.74,27.42,43.42,77.5,0.84,62.0,0.7,43.4,0.67
2024-11-08,08:30,45,November,V-Shape,62,TCT,552.8,27.69,44.5,77.15,0.89,61.72,0.75,46.01,0.67
2024-11-08,08:45,45,November,V-Shape,62,TCT,585.86,27.95,45.59,76.81,0.94,61.45,0.79,48.6,0.67
2024-11-08,09:00,45,November,V-Shape,62,TCT,618.92,28.21,46.68,76.46,1.0,61.17,0.84,51.16,0.67
2024-11-08,09:15,45,November,V-Shape,62,TCT,596.51,28.4,46.32,76.58,0.96,61.26,0.81,49.37,0.67
2024-11-08,09:30,45,November,V-Shape,62,TCT,574.1,28.59,45.95,76.7,0.93,61.36,0.78,47.57,0.67
2024-11-08,09:45,45,November,V-Shape,62,TCT,551.69,28.79,45.58,76.81,0.89,61.45,0.74,45.76,0.67
2024-11-08,10:00,45,November,V-Shape,62,TCT,529.28,28.98,45.21,76.93,0.85,61.54,0.71,43.95,0.67
2024-11-08,10:15,45,November,V-Shape,62,TCT,542.68,29.09,45.65,76.79,0.87,61.43,0.73,45.01,0.67
2024-11-08,10:30,45,November,V-Shape,62,TCT,556.07,29.19,46.09,76.65,0.9,61.32,0.75,46.05,0.67
2024-11-08,10:45,45,November,V-Shape,62,TCT,569.46,29.29,46.53,76.51,0.92,61.21,0.77,47.1,0.67
2024-11-08,11:00,45,November,V-Shape,62,TCT,582.86,29.4,46.97,76.37,0.94,61.1,0.79,48.14,0.67
2024-11-08,11:15,45,November,V-Shape,62,TCT,559.48,29.46,46.45,76.54,0.9,61.23,0.76,46.28,0.67
2024-11-08,11:30,45,November,V-Shape,62,TCT,536.1,29.53,45.93,76.7,0.86,61.36,0.72,44.42,0.67
2024-11-08,11:45,45,November,V-Shape,62,TCT,512.73,29.59,45.41,76.86,0.83,61.49,0.69,42.55,0.67
2024-11-08,12:00,45,November,V-Shape,62,TCT,489.35,29.66,44.89,77.03,0.79,61.62,0.66,40.68,0.67
2024-11-08,12:15,45,November,V-Shape,62,TCT,449.75,29.66,43.9,77.34,0.72,61.87,0.61,37.5,0.67
2024-11-08,12:30,45,November,V-Shape,62,TCT,410.14,29.66,42.91,77.66,0.66,62.13,0.55,34.31,0.67
