Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,13:30,38,September,Flat,93,Se-P,647.08,39.03,52.21,74.71,0.98,59.77,0.82,49.11,0.67
2024-09-17,13:45,38,September,Flat,93,Se-P,607.31,38.98,51.16,75.05,0.92,60.04,0.77,46.25,0.67
2024-09-17,14:00,38,September,Flat,93,Se-P,567.55,38.92,50.11,75.38,0.86,60.3,0.72,43.37,0.67
2024-09-17,14:15,38,September,Flat,93,Se-P,524.32,38.73,48.84,75.78,0.79,60.62,0.66,40.23,0.67
2024-09-17,14:30,38,September,Flat,93,Se-P,481.08,38.53,47.56,76.18,0.73,60.95,0.61,37.06,0.67
2024-09-17,14:45,38,September,Flat,93,Se-P,437.85,38.34,46.29,76.59,0.66,61.27,0.55,33.87,0.67
2024-09-17,15:00,38,September,Flat,93,Se-P,394.62,38.15,45.02,76.99,0.59,61.59,0.5,30.65,0.67
2024-09-17,15:15,38,September,Flat,93,Se-P,340.81,37.75,43.27,77.54,0.51,62.03,0.43,26.61,0.67
2024-09-17,15:30,38,September,Flat,93,Se-P,287.01,37.34,41.52,78.1,0.43,62.48,0.36,22.53,0.67
2024-09-17,15:45,38,September,Flat,93,Se-P,233.21,36.94,39.77,78.65,0.35,62.92,0.29,18.41,0.67
2024-09-17,16:00,38,September,Flat,93,Se-P,179.4,36.54,38.02,79.2,0.27,63.36,0.22,14.23,0.67
2024-09-17,16:15,38,September,Flat,93,Se-P,140.88,35.78,36.3,79.75,0.21,63.8,0.18,11.24,0.67
2024-09-17,16:30,38,September,Flat,93,Se-P,102.37,35.02,34.57,80.3,0.15,64.24,0.13,8.21,0.67
2024-09-17,16:45,38,September,Flat,93,Se-P,63.85,34.25,32.85,80.84,0.09,64.67,0.08,5.14,0.67
2024-09-17,17:00,38,September,Flat,93,Se-P,25.33,33.49,31.12,81.39,0.04,65.11,0.03,2.05,0.67
2024-09-17,17:15,38,September,Flat,93,Se-P,19.0,32.87,30.34,81.64,0.03,65.31,0.02,1.54,0.67
2024-09-17,17:30,38,September,Flat,93,Se-P,12.66,32.25,29.57,81.88,0.02,65.51,0.02,1.03,0.67
2024-09-17,17:45,38,September,Flat,93,Se-P,6.33,31.63,28.79,82.13,0.01,65.7,0.01,0.52,0.67
2024-09-18,05:15,38,September,Flat,93,Se-P,31.89,24.99,22.79,84.03,0.05,67.22,0.04,2.64,0.67
2024-09-18,05:30,38,September,Flat,93,Se-P,60.62,25.24,23.76,83.72,0.09,66.98,0.07,5.01,0.67
2024-09-18,05:45,38,September,Flat,93,Se-P,89.34,25.49,24.72,83.42,0.13,66.73,0.11,7.37,0.67
2024-09-18,06:00,38,September,Flat,93,Se-P,118.07,25.74,25.69,83.11,0.17,66.49,0.15,9.71,0.67
2024-09-18,06:15,38,September,Flat,93,Se-P,177.95,26.36,27.81,82.44,0.26,65.95,0.22,14.55,0.67
2024-09-18,06:30,38,September,Flat,93,Se-P,237.84,26.98,29.92,81.77,0.35,65.42,0.3,19.33,0.67
2024-09-18,06:45,38,September,Flat,93,Se-P,297.72,27.59,32.04,81.1,0.44,64.88,0.37,24.05,0.67
2024-09-18,07:00,38,September,Flat,93,Se-P,357.6,28.21,34.15,80.43,0.53,64.34,0.45,28.7,0.67
2024-09-18,07:15,38,September,Flat,93,Se-P,418.31,28.96,36.42,79.71,0.62,63.77,0.52,33.35,0.67
2024-09-18,07:30,38,September,Flat,93,Se-P,479.03,29.71,38.69,78.99,0.72,63.19,0.6,37.93,0.67
2024-09-18,07:45,38,September,Flat,93,Se-P,539.74,30.47,40.96,78.27,0.81,62.62,0.68,42.45,0.67
2024-09-18,08:00,38,September,Flat,93,Se-P,600.45,31.22,43.23,77.56,0.9,62.04,0.76,46.89,0.67
2024-09-18,08:15,38,September,Flat,93,Se-P,648.71,31.87,45.09,76.97,0.98,61.57,0.82,50.37,0.67
2024-09-18,08:30,38,September,Flat,93,Se-P,696.98,32.52,46.95,76.38,1.05,61.1,0.88,53.8,0.67
2024-09-18,08:45,38,September,Flat,93,Se-P,745.24,33.18,48.81,75.79,1.13,60.63,0.94,57.18,0.67
2024-09-18,09:00,38,September,Flat,93,Se-P,793.5,33.83,50.67,75.2,1.2,60.16,1.01,60.53,0.67
2024-09-18,09:15,38,September,Flat,93,Se-P,827.06,34.24,51.91,74.81,1.25,59.84,1.05,62.83,0.67
2024-09-18,09:30,38,September,Flat,93,Se-P,860.61,34.64,53.16,74.41,1.31,59.53,1.09,65.11,0.67
2024-09-18,09:45,38,September,Flat,93,Se-P,894.16,35.05,54.41,74.02,1.36,59.21,1.14,67.37,0.67
2024-09-18,10:00,38,September,Flat,93,Se-P,927.72,35.46,55.65,73.62,1.41,58.9,1.18,69.61,0.67
2024-09-18,10:15,38,September,Flat,93,Se-P,945.94,35.68,56.33,73.41,1.44,58.73,1.21,70.82,0.67
2024-09-18,10:30,38,September,Flat,93,Se-P,964.15,35.91,57.01,73.19,1.47,58.55,1.23,72.02,0.67
2024-09-18,10:45,38,September,Flat,93,Se-P,982.37,36.13,57.69,72.98,1.5,58.38,1.25,73.21,0.67
2024-09-18,11:00,38,September,Flat,93,Se-P,1000.58,36.35,58.36,72.76,1.53,58.21,1.28,74.4,0.67
2024-09-18,11:15,38,September,Flat,93,Se-P,991.3,36.44,58.23,72.81,1.51,58.25,1.27,73.75,0.67
2024-09-18,11:30,38,September,Flat,93,Se-P,982.03,36.53,58.09,72.85,1.5,58.28,1.25,73.09,0.67
2024-09-18,11:45,38,September,Flat,93,Se-P,972.75,36.63,57.95,72.9,1.48,58.32,1.24,72.43,0.67
2024-09-18,12:00,38,September,Flat,93,Se-P,963.47,36.72,57.81,72.94,1.47,58.35,1.23,71.78,0.67
2024-09-18,12:15,38,September,Flat,93,Se-P,934.13,36.7,57.05,73.18,1.42,58.54,1.19,69.77,0.67
2024-09-18,12:30,38,September,Flat,93,Se-P,904.79,36.67,56.29,73.42,1.38,58.73,1.15,67.75,0.67
2024-09-18,12:45,38,September,Flat,93,Se-P,875.44,36.65,55.54,73.66,1.33,58.93,1.12,65.72,0.67
2024-09-18,13:00,38,September,Flat,93,Se-P,846.1,36.63,54.78,73.9,1.29,59.12,1.08,63.67,0.67
2024-09-18,13:15,38,September,Flat,93,Se-P,805.22,36.52,53.65,74.26,1.22,59.41,1.02,60.82,0.67
2024-09-18,13:30,38,September,Flat,93,Se-P,764.34,36.4,52.51,74.62,1.16,59.69,0.97,57.95,0.67
2024-09-18,13:45,38,September,Flat,93,Se-P,723.46,36.29,51.37,74.98,1.1,59.98,0.92,55.06,0.67
2024-09-18,14:00,38,September,Flat,93,Se-P,682.58,36.17,50.23,75.34,1.03,60.27,0.87,52.14,0.67
2024-09-18,14:15,38,September,Flat,93,Se-P,627.54,36.01,48.69,75.83,0.95,60.66,0.79,48.17,0.67
2024-09-18,14:30,38,September,Flat,93,Se-P,572.49,35.84,47.15,76.31,0.86,61.05,0.72,44.16,0.67
2024-09-18,14:45,38,September,Flat,93,Se-P,517.44,35.67,45.61,76.8,0.78,61.44,0.65,40.11,0.67
2024-09-18,15:00,38,September,Flat,93,Se-P,462.4,35.51,44.07,77.29,0.7,61.83,0.58,36.02,0.67
2024-09-18,15:15,38,September,Flat,93,Se-P,399.39,35.25,42.23,77.87,0.6,62.3,0.5,31.29,0.67
2024-09-18,15:30,38,September,Flat,93,Se-P,336.39,34.99,40.4,78.45,0.5,62.76,0.42,26.5,0.67
2024-09-18,15:45,38,September,Flat,93,Se-P,273.38,34.73,38.56,79.03,0.41,63.23,0.34,21.66,0.67
2024-09-18,16:00,38,September,Flat,93,Se-P,210.38,34.47,36.73,79.61,0.31,63.69,0.26,16.76,0.67
2024-09-18,16:15,38,September,Flat,93,Se-P,164.58,33.77,34.88,80.2,0.25,64.16,0.21,13.18,0.67
2024-09-18,16:30,38,September,Flat,93,Se-P,118.79,33.07,33.04,80.78,0.18,64.63,0.15,9.57,0.67
2024-09-18,16:45,38,September,Flat,93,Se-P,73.0,32.37,31.19,81.37,0.11,65.09,0.09,5.91,0.67
2024-09-18,17:00,38,September,Flat,93,Se-P,27.2,31.67,29.35,81.95,0.04,65.56,0.03,2.21,0.67
2024-09-18,17:15,38,September,Flat,93,Se-P,20.4,31.1,28.61,82.19,0.03,65.75,0.03,1.66,0.67
2024-09-18,17:30,38,September,Flat,93,Se-P,13.6,30.52,27.86,82.42,0.02,65.94,0.02,1.11,0.67
2024-09-18,17:45,38,September,Flat,93,Se-P,6.8,29.95,27.12,82.66,0.01,66.12,0.01,0.56,0.67
2024-09-19,05:15,38,September,Flat,93,Se-P,32.3,23.73,21.53,84.43,0.05,67.54,0.04,2.69,0.67
2024-09-19,05:30,38,September,Flat,93,Se-P,61.31,24.02,22.56,84.1,0.09,67.28,0.08,5.09,0.67
2024-09-19,05:45,38,September,Flat,93,Se-P,90.33,24.32,23.58,83.78,0.13,67.02,0.11,7.47,0.67
2024-09-19,06:00,38,September,Flat,93,Se-P,119.35,24.62,24.6,83.45,0.18,66.76,0.15,9.85,0.67
2024-09-19,06:15,38,September,Flat,93,Se-P,178.51,25.39,26.85,82.74,0.26,66.19,0.22,14.63,0.67
2024-09-19,06:30,38,September,Flat,93,Se-P,237.67,26.15,29.09,82.03,0.35,65.63,0.29,19.36,0.67
2024-09-19,06:45,38,September,Flat,93,Se-P,296.82,26.91,31.34,81.32,0.44,65.06,0.37,24.02,0.67
2024-09-19,07:00,38,September,Flat,93,Se-P,355.98,27.68,33.58,80.61,0.53,64.49,0.44,28.62,0.67
2024-09-19,07:15,38,September,Flat,93,Se-P,414.96,28.62,36.0,79.85,0.62,63.88,0.52,33.13,0.67
2024-09-19,07:30,38,September,Flat,93,Se-P,473.93,29.57,38.42,79.08,0.71,63.26,0.59,37.56,0.67
2024-09-19,07:45,38,September,Flat,93,Se-P,532.9,30.52,40.84,78.31,0.8,62.65,0.67,41.92,0.67
2024-09-19,08:00,38,September,Flat,93,Se-P,591.88,31.46,43.26,77.55,0.89,62.04,0.75,46.22,0.67
2024-09-19,08:15,38,September,Flat,93,Se-P,633.63,32.16,45.0,77.0,0.95,61.6,0.8,49.21,0.67
2024-09-19,08:30,38,September,Flat,93,Se-P,675.39,32.85,46.73,76.45,1.02,61.16,0.85,52.17,0.67
2024-09-19,08:45,38,September,Flat,93,Se-P,717.14,33.55,48.47,75.9,1.08,60.72,0.91,55.09,0.67
2024-09-19,09:00,38,September,Flat,93,Se-P,758.9,34.24,50.21,75.34,1.15,60.28,0.96,57.97,0.67
2024-09-19,09:15,38,September,Flat,93,Se-P,790.98,34.69,51.46,74.95,1.2,59.96,1.0,60.18,0.67
2024-09-19,09:30,38,September,Flat,93,Se-P,823.05,35.14,52.71,74.55,1.25,59.64,1.05,62.36,0.67
2024-09-19,09:45,38,September,Flat,93,Se-P,855.12,35.58,53.96,74.16,1.3,59.33,1.09,64.53,0.67
2024-09-19,10:00,38,September,Flat,93,Se-P,887.2,36.03,55.21,73.76,1.35,59.01,1.13,66.67,0.67
2024-09-19,10:15,38,September,Flat,93,Se-P,898.74,36.24,55.71,73.6,1.37,58.88,1.15,67.43,0.67
2024-09-19,10:30,38,September,Flat,93,Se-P,910.28,36.45,56.21,73.45,1.39,58.76,1.16,68.18,0.67
2024-09-19,10:45,38,September,Flat,93,Se-P,921.81,36.66,56.71,73.29,1.4,58.63,1.18,68.93,0.67
2024-09-19,11:00,38,September,Flat,93,Se-P,933.35,36.87,57.2,73.13,1.42,58.5,1.19,69.67,0.67
2024-09-19,11:15,38,September,Flat,93,Se-P,930.93,36.96,57.23,73.12,1.42,58.5,1.19,69.49,0.67
2024-09-19,11:30,38,September,Flat,93,Se-P,928.51,37.05,57.26,73.11,1.41,58.49,1.18,69.3,0.67
2024-09-19,11:45,38,September,Flat,93,Se-P,926.09,37.13,57.28,73.11,1.41,58.48,1.18,69.11,0.67
2024-09-19,12:00,38,September,Flat,93,Se-P,923.67,37.22,57.31,73.1,1.41,58.48,1.18,68.93,0.67
2024-09-19,12:15,38,September,Flat,93,Se-P,884.99,37.24,56.37,73.4,1.35,58.72,1.13,66.25,0.67
2024-09-19,12:30,38,September,Flat,93,Se-P,846.31,37.27,55.42,73.69,1.29,58.96,1.08,63.55,0.67
2024-09-19,12:45,38,September,Flat,93,Se-P,807.63,37.29,54.48,73.99,1.23,59.2,1.03,60.84,0.67
2024-09-19,13:00,38,September,Flat,93,Se-P,768.95,37.31,53.53,74.29,1.17,59.43,0.98,58.11,0.67
2024-09-19,13:15,38,September,Flat,93,Se-P,725.16,37.24,52.37,74.66,1.1,59.73,0.92,55.01,0.67
2024-09-19,13:30,38,September,Flat,93,Se-P,681.38,37.17,51.2,75.03,1.03,60.03,0.86,51.88,0.67
2024-09-19,13:45,38,September,Flat,93,Se-P,637.59,37.09,50.03,75.4,0.96,60.32,0.81,48.73,0.67
2024-09-19,14:00,38,September,Flat,93,Se-P,593.8,37.02,48.87,75.77,0.9,60.62,0.75,45.56,0.67
2024-09-19,14:15,38,September,Flat,93,Se-P,534.14,36.79,47.14,76.32,0.81,61.05,0.67,41.21,0.67
2024-09-19,14:30,38,September,Flat,93,Se-P,474.49,36.56,45.42,76.86,0.71,61.49,0.6,36.8,0.67
2024-09-19,14:45,38,September,Flat,93,Se-P,414.83,36.32,43.69,77.41,0.62,61.93,0.52,32.35,0.67
2024-09-19,15:00,38,September,Flat,93,Se-P,355.17,36.09,41.97,77.95,0.53,62.36,0.45,27.85,0.67
2024-09-19,15:15,38,September,Flat,93,Se-P,307.92,35.75,40.45,78.44,0.46,62.75,0.39,24.25,0.67
2024-09-19,15:30,38,September,Flat,93,Se-P,260.68,35.42,38.93,78.92,0.39,63.13,0.33,20.63,0.67
2024-09-19,15:45,38,September,Flat,93,Se-P,213.43,35.08,37.41,79.4,0.32,63.52,0.27,16.97,0.67
2024-09-19,16:00,38,September,Flat,93,Se-P,166.18,34.74,35.89,79.88,0.25,63.9,0.21,13.27,0.67
2024-09-19,16:15,38,September,Flat,93,Se-P,130.03,34.12,34.38,80.36,0.19,64.29,0.16,10.43,0.67
2024-09-19,16:30,38,September,Flat,93,Se-P,93.89,33.51,32.86,80.84,0.14,64.67,0.12,7.56,0.67
2024-09-19,16:45,38,September,Flat,93,Se-P,57.75,32.9,31.34,81.32,0.09,65.06,0.07,4.67,0.67
2024-09-19,17:00,38,September,Flat,93,Se-P,21.6,32.28,29.82,81.8,0.03,65.44,0.03,1.76,0.67
2024-09-19,17:15,38,September,Flat,93,Se-P,16.2,31.76,29.17,82.01,0.02,65.61,0.02,1.32,0.67
2024-09-19,17:30,38,September,Flat,93,Se-P,10.8,31.25,28.52,82.21,0.02,65.77,0.01,0.88,0.67
2024-09-19,17:45,38,September,Flat,93,Se-P,5.4,30.73,27.86,82.42,0.01,65.94,0.01,0.44,0.67
2024-09-20,05:15,38,September,Flat,93,Se-P,32.44,23.77,21.58,84.41,0.05,67.53,0.04,2.7,0.67
2024-09-20,05:30,38,September,Flat,93,Se-P,61.68,23.95,22.5,84.12,0.09,67.3,0.08,5.12,0.67
2024-09-20,05:45,38,September,Flat,93,Se-P,90.91,24.14,23.42,83.83,0.13,67.06,0.11,7.52,0.67
2024-09-20,06:00,38,September,Flat,93,Se-P,120.15,24.33,24.33,83.54,0.18,66.83,0.15,9.92,0.67
2024-09-20,06:15,38,September,Flat,93,Se-P,177.42,24.87,26.31,82.91,0.26,66.33,0.22,14.57,0.67
2024-09-20,06:30,38,September,Flat,93,Se-P,234.69,25.41,28.28,82.29,0.35,65.83,0.29,19.16,0.67
2024-09-20,06:45,38,September,Flat,93,Se-P,291.96,25.95,30.25,81.67,0.43,65.33,0.36,23.7,0.67
2024-09-20,07:00,38,September,Flat,93,Se-P,349.23,26.49,32.22,81.04,0.52,64.83,0.43,28.19,0.67
2024-09-20,07:15,38,September,Flat,93,Se-P,409.1,27.48,34.7,80.25,0.61,64.2,0.51,32.78,0.67
2024-09-20,07:30,38,September,Flat,93,Se-P,468.97,28.46,37.19,79.47,0.7,63.57,0.59,37.3,0.67
2024-09-20,07:45,38,September,Flat,93,Se-P,528.83,29.45,39.67,78.68,0.79,62.95,0.66,41.75,0.67
2024-09-20,08:00,38,September,Flat,93,Se-P,588.7,30.44,42.16,77.9,0.88,62.32,0.74,46.13,0.67
2024-09-20,08:15,38,September,Flat,93,Se-P,632.37,31.18,43.99,77.32,0.95,61.85,0.8,49.27,0.67
2024-09-20,08:30,38,September,Flat,93,Se-P,676.04,31.92,45.82,76.74,1.02,61.39,0.85,52.37,0.67
2024-09-20,08:45,38,September,Flat,93,Se-P,719.71,32.66,47.65,76.16,1.09,60.92,0.91,55.43,0.67
2024-09-20,09:00,38,September,Flat,93,Se-P,763.38,33.4,49.48,75.58,1.15,60.46,0.97,58.45,0.67
2024-09-20,09:15,38,September,Flat,93,Se-P,797.38,33.89,50.83,75.15,1.21,60.12,1.01,60.79,0.67
2024-09-20,09:30,38,September,Flat,93,Se-P,831.39,34.38,52.17,74.72,1.26,59.78,1.06,63.11,0.67
