Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-06,12:45,March,Spring,Flat,93,923.73,36.19,56.28,73.42,1.41,58.74,1.18,69.17,0.67
2025-03-06,13:00,March,Spring,Flat,93,902.25,36.27,55.83,73.57,1.37,58.85,1.15,67.66,0.67
2025-03-06,13:15,March,Spring,Flat,93,857.7,36.29,54.73,73.91,1.3,59.13,1.09,64.56,0.67
2025-03-06,13:30,March,Spring,Flat,93,813.15,36.3,53.63,74.26,1.23,59.41,1.03,61.43,0.67
2025-03-06,13:45,March,Spring,Flat,93,768.6,36.31,52.53,74.61,1.17,59.69,0.98,58.27,0.67
2025-03-06,14:00,March,Spring,Flat,93,724.05,36.33,51.43,74.96,1.1,59.97,0.92,55.09,0.67
2025-03-06,14:15,March,Spring,Flat,93,670.96,36.24,50.02,75.41,1.02,60.32,0.85,51.29,0.67
2025-03-06,14:30,March,Spring,Flat,93,617.88,36.16,48.61,75.85,0.93,60.68,0.78,47.44,0.67
2025-03-06,14:45,March,Spring,Flat,93,564.79,36.08,47.19,76.3,0.85,61.04,0.71,43.56,0.67
2025-03-06,15:00,March,Spring,Flat,93,511.7,35.99,45.78,76.75,0.77,61.4,0.65,39.64,0.67
2025-03-06,15:15,March,Spring,Flat,93,448.93,35.73,43.95,77.33,0.68,61.86,0.57,34.98,0.67
2025-03-06,15:30,March,Spring,Flat,93,386.16,35.47,42.12,77.91,0.58,62.32,0.49,30.26,0.67
2025-03-06,15:45,March,Spring,Flat,93,323.39,35.21,40.29,78.48,0.48,62.79,0.41,25.48,0.67
2025-03-06,16:00,March,Spring,Flat,93,260.62,34.95,38.47,79.06,0.39,63.25,0.33,20.65,0.67
2025-03-06,16:15,March,Spring,Flat,93,208.96,33.94,36.17,79.79,0.31,63.83,0.26,16.67,0.67
2025-03-06,16:30,March,Spring,Flat,93,157.3,32.94,33.87,80.52,0.23,64.42,0.2,12.64,0.67
2025-03-06,16:45,March,Spring,Flat,93,105.63,31.93,31.57,81.25,0.16,65.0,0.13,8.54,0.67
2025-03-06,17:00,March,Spring,Flat,93,53.97,30.92,29.27,81.98,0.08,65.58,0.07,4.39,0.67
2025-03-06,17:15,March,Spring,Flat,93,40.48,30.3,28.31,82.28,0.06,65.82,0.05,3.3,0.67
2025-03-06,17:30,March,Spring,Flat,93,26.98,29.69,27.36,82.58,0.04,66.06,0.03,2.21,0.67
2025-03-06,17:45,March,Spring,Flat,93,13.49,29.07,26.4,82.88,0.02,66.31,0.02,1.11,0.67
2025-03-07,05:15,March,Spring,Flat,93,12.24,22.98,20.28,84.82,0.02,67.86,0.02,1.02,0.67
2025-03-07,05:30,March,Spring,Flat,93,24.48,23.39,21.01,84.59,0.04,67.67,0.03,2.04,0.67
2025-03-07,05:45,March,Spring,Flat,93,36.71,23.81,21.73,84.36,0.05,67.49,0.05,3.05,0.67
2025-03-07,06:00,March,Spring,Flat,93,48.95,24.23,22.45,84.13,0.07,67.31,0.06,4.06,0.67
2025-03-07,06:15,March,Spring,Flat,93,105.89,25.09,24.73,83.41,0.16,66.73,0.13,8.73,0.67
2025-03-07,06:30,March,Spring,Flat,93,162.82,25.95,27.02,82.69,0.24,66.15,0.2,13.34,0.67
2025-03-07,06:45,March,Spring,Flat,93,219.76,26.8,29.3,81.97,0.33,65.57,0.27,17.89,0.67
2025-03-07,07:00,March,Spring,Flat,93,276.7,27.66,31.58,81.25,0.41,65.0,0.34,22.38,0.67
2025-03-07,07:15,March,Spring,Flat,93,330.15,28.44,33.7,80.57,0.49,64.46,0.41,26.54,0.67
2025-03-07,07:30,March,Spring,Flat,93,383.6,29.23,35.82,79.9,0.57,63.92,0.48,30.64,0.67
2025-03-07,07:45,March,Spring,Flat,93,437.05,30.01,37.93,79.23,0.65,63.39,0.55,34.69,0.67
2025-03-07,08:00,March,Spring,Flat,93,490.5,30.79,40.05,78.56,0.73,62.85,0.62,38.68,0.67
2025-03-07,08:15,March,Spring,Flat,93,546.1,31.38,42.04,77.93,0.82,62.35,0.69,42.81,0.67
2025-03-07,08:30,March,Spring,Flat,93,601.7,31.97,44.02,77.31,0.9,61.84,0.76,46.87,0.67
2025-03-07,08:45,March,Spring,Flat,93,657.3,32.57,46.0,76.68,0.99,61.34,0.83,50.89,0.67
2025-03-07,09:00,March,Spring,Flat,93,712.9,33.16,47.98,76.05,1.08,60.84,0.9,54.85,0.67
2025-03-07,09:15,March,Spring,Flat,93,752.6,33.62,49.44,75.59,1.14,60.47,0.95,57.63,0.67
2025-03-07,09:30,March,Spring,Flat,93,792.3,34.08,50.89,75.13,1.2,60.1,1.0,60.39,0.67
2025-03-07,09:45,March,Spring,Flat,93,832.0,34.54,52.34,74.67,1.26,59.74,1.06,63.12,0.67
2025-03-07,10:00,March,Spring,Flat,93,871.7,35.0,53.79,74.21,1.32,59.37,1.11,65.81,0.67
2025-03-07,10:15,March,Spring,Flat,93,895.4,35.34,54.72,73.92,1.36,59.13,1.14,67.4,0.67
2025-03-07,10:30,March,Spring,Flat,93,919.1,35.67,55.65,73.62,1.4,58.9,1.17,68.97,0.67
2025-03-07,10:45,March,Spring,Flat,93,942.8,36.01,56.58,73.33,1.44,58.66,1.2,70.53,0.67
2025-03-07,11:00,March,Spring,Flat,93,966.5,36.35,57.51,73.03,1.47,58.43,1.23,72.07,0.67
2025-03-07,11:15,March,Spring,Flat,93,964.29,36.57,57.68,72.98,1.47,58.38,1.23,71.87,0.67
2025-03-07,11:30,March,Spring,Flat,93,962.08,36.8,57.85,72.93,1.47,58.34,1.23,71.66,0.67
2025-03-07,11:45,March,Spring,Flat,93,959.86,37.02,58.01,72.87,1.46,58.3,1.23,71.46,0.67
2025-03-07,12:00,March,Spring,Flat,93,957.65,37.24,58.18,72.82,1.46,58.26,1.22,71.25,0.67
2025-03-07,12:15,March,Spring,Flat,93,929.67,37.34,57.58,73.01,1.42,58.41,1.19,69.31,0.67
2025-03-07,12:30,March,Spring,Flat,93,901.68,37.45,56.99,73.2,1.37,58.56,1.15,67.36,0.67
2025-03-07,12:45,March,Spring,Flat,93,873.7,37.55,56.39,73.39,1.33,58.71,1.11,65.4,0.67
2025-03-07,13:00,March,Spring,Flat,93,845.72,37.65,55.79,73.58,1.29,58.86,1.08,63.43,0.67
2025-03-07,13:15,March,Spring,Flat,93,803.74,37.61,54.7,73.92,1.22,59.14,1.02,60.5,0.67
2025-03-07,13:30,March,Spring,Flat,93,761.75,37.56,53.61,74.27,1.16,59.42,0.97,57.55,0.67
2025-03-07,13:45,March,Spring,Flat,93,719.76,37.52,52.52,74.61,1.09,59.69,0.91,54.57,0.67
2025-03-07,14:00,March,Spring,Flat,93,677.78,37.48,51.42,74.96,1.03,59.97,0.86,51.57,0.67
2025-03-07,14:15,March,Spring,Flat,93,624.38,37.29,49.9,75.44,0.94,60.35,0.79,47.74,0.67
2025-03-07,14:30,March,Spring,Flat,93,570.99,37.1,48.38,75.92,0.86,60.74,0.72,43.87,0.67
2025-03-07,14:45,March,Spring,Flat,93,517.6,36.92,46.86,76.41,0.78,61.13,0.65,39.96,0.67
2025-03-07,15:00,March,Spring,Flat,93,464.2,36.73,45.33,76.89,0.7,61.51,0.59,36.01,0.67
2025-03-07,15:15,March,Spring,Flat,93,403.32,36.35,43.44,77.49,0.61,61.99,0.51,31.48,0.67
2025-03-07,15:30,March,Spring,Flat,93,342.45,35.98,41.54,78.09,0.51,62.47,0.43,26.88,0.67
2025-03-07,15:45,March,Spring,Flat,93,281.57,35.6,39.64,78.69,0.42,62.95,0.35,22.23,0.67
2025-03-07,16:00,March,Spring,Flat,93,220.7,35.23,37.75,79.29,0.33,63.43,0.28,17.53,0.67
2025-03-07,16:15,March,Spring,Flat,93,176.95,34.5,35.93,79.87,0.26,63.89,0.22,14.13,0.67
2025-03-07,16:30,March,Spring,Flat,93,133.2,33.78,34.11,80.44,0.2,64.35,0.17,10.69,0.67
2025-03-07,16:45,March,Spring,Flat,93,89.45,33.05,32.29,81.02,0.13,64.82,0.11,7.22,0.67
2025-03-07,17:00,March,Spring,Flat,93,45.7,32.33,30.47,81.6,0.07,65.28,0.06,3.71,0.67
2025-03-07,17:15,March,Spring,Flat,93,34.28,31.68,29.54,81.89,0.05,65.51,0.04,2.79,0.67
2025-03-07,17:30,March,Spring,Flat,93,22.85,31.03,28.61,82.19,0.03,65.75,0.03,1.86,0.67
2025-03-07,17:45,March,Spring,Flat,93,11.42,30.39,27.67,82.48,0.02,65.99,0.01,0.93,0.67
2025-03-08,05:15,March,Spring,Flat,93,11.03,24.64,21.91,84.31,0.02,67.44,0.01,0.92,0.67
2025-03-08,05:30,March,Spring,Flat,93,22.06,24.84,22.39,84.16,0.03,67.32,0.03,1.83,0.67
2025-03-08,05:45,March,Spring,Flat,93,33.09,25.03,22.86,84.01,0.05,67.2,0.04,2.74,0.67
2025-03-08,06:00,March,Spring,Flat,93,44.12,25.23,23.33,83.86,0.07,67.08,0.05,3.65,0.67
2025-03-08,06:15,March,Spring,Flat,93,89.78,25.8,25.05,83.31,0.13,66.65,0.11,7.4,0.67
2025-03-08,06:30,March,Spring,Flat,93,135.44,26.38,26.76,82.77,0.2,66.22,0.17,11.11,0.67
2025-03-08,06:45,March,Spring,Flat,93,181.09,26.95,28.47,82.23,0.27,65.78,0.22,14.78,0.67
2025-03-08,07:00,March,Spring,Flat,93,226.75,27.52,30.19,81.69,0.34,65.35,0.28,18.41,0.67
2025-03-08,07:15,March,Spring,Flat,93,268.44,28.28,31.99,81.11,0.4,64.89,0.33,21.68,0.67
2025-03-08,07:30,March,Spring,Flat,93,310.13,29.05,33.8,80.54,0.46,64.43,0.39,24.92,0.67
2025-03-08,07:45,March,Spring,Flat,93,351.83,29.81,35.6,79.97,0.52,63.98,0.44,28.12,0.67
2025-03-08,08:00,March,Spring,Flat,93,393.52,30.57,37.41,79.4,0.59,63.52,0.49,31.28,0.67
2025-03-08,08:15,March,Spring,Flat,93,451.57,31.25,39.54,78.72,0.68,62.98,0.57,35.67,0.67
2025-03-08,08:30,March,Spring,Flat,93,509.62,31.93,41.67,78.05,0.76,62.44,0.64,39.99,0.67
2025-03-08,08:45,March,Spring,Flat,93,567.67,32.61,43.8,77.37,0.85,61.9,0.71,44.25,0.67
2025-03-08,09:00,March,Spring,Flat,93,625.72,33.29,45.93,76.7,0.94,61.36,0.79,48.45,0.67
2025-03-08,09:15,March,Spring,Flat,93,667.45,33.8,47.49,76.21,1.01,60.97,0.84,51.43,0.67
2025-03-08,09:30,March,Spring,Flat,93,709.17,34.31,49.04,75.71,1.07,60.57,0.9,54.38,0.67
2025-03-08,09:45,March,Spring,Flat,93,750.89,34.83,50.6,75.22,1.14,60.18,0.95,57.29,0.67
2025-03-08,10:00,March,Spring,Flat,93,792.62,35.34,52.16,74.73,1.2,59.78,1.01,60.17,0.67
2025-03-08,10:15,March,Spring,Flat,93,809.01,35.74,52.96,74.47,1.23,59.58,1.03,61.25,0.67
2025-03-08,10:30,March,Spring,Flat,93,825.39,36.14,53.77,74.22,1.25,59.37,1.05,62.32,0.67
2025-03-08,10:45,March,Spring,Flat,93,841.78,36.53,54.58,73.96,1.28,59.17,1.07,63.39,0.67
2025-03-08,11:00,March,Spring,Flat,93,858.17,36.93,55.38,73.71,1.31,58.97,1.09,64.45,0.67
2025-03-08,11:15,March,Spring,Flat,93,848.79,37.19,55.41,73.7,1.29,58.96,1.08,63.74,0.67
2025-03-08,11:30,March,Spring,Flat,93,839.41,37.45,55.43,73.69,1.28,58.95,1.07,63.03,0.67
2025-03-08,11:45,March,Spring,Flat,93,830.03,37.7,55.45,73.69,1.26,58.95,1.06,62.33,0.67
2025-03-08,12:00,March,Spring,Flat,93,820.65,37.96,55.48,73.68,1.25,58.94,1.05,61.62,0.67
2025-03-08,12:15,March,Spring,Flat,93,805.02,38.06,55.18,73.77,1.22,59.02,1.03,60.5,0.67
2025-03-08,12:30,March,Spring,Flat,93,789.38,38.16,54.89,73.86,1.2,59.09,1.0,59.38,0.67
2025-03-08,12:45,March,Spring,Flat,93,773.75,38.25,54.6,73.96,1.18,59.17,0.98,58.26,0.67
2025-03-08,13:00,March,Spring,Flat,93,758.12,38.35,54.3,74.05,1.15,59.24,0.96,57.14,0.67
2025-03-08,13:15,March,Spring,Flat,93,722.94,38.26,53.33,74.36,1.1,59.49,0.92,54.67,0.67
2025-03-08,13:30,March,Spring,Flat,93,687.76,38.16,52.36,74.66,1.04,59.73,0.87,52.17,0.67
2025-03-08,13:45,March,Spring,Flat,93,652.58,38.07,51.39,74.97,0.99,59.98,0.83,49.66,0.67
2025-03-08,14:00,March,Spring,Flat,93,617.4,37.98,50.41,75.28,0.93,60.22,0.78,47.13,0.67
2025-03-08,14:15,March,Spring,Flat,93,568.98,37.74,48.96,75.74,0.86,60.59,0.72,43.64,0.67
2025-03-08,14:30,March,Spring,Flat,93,520.55,37.49,47.51,76.2,0.79,60.96,0.66,40.11,0.67
2025-03-08,14:45,March,Spring,Flat,93,472.12,37.25,46.06,76.66,0.71,61.33,0.6,36.55,0.67
2025-03-08,15:00,March,Spring,Flat,93,423.7,37.01,44.6,77.12,0.64,61.7,0.53,32.95,0.67
2025-03-08,15:15,March,Spring,Flat,93,374.65,36.61,42.97,77.64,0.56,62.11,0.47,29.28,0.67
2025-03-08,15:30,March,Spring,Flat,93,325.61,36.2,41.35,78.15,0.49,62.52,0.41,25.58,0.67
2025-03-08,15:45,March,Spring,Flat,93,276.56,35.8,39.72,78.67,0.41,62.93,0.35,21.83,0.67
2025-03-08,16:00,March,Spring,Flat,93,227.52,35.4,38.09,79.18,0.34,63.35,0.28,18.05,0.67
2025-03-08,16:15,March,Spring,Flat,93,181.47,34.72,36.26,79.76,0.27,63.81,0.23,14.48,0.67
2025-03-08,16:30,March,Spring,Flat,93,135.41,34.04,34.43,80.34,0.2,64.27,0.17,10.86,0.67
2025-03-08,16:45,March,Spring,Flat,93,89.35,33.36,32.59,80.92,0.13,64.74,0.11,7.21,0.67
2025-03-08,17:00,March,Spring,Flat,93,43.3,32.68,30.76,81.5,0.06,65.2,0.05,3.51,0.67
2025-03-08,17:15,March,Spring,Flat,93,32.47,32.01,29.82,81.8,0.05,65.44,0.04,2.64,0.67
2025-03-08,17:30,March,Spring,Flat,93,21.65,31.34,28.88,82.1,0.03,65.68,0.03,1.76,0.67
2025-03-08,17:45,March,Spring,Flat,93,10.83,30.66,27.93,82.4,0.02,65.92,0.01,0.88,0.67
2025-03-09,05:15,March,Spring,Flat,93,11.19,24.55,21.83,84.33,0.02,67.46,0.01,0.93,0.67
2025-03-09,05:30,March,Spring,Flat,93,22.38,24.73,22.29,84.18,0.03,67.35,0.03,1.86,0.67
2025-03-09,05:45,March,Spring,Flat,93,33.56,24.92,22.76,84.04,0.05,67.23,0.04,2.78,0.67
2025-03-09,06:00,March,Spring,Flat,93,44.75,25.1,23.22,83.89,0.07,67.11,0.06,3.71,0.67
2025-03-09,06:15,March,Spring,Flat,93,91.81,25.65,24.95,83.34,0.14,66.68,0.11,7.57,0.67
2025-03-09,06:30,March,Spring,Flat,93,138.88,26.2,26.68,82.8,0.21,66.24,0.17,11.39,0.67
2025-03-09,06:45,March,Spring,Flat,93,185.94,26.76,28.41,82.25,0.28,65.8,0.23,15.18,0.67
2025-03-09,07:00,March,Spring,Flat,93,233.0,27.31,30.13,81.7,0.35,65.36,0.29,18.92,0.67
2025-03-09,07:15,March,Spring,Flat,93,278.18,27.97,31.93,81.13,0.41,64.91,0.35,22.47,0.67
2025-03-09,07:30,March,Spring,Flat,93,323.35,28.63,33.72,80.57,0.48,64.45,0.4,25.99,0.67
2025-03-09,07:45,March,Spring,Flat,93,368.52,29.3,35.51,80.0,0.55,64.0,0.46,29.46,0.67
2025-03-09,08:00,March,Spring,Flat,93,413.7,29.96,37.3,79.43,0.62,63.55,0.52,32.9,0.67
2025-03-09,08:15,March,Spring,Flat,93,477.33,30.55,39.49,78.74,0.71,62.99,0.6,37.71,0.67
2025-03-09,08:30,March,Spring,Flat,93,540.96,31.15,41.67,78.05,0.81,62.44,0.68,42.45,0.67
2025-03-09,08:45,March,Spring,Flat,93,604.59,31.75,43.86,77.36,0.91,61.88,0.76,47.12,0.67
2025-03-09,09:00,March,Spring,Flat,93,668.22,32.34,46.05,76.66,1.01,61.33,0.84,51.73,0.67
2025-03-09,09:15,March,Spring,Flat,93,711.58,32.85,47.64,76.16,1.07,60.93,0.9,54.81,0.67
2025-03-09,09:30,March,Spring,Flat,93,754.93,33.37,49.24,75.65,1.14,60.52,0.96,57.85,0.67
2025-03-09,09:45,March,Spring,Flat,93,798.29,33.88,50.83,75.15,1.21,60.12,1.01,60.86,0.67
2025-03-09,10:00,March,Spring,Flat,93,841.65,34.39,52.43,74.64,1.28,59.71,1.07,63.83,0.67
2025-03-09,10:15,March,Spring,Flat,93,877.07,34.76,53.69,74.24,1.33,59.39,1.12,66.24,0.67
2025-03-09,10:30,March,Spring,Flat,93,912.49,35.14,54.95,73.85,1.39,59.08,1.16,68.63,0.67
2025-03-09,10:45,March,Spring,Flat,93,947.91,35.51,56.21,73.45,1.44,58.76,1.21,71.0,0.67
2025-03-09,11:00,March,Spring,Flat,93,983.33,35.88,57.46,73.05,1.5,58.44,1.26,73.34,0.67
2025-03-09,11:15,March,Spring,Flat,93,985.75,36.12,57.76,72.95,1.5,58.36,1.26,73.45,0.67
2025-03-09,11:30,March,Spring,Flat,93,988.16,36.36,58.06,72.86,1.51,58.29,1.26,73.55,0.67
2025-03-09,11:45,March,Spring,Flat,93,990.58,36.59,58.36,72.77,1.51,58.21,1.27,73.66,0.67
2025-03-09,12:00,March,Spring,Flat,93,993.0,36.83,58.66,72.67,1.51,58.14,1.27,73.76,0.67
2025-03-09,12:15,March,Spring,Flat,93,973.57,36.91,58.25,72.8,1.48,58.24,1.24,72.42,0.67
2025-03-09,12:30,March,Spring,Flat,93,954.14,36.99,57.85,72.93,1.45,58.34,1.22,71.07,0.67
2025-03-09,12:45,March,Spring,Flat,93,934.71,37.08,57.45,73.05,1.42,58.44,1.19,69.72,0.67
2025-03-09,13:00,March,Spring,Flat,93,915.28,37.16,57.04,73.18,1.39,58.55,1.17,68.36,0.67
2025-03-09,13:15,March,Spring,Flat,93,877.08,37.07,56.0,73.51,1.33,58.81,1.12,65.74,0.67
2025-03-09,13:30,March,Spring,Flat,93,838.88,36.98,54.96,73.84,1.28,59.07,1.07,63.09,0.67
2025-03-09,13:45,March,Spring,Flat,93,800.67,36.9,53.91,74.17,1.22,59.34,1.02,60.43,0.67
2025-03-09,14:00,March,Spring,Flat,93,762.47,36.81,52.87,74.5,1.16,59.6,0.97,57.74,0.67
2025-03-09,14:15,March,Spring,Flat,93,707.55,36.58,51.27,75.01,1.07,60.01,0.9,53.86,0.67
2025-03-09,14:30,March,Spring,Flat,93,652.63,36.35,49.67,75.52,0.99,60.41,0.83,49.94,0.67
2025-03-09,14:45,March,Spring,Flat,93,597.72,36.12,48.06,76.03,0.9,60.82,0.76,45.97,0.67
2025-03-09,15:00,March,Spring,Flat,93,542.8,35.89,46.46,76.53,0.82,61.23,0.69,41.96,0.67
2025-03-09,15:15,March,Spring,Flat,93,479.54,35.49,44.48,77.16,0.72,61.73,0.6,37.3,0.67
2025-03-09,15:30,March,Spring,Flat,93,416.28,35.09,42.5,77.79,0.63,62.23,0.52,32.58,0.67
2025-03-09,15:45,March,Spring,Flat,93,353.03,34.69,40.52,78.42,0.53,62.73,0.44,27.8,0.67
2025-03-09,16:00,March,Spring,Flat,93,289.77,34.29,38.53,79.04,0.43,63.23,0.36,22.96,0.67
2025-03-09,16:15,March,Spring,Flat,93,232.2,33.5,36.31,79.75,0.35,63.8,0.29,18.52,0.67
2025-03-09,16:30,March,Spring,Flat,93,174.63,32.71,34.08,80.45,0.26,64.36,0.22,14.02,0.67
2025-03-09,16:45,March,Spring,Flat,93,117.07,31.92,31.85,81.16,0.17,64.93,0.15,9.46,0.67
2025-03-09,17:00,March,Spring,Flat,93,59.5,31.13,29.62,81.87,0.09,65.49,0.07,4.84,0.67
2025-03-09,17:15,March,Spring,Flat,93,44.62,30.42,28.54,82.21,0.07,65.77,0.06,3.64,0.67
2025-03-09,17:30,March,Spring,Flat,93,29.75,29.71,27.46,82.55,0.04,66.04,0.04,2.43,0.67
2025-03-09,17:45,March,Spring,Flat,93,14.88,29.01,26.38,82.89,0.02,66.31,0.02,1.22,0.67
2025-03-10,05:15,March,Spring,Flat,93,14.1,21.43,18.78,85.3,0.02,68.24,0.02,1.18,0.67
2025-03-10,05:30,March,Spring,Flat,93,28.19,21.86,19.57,85.05,0.04,68.04,0.03,2.36,0.67
2025-03-10,05:45,March,Spring,Flat,93,42.29,22.3,20.36,84.8,0.06,67.84,0.05,3.53,0.67
2025-03-10,06:00,March,Spring,Flat,93,56.38,22.74,21.15,84.55,0.08,67.64,0.07,4.7,0.67
2025-03-10,06:15,March,Spring,Flat,93,112.43,23.54,23.35,83.85,0.17,67.08,0.14,9.31,0.67
2025-03-10,06:30,March,Spring,Flat,93,168.48,24.33,25.54,83.16,0.25,66.53,0.21,13.86,0.67
2025-03-10,06:45,March,Spring,Flat,93,224.53,25.12,27.74,82.46,0.33,65.97,0.28,18.36,0.67
2025-03-10,07:00,March,Spring,Flat,93,280.58,25.92,29.93,81.77,0.42,65.41,0.35,22.8,0.67
2025-03-10,07:15,March,Spring,Flat,93,343.88,26.65,32.25,81.03,0.51,64.83,0.43,27.76,0.67
2025-03-10,07:30,March,Spring,Flat,93,407.18,27.39,34.56,80.3,0.61,64.24,0.51,32.64,0.67
2025-03-10,07:45,March,Spring,Flat,93,470.48,28.12,36.88,79.57,0.7,63.65,0.59,37.46,0.67
2025-03-10,08:00,March,Spring,Flat,93,533.78,28.85,39.19,78.83,0.8,63.07,0.67,42.2,0.67
2025-03-10,08:15,March,Spring,Flat,93,589.7,29.52,41.26,78.18,0.88,62.54,0.74,46.33,0.67
2025-03-10,08:30,March,Spring,Flat,93,645.62,30.19,43.33,77.52,0.97,62.02,0.81,50.4,0.67
2025-03-10,08:45,March,Spring,Flat,93,701.53,30.86,45.4,76.87,1.06,61.5,0.88,54.42,0.67
2025-03-10,09:00,March,Spring,Flat,93,757.45,31.53,47.47,76.21,1.14,60.97,0.96,58.37,0.67
2025-03-10,09:15,March,Spring,Flat,93,794.47,32.12,48.98,75.74,1.2,60.59,1.01,60.93,0.67
2025-03-10,09:30,March,Spring,Flat,93,831.49,32.7,50.49,75.26,1.26,60.21,1.05,63.46,0.67
2025-03-10,09:45,March,Spring,Flat,93,868.51,33.28,52.0,74.78,1.32,59.82,1.1,65.96,0.67
2025-03-10,10:00,March,Spring,Flat,93,905.53,33.87,53.51,74.3,1.37,59.44,1.15,68.43,0.67
2025-03-10,10:15,March,Spring,Flat,93,927.24,34.32,54.5,73.99,1.41,59.19,1.18,69.84,0.67
2025-03-10,10:30,March,Spring,Flat,93,948.95,34.77,55.5,73.67,1.44,58.94,1.21,71.24,0.67
2025-03-10,10:45,March,Spring,Flat,93,970.67,35.23,56.49,73.36,1.48,58.68,1.24,72.63,0.67
2025-03-10,11:00,March,Spring,Flat,93,992.38,35.68,57.49,73.04,1.51,58.43,1.27,74.01,0.67
2025-03-10,11:15,March,Spring,Flat,93,989.79,35.97,57.71,72.97,1.51,58.38,1.26,73.76,0.67
2025-03-10,11:30,March,Spring,Flat,93,987.2,36.25,57.94,72.9,1.51,58.32,1.26,73.51,0.67
2025-03-10,11:45,March,Spring,Flat,93,984.62,36.54,58.16,72.83,1.5,58.26,1.26,73.27,0.67
2025-03-10,12:00,March,Spring,Flat,93,982.03,36.83,58.38,72.76,1.5,58.21,1.25,73.02,0.67
2025-03-10,12:15,March,Spring,Flat,93,942.49,36.95,57.51,73.03,1.44,58.43,1.2,70.28,0.67
2025-03-10,12:30,March,Spring,Flat,93,902.95,37.08,56.65,73.31,1.37,58.65,1.15,67.53,0.67
2025-03-10,12:45,March,Spring,Flat,93,863.42,37.2,55.78,73.58,1.31,58.86,1.1,64.76,0.67
2025-03-10,13:00,March,Spring,Flat,93,823.88,37.32,54.92,73.85,1.25,59.08,1.05,61.97,0.67
2025-03-10,13:15,March,Spring,Flat,93,803.07,37.29,54.36,74.03,1.22,59.22,1.02,60.52,0.67
2025-03-10,13:30,March,Spring,Flat,93,782.25,37.25,53.81,74.21,1.19,59.36,0.99,59.06,0.67
2025-03-10,13:45,March,Spring,Flat,93,761.43,37.22,53.26,74.38,1.16,59.5,0.97,57.59,0.67
2025-03-10,14:00,March,Spring,Flat,93,740.62,37.19,52.71,74.56,1.12,59.64,0.94,56.12,0.67
2025-03-10,14:15,March,Spring,Flat,93,686.6,36.96,51.13,75.06,1.04,60.04,0.87,52.29,0.67
2025-03-10,14:30,March,Spring,Flat,93,632.59,36.73,49.54,75.56,0.96,60.44,0.8,48.43,0.67
2025-03-10,14:45,March,Spring,Flat,93,578.57,36.5,47.96,76.06,0.87,60.85,0.73,44.52,0.67
2025-03-10,15:00,March,Spring,Flat,93,524.55,36.27,46.38,76.56,0.79,61.25,0.66,40.56,0.67
2025-03-10,15:15,March,Spring,Flat,93,462.42,35.92,44.48,77.16,0.7,61.73,0.58,35.97,0.67
2025-03-10,15:30,March,Spring,Flat,93,400.3,35.58,42.58,77.76,0.6,62.21,0.5,31.32,0.67
2025-03-10,15:45,March,Spring,Flat,93,338.18,35.23,40.68,78.36,0.51,62.69,0.42,26.62,0.67
2025-03-10,16:00,March,Spring,Flat,93,276.05,34.88,38.78,78.96,0.41,63.17,0.35,21.85,0.67
2025-03-10,16:15,March,Spring,Flat,93,221.32,34.34,36.87,79.57,0.33,63.66,0.28,17.62,0.67
2025-03-10,16:30,March,Spring,Flat,93,166.59,33.8,34.96,80.17,0.25,64.14,0.21,13.34,0.67
2025-03-10,16:45,March,Spring,Flat,93,111.85,33.25,33.05,80.78,0.17,64.62,0.14,9.01,0.67
2025-03-10,17:00,March,Spring,Flat,93,57.12,32.71,31.14,81.38,0.08,65.11,0.07,4.63,0.67
2025-03-10,17:15,March,Spring,Flat,93,42.84,32.2,30.27,81.66,0.06,65.33,0.05,3.48,0.67
2025-03-10,17:30,March,Spring,Flat,93,28.56,31.68,29.39,81.94,0.04,65.55,0.04,2.32,0.67
2025-03-10,17:45,March,Spring,Flat,93,14.28,31.16,28.52,82.21,0.02,65.77,0.02,1.17,0.67
2025-03-11,05:15,March,Spring,Flat,93,7.16,24.88,22.06,84.26,0.01,67.41,0.01,0.59,0.67
2025-03-11,05:30,March,Spring,Flat,93,14.31,24.96,22.32,84.18,0.02,67.34,0.02,1.19,0.67
2025-03-11,05:45,March,Spring,Flat,93,21.46,25.05,22.58,84.09,0.03,67.27,0.03,1.78,0.67
2025-03-11,06:00,March,Spring,Flat,93,28.62,25.13,22.85,84.01,0.04,67.21,0.04,2.37,0.67
2025-03-11,06:15,March,Spring,Flat,93,49.44,25.49,23.73,83.73,0.07,66.99,0.06,4.09,0.67
2025-03-11,06:30,March,Spring,Flat,93,70.25,25.85,24.61,83.45,0.1,66.76,0.09,5.8,0.67
2025-03-11,06:45,March,Spring,Flat,93,91.06,26.21,25.49,83.17,0.13,66.54,0.11,7.49,0.67
2025-03-11,07:00,March,Spring,Flat,93,111.88,26.57,26.37,82.9,0.17,66.32,0.14,9.18,0.67
2025-03-11,07:15,March,Spring,Flat,93,138.74,27.08,27.55,82.52,0.21,66.02,0.17,11.35,0.67
2025-03-11,07:30,March,Spring,Flat,93,165.59,27.59,28.73,82.15,0.25,65.72,0.21,13.5,0.67
