Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,09:30,20,May,Flat,77,TCT,700.13,30.57,48.07,76.02,1.13,60.82,0.95,57.62,0.67
2024-05-13,09:45,20,May,Flat,77,TCT,724.22,30.7,48.8,75.79,1.17,60.63,0.98,59.46,0.67
2024-05-13,10:00,20,May,Flat,77,TCT,748.3,30.82,49.53,75.56,1.21,60.45,1.01,61.3,0.67
2024-05-13,10:15,20,May,Flat,77,TCT,735.97,30.91,49.31,75.63,1.19,60.5,1.0,60.33,0.67
2024-05-13,10:30,20,May,Flat,77,TCT,723.63,31.01,49.1,75.7,1.17,60.56,0.98,59.36,0.67
2024-05-13,10:45,20,May,Flat,77,TCT,711.3,31.1,48.88,75.77,1.15,60.61,0.96,58.39,0.67
2024-05-13,11:00,20,May,Flat,77,TCT,698.97,31.19,48.66,75.83,1.13,60.67,0.95,57.42,0.67
2024-05-13,11:15,20,May,Flat,77,TCT,697.29,31.23,48.66,75.84,1.13,60.67,0.94,57.28,0.67
2024-05-13,11:30,20,May,Flat,77,TCT,695.61,31.27,48.66,75.84,1.12,60.67,0.94,57.14,0.67
2024-05-13,11:45,20,May,Flat,77,TCT,693.93,31.3,48.65,75.84,1.12,60.67,0.94,57.0,0.67
2024-05-13,12:00,20,May,Flat,77,TCT,692.25,31.34,48.65,75.84,1.12,60.67,0.94,56.87,0.67
2024-05-13,12:15,20,May,Flat,77,TCT,632.27,31.3,47.1,76.33,1.02,61.06,0.85,52.2,0.67
2024-05-13,12:30,20,May,Flat,77,TCT,572.29,31.25,45.56,76.82,0.92,61.45,0.77,47.47,0.67
2024-05-13,12:45,20,May,Flat,77,TCT,512.31,31.2,44.01,77.31,0.82,61.85,0.69,42.71,0.67
2024-05-13,13:00,20,May,Flat,77,TCT,452.33,31.16,42.47,77.8,0.73,62.24,0.61,37.89,0.67
2024-05-13,13:15,20,May,Flat,77,TCT,365.78,31.03,40.18,78.52,0.59,62.82,0.49,30.85,0.67
2024-05-13,13:30,20,May,Flat,77,TCT,279.23,30.91,37.89,79.25,0.45,63.4,0.37,23.72,0.67
2024-05-13,13:45,20,May,Flat,77,TCT,192.67,30.78,35.59,79.97,0.31,63.98,0.26,16.48,0.67
2024-05-13,14:00,20,May,Flat,77,TCT,106.12,30.65,33.3,80.7,0.17,64.56,0.14,9.14,0.67
2024-05-13,14:15,20,May,Flat,77,TCT,88.22,30.52,32.73,80.88,0.14,64.71,0.12,7.61,0.67
2024-05-13,14:30,20,May,Flat,77,TCT,70.33,30.39,32.15,81.06,0.11,64.85,0.09,6.08,0.67
2024-05-13,14:45,20,May,Flat,77,TCT,52.43,30.26,31.57,81.25,0.08,65.0,0.07,4.54,0.67
2024-05-13,15:00,20,May,Flat,77,TCT,34.53,30.13,30.99,81.43,0.05,65.14,0.05,2.99,0.67
2024-05-13,15:15,20,May,Flat,77,TCT,31.06,29.98,30.76,81.51,0.05,65.2,0.04,2.69,0.67
2024-05-13,15:30,20,May,Flat,77,TCT,27.59,29.83,30.52,81.58,0.04,65.26,0.04,2.39,0.67
2024-05-13,15:45,20,May,Flat,77,TCT,24.12,29.68,30.28,81.66,0.04,65.32,0.03,2.1,0.67
2024-05-13,16:00,20,May,Flat,77,TCT,20.65,29.53,30.05,81.73,0.03,65.38,0.03,1.79,0.67
2024-05-13,16:15,20,May,Flat,77,TCT,17.05,29.33,29.75,81.82,0.03,65.46,0.02,1.48,0.67
2024-05-13,16:30,20,May,Flat,77,TCT,13.45,29.12,29.46,81.92,0.02,65.53,0.02,1.17,0.67
2024-05-13,16:45,20,May,Flat,77,TCT,9.85,28.92,29.17,82.01,0.02,65.61,0.01,0.86,0.67
2024-05-13,17:00,20,May,Flat,77,TCT,6.25,28.72,28.88,82.1,0.01,65.68,0.01,0.55,0.67
2024-05-14,04:45,20,May,Flat,77,TCT,5.59,26.25,26.39,82.89,0.01,66.31,0.01,0.49,0.67
2024-05-14,05:00,20,May,Flat,77,TCT,7.45,26.25,26.44,82.87,0.01,66.3,0.01,0.65,0.67
2024-05-14,05:15,20,May,Flat,77,TCT,34.92,26.45,27.33,82.59,0.06,66.07,0.05,3.06,0.67
2024-05-14,05:30,20,May,Flat,77,TCT,62.38,26.66,28.21,82.31,0.1,65.85,0.08,5.45,0.67
2024-05-14,05:45,20,May,Flat,77,TCT,89.85,26.86,29.1,82.03,0.14,65.62,0.12,7.83,0.67
2024-05-14,06:00,20,May,Flat,77,TCT,117.32,27.06,29.99,81.75,0.19,65.4,0.16,10.2,0.67
2024-05-14,06:15,20,May,Flat,77,TCT,162.3,27.42,31.48,81.28,0.26,65.02,0.22,14.05,0.67
2024-05-14,06:30,20,May,Flat,77,TCT,207.28,27.78,32.96,80.81,0.33,64.65,0.28,17.87,0.67
2024-05-14,06:45,20,May,Flat,77,TCT,252.27,28.14,34.45,80.34,0.4,64.27,0.34,21.65,0.67
2024-05-14,07:00,20,May,Flat,77,TCT,297.25,28.5,35.93,79.87,0.47,63.89,0.4,25.4,0.67
2024-05-14,07:15,20,May,Flat,77,TCT,342.04,28.87,37.42,79.4,0.55,63.52,0.46,29.09,0.67
2024-05-14,07:30,20,May,Flat,77,TCT,386.84,29.23,38.91,78.92,0.62,63.14,0.52,32.76,0.67
2024-05-14,07:45,20,May,Flat,77,TCT,431.63,29.6,40.39,78.45,0.69,62.76,0.58,36.38,0.67
2024-05-14,08:00,20,May,Flat,77,TCT,476.42,29.97,41.88,77.98,0.77,62.39,0.64,39.98,0.67
2024-05-14,08:15,20,May,Flat,77,TCT,517.77,30.31,43.26,77.55,0.83,62.04,0.7,43.26,0.67
2024-05-14,08:30,20,May,Flat,77,TCT,559.12,30.66,44.63,77.11,0.9,61.69,0.75,46.52,0.67
2024-05-14,08:45,20,May,Flat,77,TCT,600.48,31.0,46.01,76.68,0.97,61.34,0.81,49.74,0.67
2024-05-14,09:00,20,May,Flat,77,TCT,641.83,31.34,47.39,76.24,1.04,60.99,0.87,52.94,0.67
2024-05-14,09:15,20,May,Flat,77,TCT,670.01,31.62,48.37,75.93,1.08,60.74,0.91,55.09,0.67
2024-05-14,09:30,20,May,Flat,77,TCT,698.19,31.91,49.36,75.61,1.13,60.49,0.95,57.22,0.67
2024-05-14,09:45,20,May,Flat,77,TCT,726.37,32.19,50.35,75.3,1.18,60.24,0.99,59.34,0.67
2024-05-14,10:00,20,May,Flat,77,TCT,754.55,32.47,51.33,74.99,1.22,59.99,1.02,61.45,0.67
2024-05-14,10:15,20,May,Flat,77,TCT,766.92,32.7,51.87,74.82,1.24,59.86,1.04,62.35,0.67
2024-05-14,10:30,20,May,Flat,77,TCT,779.29,32.92,52.41,74.65,1.26,59.72,1.06,63.24,0.67
2024-05-14,10:45,20,May,Flat,77,TCT,791.66,33.15,52.94,74.48,1.29,59.58,1.08,64.13,0.67
2024-05-14,11:00,20,May,Flat,77,TCT,804.03,33.38,53.48,74.31,1.31,59.45,1.09,65.02,0.67
2024-05-14,11:15,20,May,Flat,77,TCT,773.66,33.49,52.83,74.51,1.26,59.61,1.05,62.7,0.67
2024-05-14,11:30,20,May,Flat,77,TCT,743.29,33.61,52.19,74.72,1.21,59.78,1.01,60.37,0.67
2024-05-14,11:45,20,May,Flat,77,TCT,712.92,33.72,51.54,74.92,1.16,59.94,0.97,58.02,0.67
2024-05-14,12:00,20,May,Flat,77,TCT,682.55,33.83,50.89,75.13,1.11,60.1,0.93,55.67,0.67
2024-05-14,12:15,20,May,Flat,77,TCT,642.22,33.83,49.88,75.45,1.04,60.36,0.87,52.55,0.67
2024-05-14,12:30,20,May,Flat,77,TCT,601.9,33.82,48.87,75.77,0.97,60.62,0.82,49.41,0.67
2024-05-14,12:45,20,May,Flat,77,TCT,561.58,33.81,47.85,76.09,0.91,60.87,0.76,46.25,0.67
2024-05-14,13:00,20,May,Flat,77,TCT,521.25,33.81,46.84,76.41,0.84,61.13,0.7,43.07,0.67
2024-05-14,13:15,20,May,Flat,77,TCT,491.83,33.68,45.98,76.69,0.79,61.35,0.66,40.75,0.67
2024-05-14,13:30,20,May,Flat,77,TCT,462.41,33.55,45.12,76.96,0.74,61.57,0.62,38.41,0.67
2024-05-14,13:45,20,May,Flat,77,TCT,433.0,33.43,44.25,77.23,0.7,61.79,0.58,36.07,0.67
2024-05-14,14:00,20,May,Flat,77,TCT,403.58,33.3,43.39,77.51,0.65,62.0,0.54,33.71,0.67
2024-05-14,14:15,20,May,Flat,77,TCT,331.49,33.06,41.35,78.15,0.53,62.52,0.45,27.86,0.67
2024-05-14,14:30,20,May,Flat,77,TCT,259.39,32.82,39.3,78.8,0.42,63.04,0.35,21.94,0.67
2024-05-14,14:45,20,May,Flat,77,TCT,187.29,32.58,37.26,79.45,0.3,63.56,0.25,15.94,0.67
2024-05-14,15:00,20,May,Flat,77,TCT,115.2,32.34,35.22,80.09,0.18,64.07,0.15,9.86,0.67
2024-05-14,15:15,20,May,Flat,77,TCT,101.24,32.05,34.58,80.29,0.16,64.24,0.14,8.68,0.67
2024-05-14,15:30,20,May,Flat,77,TCT,87.28,31.76,33.94,80.5,0.14,64.4,0.12,7.5,0.67
2024-05-14,15:45,20,May,Flat,77,TCT,73.31,31.47,33.3,80.7,0.12,64.56,0.1,6.31,0.67
2024-05-14,16:00,20,May,Flat,77,TCT,59.35,31.18,32.66,80.9,0.09,64.72,0.08,5.12,0.67
2024-05-14,16:15,20,May,Flat,77,TCT,47.96,30.88,32.07,81.09,0.08,64.87,0.06,4.14,0.67
2024-05-14,16:30,20,May,Flat,77,TCT,36.58,30.57,31.48,81.27,0.06,65.02,0.05,3.17,0.67
2024-05-14,16:45,20,May,Flat,77,TCT,25.19,30.27,30.89,81.46,0.04,65.17,0.03,2.18,0.67
2024-05-14,17:00,20,May,Flat,77,TCT,13.8,29.96,30.3,81.65,0.02,65.32,0.02,1.2,0.67
2024-05-14,17:15,20,May,Flat,77,TCT,10.35,29.71,29.96,81.76,0.02,65.4,0.01,0.9,0.67
2024-05-14,17:30,20,May,Flat,77,TCT,6.9,29.45,29.62,81.86,0.01,65.49,0.01,0.6,0.67
2024-05-15,05:00,20,May,Flat,77,TCT,5.07,25.68,25.81,83.07,0.01,66.46,0.01,0.45,0.67
2024-05-15,05:15,20,May,Flat,77,TCT,24.21,25.98,26.59,82.83,0.04,66.26,0.03,2.12,0.67
2024-05-15,05:30,20,May,Flat,77,TCT,43.35,26.29,27.37,82.58,0.07,66.06,0.06,3.8,0.67
2024-05-15,05:45,20,May,Flat,77,TCT,62.48,26.59,28.15,82.33,0.1,65.86,0.08,5.46,0.67
2024-05-15,06:00,20,May,Flat,77,TCT,81.62,26.89,28.93,82.08,0.13,65.67,0.11,7.12,0.67
2024-05-15,06:15,20,May,Flat,77,TCT,116.73,27.38,30.3,81.65,0.19,65.32,0.16,10.14,0.67
2024-05-15,06:30,20,May,Flat,77,TCT,151.84,27.87,31.66,81.22,0.24,64.98,0.2,13.14,0.67
2024-05-15,06:45,20,May,Flat,77,TCT,186.96,28.35,33.03,80.79,0.3,64.63,0.25,16.11,0.67
2024-05-15,07:00,20,May,Flat,77,TCT,222.07,28.84,34.39,80.35,0.35,64.28,0.3,19.06,0.67
2024-05-15,07:15,20,May,Flat,77,TCT,255.68,29.31,35.71,79.94,0.41,63.95,0.34,21.86,0.67
2024-05-15,07:30,20,May,Flat,77,TCT,289.29,29.79,37.02,79.52,0.46,63.62,0.39,24.64,0.67
2024-05-15,07:45,20,May,Flat,77,TCT,322.91,30.27,38.34,79.1,0.52,63.28,0.43,27.39,0.67
2024-05-15,08:00,20,May,Flat,77,TCT,356.52,30.74,39.65,78.69,0.57,62.95,0.48,30.12,0.67
2024-05-15,08:15,20,May,Flat,77,TCT,397.6,31.14,41.08,78.24,0.64,62.59,0.53,33.44,0.67
2024-05-15,08:30,20,May,Flat,77,TCT,438.68,31.53,42.5,77.79,0.7,62.23,0.59,36.74,0.67
2024-05-15,08:45,20,May,Flat,77,TCT,479.75,31.93,43.93,77.34,0.77,61.87,0.65,40.0,0.67
2024-05-15,09:00,20,May,Flat,77,TCT,520.83,32.33,45.35,76.88,0.84,61.51,0.7,43.23,0.67
2024-05-15,09:15,20,May,Flat,77,TCT,571.49,32.66,46.95,76.38,0.92,61.1,0.77,47.2,0.67
2024-05-15,09:30,20,May,Flat,77,TCT,622.15,32.99,48.55,75.87,1.01,60.7,0.84,51.12,0.67
2024-05-15,09:45,20,May,Flat,77,TCT,672.81,33.33,50.15,75.37,1.09,60.29,0.91,55.0,0.67
2024-05-15,10:00,20,May,Flat,77,TCT,723.47,33.66,51.75,74.86,1.17,59.89,0.98,58.84,0.67
2024-05-15,10:15,20,May,Flat,77,TCT,744.07,33.9,52.5,74.62,1.21,59.7,1.01,60.37,0.67
2024-05-15,10:30,20,May,Flat,77,TCT,764.66,34.13,53.25,74.38,1.24,59.51,1.04,61.88,0.67
2024-05-15,10:45,20,May,Flat,77,TCT,785.25,34.37,54.0,74.14,1.28,59.32,1.07,63.39,0.67
2024-05-15,11:00,20,May,Flat,77,TCT,805.85,34.61,54.76,73.91,1.31,59.12,1.1,64.9,0.67
2024-05-15,11:15,20,May,Flat,77,TCT,769.77,34.71,53.95,74.16,1.25,59.33,1.05,62.15,0.67
2024-05-15,11:30,20,May,Flat,77,TCT,733.7,34.81,53.15,74.41,1.19,59.53,1.0,59.4,0.67
2024-05-15,11:45,20,May,Flat,77,TCT,697.62,34.91,52.35,74.67,1.13,59.73,0.95,56.63,0.67
2024-05-15,12:00,20,May,Flat,77,TCT,661.55,35.01,51.55,74.92,1.07,59.94,0.9,53.84,0.67
2024-05-15,12:15,20,May,Flat,77,TCT,587.52,34.99,49.68,75.51,0.95,60.41,0.8,48.1,0.67
2024-05-15,12:30,20,May,Flat,77,TCT,513.49,34.98,47.82,76.1,0.83,60.88,0.69,42.29,0.67
2024-05-15,12:45,20,May,Flat,77,TCT,439.45,34.97,45.95,76.69,0.71,61.36,0.59,36.41,0.67
2024-05-15,13:00,20,May,Flat,77,TCT,365.42,34.95,44.09,77.28,0.59,61.83,0.49,30.45,0.67
2024-05-15,13:15,20,May,Flat,77,TCT,324.94,34.8,42.93,77.65,0.52,62.12,0.44,27.18,0.67
2024-05-15,13:30,20,May,Flat,77,TCT,284.45,34.66,41.77,78.02,0.46,62.42,0.38,23.88,0.67
2024-05-15,13:45,20,May,Flat,77,TCT,243.97,34.51,40.61,78.39,0.39,62.71,0.33,20.55,0.67
2024-05-15,14:00,20,May,Flat,77,TCT,203.48,34.36,39.45,78.75,0.33,63.0,0.27,17.2,0.67
2024-05-15,14:15,20,May,Flat,77,TCT,176.81,34.15,38.57,79.03,0.28,63.22,0.24,14.99,0.67
2024-05-15,14:30,20,May,Flat,77,TCT,150.15,33.95,37.7,79.31,0.24,63.45,0.2,12.76,0.67
2024-05-15,14:45,20,May,Flat,77,TCT,123.48,33.74,36.82,79.58,0.2,63.67,0.17,10.52,0.67
2024-05-15,15:00,20,May,Flat,77,TCT,96.82,33.53,35.95,79.86,0.15,63.89,0.13,8.27,0.67
2024-05-15,15:15,20,May,Flat,77,TCT,91.81,33.26,35.55,79.99,0.15,63.99,0.12,7.85,0.67
2024-05-15,15:30,20,May,Flat,77,TCT,86.8,32.98,35.16,80.11,0.14,64.09,0.12,7.43,0.67
2024-05-15,15:45,20,May,Flat,77,TCT,81.79,32.71,34.76,80.24,0.13,64.19,0.11,7.01,0.67
2024-05-15,16:00,20,May,Flat,77,TCT,76.78,32.44,34.36,80.36,0.12,64.29,0.1,6.59,0.67
2024-05-15,16:15,20,May,Flat,77,TCT,60.89,32.08,33.6,80.6,0.1,64.48,0.08,5.24,0.67
2024-05-15,16:30,20,May,Flat,77,TCT,44.99,31.73,32.85,80.84,0.07,64.67,0.06,3.88,0.67
2024-05-15,16:45,20,May,Flat,77,TCT,29.09,31.37,32.09,81.08,0.05,64.87,0.04,2.51,0.67
2024-05-15,17:00,20,May,Flat,77,TCT,13.2,31.01,31.34,81.32,0.02,65.06,0.02,1.14,0.67
2024-05-15,17:15,20,May,Flat,77,TCT,9.9,30.63,30.88,81.47,0.02,65.17,0.01,0.86,0.67
2024-05-15,17:30,20,May,Flat,77,TCT,6.6,30.26,30.42,81.61,0.01,65.29,0.01,0.57,0.67
2024-05-16,05:15,20,May,Flat,77,TCT,23.09,26.61,27.18,82.64,0.04,66.11,0.03,2.02,0.67
2024-05-16,05:30,20,May,Flat,77,TCT,41.86,26.8,27.85,82.43,0.07,65.94,0.06,3.66,0.67
2024-05-16,05:45,20,May,Flat,77,TCT,60.63,27.0,28.52,82.21,0.1,65.77,0.08,5.29,0.67
2024-05-16,06:00,20,May,Flat,77,TCT,79.4,27.2,29.18,82.0,0.13,65.6,0.11,6.92,0.67
2024-05-16,06:15,20,May,Flat,77,TCT,105.61,27.57,30.22,81.68,0.17,65.34,0.14,9.18,0.67
2024-05-16,06:30,20,May,Flat,77,TCT,131.82,27.95,31.25,81.35,0.21,65.08,0.18,11.42,0.67
2024-05-16,06:45,20,May,Flat,77,TCT,158.04,28.32,32.28,81.02,0.25,64.82,0.21,13.65,0.67
2024-05-16,07:00,20,May,Flat,77,TCT,184.25,28.7,33.31,80.7,0.29,64.56,0.25,15.86,0.67
2024-05-16,07:15,20,May,Flat,77,TCT,213.29,28.95,34.28,80.39,0.34,64.31,0.28,18.31,0.67
2024-05-16,07:30,20,May,Flat,77,TCT,242.32,29.2,35.25,80.08,0.39,64.07,0.32,20.74,0.67
2024-05-16,07:45,20,May,Flat,77,TCT,271.36,29.44,36.23,79.77,0.43,63.82,0.36,23.16,0.67
2024-05-16,08:00,20,May,Flat,77,TCT,300.4,29.69,37.2,79.46,0.48,63.57,0.4,25.57,0.67
2024-05-16,08:15,20,May,Flat,77,TCT,326.97,29.94,38.11,79.18,0.52,63.34,0.44,27.75,0.67
2024-05-16,08:30,20,May,Flat,77,TCT,353.53,30.19,39.03,78.89,0.57,63.11,0.47,29.92,0.67
2024-05-16,08:45,20,May,Flat,77,TCT,380.1,30.44,39.94,78.6,0.61,62.88,0.51,32.08,0.67
2024-05-16,09:00,20,May,Flat,77,TCT,406.67,30.69,40.86,78.31,0.65,62.65,0.55,34.23,0.67
2024-05-16,09:15,20,May,Flat,77,TCT,431.59,30.95,41.74,78.03,0.69,62.42,0.58,36.23,0.67
2024-05-16,09:30,20,May,Flat,77,TCT,456.51,31.21,42.62,77.75,0.73,62.2,0.61,38.22,0.67
2024-05-16,09:45,20,May,Flat,77,TCT,481.43,31.47,43.51,77.47,0.77,61.97,0.65,40.19,0.67
2024-05-16,10:00,20,May,Flat,77,TCT,506.35,31.73,44.39,77.19,0.82,61.75,0.68,42.16,0.67
2024-05-16,10:15,20,May,Flat,77,TCT,501.24,31.96,44.49,77.16,0.81,61.73,0.68,41.72,0.67
2024-05-16,10:30,20,May,Flat,77,TCT,496.13,32.19,44.59,77.13,0.8,61.7,0.67,41.28,0.67
2024-05-16,10:45,20,May,Flat,77,TCT,491.03,32.41,44.69,77.09,0.79,61.68,0.66,40.84,0.67
2024-05-16,11:00,20,May,Flat,77,TCT,485.92,32.64,44.79,77.06,0.78,61.65,0.66,40.41,0.67
2024-05-16,11:15,20,May,Flat,77,TCT,496.48,32.79,45.2,76.93,0.8,61.54,0.67,41.23,0.67
2024-05-16,11:30,20,May,Flat,77,TCT,507.03,32.94,45.62,76.8,0.82,61.44,0.68,42.05,0.67
2024-05-16,11:45,20,May,Flat,77,TCT,517.59,33.09,46.03,76.67,0.83,61.34,0.7,42.87,0.67
2024-05-16,12:00,20,May,Flat,77,TCT,528.15,33.24,46.44,76.54,0.85,61.23,0.71,43.69,0.67
2024-05-16,12:15,20,May,Flat,77,TCT,513.15,33.27,46.1,76.65,0.83,61.32,0.69,42.5,0.67
2024-05-16,12:30,20,May,Flat,77,TCT,498.15,33.3,45.75,76.76,0.8,61.41,0.67,41.3,0.67
2024-05-16,12:45,20,May,Flat,77,TCT,483.15,33.32,45.4,76.87,0.78,61.49,0.65,40.1,0.67
2024-05-16,13:00,20,May,Flat,77,TCT,468.15,33.35,45.05,76.98,0.75,61.58,0.63,38.9,0.67
2024-05-16,13:15,20,May,Flat,77,TCT,452.18,33.3,44.61,77.12,0.73,61.69,0.61,37.62,0.67
2024-05-16,13:30,20,May,Flat,77,TCT,436.21,33.26,44.17,77.26,0.7,61.81,0.59,36.34,0.67
2024-05-16,13:45,20,May,Flat,77,TCT,420.24,33.22,43.72,77.4,0.68,61.92,0.57,35.06,0.67
2024-05-16,14:00,20,May,Flat,77,TCT,404.27,33.17,43.28,77.54,0.65,62.03,0.54,33.78,0.67
2024-05-16,14:15,20,May,Flat,77,TCT,374.68,33.03,42.4,77.82,0.6,62.25,0.5,31.39,0.67
2024-05-16,14:30,20,May,Flat,77,TCT,345.1,32.89,41.52,78.1,0.55,62.48,0.46,28.99,0.67
2024-05-16,14:45,20,May,Flat,77,TCT,315.51,32.76,40.65,78.37,0.51,62.7,0.42,26.57,0.67
2024-05-16,15:00,20,May,Flat,77,TCT,285.92,32.62,39.77,78.65,0.46,62.92,0.38,24.15,0.67
2024-05-16,15:15,20,May,Flat,77,TCT,248.94,32.44,38.67,79.0,0.4,63.2,0.33,21.09,0.67
2024-05-16,15:30,20,May,Flat,77,TCT,211.95,32.27,37.56,79.35,0.34,63.48,0.28,18.02,0.67
2024-05-16,15:45,20,May,Flat,77,TCT,174.97,32.09,36.46,79.7,0.28,63.76,0.23,14.92,0.67
2024-05-16,16:00,20,May,Flat,77,TCT,137.98,31.91,35.36,80.05,0.22,64.04,0.18,11.81,0.67
2024-05-16,16:15,20,May,Flat,77,TCT,111.16,31.57,34.35,80.37,0.18,64.29,0.15,9.54,0.67
2024-05-16,16:30,20,May,Flat,77,TCT,84.34,31.24,33.35,80.68,0.13,64.55,0.11,7.26,0.67
2024-05-16,16:45,20,May,Flat,77,TCT,57.52,30.91,32.34,81.0,0.09,64.8,0.08,4.97,0.67
2024-05-16,17:00,20,May,Flat,77,TCT,30.7,30.57,31.34,81.32,0.05,65.06,0.04,2.66,0.67
2024-05-16,17:15,20,May,Flat,77,TCT,23.02,30.19,30.76,81.5,0.04,65.2,0.03,2.0,0.67
2024-05-16,17:30,20,May,Flat,77,TCT,15.35,29.8,30.19,81.69,0.02,65.35,0.02,1.33,0.67
2024-05-16,17:45,20,May,Flat,77,TCT,7.68,29.42,29.61,81.87,0.01,65.49,0.01,0.67,0.67
2024-05-17,05:00,20,May,Flat,77,TCT,6.43,25.83,25.99,83.01,0.01,66.41,0.01,0.57,0.67
2024-05-17,05:15,20,May,Flat,77,TCT,25.74,25.95,26.6,82.82,0.04,66.26,0.03,2.26,0.67
2024-05-17,05:30,20,May,Flat,77,TCT,45.05,26.07,27.2,82.63,0.07,66.1,0.06,3.95,0.67
2024-05-17,05:45,20,May,Flat,77,TCT,64.37,26.2,27.81,82.44,0.1,65.95,0.09,5.63,0.67
2024-05-17,06:00,20,May,Flat,77,TCT,83.68,26.32,28.41,82.25,0.13,65.8,0.11,7.31,0.67
2024-05-17,06:15,20,May,Flat,77,TCT,117.18,26.62,29.55,81.89,0.19,65.51,0.16,10.2,0.67
2024-05-17,06:30,20,May,Flat,77,TCT,150.68,26.92,30.69,81.53,0.24,65.22,0.2,13.07,0.67
2024-05-17,06:45,20,May,Flat,77,TCT,184.18,27.22,31.82,81.17,0.29,64.93,0.25,15.93,0.67
2024-05-17,07:00,20,May,Flat,77,TCT,217.68,27.52,32.96,80.81,0.35,64.65,0.29,18.76,0.67
2024-05-17,07:15,20,May,Flat,77,TCT,252.42,27.87,34.18,80.42,0.4,64.34,0.34,21.68,0.67
2024-05-17,07:30,20,May,Flat,77,TCT,287.16,28.21,35.39,80.04,0.46,64.03,0.38,24.57,0.67
2024-05-17,07:45,20,May,Flat,77,TCT,321.91,28.56,36.61,79.65,0.51,63.72,0.43,27.45,0.67
2024-05-17,08:00,20,May,Flat,77,TCT,356.65,28.91,37.83,79.27,0.57,63.41,0.48,30.3,0.67
2024-05-17,08:15,20,May,Flat,77,TCT,378.71,29.19,38.66,79.0,0.61,63.2,0.51,32.09,0.67
2024-05-17,08:30,20,May,Flat,77,TCT,400.77,29.46,39.48,78.74,0.64,62.99,0.54,33.88,0.67
2024-05-17,08:45,20,May,Flat,77,TCT,422.84,29.74,40.31,78.48,0.68,62.78,0.57,35.65,0.67
2024-05-17,09:00,20,May,Flat,77,TCT,444.9,30.02,41.14,78.22,0.71,62.57,0.6,37.42,0.67
2024-05-17,09:15,20,May,Flat,77,TCT,460.85,30.18,41.71,78.04,0.74,62.43,0.62,38.69,0.67
2024-05-17,09:30,20,May,Flat,77,TCT,476.8,30.35,42.27,77.86,0.77,62.29,0.64,39.96,0.67
2024-05-17,09:45,20,May,Flat,77,TCT,492.75,30.52,42.83,77.68,0.79,62.14,0.66,41.23,0.67
2024-05-17,10:00,20,May,Flat,77,TCT,508.7,30.68,43.4,77.5,0.82,62.0,0.69,42.49,0.67
2024-05-17,10:15,20,May,Flat,77,TCT,495.09,30.79,43.16,77.58,0.8,62.06,0.67,41.38,0.67
