Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,09:45,27,July,Flat,93,TCT,674.96,31.83,45.7,76.77,1.09,61.42,0.91,55.97,0.67
2024-07-02,10:00,27,July,Flat,93,TCT,706.08,32.28,46.93,76.38,1.14,61.11,0.95,58.32,0.67
2024-07-02,10:15,27,July,Flat,93,TCT,698.0,32.58,47.03,76.35,1.13,61.08,0.94,57.63,0.67
2024-07-02,10:30,27,July,Flat,93,TCT,689.91,32.89,47.13,76.32,1.11,61.06,0.93,56.95,0.67
2024-07-02,10:45,27,July,Flat,93,TCT,681.83,33.19,47.23,76.29,1.1,61.03,0.92,56.26,0.67
2024-07-02,11:00,27,July,Flat,93,TCT,673.75,33.49,47.33,76.26,1.09,61.0,0.91,55.58,0.67
2024-07-02,11:15,27,July,Flat,93,TCT,650.29,33.67,46.93,76.38,1.05,61.11,0.88,53.71,0.67
2024-07-02,11:30,27,July,Flat,93,TCT,626.83,33.85,46.52,76.51,1.01,61.21,0.85,51.84,0.67
2024-07-02,11:45,27,July,Flat,93,TCT,603.36,34.03,46.11,76.64,0.97,61.31,0.81,49.97,0.67
2024-07-02,12:00,27,July,Flat,93,TCT,579.9,34.21,45.71,76.77,0.93,61.42,0.78,48.08,0.67
2024-07-02,12:15,27,July,Flat,93,TCT,572.76,34.29,45.61,76.8,0.92,61.44,0.77,47.51,0.67
2024-07-02,12:30,27,July,Flat,93,TCT,565.62,34.37,45.51,76.83,0.91,61.47,0.76,46.93,0.67
2024-07-02,12:45,27,July,Flat,93,TCT,558.47,34.45,45.41,76.86,0.9,61.49,0.75,46.35,0.67
2024-07-02,13:00,27,July,Flat,93,TCT,551.33,34.53,45.31,76.9,0.89,61.52,0.74,45.77,0.67
2024-07-02,13:15,27,July,Flat,93,TCT,522.42,34.55,44.61,77.12,0.84,61.7,0.7,43.47,0.67
2024-07-02,13:30,27,July,Flat,93,TCT,493.5,34.56,43.9,77.34,0.79,61.88,0.67,41.15,0.67
2024-07-02,13:45,27,July,Flat,93,TCT,464.59,34.58,43.19,77.57,0.75,62.05,0.63,38.83,0.67
2024-07-02,14:00,27,July,Flat,93,TCT,435.67,34.59,42.48,77.79,0.7,62.23,0.59,36.49,0.67
2024-07-02,14:15,27,July,Flat,93,TCT,399.6,34.52,41.51,78.1,0.64,62.48,0.54,33.57,0.67
2024-07-02,14:30,27,July,Flat,93,TCT,363.53,34.45,40.54,78.41,0.58,62.72,0.49,30.63,0.67
2024-07-02,14:45,27,July,Flat,93,TCT,327.47,34.39,39.57,78.71,0.52,62.97,0.44,27.67,0.67
2024-07-02,15:00,27,July,Flat,93,TCT,291.4,34.32,38.61,79.02,0.47,63.22,0.39,24.7,0.67
2024-07-02,15:15,27,July,Flat,93,TCT,260.9,34.11,37.63,79.33,0.42,63.46,0.35,22.18,0.67
2024-07-02,15:30,27,July,Flat,93,TCT,230.4,33.9,36.66,79.64,0.37,63.71,0.31,19.64,0.67
2024-07-02,15:45,27,July,Flat,93,TCT,199.9,33.69,35.69,79.94,0.32,63.96,0.27,17.09,0.67
2024-07-02,16:00,27,July,Flat,93,TCT,169.4,33.48,34.71,80.25,0.27,64.2,0.23,14.52,0.67
2024-07-02,16:15,27,July,Flat,93,TCT,139.76,32.85,33.35,80.68,0.22,64.55,0.19,12.03,0.67
2024-07-02,16:30,27,July,Flat,93,TCT,110.12,32.23,31.98,81.12,0.18,64.89,0.15,9.52,0.67
2024-07-02,16:45,27,July,Flat,93,TCT,80.47,31.61,30.62,81.55,0.13,65.24,0.11,6.98,0.67
2024-07-02,17:00,27,July,Flat,93,TCT,50.83,30.98,29.25,81.98,0.08,65.59,0.07,4.43,0.67
2024-07-02,17:15,27,July,Flat,93,TCT,38.12,30.51,28.46,82.23,0.06,65.79,0.05,3.33,0.67
2024-07-02,17:30,27,July,Flat,93,TCT,25.41,30.04,27.68,82.48,0.04,65.98,0.03,2.22,0.67
2024-07-02,17:45,27,July,Flat,93,TCT,12.71,29.57,26.89,82.73,0.02,66.18,0.02,1.11,0.67
2024-07-03,05:15,27,July,Flat,93,TCT,25.17,24.32,21.95,84.29,0.04,67.44,0.03,2.24,0.67
2024-07-03,05:30,27,July,Flat,93,TCT,46.27,24.53,22.69,84.06,0.07,67.25,0.06,4.11,0.67
2024-07-03,05:45,27,July,Flat,93,TCT,67.37,24.74,23.42,83.83,0.11,67.06,0.09,5.97,0.67
2024-07-03,06:00,27,July,Flat,93,TCT,88.47,24.95,24.16,83.59,0.14,66.87,0.12,7.82,0.67
2024-07-03,06:15,27,July,Flat,93,TCT,129.35,25.23,25.46,83.18,0.2,66.55,0.17,11.39,0.67
2024-07-03,06:30,27,July,Flat,93,TCT,170.24,25.5,26.76,82.77,0.27,66.22,0.23,14.94,0.67
2024-07-03,06:45,27,July,Flat,93,TCT,211.12,25.77,28.05,82.36,0.33,65.89,0.28,18.46,0.67
2024-07-03,07:00,27,July,Flat,93,TCT,252.0,26.05,29.35,81.95,0.4,65.56,0.33,21.95,0.67
2024-07-03,07:15,27,July,Flat,93,TCT,297.61,26.46,30.9,81.46,0.47,65.17,0.4,25.8,0.67
2024-07-03,07:30,27,July,Flat,93,TCT,343.23,26.87,32.45,80.97,0.55,64.78,0.46,29.63,0.67
2024-07-03,07:45,27,July,Flat,93,TCT,388.84,27.27,33.99,80.48,0.62,64.38,0.52,33.41,0.67
2024-07-03,08:00,27,July,Flat,93,TCT,434.45,27.68,35.54,79.99,0.69,63.99,0.58,37.16,0.67
2024-07-03,08:15,27,July,Flat,93,TCT,478.6,28.18,37.14,79.48,0.77,63.59,0.64,40.74,0.67
2024-07-03,08:30,27,July,Flat,93,TCT,522.75,28.68,38.74,78.98,0.84,63.18,0.7,44.29,0.67
2024-07-03,08:45,27,July,Flat,93,TCT,566.9,29.17,40.34,78.47,0.91,62.78,0.76,47.79,0.67
2024-07-03,09:00,27,July,Flat,93,TCT,611.05,29.67,41.95,77.96,0.98,62.37,0.82,51.26,0.67
2024-07-03,09:15,27,July,Flat,93,TCT,637.67,30.14,43.08,77.6,1.03,62.08,0.86,53.31,0.67
2024-07-03,09:30,27,July,Flat,93,TCT,664.29,30.61,44.21,77.24,1.07,61.8,0.9,55.34,0.67
2024-07-03,09:45,27,July,Flat,93,TCT,690.91,31.07,45.35,76.89,1.11,61.51,0.93,57.35,0.67
2024-07-03,10:00,27,July,Flat,93,TCT,717.53,31.54,46.48,76.53,1.16,61.22,0.97,59.35,0.67
2024-07-03,10:15,27,July,Flat,93,TCT,693.07,31.94,46.26,76.59,1.12,61.28,0.94,57.37,0.67
2024-07-03,10:30,27,July,Flat,93,TCT,668.62,32.34,46.05,76.66,1.08,61.33,0.9,55.38,0.67
2024-07-03,10:45,27,July,Flat,93,TCT,644.16,32.73,45.84,76.73,1.04,61.38,0.87,53.39,0.67
2024-07-03,11:00,27,July,Flat,93,TCT,619.7,33.13,45.62,76.8,1.0,61.44,0.84,51.4,0.67
2024-07-03,11:15,27,July,Flat,93,TCT,632.68,33.45,46.26,76.59,1.02,61.28,0.85,52.37,0.67
2024-07-03,11:30,27,July,Flat,93,TCT,645.65,33.77,46.91,76.39,1.04,61.11,0.87,53.33,0.67
2024-07-03,11:45,27,July,Flat,93,TCT,658.62,34.08,47.55,76.19,1.06,60.95,0.89,54.29,0.67
2024-07-03,12:00,27,July,Flat,93,TCT,671.6,34.4,48.19,75.98,1.09,60.79,0.91,55.25,0.67
2024-07-03,12:15,27,July,Flat,93,TCT,659.69,34.54,48.03,76.03,1.07,60.83,0.89,54.3,0.67
2024-07-03,12:30,27,July,Flat,93,TCT,647.78,34.68,47.87,76.08,1.05,60.87,0.88,53.34,0.67
2024-07-03,12:45,27,July,Flat,93,TCT,635.86,34.82,47.72,76.13,1.03,60.91,0.86,52.39,0.67
2024-07-03,13:00,27,July,Flat,93,TCT,623.95,34.96,47.56,76.18,1.01,60.95,0.84,51.43,0.67
2024-07-03,13:15,27,July,Flat,93,TCT,613.73,34.96,47.31,76.27,0.99,61.01,0.83,50.63,0.67
2024-07-03,13:30,27,July,Flat,93,TCT,603.5,34.97,47.05,76.35,0.97,61.08,0.82,49.83,0.67
2024-07-03,13:45,27,July,Flat,93,TCT,593.27,34.97,46.8,76.43,0.96,61.14,0.8,49.02,0.67
2024-07-03,14:00,27,July,Flat,93,TCT,583.05,34.97,46.55,76.51,0.94,61.2,0.79,48.22,0.67
2024-07-03,14:15,27,July,Flat,93,TCT,542.27,34.84,45.39,76.87,0.87,61.5,0.73,45.01,0.67
2024-07-03,14:30,27,July,Flat,93,TCT,501.5,34.7,44.24,77.24,0.81,61.79,0.68,41.77,0.67
2024-07-03,14:45,27,July,Flat,93,TCT,460.72,34.56,43.08,77.6,0.74,62.08,0.62,38.52,0.67
2024-07-03,15:00,27,July,Flat,93,TCT,419.95,34.43,41.93,77.97,0.67,62.37,0.56,35.23,0.67
2024-07-03,15:15,27,July,Flat,93,TCT,374.05,34.07,40.42,78.44,0.6,62.76,0.5,31.53,0.67
2024-07-03,15:30,27,July,Flat,93,TCT,328.15,33.72,38.92,78.92,0.53,63.14,0.44,27.79,0.67
2024-07-03,15:45,27,July,Flat,93,TCT,282.25,33.36,37.41,79.4,0.45,63.52,0.38,24.01,0.67
2024-07-03,16:00,27,July,Flat,93,TCT,236.35,33.0,35.91,79.87,0.38,63.9,0.32,20.19,0.67
2024-07-03,16:15,27,July,Flat,93,TCT,194.66,32.36,34.22,80.41,0.31,64.33,0.26,16.72,0.67
2024-07-03,16:30,27,July,Flat,93,TCT,152.97,31.71,32.53,80.94,0.24,64.75,0.2,13.2,0.67
2024-07-03,16:45,27,July,Flat,93,TCT,111.29,31.07,30.85,81.48,0.18,65.18,0.15,9.65,0.67
2024-07-03,17:00,27,July,Flat,93,TCT,69.6,30.42,29.16,82.01,0.11,65.61,0.09,6.06,0.67
2024-07-03,17:15,27,July,Flat,93,TCT,52.2,29.93,28.23,82.3,0.08,65.84,0.07,4.56,0.67
2024-07-03,17:30,27,July,Flat,93,TCT,34.8,29.44,27.31,82.6,0.06,66.08,0.05,3.05,0.67
2024-07-03,17:45,27,July,Flat,93,TCT,17.4,28.94,26.38,82.89,0.03,66.31,0.02,1.53,0.67
2024-07-04,05:15,27,July,Flat,93,TCT,26.02,24.62,22.27,84.19,0.04,67.35,0.03,2.31,0.67
2024-07-04,05:30,27,July,Flat,93,TCT,47.98,24.98,23.18,83.9,0.08,67.12,0.06,4.25,0.67
2024-07-04,05:45,27,July,Flat,93,TCT,69.93,25.34,24.09,83.62,0.11,66.89,0.09,6.18,0.67
2024-07-04,06:00,27,July,Flat,93,TCT,91.88,25.7,25.0,83.33,0.15,66.66,0.12,8.1,0.67
2024-07-04,06:15,27,July,Flat,93,TCT,132.66,26.23,26.54,82.84,0.21,66.27,0.18,11.65,0.67
2024-07-04,06:30,27,July,Flat,93,TCT,173.43,26.75,28.09,82.35,0.27,65.88,0.23,15.16,0.67
2024-07-04,06:45,27,July,Flat,93,TCT,214.2,27.27,29.63,81.86,0.34,65.49,0.28,18.64,0.67
2024-07-04,07:00,27,July,Flat,93,TCT,254.98,27.8,31.17,81.37,0.41,65.1,0.34,22.09,0.67
2024-07-04,07:15,27,July,Flat,93,TCT,298.32,28.53,32.99,80.8,0.47,64.64,0.4,25.71,0.67
2024-07-04,07:30,27,July,Flat,93,TCT,341.67,29.26,34.8,80.23,0.54,64.18,0.46,29.29,0.67
2024-07-04,07:45,27,July,Flat,93,TCT,385.01,29.98,36.61,79.65,0.62,63.72,0.52,32.83,0.67
2024-07-04,08:00,27,July,Flat,93,TCT,428.35,30.71,38.42,79.08,0.69,63.26,0.57,36.32,0.67
2024-07-04,08:15,27,July,Flat,93,TCT,478.41,31.33,40.29,78.49,0.77,62.79,0.64,40.34,0.67
2024-07-04,08:30,27,July,Flat,93,TCT,528.47,31.94,42.15,77.9,0.85,62.32,0.71,44.31,0.67
2024-07-04,08:45,27,July,Flat,93,TCT,578.52,32.55,44.02,77.31,0.93,61.84,0.78,48.22,0.67
2024-07-04,09:00,27,July,Flat,93,TCT,628.58,33.17,45.88,76.71,1.01,61.37,0.85,52.09,0.67
2024-07-04,09:15,27,July,Flat,93,TCT,659.61,33.63,47.12,76.32,1.06,61.06,0.89,54.45,0.67
2024-07-04,09:30,27,July,Flat,93,TCT,690.64,34.09,48.36,75.93,1.12,60.74,0.93,56.79,0.67
2024-07-04,09:45,27,July,Flat,93,TCT,721.67,34.56,49.6,75.54,1.17,60.43,0.98,59.1,0.67
2024-07-04,10:00,27,July,Flat,93,TCT,752.7,35.02,50.84,75.15,1.22,60.12,1.02,61.4,0.67
2024-07-04,10:15,27,July,Flat,93,TCT,772.39,35.31,51.62,74.9,1.25,59.92,1.05,62.84,0.67
2024-07-04,10:30,27,July,Flat,93,TCT,792.08,35.61,52.41,74.65,1.29,59.72,1.08,64.28,0.67
2024-07-04,10:45,27,July,Flat,93,TCT,811.76,35.9,53.19,74.4,1.32,59.52,1.1,65.71,0.67
2024-07-04,11:00,27,July,Flat,93,TCT,831.45,36.19,53.98,74.15,1.35,59.32,1.13,67.13,0.67
2024-07-04,11:15,27,July,Flat,93,TCT,800.15,36.26,53.27,74.38,1.3,59.5,1.09,64.75,0.67
2024-07-04,11:30,27,July,Flat,93,TCT,768.85,36.33,52.56,74.6,1.25,59.68,1.04,62.37,0.67
2024-07-04,11:45,27,July,Flat,93,TCT,737.55,36.41,51.85,74.83,1.2,59.86,1.0,59.97,0.67
2024-07-04,12:00,27,July,Flat,93,TCT,706.25,36.48,51.14,75.05,1.14,60.04,0.96,57.55,0.67
2024-07-04,12:15,27,July,Flat,93,TCT,709.81,36.46,51.21,75.03,1.15,60.02,0.96,57.83,0.67
2024-07-04,12:30,27,July,Flat,93,TCT,713.38,36.45,51.28,75.01,1.16,60.0,0.97,58.11,0.67
2024-07-04,12:45,27,July,Flat,93,TCT,716.94,36.44,51.36,74.98,1.16,59.99,0.97,58.38,0.67
2024-07-04,13:00,27,July,Flat,93,TCT,720.5,36.42,51.43,74.96,1.17,59.97,0.98,58.66,0.67
2024-07-04,13:15,27,July,Flat,93,TCT,689.17,36.39,50.62,75.22,1.12,60.17,0.93,56.26,0.67
2024-07-04,13:30,27,July,Flat,93,TCT,657.85,36.36,49.81,75.47,1.06,60.38,0.89,53.84,0.67
2024-07-04,13:45,27,July,Flat,93,TCT,626.53,36.33,48.99,75.73,1.01,60.58,0.85,51.41,0.67
2024-07-04,14:00,27,July,Flat,93,TCT,595.2,36.3,48.18,75.99,0.96,60.79,0.81,48.97,0.67
2024-07-04,14:15,27,July,Flat,93,TCT,544.51,36.17,46.78,76.43,0.88,61.15,0.74,45.0,0.67
2024-07-04,14:30,27,July,Flat,93,TCT,493.83,36.03,45.38,76.87,0.8,61.5,0.67,40.99,0.67
2024-07-04,14:45,27,July,Flat,93,TCT,443.14,35.9,43.98,77.32,0.71,61.85,0.6,36.94,0.67
2024-07-04,15:00,27,July,Flat,93,TCT,392.45,35.77,42.58,77.76,0.63,62.21,0.53,32.86,0.67
2024-07-04,15:15,27,July,Flat,93,TCT,349.12,35.49,41.22,78.19,0.56,62.55,0.47,29.35,0.67
2024-07-04,15:30,27,July,Flat,93,TCT,305.78,35.2,39.85,78.63,0.49,62.9,0.41,25.82,0.67
2024-07-04,15:45,27,July,Flat,93,TCT,262.45,34.92,38.48,79.06,0.42,63.25,0.35,22.25,0.67
2024-07-04,16:00,27,July,Flat,93,TCT,219.12,34.64,37.12,79.49,0.35,63.59,0.29,18.65,0.67
2024-07-04,16:15,27,July,Flat,93,TCT,180.92,34.12,35.65,79.96,0.29,63.97,0.24,15.47,0.67
2024-07-04,16:30,27,July,Flat,93,TCT,142.72,33.61,34.18,80.42,0.23,64.34,0.19,12.26,0.67
2024-07-04,16:45,27,July,Flat,93,TCT,104.52,33.09,32.71,80.89,0.17,64.71,0.14,9.01,0.67
2024-07-04,17:00,27,July,Flat,93,TCT,66.32,32.58,31.24,81.35,0.11,65.08,0.09,5.74,0.67
2024-07-04,17:15,27,July,Flat,93,TCT,49.74,32.04,30.29,81.65,0.08,65.32,0.07,4.32,0.67
2024-07-04,17:30,27,July,Flat,93,TCT,33.16,31.5,29.33,81.96,0.05,65.56,0.04,2.89,0.67
2024-07-04,17:45,27,July,Flat,93,TCT,16.58,30.97,28.38,82.26,0.03,65.81,0.02,1.45,0.67
2024-07-05,05:15,27,July,Flat,93,TCT,26.2,25.67,23.33,83.86,0.04,67.09,0.03,2.32,0.67
2024-07-05,05:30,27,July,Flat,93,TCT,48.34,25.97,24.18,83.59,0.08,66.87,0.06,4.27,0.67
2024-07-05,05:45,27,July,Flat,93,TCT,70.47,26.27,25.03,83.32,0.11,66.65,0.09,6.21,0.67
2024-07-05,06:00,27,July,Flat,93,TCT,92.6,26.57,25.89,83.05,0.15,66.44,0.12,8.14,0.67
2024-07-05,06:15,27,July,Flat,93,TCT,135.95,27.05,27.44,82.55,0.22,66.04,0.18,11.91,0.67
2024-07-05,06:30,27,July,Flat,93,TCT,179.31,27.52,29.0,82.06,0.28,65.65,0.24,15.63,0.67
2024-07-05,06:45,27,July,Flat,93,TCT,222.66,27.99,30.56,81.57,0.35,65.25,0.3,19.33,0.67
2024-07-05,07:00,27,July,Flat,93,TCT,266.02,28.47,32.12,81.07,0.42,64.86,0.35,22.98,0.67
2024-07-05,07:15,27,July,Flat,93,TCT,310.87,28.92,33.7,80.57,0.5,64.46,0.41,26.74,0.67
2024-07-05,07:30,27,July,Flat,93,TCT,355.72,29.38,35.27,80.08,0.57,64.06,0.48,30.45,0.67
2024-07-05,07:45,27,July,Flat,93,TCT,400.57,29.84,36.85,79.58,0.64,63.66,0.54,34.13,0.67
2024-07-05,08:00,27,July,Flat,93,TCT,445.42,30.29,38.43,79.08,0.71,63.26,0.6,37.77,0.67
2024-07-05,08:15,27,July,Flat,93,TCT,485.58,30.68,39.82,78.63,0.78,62.91,0.65,41.0,0.67
2024-07-05,08:30,27,July,Flat,93,TCT,525.74,31.07,41.22,78.19,0.84,62.55,0.71,44.2,0.67
2024-07-05,08:45,27,July,Flat,93,TCT,565.89,31.47,42.61,77.75,0.91,62.2,0.76,47.38,0.67
2024-07-05,09:00,27,July,Flat,93,TCT,606.05,31.86,44.01,77.31,0.98,61.85,0.82,50.52,0.67
2024-07-05,09:15,27,July,Flat,93,TCT,621.44,32.26,44.8,77.06,1.0,61.65,0.84,51.67,0.67
2024-07-05,09:30,27,July,Flat,93,TCT,636.83,32.66,45.59,76.81,1.03,61.45,0.86,52.82,0.67
2024-07-05,09:45,27,July,Flat,93,TCT,652.21,33.07,46.37,76.56,1.05,61.25,0.88,53.97,0.67
2024-07-05,10:00,27,July,Flat,93,TCT,667.6,33.47,47.16,76.31,1.08,61.05,0.9,55.1,0.67
2024-07-05,10:15,27,July,Flat,93,TCT,667.24,33.83,47.51,76.2,1.08,60.96,0.9,55.01,0.67
2024-07-05,10:30,27,July,Flat,93,TCT,666.88,34.19,47.86,76.09,1.08,60.87,0.9,54.92,0.67
