Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,09:45,51,December,Inverted-V,77,Se-P,761.82,28.19,45.23,76.92,1.15,61.54,0.96,59.12,0.67
2024-12-18,10:00,51,December,Inverted-V,77,Se-P,794.37,28.51,46.37,76.56,1.2,61.25,1.0,61.43,0.67
2024-12-18,10:15,51,December,Inverted-V,77,Se-P,806.29,28.77,46.92,76.39,1.22,61.11,1.02,62.24,0.67
2024-12-18,10:30,51,December,Inverted-V,77,Se-P,818.21,29.02,47.48,76.21,1.23,60.97,1.03,63.05,0.67
2024-12-18,10:45,51,December,Inverted-V,77,Se-P,830.13,29.28,48.03,76.04,1.25,60.83,1.05,63.86,0.67
2024-12-18,11:00,51,December,Inverted-V,77,Se-P,842.04,29.53,48.58,75.86,1.27,60.69,1.07,64.66,0.67
2024-12-18,11:15,51,December,Inverted-V,77,Se-P,838.21,29.71,48.67,75.83,1.27,60.67,1.06,64.35,0.67
2024-12-18,11:30,51,December,Inverted-V,77,Se-P,834.38,29.9,48.75,75.81,1.26,60.65,1.06,64.04,0.67
2024-12-18,11:45,51,December,Inverted-V,77,Se-P,830.54,30.08,48.84,75.78,1.26,60.62,1.05,63.72,0.67
2024-12-18,12:00,51,December,Inverted-V,77,Se-P,826.71,30.26,48.93,75.75,1.25,60.6,1.05,63.41,0.67
2024-12-18,12:15,51,December,Inverted-V,77,Se-P,799.78,30.38,48.38,75.93,1.21,60.74,1.01,61.46,0.67
2024-12-18,12:30,51,December,Inverted-V,77,Se-P,772.86,30.51,47.83,76.1,1.17,60.88,0.98,59.49,0.67
2024-12-18,12:45,51,December,Inverted-V,77,Se-P,745.93,30.63,47.28,76.27,1.13,61.02,0.94,57.52,0.67
2024-12-18,13:00,51,December,Inverted-V,77,Se-P,719.01,30.75,46.73,76.45,1.08,61.16,0.91,55.54,0.67
2024-12-18,13:15,51,December,Inverted-V,77,Se-P,678.01,30.79,45.74,76.76,1.02,61.41,0.86,52.54,0.67
2024-12-18,13:30,51,December,Inverted-V,77,Se-P,637.0,30.82,44.75,77.08,0.96,61.66,0.8,49.51,0.67
2024-12-18,13:45,51,December,Inverted-V,77,Se-P,596.0,30.86,43.75,77.39,0.9,61.91,0.75,46.47,0.67
2024-12-18,14:00,51,December,Inverted-V,77,Se-P,554.99,30.89,42.76,77.7,0.83,62.16,0.7,43.4,0.67
2024-12-18,14:15,51,December,Inverted-V,77,Se-P,502.45,30.85,41.41,78.13,0.75,62.51,0.63,39.46,0.67
2024-12-18,14:30,51,December,Inverted-V,77,Se-P,449.92,30.81,40.06,78.56,0.67,62.85,0.56,35.48,0.67
2024-12-18,14:45,51,December,Inverted-V,77,Se-P,397.38,30.77,38.7,78.99,0.59,63.19,0.5,31.47,0.67
2024-12-18,15:00,51,December,Inverted-V,77,Se-P,344.84,30.73,37.35,79.42,0.52,63.53,0.43,27.42,0.67
2024-12-18,15:15,51,December,Inverted-V,77,Se-P,291.46,30.66,35.95,79.86,0.43,63.89,0.36,23.27,0.67
2024-12-18,15:30,51,December,Inverted-V,77,Se-P,238.07,30.59,34.55,80.31,0.35,64.24,0.3,19.09,0.67
2024-12-18,15:45,51,December,Inverted-V,77,Se-P,184.68,30.53,33.14,80.75,0.27,64.6,0.23,14.87,0.67
2024-12-18,16:00,51,December,Inverted-V,77,Se-P,131.3,30.46,31.74,81.19,0.2,64.95,0.16,10.61,0.67
2024-12-18,16:15,51,December,Inverted-V,77,Se-P,100.75,30.1,30.62,81.55,0.15,65.24,0.13,8.17,0.67
2024-12-18,16:30,51,December,Inverted-V,77,Se-P,70.2,29.75,29.5,81.9,0.1,65.52,0.09,5.71,0.67
2024-12-18,16:45,51,December,Inverted-V,77,Se-P,39.65,29.39,28.38,82.26,0.06,65.81,0.05,3.24,0.67
2024-12-18,17:00,51,December,Inverted-V,77,Se-P,9.1,29.03,27.26,82.61,0.01,66.09,0.01,0.75,0.67
2024-12-18,17:15,51,December,Inverted-V,77,Se-P,6.83,28.73,26.9,82.73,0.01,66.18,0.01,0.56,0.67
2024-12-19,05:15,51,December,Inverted-V,77,Se-P,10.05,23.23,21.48,84.44,0.01,67.55,0.01,0.84,0.67
2024-12-19,05:30,51,December,Inverted-V,77,Se-P,20.1,23.37,21.87,84.32,0.03,67.46,0.02,1.67,0.67
2024-12-19,05:45,51,December,Inverted-V,77,Se-P,30.15,23.5,22.25,84.2,0.04,67.36,0.04,2.5,0.67
2024-12-19,06:00,51,December,Inverted-V,77,Se-P,40.2,23.63,22.63,84.08,0.06,67.26,0.05,3.33,0.67
2024-12-19,06:15,51,December,Inverted-V,77,Se-P,79.32,24.21,24.19,83.58,0.12,66.87,0.1,6.55,0.67
2024-12-19,06:30,51,December,Inverted-V,77,Se-P,118.43,24.79,25.75,83.09,0.17,66.47,0.15,9.74,0.67
2024-12-19,06:45,51,December,Inverted-V,77,Se-P,157.55,25.37,27.31,82.6,0.23,66.08,0.2,12.9,0.67
2024-12-19,07:00,51,December,Inverted-V,77,Se-P,196.67,25.95,28.87,82.1,0.29,65.68,0.24,16.03,0.67
2024-12-19,07:15,51,December,Inverted-V,77,Se-P,248.29,26.4,30.6,81.55,0.37,65.24,0.31,20.14,0.67
2024-12-19,07:30,51,December,Inverted-V,77,Se-P,299.92,26.84,32.34,81.0,0.45,64.8,0.37,24.2,0.67
2024-12-19,07:45,51,December,Inverted-V,77,Se-P,351.54,27.29,34.08,80.45,0.52,64.36,0.44,28.22,0.67
2024-12-19,08:00,51,December,Inverted-V,77,Se-P,403.16,27.74,35.82,79.9,0.6,63.92,0.5,32.2,0.67
2024-12-19,08:15,51,December,Inverted-V,77,Se-P,453.69,28.04,37.38,79.41,0.68,63.53,0.57,36.07,0.67
2024-12-19,08:30,51,December,Inverted-V,77,Se-P,504.21,28.33,38.94,78.92,0.75,63.13,0.63,39.9,0.67
2024-12-19,08:45,51,December,Inverted-V,77,Se-P,554.73,28.62,40.49,78.42,0.83,62.74,0.7,43.69,0.67
2024-12-19,09:00,51,December,Inverted-V,77,Se-P,605.25,28.92,42.05,77.93,0.91,62.34,0.76,47.44,0.67
2024-12-19,09:15,51,December,Inverted-V,77,Se-P,633.79,29.16,43.01,77.63,0.95,62.1,0.8,49.53,0.67
2024-12-19,09:30,51,December,Inverted-V,77,Se-P,662.32,29.41,43.97,77.32,1.0,61.86,0.83,51.61,0.67
2024-12-19,09:45,51,December,Inverted-V,77,Se-P,690.85,29.66,44.93,77.02,1.04,61.61,0.87,53.67,0.67
2024-12-19,10:00,51,December,Inverted-V,77,Se-P,719.39,29.9,45.88,76.71,1.08,61.37,0.91,55.72,0.67
2024-12-19,10:15,51,December,Inverted-V,77,Se-P,744.53,30.07,46.68,76.46,1.12,61.17,0.94,57.52,0.67
2024-12-19,10:30,51,December,Inverted-V,77,Se-P,769.67,30.23,47.48,76.21,1.16,60.97,0.97,59.31,0.67
2024-12-19,10:45,51,December,Inverted-V,77,Se-P,794.82,30.4,48.27,75.96,1.2,60.77,1.01,61.09,0.67
2024-12-19,11:00,51,December,Inverted-V,77,Se-P,819.96,30.57,49.07,75.71,1.24,60.57,1.04,62.87,0.67
2024-12-19,11:15,51,December,Inverted-V,77,Se-P,815.55,30.68,49.07,75.71,1.23,60.56,1.03,62.53,0.67
2024-12-19,11:30,51,December,Inverted-V,77,Se-P,811.14,30.8,49.07,75.71,1.23,60.56,1.03,62.19,0.67
2024-12-19,11:45,51,December,Inverted-V,77,Se-P,806.74,30.91,49.08,75.7,1.22,60.56,1.02,61.85,0.67
2024-12-19,12:00,51,December,Inverted-V,77,Se-P,802.33,31.02,49.08,75.7,1.21,60.56,1.02,61.51,0.67
2024-12-19,12:15,51,December,Inverted-V,77,Se-P,751.24,31.02,47.8,76.11,1.13,60.89,0.95,57.83,0.67
2024-12-19,12:30,51,December,Inverted-V,77,Se-P,700.15,31.01,46.51,76.52,1.06,61.21,0.88,54.12,0.67
2024-12-19,12:45,51,December,Inverted-V,77,Se-P,649.06,31.0,45.23,76.92,0.98,61.54,0.82,50.37,0.67
2024-12-19,13:00,51,December,Inverted-V,77,Se-P,597.96,31.0,43.95,77.33,0.9,61.86,0.75,46.59,0.67
2024-12-19,13:15,51,December,Inverted-V,77,Se-P,563.38,30.93,43.02,77.62,0.85,62.1,0.71,44.03,0.67
2024-12-19,13:30,51,December,Inverted-V,77,Se-P,528.8,30.87,42.09,77.92,0.79,62.33,0.66,41.44,0.67
2024-12-19,13:45,51,December,Inverted-V,77,Se-P,494.21,30.8,41.16,78.21,0.74,62.57,0.62,38.84,0.67
2024-12-19,14:00,51,December,Inverted-V,77,Se-P,459.63,30.74,40.23,78.51,0.69,62.8,0.58,36.23,0.67
2024-12-19,14:15,51,December,Inverted-V,77,Se-P,416.49,30.64,39.05,78.88,0.62,63.1,0.52,32.94,0.67
2024-12-19,14:30,51,December,Inverted-V,77,Se-P,373.36,30.55,37.88,79.25,0.56,63.4,0.47,29.64,0.67
2024-12-19,14:45,51,December,Inverted-V,77,Se-P,330.23,30.45,36.7,79.62,0.49,63.7,0.41,26.31,0.67
2024-12-19,15:00,51,December,Inverted-V,77,Se-P,287.1,30.35,35.53,79.99,0.43,64.0,0.36,22.95,0.67
2024-12-19,15:15,51,December,Inverted-V,77,Se-P,246.3,30.21,34.37,80.36,0.37,64.29,0.31,19.76,0.67
2024-12-19,15:30,51,December,Inverted-V,77,Se-P,205.51,30.07,33.21,80.73,0.31,64.58,0.26,16.54,0.67
2024-12-19,15:45,51,December,Inverted-V,77,Se-P,164.72,29.93,32.05,81.1,0.24,64.88,0.21,13.3,0.67
2024-12-19,16:00,51,December,Inverted-V,77,Se-P,123.93,29.79,30.89,81.46,0.18,65.17,0.15,10.04,0.67
2024-12-19,16:15,51,December,Inverted-V,77,Se-P,95.32,29.38,29.76,81.82,0.14,65.46,0.12,7.75,0.67
2024-12-19,16:30,51,December,Inverted-V,77,Se-P,66.72,28.96,28.63,82.18,0.1,65.74,0.08,5.44,0.67
2024-12-19,16:45,51,December,Inverted-V,77,Se-P,38.11,28.55,27.51,82.53,0.06,66.03,0.05,3.12,0.67
2024-12-19,17:00,51,December,Inverted-V,77,Se-P,9.5,28.14,26.38,82.89,0.01,66.31,0.01,0.78,0.67
2024-12-19,17:15,51,December,Inverted-V,77,Se-P,7.13,27.86,26.04,83.0,0.01,66.4,0.01,0.59,0.67
2024-12-20,05:15,51,December,Inverted-V,77,Se-P,12.66,23.28,21.6,84.4,0.02,67.52,0.02,1.05,0.67
2024-12-20,05:30,51,December,Inverted-V,77,Se-P,25.32,23.41,22.04,84.27,0.04,67.41,0.03,2.1,0.67
2024-12-20,05:45,51,December,Inverted-V,77,Se-P,37.97,23.53,22.48,84.13,0.06,67.3,0.05,3.15,0.67
2024-12-20,06:00,51,December,Inverted-V,77,Se-P,50.63,23.65,22.92,83.99,0.07,67.19,0.06,4.2,0.67
2024-12-20,06:15,51,December,Inverted-V,77,Se-P,103.89,24.03,24.63,83.45,0.15,66.76,0.13,8.57,0.67
2024-12-20,06:30,51,December,Inverted-V,77,Se-P,157.14,24.41,26.34,82.9,0.23,66.32,0.19,12.9,0.67
2024-12-20,06:45,51,December,Inverted-V,77,Se-P,210.39,24.79,28.05,82.36,0.31,65.89,0.26,17.19,0.67
2024-12-20,07:00,51,December,Inverted-V,77,Se-P,263.65,25.17,29.76,81.82,0.39,65.46,0.33,21.43,0.67
2024-12-20,07:15,51,December,Inverted-V,77,Se-P,324.92,25.73,31.85,81.16,0.48,64.93,0.4,26.26,0.67
2024-12-20,07:30,51,December,Inverted-V,77,Se-P,386.19,26.29,33.94,80.5,0.58,64.4,0.48,31.02,0.67
2024-12-20,07:45,51,December,Inverted-V,77,Se-P,447.46,26.84,36.03,79.84,0.67,63.87,0.56,35.72,0.67
2024-12-20,08:00,51,December,Inverted-V,77,Se-P,508.73,27.4,38.12,79.17,0.76,63.34,0.64,40.35,0.67
2024-12-20,08:15,51,December,Inverted-V,77,Se-P,557.47,27.8,39.74,78.66,0.83,62.93,0.7,44.0,0.67
2024-12-20,08:30,51,December,Inverted-V,77,Se-P,606.2,28.21,41.37,78.15,0.91,62.52,0.76,47.61,0.67
2024-12-20,08:45,51,December,Inverted-V,77,Se-P,654.94,28.61,42.99,77.63,0.98,62.11,0.82,51.19,0.67
2024-12-20,09:00,51,December,Inverted-V,77,Se-P,703.67,29.02,44.61,77.12,1.06,61.69,0.89,54.72,0.67
2024-12-20,09:15,51,December,Inverted-V,77,Se-P,735.44,29.28,45.67,76.78,1.11,61.43,0.93,57.0,0.67
