Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,12:30,12,March,V-Shape,77,789.22,38.5,57.23,73.12,1.2,58.5,1.01,58.91,0.67
2024-03-22,12:45,12,March,V-Shape,77,768.94,38.53,56.76,73.27,1.17,58.62,0.98,57.49,0.67
2024-03-22,13:00,12,March,V-Shape,77,748.65,38.57,56.29,73.42,1.14,58.74,0.95,56.06,0.67
2024-03-22,13:15,12,March,V-Shape,77,712.44,38.49,55.3,73.73,1.08,58.99,0.91,53.52,0.67
2024-03-22,13:30,12,March,V-Shape,77,676.23,38.41,54.31,74.05,1.03,59.24,0.86,50.97,0.67
2024-03-22,13:45,12,March,V-Shape,77,640.01,38.32,53.32,74.36,0.97,59.49,0.81,48.4,0.67
2024-03-22,14:00,12,March,V-Shape,77,603.8,38.24,52.34,74.67,0.92,59.74,0.77,45.81,0.67
2024-03-22,14:15,12,March,V-Shape,77,550.03,38.01,50.76,75.17,0.83,60.14,0.7,41.94,0.67
2024-03-22,14:30,12,March,V-Shape,77,496.26,37.78,49.19,75.67,0.75,60.54,0.63,38.03,0.67
2024-03-22,14:45,12,March,V-Shape,77,442.48,37.55,47.61,76.17,0.67,60.93,0.56,34.08,0.67
2024-03-22,15:00,12,March,V-Shape,77,388.71,37.32,46.04,76.67,0.59,61.33,0.49,30.09,0.67
2024-03-22,15:15,12,March,V-Shape,77,339.62,36.91,44.4,77.18,0.51,61.75,0.43,26.43,0.67
2024-03-22,15:30,12,March,V-Shape,77,290.52,36.5,42.77,77.7,0.44,62.16,0.37,22.72,0.67
2024-03-22,15:45,12,March,V-Shape,77,241.43,36.1,41.13,78.22,0.36,62.58,0.3,18.98,0.67
2024-03-22,16:00,12,March,V-Shape,77,192.34,35.69,39.5,78.74,0.29,62.99,0.24,15.19,0.67
2024-03-22,16:15,12,March,V-Shape,77,154.64,35.17,38.04,79.2,0.23,63.36,0.19,12.27,0.67
2024-03-22,16:30,12,March,V-Shape,77,116.93,34.66,36.58,79.66,0.17,63.73,0.15,9.32,0.67
2024-03-22,16:45,12,March,V-Shape,77,79.23,34.14,35.12,80.12,0.12,64.1,0.1,6.34,0.67
2024-03-22,17:00,12,March,V-Shape,77,41.53,33.62,33.66,80.59,0.06,64.47,0.05,3.34,0.67
2024-03-22,17:15,12,March,V-Shape,77,31.15,33.12,32.9,80.83,0.05,64.66,0.04,2.51,0.67
2024-03-22,17:30,12,March,V-Shape,77,20.76,32.61,32.13,81.07,0.03,64.86,0.03,1.68,0.67
2024-03-22,17:45,12,March,V-Shape,77,10.38,32.11,31.37,81.31,0.02,65.05,0.01,0.84,0.67
2024-03-23,05:15,12,March,V-Shape,77,17.12,26.31,25.74,83.09,0.03,66.47,0.02,1.41,0.67
2024-03-23,05:30,12,March,V-Shape,77,34.23,26.57,26.43,82.88,0.05,66.3,0.04,2.81,0.67
2024-03-23,05:45,12,March,V-Shape,77,51.35,26.82,27.11,82.66,0.08,66.13,0.06,4.21,0.67
2024-03-23,06:00,12,March,V-Shape,77,68.46,27.08,27.79,82.44,0.1,65.96,0.08,5.6,0.67
2024-03-23,06:15,12,March,V-Shape,77,117.43,27.67,29.6,81.87,0.17,65.5,0.15,9.55,0.67
2024-03-23,06:30,12,March,V-Shape,77,166.4,28.25,31.41,81.3,0.25,65.04,0.21,13.46,0.67
2024-03-23,06:45,12,March,V-Shape,77,215.37,28.84,33.23,80.72,0.32,64.58,0.27,17.33,0.67
2024-03-23,07:00,12,March,V-Shape,77,264.34,29.43,35.04,80.15,0.39,64.12,0.33,21.16,0.67
2024-03-23,07:15,12,March,V-Shape,77,322.86,30.09,37.17,79.48,0.48,63.58,0.4,25.68,0.67
2024-03-23,07:30,12,March,V-Shape,77,381.39,30.76,39.29,78.8,0.57,63.04,0.48,30.15,0.67
2024-03-23,07:45,12,March,V-Shape,77,439.91,31.43,41.42,78.13,0.66,62.5,0.55,34.55,0.67
2024-03-23,08:00,12,March,V-Shape,77,498.44,32.09,43.55,77.45,0.75,61.96,0.63,38.89,0.67
2024-03-23,08:15,12,March,V-Shape,77,557.62,32.71,45.65,76.79,0.84,61.43,0.7,43.22,0.67
2024-03-23,08:30,12,March,V-Shape,77,616.81,33.33,47.75,76.13,0.93,60.9,0.78,47.49,0.67
2024-03-23,08:45,12,March,V-Shape,77,675.99,33.94,49.84,75.46,1.02,60.37,0.86,51.7,0.67
2024-03-23,09:00,12,March,V-Shape,77,735.18,34.56,51.94,74.8,1.11,59.84,0.93,55.85,0.67
2024-03-23,09:15,12,March,V-Shape,77,784.29,35.09,53.69,74.24,1.19,59.39,1.0,59.23,0.67
2024-03-23,09:30,12,March,V-Shape,77,833.4,35.61,55.44,73.69,1.27,58.95,1.06,62.58,0.67
2024-03-23,09:45,12,March,V-Shape,77,882.5,36.13,57.2,73.13,1.34,58.51,1.13,65.88,0.67
2024-03-23,10:00,12,March,V-Shape,77,931.61,36.66,58.95,72.58,1.42,58.06,1.19,69.14,0.67
2024-03-23,10:15,12,March,V-Shape,77,951.75,37.06,59.86,72.29,1.45,57.83,1.22,70.41,0.67
2024-03-23,10:30,12,March,V-Shape,77,971.89,37.47,60.77,72.0,1.49,57.6,1.24,71.68,0.67
2024-03-23,10:45,12,March,V-Shape,77,992.03,37.88,61.68,71.71,1.52,57.37,1.27,72.94,0.67
2024-03-23,11:00,12,March,V-Shape,77,1012.17,38.28,62.58,71.43,1.55,57.14,1.3,74.18,0.67
2024-03-23,11:15,12,March,V-Shape,77,1002.41,38.53,62.59,71.43,1.54,57.14,1.29,73.47,0.67
2024-03-23,11:30,12,March,V-Shape,77,992.65,38.78,62.6,71.42,1.52,57.14,1.27,72.75,0.67
2024-03-23,11:45,12,March,V-Shape,77,982.9,39.03,62.6,71.42,1.51,57.14,1.26,72.03,0.67
2024-03-23,12:00,12,March,V-Shape,77,973.14,39.28,62.61,71.42,1.49,57.14,1.25,71.32,0.67
2024-03-23,12:15,12,March,V-Shape,77,940.86,39.38,61.9,71.64,1.44,57.32,1.21,69.12,0.67
2024-03-23,12:30,12,March,V-Shape,77,908.58,39.48,61.19,71.87,1.39,57.49,1.16,66.91,0.67
2024-03-23,12:45,12,March,V-Shape,77,876.3,39.57,60.48,72.09,1.34,57.67,1.12,64.69,0.67
2024-03-23,13:00,12,March,V-Shape,77,844.02,39.67,59.77,72.32,1.29,57.85,1.08,62.46,0.67
2024-03-23,13:15,12,March,V-Shape,77,807.96,39.6,58.8,72.63,1.23,58.1,1.03,59.99,0.67
2024-03-23,13:30,12,March,V-Shape,77,771.9,39.53,57.83,72.93,1.18,58.35,0.99,57.5,0.67
2024-03-23,13:45,12,March,V-Shape,77,735.83,39.46,56.86,73.24,1.12,58.59,0.94,54.99,0.67
2024-03-23,14:00,12,March,V-Shape,77,699.77,39.39,55.88,73.55,1.06,58.84,0.89,52.47,0.67
2024-03-23,14:15,12,March,V-Shape,77,644.76,39.15,54.27,74.06,0.98,59.25,0.82,48.6,0.67
2024-03-23,14:30,12,March,V-Shape,77,589.75,38.91,52.65,74.57,0.89,59.66,0.75,44.69,0.67
2024-03-23,14:45,12,March,V-Shape,77,534.74,38.66,51.03,75.09,0.81,60.07,0.68,40.74,0.67
2024-03-23,15:00,12,March,V-Shape,77,479.72,38.42,49.41,75.6,0.73,60.48,0.61,36.74,0.67
2024-03-23,15:15,12,March,V-Shape,77,419.11,38.0,47.47,76.21,0.63,60.97,0.53,32.3,0.67
2024-03-23,15:30,12,March,V-Shape,77,358.5,37.57,45.53,76.83,0.54,61.46,0.45,27.8,0.67
2024-03-23,15:45,12,March,V-Shape,77,297.89,37.14,43.59,77.44,0.45,61.95,0.38,23.24,0.67
2024-03-23,16:00,12,March,V-Shape,77,237.28,36.72,41.65,78.06,0.36,62.44,0.3,18.62,0.67
2024-03-23,16:15,12,March,V-Shape,77,189.49,36.08,39.81,78.64,0.28,62.91,0.24,14.95,0.67
2024-03-23,16:30,12,March,V-Shape,77,141.7,35.43,37.97,79.22,0.21,63.38,0.18,11.24,0.67
2024-03-23,16:45,12,March,V-Shape,77,93.91,34.78,36.13,79.8,0.14,63.84,0.12,7.49,0.67
2024-03-23,17:00,12,March,V-Shape,77,46.12,34.14,34.29,80.39,0.07,64.31,0.06,3.7,0.67
2024-03-23,17:15,12,March,V-Shape,77,34.59,33.5,33.36,80.68,0.05,64.54,0.04,2.78,0.67
2024-03-23,17:30,12,March,V-Shape,77,23.06,32.86,32.43,80.97,0.03,64.78,0.03,1.86,0.67
2024-03-23,17:45,12,March,V-Shape,77,11.53,32.21,31.5,81.27,0.02,65.02,0.01,0.93,0.67
2024-03-24,05:15,12,March,V-Shape,77,18.87,24.25,23.72,83.73,0.03,66.99,0.02,1.56,0.67
2024-03-24,05:30,12,March,V-Shape,77,37.75,24.59,24.54,83.47,0.06,66.78,0.05,3.11,0.67
2024-03-24,05:45,12,March,V-Shape,77,56.62,24.94,25.35,83.22,0.08,66.57,0.07,4.66,0.67
2024-03-24,06:00,12,March,V-Shape,77,75.5,25.28,26.17,82.96,0.11,66.37,0.09,6.2,0.67
2024-03-24,06:15,12,March,V-Shape,77,122.23,25.96,28.01,82.37,0.18,65.9,0.15,9.99,0.67
2024-03-24,06:30,12,March,V-Shape,77,168.97,26.63,29.86,81.79,0.25,65.43,0.21,13.73,0.67
2024-03-24,06:45,12,March,V-Shape,77,215.71,27.31,31.71,81.2,0.32,64.96,0.27,17.44,0.67
2024-03-24,07:00,12,March,V-Shape,77,262.45,27.99,33.55,80.62,0.39,64.5,0.33,21.1,0.67
2024-03-24,07:15,12,March,V-Shape,77,320.52,28.74,35.76,79.92,0.48,63.94,0.4,25.6,0.67
2024-03-24,07:30,12,March,V-Shape,77,378.59,29.5,37.96,79.22,0.57,63.38,0.47,30.05,0.67
2024-03-24,07:45,12,March,V-Shape,77,436.66,30.26,40.17,78.52,0.65,62.82,0.55,34.42,0.67
2024-03-24,08:00,12,March,V-Shape,77,494.73,31.01,42.38,77.83,0.74,62.26,0.62,38.74,0.67
2024-03-24,08:15,12,March,V-Shape,77,556.12,31.68,44.59,77.13,0.84,61.7,0.7,43.25,0.67
2024-03-24,08:30,12,March,V-Shape,77,617.52,32.36,46.79,76.43,0.93,61.14,0.78,47.69,0.67
2024-03-24,08:45,12,March,V-Shape,77,678.91,33.03,49.0,75.73,1.03,60.58,0.86,52.06,0.67
2024-03-24,09:00,12,March,V-Shape,77,740.3,33.7,51.21,75.03,1.12,60.02,0.94,56.37,0.67
2024-03-24,09:15,12,March,V-Shape,77,792.94,34.25,53.08,74.44,1.2,59.55,1.01,60.01,0.67
2024-03-24,09:30,12,March,V-Shape,77,845.58,34.8,54.94,73.85,1.29,59.08,1.08,63.6,0.67
2024-03-24,09:45,12,March,V-Shape,77,898.22,35.36,56.81,73.25,1.37,58.6,1.15,67.14,0.67
2024-03-24,10:00,12,March,V-Shape,77,950.86,35.91,58.68,72.66,1.45,58.13,1.21,70.63,0.67
2024-03-24,10:15,12,March,V-Shape,77,981.53,36.31,59.85,72.29,1.5,57.84,1.26,72.62,0.67
2024-03-24,10:30,12,March,V-Shape,77,1012.2,36.7,61.01,71.93,1.55,57.54,1.3,74.59,0.67
2024-03-24,10:45,12,March,V-Shape,77,1042.87,37.1,62.17,71.56,1.6,57.25,1.34,76.54,0.67
2024-03-24,11:00,12,March,V-Shape,77,1073.54,37.5,63.34,71.19,1.65,56.95,1.38,78.47,0.67
2024-03-24,11:15,12,March,V-Shape,77,1072.13,37.76,63.56,71.12,1.64,56.89,1.38,78.31,0.67
2024-03-24,11:30,12,March,V-Shape,77,1070.71,38.01,63.78,71.05,1.64,56.84,1.37,78.15,0.67
2024-03-24,11:45,12,March,V-Shape,77,1069.3,38.27,64.0,70.98,1.64,56.78,1.37,77.98,0.67
2024-03-24,12:00,12,March,V-Shape,77,1067.88,38.52,64.22,70.91,1.64,56.73,1.37,77.82,0.67
2024-03-24,12:15,12,March,V-Shape,77,1045.06,38.62,63.74,71.06,1.6,56.85,1.34,76.28,0.67
2024-03-24,12:30,12,March,V-Shape,77,1022.23,38.71,63.27,71.21,1.57,56.97,1.31,74.74,0.67
2024-03-24,12:45,12,March,V-Shape,77,999.41,38.8,62.79,71.36,1.53,57.09,1.28,73.19,0.67
2024-03-24,13:00,12,March,V-Shape,77,976.58,38.9,62.31,71.51,1.5,57.21,1.25,71.64,0.67
2024-03-24,13:15,12,March,V-Shape,77,934.25,38.83,61.19,71.87,1.43,57.5,1.2,68.8,0.67
2024-03-24,13:30,12,March,V-Shape,77,891.91,38.77,60.06,72.23,1.36,57.78,1.14,65.94,0.67
2024-03-24,13:45,12,March,V-Shape,77,849.58,38.7,58.94,72.58,1.3,58.07,1.09,63.05,0.67
2024-03-24,14:00,12,March,V-Shape,77,807.24,38.63,57.81,72.94,1.23,58.35,1.03,60.14,0.67
2024-03-24,14:15,12,March,V-Shape,77,749.51,38.39,56.13,73.47,1.14,58.78,0.96,56.15,0.67
2024-03-24,14:30,12,March,V-Shape,77,691.78,38.15,54.44,74.0,1.05,59.2,0.88,52.12,0.67
2024-03-24,14:45,12,March,V-Shape,77,634.05,37.91,52.76,74.54,0.96,59.63,0.81,48.03,0.67
2024-03-24,15:00,12,March,V-Shape,77,576.32,37.67,51.08,75.07,0.87,60.06,0.73,43.9,0.67
2024-03-24,15:15,12,March,V-Shape,77,509.57,37.27,49.0,75.73,0.77,60.58,0.65,39.08,0.67
2024-03-24,15:30,12,March,V-Shape,77,442.82,36.86,46.93,76.38,0.67,61.11,0.56,34.18,0.67
2024-03-24,15:45,12,March,V-Shape,77,376.06,36.45,44.86,77.04,0.57,61.63,0.47,29.22,0.67
2024-03-24,16:00,12,March,V-Shape,77,309.31,36.05,42.78,77.7,0.46,62.16,0.39,24.19,0.67
2024-03-24,16:15,12,March,V-Shape,77,248.4,35.44,40.65,78.37,0.37,62.7,0.31,19.55,0.67
2024-03-24,16:30,12,March,V-Shape,77,187.49,34.83,38.52,79.05,0.28,63.24,0.23,14.85,0.67
2024-03-24,16:45,12,March,V-Shape,77,126.59,34.22,36.38,79.72,0.19,63.78,0.16,10.09,0.67
2024-03-24,17:00,12,March,V-Shape,77,65.68,33.61,34.25,80.4,0.1,64.32,0.08,5.27,0.67
2024-03-24,17:15,12,March,V-Shape,77,49.26,33.0,33.23,80.72,0.07,64.58,0.06,3.96,0.67
2024-03-24,17:30,12,March,V-Shape,77,32.84,32.38,32.21,81.05,0.05,64.84,0.04,2.65,0.67
2024-03-24,17:45,12,March,V-Shape,77,16.42,31.77,31.18,81.37,0.02,65.1,0.02,1.33,0.67
