Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,11:00,30,July,Inverted-V,77,Se-P,542.45,35.45,47.01,76.36,0.82,61.09,0.69,41.86,0.67
2024-07-22,11:15,30,July,Inverted-V,77,Se-P,613.75,35.55,48.89,75.76,0.93,60.61,0.78,47.08,0.67
2024-07-22,11:30,30,July,Inverted-V,77,Se-P,685.05,35.64,50.77,75.17,1.04,60.14,0.87,52.24,0.67
2024-07-22,11:45,30,July,Inverted-V,77,Se-P,756.36,35.73,52.64,74.57,1.15,59.66,0.96,57.32,0.67
2024-07-22,12:00,30,July,Inverted-V,77,Se-P,827.66,35.83,54.52,73.98,1.26,59.18,1.05,62.34,0.67
2024-07-22,12:15,30,July,Inverted-V,77,Se-P,734.27,35.68,52.04,74.77,1.11,59.81,0.93,55.76,0.67
2024-07-22,12:30,30,July,Inverted-V,77,Se-P,640.87,35.53,49.55,75.55,0.97,60.44,0.81,49.06,0.67
2024-07-22,12:45,30,July,Inverted-V,77,Se-P,547.48,35.38,47.07,76.34,0.83,61.07,0.69,42.24,0.67
2024-07-22,13:00,30,July,Inverted-V,77,Se-P,454.09,35.23,44.58,77.13,0.68,61.7,0.57,35.31,0.67
2024-07-22,13:15,30,July,Inverted-V,77,Se-P,440.6,34.96,43.98,77.32,0.66,61.86,0.55,34.33,0.67
2024-07-22,13:30,30,July,Inverted-V,77,Se-P,427.12,34.69,43.37,77.51,0.64,62.01,0.54,33.34,0.67
2024-07-22,13:45,30,July,Inverted-V,77,Se-P,413.64,34.42,42.76,77.7,0.62,62.16,0.52,32.35,0.67
2024-07-22,14:00,30,July,Inverted-V,77,Se-P,400.16,34.15,42.15,77.9,0.6,62.32,0.5,31.35,0.67
2024-07-22,14:15,30,July,Inverted-V,77,Se-P,401.84,33.91,41.96,77.96,0.6,62.37,0.51,31.5,0.67
2024-07-22,14:30,30,July,Inverted-V,77,Se-P,403.52,33.67,41.76,78.02,0.61,62.42,0.51,31.66,0.67
2024-07-22,14:45,30,July,Inverted-V,77,Se-P,405.19,33.44,41.57,78.08,0.61,62.47,0.51,31.81,0.67
2024-07-22,15:00,30,July,Inverted-V,77,Se-P,406.87,33.2,41.37,78.14,0.61,62.52,0.51,31.96,0.67
2024-07-22,15:15,30,July,Inverted-V,77,Se-P,361.8,33.01,40.06,78.56,0.54,62.85,0.45,28.53,0.67
2024-07-22,15:30,30,July,Inverted-V,77,Se-P,316.73,32.83,38.74,78.98,0.47,63.18,0.4,25.08,0.67
2024-07-22,15:45,30,July,Inverted-V,77,Se-P,271.66,32.64,37.43,79.39,0.41,63.51,0.34,21.59,0.67
2024-07-22,16:00,30,July,Inverted-V,77,Se-P,226.58,32.45,36.11,79.81,0.34,63.85,0.28,18.08,0.67
2024-07-22,16:15,30,July,Inverted-V,77,Se-P,187.71,31.97,34.67,80.27,0.28,64.21,0.23,15.04,0.67
2024-07-22,16:30,30,July,Inverted-V,77,Se-P,148.83,31.5,33.22,80.73,0.22,64.58,0.19,11.98,0.67
2024-07-22,16:45,30,July,Inverted-V,77,Se-P,109.96,31.02,31.77,81.19,0.16,64.95,0.14,8.89,0.67
2024-07-22,17:00,30,July,Inverted-V,77,Se-P,71.09,30.54,30.32,81.64,0.11,65.32,0.09,5.77,0.67
2024-07-22,17:15,30,July,Inverted-V,77,Se-P,53.31,29.96,29.3,81.97,0.08,65.57,0.07,4.34,0.67
2024-07-22,17:30,30,July,Inverted-V,77,Se-P,35.54,29.38,28.27,82.29,0.05,65.83,0.04,2.9,0.67
2024-07-22,17:45,30,July,Inverted-V,77,Se-P,17.77,28.81,27.25,82.61,0.03,66.09,0.02,1.46,0.67
2024-07-23,05:15,30,July,Inverted-V,77,Se-P,20.82,23.99,22.51,84.12,0.03,67.29,0.03,1.73,0.67
2024-07-23,05:30,30,July,Inverted-V,77,Se-P,39.31,24.35,23.34,83.85,0.06,67.08,0.05,3.25,0.67
2024-07-23,05:45,30,July,Inverted-V,77,Se-P,57.81,24.72,24.16,83.59,0.09,66.87,0.07,4.77,0.67
2024-07-23,06:00,30,July,Inverted-V,77,Se-P,76.3,25.08,24.99,83.33,0.11,66.67,0.09,6.29,0.67
2024-07-23,06:15,30,July,Inverted-V,77,Se-P,112.87,25.64,26.46,82.87,0.17,66.29,0.14,9.26,0.67
2024-07-23,06:30,30,July,Inverted-V,77,Se-P,149.43,26.2,27.93,82.4,0.22,65.92,0.19,12.21,0.67
2024-07-23,06:45,30,July,Inverted-V,77,Se-P,185.99,26.75,29.4,81.93,0.28,65.55,0.23,15.14,0.67
2024-07-23,07:00,30,July,Inverted-V,77,Se-P,222.56,27.31,30.87,81.47,0.33,65.17,0.28,18.04,0.67
2024-07-23,07:15,30,July,Inverted-V,77,Se-P,267.04,27.99,32.67,80.9,0.4,64.72,0.33,21.53,0.67
2024-07-23,07:30,30,July,Inverted-V,77,Se-P,311.53,28.68,34.47,80.33,0.46,64.26,0.39,24.98,0.67
2024-07-23,07:45,30,July,Inverted-V,77,Se-P,356.01,29.37,36.27,79.76,0.53,63.81,0.45,28.4,0.67
2024-07-23,08:00,30,July,Inverted-V,77,Se-P,400.5,30.05,38.06,79.19,0.6,63.35,0.5,31.77,0.67
2024-07-23,08:15,30,July,Inverted-V,77,Se-P,410.57,30.71,38.98,78.9,0.61,63.12,0.51,32.48,0.67
2024-07-23,08:30,30,July,Inverted-V,77,Se-P,420.65,31.38,39.89,78.61,0.63,62.89,0.53,33.19,0.67
2024-07-23,08:45,30,July,Inverted-V,77,Se-P,430.73,32.04,40.81,78.32,0.65,62.66,0.54,33.89,0.67
2024-07-23,09:00,30,July,Inverted-V,77,Se-P,440.8,32.7,41.72,78.03,0.66,62.43,0.55,34.59,0.67
2024-07-23,09:15,30,July,Inverted-V,77,Se-P,469.7,33.23,42.97,77.64,0.71,62.11,0.59,36.71,0.67
2024-07-23,09:30,30,July,Inverted-V,77,Se-P,498.59,33.75,44.21,77.24,0.75,61.79,0.63,38.82,0.67
2024-07-23,09:45,30,July,Inverted-V,77,Se-P,527.49,34.27,45.46,76.85,0.79,61.48,0.67,40.91,0.67
2024-07-23,10:00,30,July,Inverted-V,77,Se-P,556.38,34.8,46.71,76.45,0.84,61.16,0.7,42.98,0.67
2024-07-23,10:15,30,July,Inverted-V,77,Se-P,568.88,35.19,47.41,76.23,0.86,60.99,0.72,43.85,0.67
2024-07-23,10:30,30,July,Inverted-V,77,Se-P,581.39,35.57,48.1,76.01,0.88,60.81,0.74,44.71,0.67
2024-07-23,10:45,30,July,Inverted-V,77,Se-P,593.89,35.95,48.8,75.79,0.9,60.63,0.75,45.57,0.67
2024-07-23,11:00,30,July,Inverted-V,77,Se-P,606.39,36.34,49.5,75.57,0.92,60.46,0.77,46.43,0.67
2024-07-23,11:15,30,July,Inverted-V,77,Se-P,633.84,36.57,50.41,75.28,0.96,60.23,0.8,48.39,0.67
2024-07-23,11:30,30,July,Inverted-V,77,Se-P,661.29,36.79,51.32,74.99,1.0,59.99,0.84,50.33,0.67
2024-07-23,11:45,30,July,Inverted-V,77,Se-P,688.75,37.02,52.23,74.7,1.04,59.76,0.87,52.27,0.67
2024-07-23,12:00,30,July,Inverted-V,77,Se-P,716.2,37.24,53.15,74.42,1.09,59.53,0.91,54.19,0.67
2024-07-23,12:15,30,July,Inverted-V,77,Se-P,695.24,37.26,52.64,74.57,1.05,59.66,0.88,52.69,0.67
2024-07-23,12:30,30,July,Inverted-V,77,Se-P,674.27,37.28,52.14,74.73,1.02,59.79,0.86,51.18,0.67
2024-07-23,12:45,30,July,Inverted-V,77,Se-P,653.31,37.31,51.64,74.89,0.99,59.91,0.83,49.67,0.67
2024-07-23,13:00,30,July,Inverted-V,77,Se-P,632.34,37.33,51.14,75.05,0.96,60.04,0.8,48.16,0.67
2024-07-23,13:15,30,July,Inverted-V,77,Se-P,633.49,37.17,51.01,75.09,0.96,60.07,0.8,48.27,0.67
2024-07-23,13:30,30,July,Inverted-V,77,Se-P,634.63,37.02,50.89,75.13,0.96,60.11,0.8,48.37,0.67
2024-07-23,13:45,30,July,Inverted-V,77,Se-P,635.78,36.87,50.76,75.17,0.96,60.14,0.81,48.48,0.67
2024-07-23,14:00,30,July,Inverted-V,77,Se-P,636.93,36.71,50.63,75.21,0.96,60.17,0.81,48.59,0.67
2024-07-23,14:15,30,July,Inverted-V,77,Se-P,594.14,36.42,49.28,75.64,0.9,60.51,0.75,45.52,0.67
2024-07-23,14:30,30,July,Inverted-V,77,Se-P,551.35,36.14,47.92,76.07,0.83,60.86,0.7,42.43,0.67
2024-07-23,14:45,30,July,Inverted-V,77,Se-P,508.56,35.86,46.57,76.5,0.77,61.2,0.64,39.3,0.67
2024-07-23,15:00,30,July,Inverted-V,77,Se-P,465.77,35.57,45.21,76.93,0.7,61.54,0.59,36.15,0.67
2024-07-23,15:15,30,July,Inverted-V,77,Se-P,415.61,35.17,43.56,77.45,0.62,61.96,0.52,32.42,0.67
2024-07-23,15:30,30,July,Inverted-V,77,Se-P,365.46,34.77,41.91,77.97,0.55,62.38,0.46,28.66,0.67
2024-07-23,15:45,30,July,Inverted-V,77,Se-P,315.3,34.37,40.25,78.5,0.47,62.8,0.4,24.85,0.67
2024-07-23,16:00,30,July,Inverted-V,77,Se-P,265.14,33.97,38.6,79.02,0.4,63.22,0.33,21.0,0.67
2024-07-23,16:15,30,July,Inverted-V,77,Se-P,218.8,33.41,36.88,79.57,0.33,63.65,0.27,17.42,0.67
2024-07-23,16:30,30,July,Inverted-V,77,Se-P,172.47,32.84,35.15,80.11,0.26,64.09,0.22,13.8,0.67
2024-07-23,16:45,30,July,Inverted-V,77,Se-P,126.13,32.27,33.43,80.66,0.19,64.53,0.16,10.15,0.67
2024-07-23,17:00,30,July,Inverted-V,77,Se-P,79.79,31.71,31.7,81.2,0.12,64.96,0.1,6.45,0.67
2024-07-23,17:15,30,July,Inverted-V,77,Se-P,59.84,31.08,30.58,81.56,0.09,65.25,0.07,4.85,0.67
2024-07-23,17:30,30,July,Inverted-V,77,Se-P,39.9,30.45,29.45,81.92,0.06,65.53,0.05,3.25,0.67
2024-07-23,17:45,30,July,Inverted-V,77,Se-P,19.95,29.83,28.33,82.27,0.03,65.82,0.02,1.63,0.67
2024-07-24,05:15,30,July,Inverted-V,77,Se-P,24.03,24.48,23.08,83.94,0.04,67.15,0.03,1.99,0.67
2024-07-24,05:30,30,July,Inverted-V,77,Se-P,45.25,24.9,24.03,83.63,0.07,66.91,0.06,3.74,0.67
2024-07-24,05:45,30,July,Inverted-V,77,Se-P,66.47,25.32,24.99,83.33,0.1,66.67,0.08,5.48,0.67
2024-07-24,06:00,30,July,Inverted-V,77,Se-P,87.7,25.75,25.94,83.03,0.13,66.42,0.11,7.21,0.67
2024-07-24,06:15,30,July,Inverted-V,77,Se-P,126.79,26.39,27.56,82.52,0.19,66.01,0.16,10.37,0.67
2024-07-24,06:30,30,July,Inverted-V,77,Se-P,165.89,27.04,29.19,82.0,0.25,65.6,0.21,13.51,0.67
2024-07-24,06:45,30,July,Inverted-V,77,Se-P,204.98,27.68,30.81,81.49,0.3,65.19,0.25,16.61,0.67
2024-07-24,07:00,30,July,Inverted-V,77,Se-P,244.08,28.33,32.43,80.97,0.36,64.78,0.3,19.69,0.67
2024-07-24,07:15,30,July,Inverted-V,77,Se-P,299.57,29.0,34.49,80.32,0.45,64.26,0.37,24.02,0.67
2024-07-24,07:30,30,July,Inverted-V,77,Se-P,355.06,29.66,36.54,79.67,0.53,63.74,0.44,28.3,0.67
2024-07-24,07:45,30,July,Inverted-V,77,Se-P,410.55,30.33,38.6,79.02,0.61,63.22,0.51,32.52,0.67
2024-07-24,08:00,30,July,Inverted-V,77,Se-P,466.04,31.0,40.65,78.37,0.7,62.7,0.59,36.69,0.67
2024-07-24,08:15,30,July,Inverted-V,77,Se-P,499.48,31.58,42.07,77.92,0.75,62.34,0.63,39.15,0.67
2024-07-24,08:30,30,July,Inverted-V,77,Se-P,532.91,32.16,43.49,77.47,0.8,61.98,0.67,41.58,0.67
2024-07-24,08:45,30,July,Inverted-V,77,Se-P,566.34,32.75,44.91,77.02,0.85,61.62,0.71,44.0,0.67
2024-07-24,09:00,30,July,Inverted-V,77,Se-P,599.78,33.33,46.32,76.58,0.9,61.26,0.76,46.39,0.67
2024-07-24,09:15,30,July,Inverted-V,77,Se-P,638.96,33.81,47.79,76.11,0.96,60.89,0.81,49.19,0.67
2024-07-24,09:30,30,July,Inverted-V,77,Se-P,678.14,34.3,49.25,75.65,1.03,60.52,0.86,51.96,0.67
2024-07-24,09:45,30,July,Inverted-V,77,Se-P,717.33,34.78,50.71,75.19,1.09,60.15,0.91,54.71,0.67
2024-07-24,10:00,30,July,Inverted-V,77,Se-P,756.51,35.26,52.17,74.72,1.15,59.78,0.96,57.42,0.67
2024-07-24,10:15,30,July,Inverted-V,77,Se-P,769.85,35.58,52.83,74.52,1.17,59.61,0.98,58.31,0.67
2024-07-24,10:30,30,July,Inverted-V,77,Se-P,783.2,35.9,53.48,74.31,1.19,59.45,1.0,59.19,0.67
2024-07-24,10:45,30,July,Inverted-V,77,Se-P,796.55,36.22,54.13,74.1,1.21,59.28,1.01,60.07,0.67
2024-07-24,11:00,30,July,Inverted-V,77,Se-P,809.89,36.54,54.79,73.9,1.23,59.12,1.03,60.95,0.67
2024-07-24,11:15,30,July,Inverted-V,77,Se-P,765.01,36.66,53.79,74.21,1.16,59.37,0.97,57.76,0.67
2024-07-24,11:30,30,July,Inverted-V,77,Se-P,720.13,36.79,52.79,74.53,1.09,59.62,0.91,54.55,0.67
2024-07-24,11:45,30,July,Inverted-V,77,Se-P,675.25,36.91,51.8,74.84,1.02,59.87,0.86,51.32,0.67
2024-07-24,12:00,30,July,Inverted-V,77,Se-P,630.36,37.04,50.8,75.16,0.95,60.13,0.8,48.06,0.67
2024-07-24,12:15,30,July,Inverted-V,77,Se-P,622.7,36.97,50.54,75.24,0.94,60.19,0.79,47.52,0.67
2024-07-24,12:30,30,July,Inverted-V,77,Se-P,615.04,36.91,50.28,75.32,0.93,60.26,0.78,46.97,0.67
2024-07-24,12:45,30,July,Inverted-V,77,Se-P,607.38,36.84,50.02,75.4,0.92,60.32,0.77,46.43,0.67
2024-07-24,13:00,30,July,Inverted-V,77,Se-P,599.72,36.77,49.76,75.49,0.91,60.39,0.76,45.88,0.67
2024-07-24,13:15,30,July,Inverted-V,77,Se-P,590.07,36.54,49.29,75.64,0.89,60.51,0.75,45.21,0.67
2024-07-24,13:30,30,July,Inverted-V,77,Se-P,580.41,36.31,48.82,75.79,0.88,60.63,0.73,44.54,0.67
2024-07-24,13:45,30,July,Inverted-V,77,Se-P,570.75,36.08,48.35,75.93,0.86,60.75,0.72,43.86,0.67
2024-07-24,14:00,30,July,Inverted-V,77,Se-P,561.09,35.85,47.88,76.08,0.85,60.87,0.71,43.18,0.67
2024-07-24,14:15,30,July,Inverted-V,77,Se-P,531.24,35.55,46.83,76.42,0.8,61.13,0.67,41.02,0.67
2024-07-24,14:30,30,July,Inverted-V,77,Se-P,501.4,35.25,45.78,76.75,0.76,61.4,0.63,38.84,0.67
2024-07-24,14:45,30,July,Inverted-V,77,Se-P,471.55,34.95,44.74,77.08,0.71,61.66,0.59,36.65,0.67
2024-07-24,15:00,30,July,Inverted-V,77,Se-P,441.7,34.65,43.69,77.41,0.66,61.93,0.56,34.44,0.67
2024-07-24,15:15,30,July,Inverted-V,77,Se-P,390.8,34.27,42.04,77.93,0.59,62.35,0.49,30.63,0.67
2024-07-24,15:30,30,July,Inverted-V,77,Se-P,339.91,33.88,40.38,78.46,0.51,62.77,0.43,26.78,0.67
2024-07-24,15:45,30,July,Inverted-V,77,Se-P,289.01,33.5,38.73,78.98,0.43,63.18,0.36,22.88,0.67
2024-07-24,16:00,30,July,Inverted-V,77,Se-P,238.12,33.12,37.07,79.51,0.36,63.6,0.3,18.95,0.67
2024-07-24,16:15,30,July,Inverted-V,77,Se-P,196.13,32.59,35.49,80.01,0.29,64.0,0.24,15.68,0.67
2024-07-24,16:30,30,July,Inverted-V,77,Se-P,154.13,32.06,33.91,80.51,0.23,64.4,0.19,12.38,0.67
2024-07-24,16:45,30,July,Inverted-V,77,Se-P,112.14,31.53,32.33,81.01,0.17,64.8,0.14,9.05,0.67
2024-07-24,17:00,30,July,Inverted-V,77,Se-P,70.15,31.0,30.75,81.51,0.1,65.2,0.09,5.69,0.67
2024-07-24,17:15,30,July,Inverted-V,77,Se-P,52.61,30.44,29.75,81.82,0.08,65.46,0.07,4.28,0.67
2024-07-24,17:30,30,July,Inverted-V,77,Se-P,35.07,29.88,28.75,82.14,0.05,65.71,0.04,2.86,0.67
2024-07-24,17:45,30,July,Inverted-V,77,Se-P,17.54,29.31,27.75,82.46,0.03,65.97,0.02,1.43,0.67
2024-07-25,05:15,30,July,Inverted-V,77,Se-P,16.7,25.19,23.6,83.77,0.02,67.02,0.02,1.38,0.67
2024-07-25,05:30,30,July,Inverted-V,77,Se-P,33.4,25.59,24.42,83.51,0.05,66.81,0.04,2.76,0.67
2024-07-25,05:45,30,July,Inverted-V,77,Se-P,50.1,25.98,25.23,83.25,0.07,66.6,0.06,4.13,0.67
2024-07-25,06:00,30,July,Inverted-V,77,Se-P,66.8,26.38,26.05,83.0,0.1,66.4,0.08,5.49,0.67
2024-07-25,06:15,30,July,Inverted-V,77,Se-P,96.87,26.92,27.35,82.58,0.14,66.07,0.12,7.93,0.67
2024-07-25,06:30,30,July,Inverted-V,77,Se-P,126.94,27.47,28.64,82.17,0.19,65.74,0.16,10.35,0.67
2024-07-25,06:45,30,July,Inverted-V,77,Se-P,157.02,28.02,29.94,81.76,0.23,65.41,0.2,12.76,0.67
2024-07-25,07:00,30,July,Inverted-V,77,Se-P,187.09,28.56,31.24,81.35,0.28,65.08,0.23,15.15,0.67
2024-07-25,07:15,30,July,Inverted-V,77,Se-P,220.73,29.15,32.67,80.9,0.33,64.72,0.27,17.79,0.67
2024-07-25,07:30,30,July,Inverted-V,77,Se-P,254.37,29.74,34.1,80.45,0.38,64.36,0.32,20.42,0.67
2024-07-25,07:45,30,July,Inverted-V,77,Se-P,288.01,30.34,35.54,79.99,0.43,63.99,0.36,23.02,0.67
2024-07-25,08:00,30,July,Inverted-V,77,Se-P,321.66,30.93,36.97,79.54,0.48,63.63,0.4,25.6,0.67
2024-07-25,08:15,30,July,Inverted-V,77,Se-P,336.44,31.47,37.88,79.25,0.5,63.4,0.42,26.71,0.67
2024-07-25,08:30,30,July,Inverted-V,77,Se-P,351.23,32.02,38.8,78.96,0.53,63.17,0.44,27.8,0.67
2024-07-25,08:45,30,July,Inverted-V,77,Se-P,366.02,32.56,39.71,78.67,0.55,62.94,0.46,28.89,0.67
2024-07-25,09:00,30,July,Inverted-V,77,Se-P,380.81,33.1,40.62,78.38,0.57,62.71,0.48,29.98,0.67
2024-07-25,09:15,30,July,Inverted-V,77,Se-P,414.63,33.55,41.92,77.97,0.62,62.38,0.52,32.51,0.67
2024-07-25,09:30,30,July,Inverted-V,77,Se-P,448.44,34.0,43.21,77.56,0.67,62.05,0.56,35.02,0.67
2024-07-25,09:45,30,July,Inverted-V,77,Se-P,482.26,34.45,44.51,77.15,0.73,61.72,0.61,37.51,0.67
2024-07-25,10:00,30,July,Inverted-V,77,Se-P,516.08,34.9,45.8,76.74,0.78,61.39,0.65,39.98,0.67
2024-07-25,10:15,30,July,Inverted-V,77,Se-P,481.94,35.17,45.22,76.93,0.73,61.54,0.61,37.4,0.67
2024-07-25,10:30,30,July,Inverted-V,77,Se-P,447.8,35.44,44.63,77.11,0.67,61.69,0.56,34.82,0.67
2024-07-25,10:45,30,July,Inverted-V,77,Se-P,413.65,35.71,44.05,77.3,0.62,61.84,0.52,32.22,0.67
2024-07-25,11:00,30,July,Inverted-V,77,Se-P,379.51,35.98,43.47,77.48,0.57,61.98,0.48,29.62,0.67
2024-07-25,11:15,30,July,Inverted-V,77,Se-P,389.16,36.04,43.77,77.39,0.59,61.91,0.49,30.34,0.67
2024-07-25,11:30,30,July,Inverted-V,77,Se-P,398.82,36.09,44.07,77.29,0.6,61.83,0.5,31.06,0.67
2024-07-25,11:45,30,July,Inverted-V,77,Se-P,408.47,36.15,44.36,77.2,0.61,61.76,0.51,31.79,0.67
2024-07-25,12:00,30,July,Inverted-V,77,Se-P,418.12,36.21,44.66,77.1,0.63,61.68,0.53,32.51,0.67
2024-07-25,12:15,30,July,Inverted-V,77,Se-P,414.75,36.16,44.53,77.14,0.62,61.71,0.52,32.26,0.67
2024-07-25,12:30,30,July,Inverted-V,77,Se-P,411.38,36.12,44.4,77.19,0.62,61.75,0.52,32.01,0.67
2024-07-25,12:45,30,July,Inverted-V,77,Se-P,408.01,36.07,44.27,77.23,0.61,61.78,0.51,31.76,0.67
2024-07-25,13:00,30,July,Inverted-V,77,Se-P,404.64,36.02,44.14,77.27,0.61,61.81,0.51,31.51,0.67
2024-07-25,13:15,30,July,Inverted-V,77,Se-P,362.01,35.89,42.94,77.65,0.54,62.12,0.46,28.3,0.67
2024-07-25,13:30,30,July,Inverted-V,77,Se-P,319.37,35.77,41.75,78.02,0.48,62.42,0.4,25.06,0.67
2024-07-25,13:45,30,July,Inverted-V,77,Se-P,276.73,35.64,40.56,78.4,0.41,62.72,0.35,21.79,0.67
2024-07-25,14:00,30,July,Inverted-V,77,Se-P,234.09,35.51,39.36,78.78,0.35,63.02,0.29,18.5,0.67
2024-07-25,14:15,30,July,Inverted-V,77,Se-P,252.38,35.31,39.62,78.7,0.38,62.96,0.32,19.93,0.67
2024-07-25,14:30,30,July,Inverted-V,77,Se-P,270.68,35.11,39.87,78.62,0.41,62.9,0.34,21.36,0.67
2024-07-25,14:45,30,July,Inverted-V,77,Se-P,288.97,34.9,40.13,78.54,0.43,62.83,0.36,22.78,0.67
2024-07-25,15:00,30,July,Inverted-V,77,Se-P,307.26,34.7,40.38,78.46,0.46,62.77,0.39,24.21,0.67
2024-07-25,15:15,30,July,Inverted-V,77,Se-P,265.67,34.41,39.05,78.88,0.4,63.1,0.33,21.01,0.67
2024-07-25,15:30,30,July,Inverted-V,77,Se-P,224.07,34.12,37.72,79.3,0.33,63.44,0.28,17.8,0.67
2024-07-25,15:45,30,July,Inverted-V,77,Se-P,182.48,33.82,36.38,79.72,0.27,63.78,0.23,14.55,0.67
2024-07-25,16:00,30,July,Inverted-V,77,Se-P,140.89,33.53,35.05,80.15,0.21,64.12,0.18,11.28,0.67
2024-07-25,16:15,30,July,Inverted-V,77,Se-P,116.03,33.08,33.98,80.49,0.17,64.39,0.14,9.32,0.67
2024-07-25,16:30,30,July,Inverted-V,77,Se-P,91.17,32.62,32.9,80.83,0.14,64.66,0.11,7.34,0.67
2024-07-25,16:45,30,July,Inverted-V,77,Se-P,66.31,32.16,31.82,81.17,0.1,64.93,0.08,5.36,0.67
2024-07-25,17:00,30,July,Inverted-V,77,Se-P,41.45,31.71,30.75,81.51,0.06,65.21,0.05,3.36,0.67
2024-07-25,17:15,30,July,Inverted-V,77,Se-P,31.09,31.16,29.94,81.76,0.05,65.41,0.04,2.53,0.67
2024-07-25,17:30,30,July,Inverted-V,77,Se-P,20.73,30.61,29.13,82.02,0.03,65.62,0.03,1.69,0.67
2024-07-25,17:45,30,July,Inverted-V,77,Se-P,10.36,30.06,28.32,82.28,0.02,65.82,0.01,0.85,0.67
2024-07-26,05:15,30,July,Inverted-V,77,Se-P,22.53,25.45,24.02,83.64,0.03,66.91,0.03,1.86,0.67
2024-07-26,05:30,30,July,Inverted-V,77,Se-P,45.06,25.84,24.96,83.34,0.07,66.67,0.06,3.71,0.67
2024-07-26,05:45,30,July,Inverted-V,77,Se-P,67.59,26.22,25.91,83.04,0.1,66.43,0.08,5.56,0.67
2024-07-26,06:00,30,July,Inverted-V,77,Se-P,90.13,26.6,26.85,82.74,0.13,66.19,0.11,7.39,0.67
2024-07-26,06:15,30,July,Inverted-V,77,Se-P,128.89,27.02,28.24,82.3,0.19,65.84,0.16,10.52,0.67
2024-07-26,06:30,30,July,Inverted-V,77,Se-P,167.65,27.44,29.63,81.86,0.25,65.49,0.21,13.64,0.67
2024-07-26,06:45,30,July,Inverted-V,77,Se-P,206.42,27.86,31.02,81.42,0.31,65.14,0.26,16.72,0.67
2024-07-26,07:00,30,July,Inverted-V,77,Se-P,245.18,28.28,32.41,80.98,0.36,64.79,0.31,19.78,0.67
