Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,05:15,17,April,Inverted-V,93,TSSC,32.96,29.11,24.93,83.35,0.05,66.68,0.04,2.85,0.67
2024-04-22,05:30,17,April,Inverted-V,93,TSSC,61.74,29.34,25.88,83.05,0.1,66.44,0.08,5.33,0.67
2024-04-22,05:45,17,April,Inverted-V,93,TSSC,90.51,29.57,26.84,82.75,0.14,66.2,0.12,7.79,0.67
2024-04-22,06:00,17,April,Inverted-V,93,TSSC,119.29,29.81,27.79,82.44,0.19,65.96,0.16,10.24,0.67
2024-04-22,06:15,17,April,Inverted-V,93,TSSC,178.63,30.32,29.78,81.81,0.28,65.45,0.23,15.25,0.67
2024-04-22,06:30,17,April,Inverted-V,93,TSSC,237.98,30.82,31.77,81.18,0.37,64.95,0.31,20.2,0.67
2024-04-22,06:45,17,April,Inverted-V,93,TSSC,297.32,31.33,33.77,80.55,0.46,64.44,0.39,25.09,0.67
2024-04-22,07:00,17,April,Inverted-V,93,TSSC,356.67,31.84,35.76,79.92,0.56,63.94,0.47,29.92,0.67
2024-04-22,07:15,17,April,Inverted-V,93,TSSC,411.29,32.33,37.61,79.33,0.65,63.47,0.54,34.31,0.67
2024-04-22,07:30,17,April,Inverted-V,93,TSSC,465.91,32.82,39.47,78.75,0.73,63.0,0.61,38.65,0.67
2024-04-22,07:45,17,April,Inverted-V,93,TSSC,520.53,33.31,41.32,78.16,0.82,62.53,0.69,42.93,0.67
2024-04-22,08:00,17,April,Inverted-V,93,TSSC,575.15,33.8,43.18,77.57,0.91,62.06,0.76,47.17,0.67
2024-04-22,08:15,17,April,Inverted-V,93,TSSC,612.93,34.18,44.5,77.15,0.97,61.72,0.81,50.06,0.67
2024-04-22,08:30,17,April,Inverted-V,93,TSSC,650.7,34.55,45.82,76.73,1.03,61.39,0.86,52.93,0.67
2024-04-22,08:45,17,April,Inverted-V,93,TSSC,688.47,34.93,47.14,76.32,1.09,61.05,0.91,55.77,0.67
2024-04-22,09:00,17,April,Inverted-V,93,TSSC,726.25,35.31,48.47,75.9,1.15,60.72,0.96,58.58,0.67
2024-04-22,09:15,17,April,Inverted-V,93,TSSC,758.13,35.64,49.59,75.54,1.2,60.43,1.01,60.93,0.67
2024-04-22,09:30,17,April,Inverted-V,93,TSSC,790.02,35.96,50.71,75.19,1.26,60.15,1.05,63.26,0.67
2024-04-22,09:45,17,April,Inverted-V,93,TSSC,821.91,36.28,51.83,74.83,1.31,59.87,1.1,65.58,0.67
2024-04-22,10:00,17,April,Inverted-V,93,TSSC,853.79,36.61,52.95,74.48,1.36,59.58,1.14,67.87,0.67
2024-04-22,10:15,17,April,Inverted-V,93,TSSC,883.73,36.87,53.97,74.16,1.41,59.32,1.18,70.02,0.67
2024-04-22,10:30,17,April,Inverted-V,93,TSSC,913.66,37.13,54.98,73.84,1.46,59.07,1.22,72.15,0.67
2024-04-22,10:45,17,April,Inverted-V,93,TSSC,943.6,37.4,55.99,73.52,1.51,58.81,1.26,74.26,0.67
2024-04-22,11:00,17,April,Inverted-V,93,TSSC,973.53,37.66,57.0,73.2,1.56,58.56,1.3,76.36,0.67
2024-04-22,11:15,17,April,Inverted-V,93,TSSC,930.7,37.77,56.04,73.5,1.49,58.8,1.25,73.24,0.67
2024-04-22,11:30,17,April,Inverted-V,93,TSSC,887.87,37.88,55.07,73.81,1.42,59.04,1.19,70.09,0.67
2024-04-22,11:45,17,April,Inverted-V,93,TSSC,845.04,37.98,54.11,74.11,1.35,59.29,1.13,66.92,0.67
2024-04-22,12:00,17,April,Inverted-V,93,TSSC,802.2,38.09,53.15,74.42,1.28,59.53,1.07,63.73,0.67
2024-04-22,12:15,17,April,Inverted-V,93,TSSC,806.6,38.04,53.21,74.4,1.29,59.52,1.08,64.07,0.67
2024-04-22,12:30,17,April,Inverted-V,93,TSSC,810.99,38.0,53.27,74.38,1.29,59.5,1.08,64.4,0.67
2024-04-22,12:45,17,April,Inverted-V,93,TSSC,815.38,37.95,53.33,74.36,1.3,59.49,1.09,64.74,0.67
2024-04-22,13:00,17,April,Inverted-V,93,TSSC,819.77,37.9,53.39,74.34,1.31,59.47,1.09,65.07,0.67
2024-04-22,13:15,17,April,Inverted-V,93,TSSC,779.67,37.73,52.23,74.71,1.24,59.77,1.04,62.13,0.67
2024-04-22,13:30,17,April,Inverted-V,93,TSSC,739.56,37.57,51.06,75.08,1.18,60.06,0.98,59.16,0.67
2024-04-22,13:45,17,April,Inverted-V,93,TSSC,699.45,37.41,49.89,75.45,1.11,60.36,0.93,56.16,0.67
