Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-13,06:30,24,June,Flat,77,TCT,209.06,25.73,30.96,81.44,0.33,65.15,0.28,18.12,0.67
2024-06-13,06:45,24,June,Flat,77,TCT,252.44,26.23,32.54,80.94,0.4,64.75,0.34,21.78,0.67
2024-06-13,07:00,24,June,Flat,77,TCT,295.83,26.72,34.12,80.44,0.47,64.35,0.39,25.41,0.67
2024-06-13,07:15,24,June,Flat,77,TCT,341.25,27.31,35.84,79.89,0.54,63.92,0.46,29.16,0.67
2024-06-13,07:30,24,June,Flat,77,TCT,386.67,27.91,37.57,79.35,0.62,63.48,0.52,32.87,0.67
2024-06-13,07:45,24,June,Flat,77,TCT,432.1,28.5,39.3,78.8,0.69,63.04,0.58,36.54,0.67
2024-06-13,08:00,24,June,Flat,77,TCT,477.52,29.09,41.03,78.25,0.77,62.6,0.64,40.17,0.67
2024-06-13,08:15,24,June,Flat,77,TCT,516.88,29.64,42.56,77.77,0.83,62.21,0.7,43.28,0.67
2024-06-13,08:30,24,June,Flat,77,TCT,556.24,30.2,44.1,77.28,0.9,61.82,0.75,46.35,0.67
2024-06-13,08:45,24,June,Flat,77,TCT,595.59,30.75,45.64,76.79,0.96,61.43,0.8,49.4,0.67
2024-06-13,09:00,24,June,Flat,77,TCT,634.95,31.3,47.17,76.31,1.03,61.05,0.86,52.4,0.67
2024-06-13,09:15,24,June,Flat,77,TCT,646.4,31.77,47.93,76.07,1.04,60.85,0.87,53.22,0.67
2024-06-13,09:30,24,June,Flat,77,TCT,657.85,32.24,48.69,75.83,1.06,60.66,0.89,54.03,0.67
2024-06-13,09:45,24,June,Flat,77,TCT,669.3,32.72,49.45,75.59,1.08,60.47,0.91,54.84,0.67
2024-06-13,10:00,24,June,Flat,77,TCT,680.75,33.19,50.21,75.35,1.1,60.28,0.92,55.64,0.67
2024-06-13,10:15,24,June,Flat,77,TCT,701.58,33.55,51.09,75.07,1.14,60.05,0.95,57.18,0.67
2024-06-13,10:30,24,June,Flat,77,TCT,722.4,33.91,51.97,74.79,1.17,59.83,0.98,58.71,0.67
2024-06-13,10:45,24,June,Flat,77,TCT,743.22,34.27,52.85,74.51,1.21,59.61,1.01,60.23,0.67
2024-06-13,11:00,24,June,Flat,77,TCT,764.05,34.63,53.73,74.23,1.24,59.38,1.04,61.74,0.67
2024-06-13,11:15,24,June,Flat,77,TCT,766.19,34.88,54.03,74.14,1.25,59.31,1.04,61.85,0.67
2024-06-13,11:30,24,June,Flat,77,TCT,768.34,35.12,54.33,74.04,1.25,59.23,1.05,61.96,0.67
2024-06-13,11:45,24,June,Flat,77,TCT,770.48,35.37,54.63,73.95,1.25,59.16,1.05,62.07,0.67
2024-06-13,12:00,24,June,Flat,77,TCT,772.62,35.61,54.93,73.85,1.26,59.08,1.05,62.18,0.67
2024-06-13,12:15,24,June,Flat,77,TCT,764.95,35.72,54.84,73.88,1.24,59.1,1.04,61.58,0.67
2024-06-13,12:30,24,June,Flat,77,TCT,757.29,35.82,54.75,73.91,1.23,59.13,1.03,60.99,0.67
2024-06-13,12:45,24,June,Flat,77,TCT,749.62,35.92,54.67,73.93,1.22,59.15,1.02,60.38,0.67
2024-06-13,13:00,24,June,Flat,77,TCT,741.95,36.03,54.58,73.96,1.21,59.17,1.01,59.78,0.67
2024-06-13,13:15,24,June,Flat,77,TCT,703.61,36.02,53.61,74.27,1.14,59.41,0.96,56.88,0.67
2024-06-13,13:30,24,June,Flat,77,TCT,665.27,36.01,52.64,74.58,1.08,59.66,0.9,53.95,0.67
2024-06-13,13:45,24,June,Flat,77,TCT,626.92,36.0,51.67,74.88,1.02,59.91,0.85,51.0,0.67
2024-06-13,14:00,24,June,Flat,77,TCT,588.58,35.99,50.7,75.19,0.95,60.15,0.8,48.03,0.67
2024-06-13,14:15,24,June,Flat,77,TCT,539.39,35.86,49.34,75.62,0.87,60.5,0.73,44.21,0.67
2024-06-13,14:30,24,June,Flat,77,TCT,490.21,35.72,47.98,76.05,0.79,60.84,0.66,40.36,0.67
2024-06-13,14:45,24,June,Flat,77,TCT,441.02,35.59,46.61,76.49,0.71,61.19,0.6,36.46,0.67
2024-06-13,15:00,24,June,Flat,77,TCT,391.83,35.45,45.25,76.92,0.63,61.53,0.53,32.54,0.67
2024-06-13,15:15,24,June,Flat,77,TCT,346.17,35.18,43.83,77.37,0.56,61.89,0.47,28.87,0.67
2024-06-13,15:30,24,June,Flat,77,TCT,300.5,34.9,42.41,77.81,0.48,62.25,0.4,25.17,0.67
2024-06-13,15:45,24,June,Flat,77,TCT,254.84,34.62,41.0,78.26,0.41,62.61,0.34,21.44,0.67
2024-06-13,16:00,24,June,Flat,77,TCT,209.18,34.35,39.58,78.71,0.34,62.97,0.28,17.68,0.67
2024-06-13,16:15,24,June,Flat,77,TCT,171.31,33.61,37.89,79.25,0.27,63.4,0.23,14.55,0.67
2024-06-13,16:30,24,June,Flat,77,TCT,133.44,32.86,36.2,79.78,0.21,63.83,0.18,11.39,0.67
2024-06-13,16:45,24,June,Flat,77,TCT,95.57,32.12,34.5,80.32,0.15,64.25,0.13,8.2,0.67
2024-06-13,17:00,24,June,Flat,77,TCT,57.7,31.37,32.81,80.85,0.09,64.68,0.08,4.98,0.67
2024-06-13,17:15,24,June,Flat,77,TCT,43.28,30.74,31.82,81.17,0.07,64.93,0.06,3.74,0.67
2024-06-13,17:30,24,June,Flat,77,TCT,28.85,30.12,30.84,81.48,0.05,65.18,0.04,2.5,0.67
2024-06-13,17:45,24,June,Flat,77,TCT,14.42,29.49,29.85,81.79,0.02,65.43,0.02,1.25,0.67
2024-06-14,04:45,24,June,Flat,77,TCT,5.23,23.65,23.78,83.71,0.01,66.97,0.01,0.46,0.67
2024-06-14,05:00,24,June,Flat,77,TCT,6.97,23.63,23.8,83.71,0.01,66.97,0.01,0.62,0.67
2024-06-14,05:15,24,June,Flat,77,TCT,33.01,23.93,24.76,83.4,0.05,66.72,0.04,2.91,0.67
2024-06-14,05:30,24,June,Flat,77,TCT,59.05,24.23,25.71,83.1,0.09,66.48,0.08,5.2,0.67
2024-06-14,05:45,24,June,Flat,77,TCT,85.08,24.54,26.66,82.8,0.13,66.24,0.11,7.47,0.67
2024-06-14,06:00,24,June,Flat,77,TCT,111.12,24.84,27.62,82.5,0.18,66.0,0.15,9.73,0.67
2024-06-14,06:15,24,June,Flat,77,TCT,150.34,25.27,29.03,82.05,0.24,65.64,0.2,13.11,0.67
2024-06-14,06:30,24,June,Flat,77,TCT,189.56,25.7,30.44,81.61,0.3,65.28,0.25,16.46,0.67
2024-06-14,06:45,24,June,Flat,77,TCT,228.78,26.13,31.85,81.16,0.36,64.93,0.3,19.78,0.67
2024-06-14,07:00,24,June,Flat,77,TCT,268.0,26.56,33.26,80.71,0.43,64.57,0.36,23.08,0.67
2024-06-14,07:15,24,June,Flat,77,TCT,307.56,27.24,34.93,80.18,0.49,64.15,0.41,26.35,0.67
2024-06-14,07:30,24,June,Flat,77,TCT,347.12,27.93,36.61,79.65,0.55,63.72,0.46,29.6,0.67
2024-06-14,07:45,24,June,Flat,77,TCT,386.69,28.62,38.28,79.12,0.62,63.3,0.52,32.8,0.67
2024-06-14,08:00,24,June,Flat,77,TCT,426.25,29.3,39.96,78.59,0.68,62.87,0.57,35.98,0.67
2024-06-14,08:15,24,June,Flat,77,TCT,467.04,29.91,41.59,78.08,0.75,62.46,0.63,39.22,0.67
2024-06-14,08:30,24,June,Flat,77,TCT,507.82,30.52,43.22,77.56,0.82,62.05,0.68,42.44,0.67
2024-06-14,08:45,24,June,Flat,77,TCT,548.61,31.13,44.85,77.04,0.88,61.64,0.74,45.61,0.67
