Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,15:30,38,September,V-Shape,62,Se-P,344.65,36.7,48.31,75.95,0.52,60.76,0.44,26.49,0.67
2024-09-16,15:45,38,September,V-Shape,62,Se-P,282.55,36.28,46.35,76.57,0.43,61.26,0.36,21.85,0.67
2024-09-16,16:00,38,September,V-Shape,62,Se-P,220.45,35.87,44.38,77.19,0.33,61.75,0.28,17.15,0.67
2024-09-16,16:15,38,September,V-Shape,62,Se-P,172.77,35.13,42.45,77.8,0.26,62.24,0.22,13.53,0.67
2024-09-16,16:30,38,September,V-Shape,62,Se-P,125.1,34.39,40.52,78.41,0.19,62.73,0.16,9.85,0.67
2024-09-16,16:45,38,September,V-Shape,62,Se-P,77.42,33.66,38.59,79.02,0.12,63.22,0.1,6.13,0.67
2024-09-16,17:00,38,September,V-Shape,62,Se-P,29.75,32.92,36.66,79.63,0.04,63.71,0.04,2.37,0.67
2024-09-16,17:15,38,September,V-Shape,62,Se-P,22.31,32.33,35.89,79.88,0.03,63.9,0.03,1.78,0.67
2024-09-16,17:30,38,September,V-Shape,62,Se-P,14.87,31.74,35.11,80.13,0.02,64.1,0.02,1.19,0.67
2024-09-16,17:45,38,September,V-Shape,62,Se-P,7.44,31.15,34.34,80.37,0.01,64.3,0.01,0.6,0.67
2024-09-17,05:15,38,September,V-Shape,62,Se-P,33.94,24.52,28.37,82.26,0.05,65.81,0.04,2.77,0.67
2024-09-17,05:30,38,September,V-Shape,62,Se-P,64.6,24.79,29.4,81.93,0.1,65.55,0.08,5.26,0.67
2024-09-17,05:45,38,September,V-Shape,62,Se-P,95.26,25.05,30.43,81.61,0.14,65.29,0.12,7.73,0.67
2024-09-17,06:00,38,September,V-Shape,62,Se-P,125.93,25.32,31.47,81.28,0.19,65.02,0.16,10.19,0.67
2024-09-17,06:15,38,September,V-Shape,62,Se-P,186.81,25.99,33.66,80.59,0.28,64.47,0.23,15.02,0.67
2024-09-17,06:30,38,September,V-Shape,62,Se-P,247.7,26.66,35.85,79.89,0.37,63.91,0.31,19.78,0.67
2024-09-17,06:45,38,September,V-Shape,62,Se-P,308.59,27.33,38.04,79.2,0.46,63.36,0.39,24.48,0.67
2024-09-17,07:00,38,September,V-Shape,62,Se-P,369.47,28.0,40.24,78.5,0.55,62.8,0.46,29.12,0.67
2024-09-17,07:15,38,September,V-Shape,62,Se-P,430.74,28.87,42.64,77.74,0.65,62.19,0.54,33.7,0.67
2024-09-17,07:30,38,September,V-Shape,62,Se-P,492.01,29.74,45.05,76.98,0.74,61.58,0.62,38.21,0.67
2024-09-17,07:45,38,September,V-Shape,62,Se-P,553.28,30.62,47.45,76.22,0.83,60.98,0.7,42.64,0.67
2024-09-17,08:00,38,September,V-Shape,62,Se-P,614.54,31.49,49.85,75.46,0.93,60.37,0.78,47.0,0.67
2024-09-17,08:15,38,September,V-Shape,62,Se-P,663.25,32.24,51.82,74.83,1.01,59.87,0.84,50.4,0.67
2024-09-17,08:30,38,September,V-Shape,62,Se-P,711.96,32.99,53.79,74.21,1.08,59.37,0.91,53.75,0.67
2024-09-17,08:45,38,September,V-Shape,62,Se-P,760.66,33.75,55.76,73.59,1.16,58.87,0.97,57.06,0.67
2024-09-17,09:00,38,September,V-Shape,62,Se-P,809.37,34.5,57.73,72.96,1.23,58.37,1.03,60.31,0.67
2024-09-17,09:15,38,September,V-Shape,62,Se-P,843.44,35.03,59.12,72.52,1.29,58.02,1.08,62.56,0.67
2024-09-17,09:30,38,September,V-Shape,62,Se-P,877.5,35.57,60.51,72.08,1.34,57.67,1.12,64.77,0.67
2024-09-17,09:45,38,September,V-Shape,62,Se-P,911.57,36.11,61.89,71.65,1.4,57.32,1.17,66.97,0.67
2024-09-17,10:00,38,September,V-Shape,62,Se-P,945.63,36.64,63.28,71.21,1.45,56.97,1.21,69.14,0.67
2024-09-17,10:15,38,September,V-Shape,62,Se-P,963.54,37.01,64.09,70.95,1.48,56.76,1.24,70.25,0.67
2024-09-17,10:30,38,September,V-Shape,62,Se-P,981.45,37.37,64.91,70.69,1.51,56.55,1.26,71.35,0.67
2024-09-17,10:45,38,September,V-Shape,62,Se-P,999.36,37.73,65.72,70.43,1.54,56.35,1.29,72.44,0.67
2024-09-17,11:00,38,September,V-Shape,62,Se-P,1017.27,38.1,66.53,70.18,1.56,56.14,1.31,73.53,0.67
2024-09-17,11:15,38,September,V-Shape,62,Se-P,1000.77,38.3,66.31,70.25,1.54,56.2,1.29,72.39,0.67
2024-09-17,11:30,38,September,V-Shape,62,Se-P,984.26,38.49,66.1,70.31,1.51,56.25,1.27,71.25,0.67
2024-09-17,11:45,38,September,V-Shape,62,Se-P,967.75,38.69,65.88,70.38,1.49,56.31,1.25,70.11,0.67
2024-09-17,12:00,38,September,V-Shape,62,Se-P,951.25,38.88,65.66,70.45,1.46,56.36,1.22,68.97,0.67
2024-09-17,12:15,38,September,V-Shape,62,Se-P,904.17,38.95,64.55,70.8,1.39,56.64,1.16,65.81,0.67
2024-09-17,12:30,38,September,V-Shape,62,Se-P,857.09,39.01,63.44,71.16,1.31,56.93,1.1,62.63,0.67
2024-09-17,12:45,38,September,V-Shape,62,Se-P,810.01,39.08,62.33,71.51,1.24,57.21,1.04,59.42,0.67
2024-09-17,13:00,38,September,V-Shape,62,Se-P,762.93,39.14,61.21,71.86,1.17,57.49,0.98,56.18,0.67
2024-09-17,13:15,38,September,V-Shape,62,Se-P,721.18,39.09,60.11,72.21,1.1,57.77,0.92,53.31,0.67
2024-09-17,13:30,38,September,V-Shape,62,Se-P,679.43,39.03,59.02,72.56,1.04,58.05,0.87,50.41,0.67
2024-09-17,13:45,38,September,V-Shape,62,Se-P,637.68,38.98,57.92,72.9,0.97,58.32,0.81,47.49,0.67
2024-09-17,14:00,38,September,V-Shape,62,Se-P,595.93,38.92,56.82,73.25,0.91,58.6,0.76,44.54,0.67
2024-09-17,14:15,38,September,V-Shape,62,Se-P,550.53,38.73,55.49,73.67,0.84,58.94,0.7,41.33,0.67
2024-09-17,14:30,38,September,V-Shape,62,Se-P,505.14,38.53,54.16,74.09,0.77,59.27,0.64,38.09,0.67
2024-09-17,14:45,38,September,V-Shape,62,Se-P,459.75,38.34,52.84,74.51,0.7,59.61,0.58,34.82,0.67
2024-09-17,15:00,38,September,V-Shape,62,Se-P,414.35,38.15,51.51,74.93,0.63,59.95,0.53,31.52,0.67
2024-09-17,15:15,38,September,V-Shape,62,Se-P,357.86,37.75,49.69,75.51,0.54,60.41,0.45,27.38,0.67
2024-09-17,15:30,38,September,V-Shape,62,Se-P,301.36,37.34,47.88,76.08,0.45,60.87,0.38,23.19,0.67
2024-09-17,15:45,38,September,V-Shape,62,Se-P,244.87,36.94,46.06,76.66,0.37,61.33,0.31,18.95,0.67
2024-09-17,16:00,38,September,V-Shape,62,Se-P,188.37,36.54,44.25,77.23,0.28,61.79,0.24,14.66,0.67
2024-09-17,16:15,38,September,V-Shape,62,Se-P,147.93,35.78,42.48,77.79,0.22,62.24,0.19,11.58,0.67
2024-09-17,16:30,38,September,V-Shape,62,Se-P,107.48,35.02,40.7,78.36,0.16,62.68,0.13,8.46,0.67
2024-09-17,16:45,38,September,V-Shape,62,Se-P,67.04,34.25,38.93,78.92,0.1,63.13,0.08,5.3,0.67
2024-09-17,17:00,38,September,V-Shape,62,Se-P,26.6,33.49,37.15,79.48,0.04,63.58,0.03,2.12,0.67
2024-09-17,17:15,38,September,V-Shape,62,Se-P,19.95,32.87,36.37,79.73,0.03,63.78,0.02,1.59,0.67
2024-09-17,17:30,38,September,V-Shape,62,Se-P,13.3,32.25,35.58,79.98,0.02,63.98,0.02,1.06,0.67
2024-09-17,17:45,38,September,V-Shape,62,Se-P,6.65,31.63,34.8,80.23,0.01,64.18,0.01,0.53,0.67
2024-09-18,05:15,38,September,V-Shape,62,Se-P,33.49,24.99,28.83,82.12,0.05,65.69,0.04,2.73,0.67
2024-09-18,05:30,38,September,V-Shape,62,Se-P,63.65,25.24,29.83,81.8,0.09,65.44,0.08,5.17,0.67
2024-09-18,05:45,38,September,V-Shape,62,Se-P,93.81,25.49,30.84,81.48,0.14,65.18,0.12,7.6,0.67
2024-09-18,06:00,38,September,V-Shape,62,Se-P,123.97,25.74,31.84,81.16,0.18,64.93,0.15,10.02,0.67
2024-09-18,06:15,38,September,V-Shape,62,Se-P,186.85,26.36,34.03,80.47,0.28,64.38,0.23,15.0,0.67
2024-09-18,06:30,38,September,V-Shape,62,Se-P,249.73,26.98,36.22,79.78,0.37,63.82,0.31,19.92,0.67
2024-09-18,06:45,38,September,V-Shape,62,Se-P,312.6,27.59,38.41,79.08,0.47,63.27,0.39,24.78,0.67
2024-09-18,07:00,38,September,V-Shape,62,Se-P,375.48,28.21,40.6,78.39,0.56,62.71,0.47,29.56,0.67
2024-09-18,07:15,38,September,V-Shape,62,Se-P,439.23,28.96,42.94,77.65,0.66,62.12,0.55,34.33,0.67
2024-09-18,07:30,38,September,V-Shape,62,Se-P,502.98,29.71,45.29,76.9,0.76,61.52,0.63,39.03,0.67
2024-09-18,07:45,38,September,V-Shape,62,Se-P,566.72,30.47,47.64,76.16,0.86,60.93,0.72,43.65,0.67
2024-09-18,08:00,38,September,V-Shape,62,Se-P,630.47,31.22,49.98,75.42,0.95,60.33,0.8,48.2,0.67
2024-09-18,08:15,38,September,V-Shape,62,Se-P,681.15,31.87,51.9,74.81,1.03,59.85,0.86,51.75,0.67
2024-09-18,08:30,38,September,V-Shape,62,Se-P,731.82,32.52,53.82,74.2,1.11,59.36,0.93,55.25,0.67
2024-09-18,08:45,38,September,V-Shape,62,Se-P,782.5,33.18,55.74,73.59,1.19,58.88,1.0,58.7,0.67
2024-09-18,09:00,38,September,V-Shape,62,Se-P,833.18,33.83,57.66,72.99,1.27,58.39,1.06,62.1,0.67
2024-09-18,09:15,38,September,V-Shape,62,Se-P,868.41,34.24,58.95,72.58,1.33,58.06,1.11,64.45,0.67
2024-09-18,09:30,38,September,V-Shape,62,Se-P,903.64,34.64,60.24,72.17,1.38,57.74,1.16,66.77,0.67
2024-09-18,09:45,38,September,V-Shape,62,Se-P,938.87,35.05,61.52,71.76,1.44,57.41,1.2,69.06,0.67
2024-09-18,10:00,38,September,V-Shape,62,Se-P,974.11,35.46,62.81,71.35,1.49,57.08,1.25,71.34,0.67
2024-09-18,10:15,38,September,V-Shape,62,Se-P,993.23,35.68,63.51,71.13,1.52,56.91,1.28,72.56,0.67
2024-09-18,10:30,38,September,V-Shape,62,Se-P,1012.36,35.91,64.21,70.91,1.55,56.73,1.3,73.78,0.67
2024-09-18,10:45,38,September,V-Shape,62,Se-P,1031.48,36.13,64.91,70.69,1.58,56.55,1.33,74.98,0.67
2024-09-18,11:00,38,September,V-Shape,62,Se-P,1050.61,36.35,65.62,70.47,1.61,56.37,1.35,76.19,0.67
2024-09-18,11:15,38,September,V-Shape,62,Se-P,1040.87,36.44,65.46,70.52,1.6,56.41,1.34,75.52,0.67
2024-09-18,11:30,38,September,V-Shape,62,Se-P,1031.13,36.53,65.31,70.56,1.58,56.45,1.33,74.85,0.67
2024-09-18,11:45,38,September,V-Shape,62,Se-P,1021.38,36.63,65.16,70.61,1.57,56.49,1.31,74.19,0.67
2024-09-18,12:00,38,September,V-Shape,62,Se-P,1011.64,36.72,65.01,70.66,1.55,56.53,1.3,73.52,0.67
2024-09-18,12:15,38,September,V-Shape,62,Se-P,980.83,36.7,64.22,70.91,1.5,56.73,1.26,71.48,0.67
2024-09-18,12:30,38,September,V-Shape,62,Se-P,950.02,36.67,63.43,71.16,1.46,56.93,1.22,69.42,0.67
2024-09-18,12:45,38,September,V-Shape,62,Se-P,919.21,36.65,62.63,71.41,1.41,57.13,1.18,67.36,0.67
2024-09-18,13:00,38,September,V-Shape,62,Se-P,888.41,36.63,61.84,71.66,1.36,57.33,1.14,65.28,0.67
2024-09-18,13:15,38,September,V-Shape,62,Se-P,845.48,36.52,60.65,72.04,1.29,57.63,1.08,62.38,0.67
2024-09-18,13:30,38,September,V-Shape,62,Se-P,802.56,36.4,59.46,72.42,1.23,57.93,1.03,59.45,0.67
2024-09-18,13:45,38,September,V-Shape,62,Se-P,759.63,36.29,58.28,72.79,1.16,58.23,0.97,56.5,0.67
2024-09-18,14:00,38,September,V-Shape,62,Se-P,716.71,36.17,57.09,73.17,1.09,58.53,0.91,53.52,0.67
2024-09-18,14:15,38,September,V-Shape,62,Se-P,658.91,36.01,55.48,73.68,1.0,58.94,0.84,49.47,0.67
2024-09-18,14:30,38,September,V-Shape,62,Se-P,601.11,35.84,53.87,74.19,0.91,59.35,0.76,45.37,0.67
2024-09-18,14:45,38,September,V-Shape,62,Se-P,543.32,35.67,52.26,74.7,0.82,59.76,0.69,41.23,0.67
2024-09-18,15:00,38,September,V-Shape,62,Se-P,485.52,35.51,50.65,75.21,0.74,60.17,0.62,37.04,0.67
2024-09-18,15:15,38,September,V-Shape,62,Se-P,419.36,35.25,48.73,75.81,0.63,60.65,0.53,32.19,0.67
2024-09-18,15:30,38,September,V-Shape,62,Se-P,353.21,34.99,46.82,76.42,0.53,61.13,0.45,27.28,0.67
2024-09-18,15:45,38,September,V-Shape,62,Se-P,287.05,34.73,44.91,77.02,0.43,61.62,0.36,22.3,0.67
2024-09-18,16:00,38,September,V-Shape,62,Se-P,220.9,34.47,42.99,77.63,0.33,62.1,0.28,17.26,0.67
2024-09-18,16:15,38,September,V-Shape,62,Se-P,172.81,33.77,41.09,78.23,0.26,62.59,0.22,13.59,0.67
2024-09-18,16:30,38,September,V-Shape,62,Se-P,124.73,33.07,39.19,78.84,0.19,63.07,0.16,9.86,0.67
2024-09-18,16:45,38,September,V-Shape,62,Se-P,76.64,32.37,37.29,79.44,0.11,63.55,0.1,6.09,0.67
2024-09-18,17:00,38,September,V-Shape,62,Se-P,28.56,31.67,35.38,80.04,0.04,64.03,0.04,2.28,0.67
2024-09-18,17:15,38,September,V-Shape,62,Se-P,21.42,31.1,34.63,80.28,0.03,64.22,0.03,1.72,0.67
2024-09-18,17:30,38,September,V-Shape,62,Se-P,14.28,30.52,33.88,80.52,0.02,64.41,0.02,1.15,0.67
2024-09-18,17:45,38,September,V-Shape,62,Se-P,7.14,29.95,33.13,80.75,0.01,64.6,0.01,0.57,0.67
2024-09-19,05:15,38,September,V-Shape,62,Se-P,33.91,23.73,27.58,82.51,0.05,66.01,0.04,2.77,0.67
2024-09-19,05:30,38,September,V-Shape,62,Se-P,64.38,24.02,28.63,82.18,0.1,65.74,0.08,5.25,0.67
2024-09-19,05:45,38,September,V-Shape,62,Se-P,94.85,24.32,29.69,81.84,0.14,65.47,0.12,7.71,0.67
2024-09-19,06:00,38,September,V-Shape,62,Se-P,125.32,24.62,30.75,81.51,0.19,65.21,0.16,10.16,0.67
2024-09-19,06:15,38,September,V-Shape,62,Se-P,187.43,25.39,33.07,80.77,0.28,64.62,0.23,15.09,0.67
2024-09-19,06:30,38,September,V-Shape,62,Se-P,249.55,26.15,35.39,80.04,0.37,64.03,0.31,19.96,0.67
2024-09-19,06:45,38,September,V-Shape,62,Se-P,311.66,26.91,37.71,79.3,0.47,63.44,0.39,24.75,0.67
2024-09-19,07:00,38,September,V-Shape,62,Se-P,373.78,27.68,40.02,78.57,0.56,62.86,0.47,29.48,0.67
2024-09-19,07:15,38,September,V-Shape,62,Se-P,435.7,28.62,42.52,77.78,0.65,62.22,0.55,34.1,0.67
2024-09-19,07:30,38,September,V-Shape,62,Se-P,497.63,29.57,45.01,76.99,0.75,61.59,0.63,38.65,0.67
2024-09-19,07:45,38,September,V-Shape,62,Se-P,559.55,30.52,47.5,76.2,0.84,60.96,0.71,43.12,0.67
2024-09-19,08:00,38,September,V-Shape,62,Se-P,621.47,31.46,50.0,75.41,0.94,60.33,0.79,47.51,0.67
2024-09-19,08:15,38,September,V-Shape,62,Se-P,665.32,32.16,51.79,74.85,1.01,59.88,0.84,50.56,0.67
2024-09-19,08:30,38,September,V-Shape,62,Se-P,709.16,32.85,53.58,74.28,1.08,59.42,0.9,53.58,0.67
2024-09-19,08:45,38,September,V-Shape,62,Se-P,753.0,33.55,55.37,73.71,1.15,58.97,0.96,56.56,0.67
2024-09-19,09:00,38,September,V-Shape,62,Se-P,796.85,34.24,57.16,73.14,1.21,58.52,1.02,59.49,0.67
2024-09-19,09:15,38,September,V-Shape,62,Se-P,830.52,34.69,58.45,72.74,1.27,58.19,1.06,61.74,0.67
2024-09-19,09:30,38,September,V-Shape,62,Se-P,864.2,35.14,59.74,72.33,1.32,57.86,1.11,63.96,0.67
2024-09-19,09:45,38,September,V-Shape,62,Se-P,897.88,35.58,61.03,71.92,1.37,57.54,1.15,66.16,0.67
2024-09-19,10:00,38,September,V-Shape,62,Se-P,931.56,36.03,62.32,71.51,1.43,57.21,1.19,68.34,0.67
2024-09-19,10:15,38,September,V-Shape,62,Se-P,943.67,36.24,62.83,71.35,1.45,57.08,1.21,69.1,0.67
2024-09-19,10:30,38,September,V-Shape,62,Se-P,955.79,36.45,63.34,71.19,1.46,56.95,1.23,69.87,0.67
2024-09-19,10:45,38,September,V-Shape,62,Se-P,967.9,36.66,63.86,71.02,1.48,56.82,1.24,70.62,0.67
2024-09-19,11:00,38,September,V-Shape,62,Se-P,980.02,36.87,64.37,70.86,1.5,56.69,1.26,71.38,0.67
2024-09-19,11:15,38,September,V-Shape,62,Se-P,977.48,36.96,64.39,70.85,1.5,56.68,1.26,71.19,0.67
2024-09-19,11:30,38,September,V-Shape,62,Se-P,974.94,37.05,64.42,70.85,1.5,56.68,1.25,71.0,0.67
2024-09-19,11:45,38,September,V-Shape,62,Se-P,972.39,37.13,64.44,70.84,1.49,56.67,1.25,70.81,0.67
2024-09-19,12:00,38,September,V-Shape,62,Se-P,969.85,37.22,64.47,70.83,1.49,56.66,1.25,70.62,0.67
2024-09-19,12:15,38,September,V-Shape,62,Se-P,929.24,37.24,63.47,71.15,1.42,56.92,1.19,67.89,0.67
2024-09-19,12:30,38,September,V-Shape,62,Se-P,888.63,37.27,62.48,71.46,1.36,57.17,1.14,65.15,0.67
2024-09-19,12:45,38,September,V-Shape,62,Se-P,848.01,37.29,61.49,71.77,1.3,57.42,1.09,62.39,0.67
2024-09-19,13:00,38,September,V-Shape,62,Se-P,807.4,37.31,60.49,72.09,1.23,57.67,1.03,59.6,0.67
2024-09-19,13:15,38,September,V-Shape,62,Se-P,761.42,37.24,59.27,72.48,1.16,57.98,0.97,56.44,0.67
2024-09-19,13:30,38,September,V-Shape,62,Se-P,715.44,37.17,58.05,72.86,1.09,58.29,0.91,53.26,0.67
2024-09-19,13:45,38,September,V-Shape,62,Se-P,669.47,37.09,56.83,73.25,1.02,58.6,0.85,50.04,0.67
2024-09-19,14:00,38,September,V-Shape,62,Se-P,623.49,37.02,55.61,73.64,0.95,58.91,0.79,46.79,0.67
2024-09-19,14:15,38,September,V-Shape,62,Se-P,560.85,36.79,53.81,74.21,0.85,59.36,0.71,42.34,0.67
2024-09-19,14:30,38,September,V-Shape,62,Se-P,498.21,36.56,52.01,74.78,0.76,59.82,0.63,37.84,0.67
2024-09-19,14:45,38,September,V-Shape,62,Se-P,435.57,36.32,50.21,75.34,0.66,60.28,0.55,33.27,0.67
2024-09-19,15:00,38,September,V-Shape,62,Se-P,372.93,36.09,48.41,75.91,0.56,60.73,0.47,28.65,0.67
2024-09-19,15:15,38,September,V-Shape,62,Se-P,323.32,35.75,46.84,76.41,0.49,61.13,0.41,24.97,0.67
2024-09-19,15:30,38,September,V-Shape,62,Se-P,273.71,35.42,45.26,76.91,0.41,61.53,0.35,21.24,0.67
2024-09-19,15:45,38,September,V-Shape,62,Se-P,224.1,35.08,43.68,77.41,0.34,61.93,0.28,17.48,0.67
2024-09-19,16:00,38,September,V-Shape,62,Se-P,174.49,34.74,42.1,77.91,0.26,62.33,0.22,13.67,0.67
2024-09-19,16:15,38,September,V-Shape,62,Se-P,136.54,34.12,40.54,78.41,0.2,62.73,0.17,10.75,0.67
2024-09-19,16:30,38,September,V-Shape,62,Se-P,98.58,33.51,38.97,78.9,0.15,63.12,0.12,7.8,0.67
2024-09-19,16:45,38,September,V-Shape,62,Se-P,60.63,32.9,37.41,79.4,0.09,63.52,0.08,4.82,0.67
2024-09-19,17:00,38,September,V-Shape,62,Se-P,22.68,32.28,35.85,79.89,0.03,63.91,0.03,1.81,0.67
2024-09-19,17:15,38,September,V-Shape,62,Se-P,17.01,31.76,35.19,80.1,0.03,64.08,0.02,1.36,0.67
2024-09-19,17:30,38,September,V-Shape,62,Se-P,11.34,31.25,34.53,80.31,0.02,64.25,0.01,0.91,0.67
2024-09-19,17:45,38,September,V-Shape,62,Se-P,5.67,30.73,33.87,80.52,0.01,64.42,0.01,0.46,0.67
2024-09-20,05:15,38,September,V-Shape,62,Se-P,34.06,23.77,27.62,82.5,0.05,66.0,0.04,2.79,0.67
2024-09-20,05:30,38,September,V-Shape,62,Se-P,64.76,23.95,28.57,82.2,0.1,65.76,0.08,5.28,0.67
2024-09-20,05:45,38,September,V-Shape,62,Se-P,95.46,24.14,29.53,81.89,0.14,65.52,0.12,7.77,0.67
2024-09-20,06:00,38,September,V-Shape,62,Se-P,126.16,24.33,30.48,81.59,0.19,65.27,0.16,10.24,0.67
2024-09-20,06:15,38,September,V-Shape,62,Se-P,186.29,24.87,32.53,80.94,0.28,64.76,0.23,15.02,0.67
2024-09-20,06:30,38,September,V-Shape,62,Se-P,246.42,25.41,34.57,80.3,0.37,64.24,0.31,19.76,0.67
2024-09-20,06:45,38,September,V-Shape,62,Se-P,306.56,25.95,36.61,79.65,0.46,63.72,0.38,24.43,0.67
2024-09-20,07:00,38,September,V-Shape,62,Se-P,366.69,26.49,38.66,79.0,0.55,63.2,0.46,29.04,0.67
2024-09-20,07:15,38,September,V-Shape,62,Se-P,429.55,27.48,41.22,78.19,0.64,62.55,0.54,33.75,0.67
2024-09-20,07:30,38,September,V-Shape,62,Se-P,492.41,28.46,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2024-09-20,07:45,38,September,V-Shape,62,Se-P,555.27,29.45,46.33,76.57,0.84,61.26,0.7,42.94,0.67
