Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,17:30,33,August,Inverted-V,93,TCT,22.92,32.0,27.57,82.51,0.04,66.01,0.03,2.01,0.67
2024-08-12,17:45,33,August,Inverted-V,93,TCT,11.46,31.64,26.93,82.72,0.02,66.17,0.02,1.01,0.67
2024-08-13,05:15,33,August,Inverted-V,93,TCT,24.04,26.59,22.19,84.22,0.04,67.37,0.03,2.14,0.67
2024-08-13,05:30,33,August,Inverted-V,93,TCT,48.08,26.84,23.04,83.95,0.08,67.16,0.06,4.26,0.67
2024-08-13,05:45,33,August,Inverted-V,93,TCT,72.11,27.08,23.89,83.68,0.11,66.94,0.1,6.38,0.67
2024-08-13,06:00,33,August,Inverted-V,93,TCT,96.15,27.33,24.73,83.41,0.15,66.73,0.13,8.48,0.67
2024-08-13,06:15,33,August,Inverted-V,93,TCT,142.63,27.72,26.28,82.92,0.23,66.34,0.19,12.53,0.67
2024-08-13,06:30,33,August,Inverted-V,93,TCT,189.11,28.1,27.83,82.43,0.3,65.94,0.25,16.54,0.67
2024-08-13,06:45,33,August,Inverted-V,93,TCT,235.59,28.49,29.38,81.94,0.37,65.55,0.31,20.52,0.67
2024-08-13,07:00,33,August,Inverted-V,93,TCT,282.06,28.88,30.93,81.45,0.45,65.16,0.38,24.45,0.67
2024-08-13,07:15,33,August,Inverted-V,93,TCT,331.41,29.19,32.48,80.96,0.53,64.77,0.44,28.6,0.67
2024-08-13,07:30,33,August,Inverted-V,93,TCT,380.75,29.5,34.02,80.47,0.61,64.38,0.51,32.71,0.67
2024-08-13,07:45,33,August,Inverted-V,93,TCT,430.09,29.81,35.56,79.98,0.69,63.99,0.57,36.78,0.67
2024-08-13,08:00,33,August,Inverted-V,93,TCT,479.43,30.12,37.11,79.49,0.77,63.6,0.64,40.82,0.67
2024-08-13,08:15,33,August,Inverted-V,93,TCT,516.03,30.36,38.26,79.13,0.83,63.3,0.69,43.78,0.67
2024-08-13,08:30,33,August,Inverted-V,93,TCT,552.63,30.6,39.42,78.76,0.89,63.01,0.74,46.72,0.67
2024-08-13,08:45,33,August,Inverted-V,93,TCT,589.23,30.84,40.57,78.4,0.95,62.72,0.79,49.64,0.67
2024-08-13,09:00,33,August,Inverted-V,93,TCT,625.83,31.08,41.73,78.03,1.0,62.43,0.84,52.54,0.67
2024-08-13,09:15,33,August,Inverted-V,93,TCT,653.61,31.2,42.55,77.77,1.05,62.22,0.88,54.73,0.67
2024-08-13,09:30,33,August,Inverted-V,93,TCT,681.4,31.33,43.36,77.51,1.1,62.01,0.92,56.91,0.67
2024-08-13,09:45,33,August,Inverted-V,93,TCT,709.18,31.45,44.18,77.25,1.14,61.8,0.96,59.08,0.67
2024-08-13,10:00,33,August,Inverted-V,93,TCT,736.97,31.58,45.0,76.99,1.19,61.59,0.99,61.24,0.67
2024-08-13,10:15,33,August,Inverted-V,93,TCT,738.95,31.62,45.09,76.97,1.19,61.57,1.0,61.39,0.67
2024-08-13,10:30,33,August,Inverted-V,93,TCT,740.92,31.66,45.18,76.94,1.19,61.55,1.0,61.54,0.67
2024-08-13,10:45,33,August,Inverted-V,93,TCT,742.9,31.7,45.27,76.91,1.2,61.53,1.0,61.68,0.67
2024-08-13,11:00,33,August,Inverted-V,93,TCT,744.88,31.74,45.36,76.88,1.2,61.5,1.01,61.83,0.67
2024-08-13,11:15,33,August,Inverted-V,93,TCT,734.61,31.77,45.14,76.95,1.18,61.56,0.99,61.02,0.67
2024-08-13,11:30,33,August,Inverted-V,93,TCT,724.34,31.81,44.92,77.02,1.17,61.62,0.98,60.21,0.67
2024-08-13,11:45,33,August,Inverted-V,93,TCT,714.07,31.84,44.7,77.09,1.15,61.67,0.96,59.4,0.67
2024-08-13,12:00,33,August,Inverted-V,93,TCT,703.8,31.88,44.48,77.16,1.13,61.73,0.95,58.58,0.67
2024-08-13,12:15,33,August,Inverted-V,93,TCT,669.63,31.92,43.66,77.42,1.08,61.93,0.9,55.88,0.67
2024-08-13,12:30,33,August,Inverted-V,93,TCT,635.46,31.96,42.85,77.68,1.02,62.14,0.86,53.16,0.67
2024-08-13,12:45,33,August,Inverted-V,93,TCT,601.28,32.01,42.04,77.93,0.97,62.35,0.81,50.43,0.67
2024-08-13,13:00,33,August,Inverted-V,93,TCT,567.11,32.05,41.23,78.19,0.91,62.55,0.76,47.68,0.67
2024-08-13,13:15,33,August,Inverted-V,93,TCT,551.89,32.04,40.84,78.31,0.89,62.65,0.74,46.46,0.67
2024-08-13,13:30,33,August,Inverted-V,93,TCT,536.67,32.03,40.45,78.44,0.86,62.75,0.72,45.23,0.67
2024-08-13,13:45,33,August,Inverted-V,93,TCT,521.45,32.02,40.06,78.56,0.84,62.85,0.7,44.0,0.67
2024-08-13,14:00,33,August,Inverted-V,93,TCT,506.23,32.01,39.67,78.68,0.81,62.95,0.68,42.77,0.67
2024-08-13,14:15,33,August,Inverted-V,93,TCT,454.47,31.92,38.29,79.12,0.73,63.3,0.61,38.55,0.67
2024-08-13,14:30,33,August,Inverted-V,93,TCT,402.72,31.84,36.91,79.56,0.64,63.65,0.54,34.31,0.67
2024-08-13,14:45,33,August,Inverted-V,93,TCT,350.97,31.76,35.53,79.99,0.56,64.0,0.47,30.02,0.67
2024-08-13,15:00,33,August,Inverted-V,93,TCT,299.21,31.67,34.15,80.43,0.48,64.34,0.4,25.7,0.67
2024-08-13,15:15,33,August,Inverted-V,93,TCT,265.92,31.53,33.18,80.74,0.42,64.59,0.35,22.9,0.67
2024-08-13,15:30,33,August,Inverted-V,93,TCT,232.63,31.39,32.2,81.05,0.37,64.84,0.31,20.09,0.67
2024-08-13,15:45,33,August,Inverted-V,93,TCT,199.34,31.24,31.23,81.36,0.32,65.09,0.27,17.27,0.67
2024-08-13,16:00,33,August,Inverted-V,93,TCT,166.05,31.1,30.25,81.67,0.26,65.33,0.22,14.42,0.67
2024-08-13,16:15,33,August,Inverted-V,93,TCT,135.13,30.92,29.3,81.97,0.21,65.57,0.18,11.77,0.67
2024-08-13,16:30,33,August,Inverted-V,93,TCT,104.2,30.73,28.34,82.27,0.17,65.82,0.14,9.1,0.67
2024-08-13,16:45,33,August,Inverted-V,93,TCT,73.28,30.55,27.38,82.57,0.12,66.06,0.1,6.42,0.67
2024-08-13,17:00,33,August,Inverted-V,93,TCT,42.36,30.37,26.43,82.88,0.07,66.3,0.06,3.72,0.67
2024-08-13,17:15,33,August,Inverted-V,93,TCT,31.77,30.06,25.86,83.06,0.05,66.45,0.04,2.79,0.67
2024-08-13,17:30,33,August,Inverted-V,93,TCT,21.18,29.76,25.28,83.24,0.03,66.59,0.03,1.87,0.67
2024-08-13,17:45,33,August,Inverted-V,93,TCT,10.59,29.45,24.71,83.42,0.02,66.74,0.01,0.93,0.67
2024-08-14,05:15,33,August,Inverted-V,93,TCT,16.81,25.75,21.17,84.54,0.03,67.63,0.02,1.5,0.67
2024-08-14,05:30,33,August,Inverted-V,93,TCT,33.62,25.95,21.79,84.35,0.05,67.48,0.04,2.99,0.67
2024-08-14,05:45,33,August,Inverted-V,93,TCT,50.42,26.14,22.4,84.15,0.08,67.32,0.07,4.48,0.67
2024-08-14,06:00,33,August,Inverted-V,93,TCT,67.23,26.34,23.02,83.95,0.11,67.16,0.09,5.96,0.67
2024-08-14,06:15,33,August,Inverted-V,93,TCT,100.66,26.59,24.11,83.61,0.16,66.89,0.13,8.9,0.67
2024-08-14,06:30,33,August,Inverted-V,93,TCT,134.08,26.85,25.2,83.26,0.21,66.61,0.18,11.82,0.67
2024-08-14,06:45,33,August,Inverted-V,93,TCT,167.51,27.11,26.29,82.92,0.26,66.33,0.22,14.72,0.67
2024-08-14,07:00,33,August,Inverted-V,93,TCT,200.93,27.36,27.38,82.57,0.32,66.06,0.27,17.6,0.67
2024-08-14,07:15,33,August,Inverted-V,93,TCT,246.72,27.69,28.86,82.11,0.39,65.68,0.33,21.52,0.67
2024-08-14,07:30,33,August,Inverted-V,93,TCT,292.5,28.02,30.34,81.64,0.46,65.31,0.39,25.4,0.67
2024-08-14,07:45,33,August,Inverted-V,93,TCT,338.29,28.36,31.81,81.17,0.54,64.94,0.45,29.25,0.67
2024-08-14,08:00,33,August,Inverted-V,93,TCT,384.07,28.69,33.29,80.7,0.61,64.56,0.51,33.07,0.67
2024-08-14,08:15,33,August,Inverted-V,93,TCT,418.93,28.93,34.4,80.35,0.67,64.28,0.56,35.95,0.67
2024-08-14,08:30,33,August,Inverted-V,93,TCT,453.79,29.16,35.5,80.0,0.72,64.0,0.61,38.82,0.67
2024-08-14,08:45,33,August,Inverted-V,93,TCT,488.65,29.39,36.61,79.65,0.78,63.72,0.65,41.66,0.67
2024-08-14,09:00,33,August,Inverted-V,93,TCT,523.51,29.63,37.72,79.3,0.84,63.44,0.7,44.49,0.67
2024-08-14,09:15,33,August,Inverted-V,93,TCT,536.8,29.79,38.22,79.14,0.86,63.31,0.72,45.55,0.67
2024-08-14,09:30,33,August,Inverted-V,93,TCT,550.1,29.96,38.71,78.99,0.88,63.19,0.74,46.61,0.67
2024-08-14,09:45,33,August,Inverted-V,93,TCT,563.39,30.12,39.21,78.83,0.9,63.06,0.76,47.66,0.67
2024-08-14,10:00,33,August,Inverted-V,93,TCT,576.69,30.29,39.71,78.67,0.92,62.94,0.77,48.71,0.67
2024-08-14,10:15,33,August,Inverted-V,93,TCT,558.05,30.41,39.36,78.78,0.89,63.03,0.75,47.19,0.67
2024-08-14,10:30,33,August,Inverted-V,93,TCT,539.42,30.52,39.01,78.89,0.86,63.11,0.72,45.66,0.67
2024-08-14,10:45,33,August,Inverted-V,93,TCT,520.78,30.64,38.66,79.0,0.83,63.2,0.7,44.13,0.67
2024-08-14,11:00,33,August,Inverted-V,93,TCT,502.15,30.76,38.31,79.11,0.8,63.29,0.67,42.6,0.67
2024-08-14,11:15,33,August,Inverted-V,93,TCT,507.54,30.9,38.59,79.03,0.81,63.22,0.68,43.02,0.67
2024-08-14,11:30,33,August,Inverted-V,93,TCT,512.93,31.04,38.86,78.94,0.82,63.15,0.69,43.44,0.67
2024-08-14,11:45,33,August,Inverted-V,93,TCT,518.32,31.18,39.14,78.85,0.83,63.08,0.7,43.86,0.67
2024-08-14,12:00,33,August,Inverted-V,93,TCT,523.71,31.32,39.41,78.76,0.84,63.01,0.7,44.28,0.67
2024-08-14,12:15,33,August,Inverted-V,93,TCT,507.26,31.43,39.11,78.86,0.81,63.09,0.68,42.93,0.67
2024-08-14,12:30,33,August,Inverted-V,93,TCT,490.81,31.54,38.81,78.96,0.79,63.17,0.66,41.57,0.67
2024-08-14,12:45,33,August,Inverted-V,93,TCT,474.35,31.64,38.5,79.05,0.76,63.24,0.64,40.21,0.67
2024-08-14,13:00,33,August,Inverted-V,93,TCT,457.9,31.75,38.2,79.15,0.73,63.32,0.61,38.86,0.67
2024-08-14,13:15,33,August,Inverted-V,93,TCT,431.51,31.76,37.55,79.35,0.69,63.48,0.58,36.69,0.67
2024-08-14,13:30,33,August,Inverted-V,93,TCT,405.12,31.77,36.9,79.56,0.65,63.65,0.54,34.51,0.67
2024-08-14,13:45,33,August,Inverted-V,93,TCT,378.74,31.79,36.26,79.76,0.6,63.81,0.51,32.33,0.67
2024-08-14,14:00,33,August,Inverted-V,93,TCT,352.35,31.8,35.61,79.97,0.56,63.98,0.47,30.13,0.67
2024-08-14,14:15,33,August,Inverted-V,93,TCT,333.76,31.74,35.09,80.13,0.53,64.11,0.45,28.59,0.67
2024-08-14,14:30,33,August,Inverted-V,93,TCT,315.16,31.69,34.56,80.3,0.5,64.24,0.42,27.03,0.67
2024-08-14,14:45,33,August,Inverted-V,93,TCT,296.57,31.63,34.04,80.46,0.47,64.37,0.4,25.48,0.67
2024-08-14,15:00,33,August,Inverted-V,93,TCT,277.97,31.57,33.52,80.63,0.44,64.5,0.37,23.92,0.67
2024-08-14,15:15,33,August,Inverted-V,93,TCT,246.68,31.47,32.64,80.91,0.39,64.73,0.33,21.28,0.67
2024-08-14,15:30,33,August,Inverted-V,93,TCT,215.4,31.38,31.76,81.19,0.34,64.95,0.29,18.63,0.67
2024-08-14,15:45,33,August,Inverted-V,93,TCT,184.11,31.28,30.88,81.47,0.29,65.17,0.24,15.96,0.67
2024-08-14,16:00,33,August,Inverted-V,93,TCT,152.82,31.18,30.0,81.74,0.24,65.4,0.2,13.28,0.67
2024-08-14,16:15,33,August,Inverted-V,93,TCT,125.44,30.88,29.02,82.06,0.2,65.65,0.17,10.94,0.67
2024-08-14,16:30,33,August,Inverted-V,93,TCT,98.06,30.58,28.03,82.37,0.16,65.89,0.13,8.57,0.67
2024-08-14,16:45,33,August,Inverted-V,93,TCT,70.69,30.28,27.05,82.68,0.11,66.14,0.09,6.2,0.67
2024-08-14,17:00,33,August,Inverted-V,93,TCT,43.31,29.98,26.06,82.99,0.07,66.39,0.06,3.81,0.67
2024-08-14,17:15,33,August,Inverted-V,93,TCT,32.48,29.53,25.34,83.22,0.05,66.58,0.04,2.86,0.67
2024-08-14,17:30,33,August,Inverted-V,93,TCT,21.65,29.09,24.63,83.45,0.03,66.76,0.03,1.91,0.67
2024-08-14,17:45,33,August,Inverted-V,93,TCT,10.83,28.64,23.91,83.67,0.02,66.94,0.01,0.96,0.67
2024-08-15,05:15,33,August,Inverted-V,93,TCT,31.16,24.71,20.49,84.75,0.05,67.8,0.04,2.78,0.67
2024-08-15,05:30,33,August,Inverted-V,93,TCT,62.32,24.9,21.46,84.45,0.1,67.56,0.08,5.55,0.67
2024-08-15,05:45,33,August,Inverted-V,93,TCT,93.47,25.09,22.42,84.14,0.15,67.32,0.12,8.3,0.67
2024-08-15,06:00,33,August,Inverted-V,93,TCT,124.63,25.27,23.39,83.84,0.2,67.07,0.16,11.04,0.67
2024-08-15,06:15,33,August,Inverted-V,93,TCT,184.98,25.75,25.37,83.21,0.29,66.57,0.24,16.29,0.67
2024-08-15,06:30,33,August,Inverted-V,93,TCT,245.33,26.23,27.36,82.58,0.39,66.06,0.33,21.49,0.67
2024-08-15,06:45,33,August,Inverted-V,93,TCT,305.68,26.7,29.34,81.95,0.48,65.56,0.41,26.62,0.67
2024-08-15,07:00,33,August,Inverted-V,93,TCT,366.03,27.18,31.33,81.32,0.58,65.06,0.49,31.7,0.67
2024-08-15,07:15,33,August,Inverted-V,93,TCT,428.39,27.8,33.5,80.63,0.68,64.51,0.57,36.86,0.67
2024-08-15,07:30,33,August,Inverted-V,93,TCT,490.75,28.41,35.68,79.95,0.78,63.96,0.66,41.96,0.67
2024-08-15,07:45,33,August,Inverted-V,93,TCT,553.11,29.02,37.85,79.26,0.88,63.41,0.74,46.98,0.67
2024-08-15,08:00,33,August,Inverted-V,93,TCT,615.47,29.64,40.03,78.57,0.99,62.86,0.83,51.94,0.67
2024-08-15,08:15,33,August,Inverted-V,93,TCT,656.43,30.1,41.51,78.1,1.05,62.48,0.88,55.14,0.67
2024-08-15,08:30,33,August,Inverted-V,93,TCT,697.4,30.56,42.99,77.63,1.12,62.1,0.94,58.32,0.67
2024-08-15,08:45,33,August,Inverted-V,93,TCT,738.36,31.02,44.48,77.16,1.19,61.73,1.0,61.46,0.67
2024-08-15,09:00,33,August,Inverted-V,93,TCT,779.33,31.48,45.96,76.69,1.26,61.35,1.05,64.57,0.67
2024-08-15,09:15,33,August,Inverted-V,93,TCT,775.32,31.85,46.23,76.61,1.25,61.28,1.05,64.18,0.67
2024-08-15,09:30,33,August,Inverted-V,93,TCT,771.31,32.22,46.5,76.52,1.24,61.22,1.04,63.8,0.67
2024-08-15,09:45,33,August,Inverted-V,93,TCT,767.3,32.58,46.76,76.44,1.24,61.15,1.04,63.41,0.67
2024-08-15,10:00,33,August,Inverted-V,93,TCT,763.29,32.95,47.03,76.35,1.23,61.08,1.03,63.03,0.67
2024-08-15,10:15,33,August,Inverted-V,93,TCT,753.58,33.25,47.08,76.34,1.22,61.07,1.02,62.21,0.67
2024-08-15,10:30,33,August,Inverted-V,93,TCT,743.87,33.54,47.14,76.32,1.2,61.05,1.01,61.4,0.67
2024-08-15,10:45,33,August,Inverted-V,93,TCT,734.15,33.84,47.19,76.3,1.19,61.04,0.99,60.59,0.67
2024-08-15,11:00,33,August,Inverted-V,93,TCT,724.44,34.13,47.24,76.29,1.17,61.03,0.98,59.78,0.67
2024-08-15,11:15,33,August,Inverted-V,93,TCT,726.84,34.32,47.49,76.21,1.17,60.97,0.98,59.93,0.67
2024-08-15,11:30,33,August,Inverted-V,93,TCT,729.24,34.51,47.74,76.13,1.18,60.9,0.99,60.08,0.67
2024-08-15,11:45,33,August,Inverted-V,93,TCT,731.64,34.7,47.99,76.05,1.18,60.84,0.99,60.23,0.67
2024-08-15,12:00,33,August,Inverted-V,93,TCT,734.04,34.89,48.24,75.97,1.19,60.78,0.99,60.38,0.67
2024-08-15,12:15,33,August,Inverted-V,93,TCT,704.55,34.96,47.57,76.18,1.14,60.94,0.95,58.08,0.67
2024-08-15,12:30,33,August,Inverted-V,93,TCT,675.06,35.02,46.9,76.39,1.09,61.11,0.91,55.76,0.67
2024-08-15,12:45,33,August,Inverted-V,93,TCT,645.58,35.09,46.23,76.61,1.04,61.28,0.87,53.44,0.67
2024-08-15,13:00,33,August,Inverted-V,93,TCT,616.09,35.16,45.56,76.82,0.99,61.45,0.83,51.11,0.67
2024-08-15,13:15,33,August,Inverted-V,93,TCT,573.0,35.09,44.42,77.18,0.92,61.74,0.77,47.7,0.67
2024-08-15,13:30,33,August,Inverted-V,93,TCT,529.92,35.03,43.28,77.54,0.85,62.03,0.71,44.27,0.67
2024-08-15,13:45,33,August,Inverted-V,93,TCT,486.83,34.96,42.14,77.9,0.78,62.32,0.65,40.82,0.67
2024-08-15,14:00,33,August,Inverted-V,93,TCT,443.75,34.9,40.99,78.26,0.71,62.61,0.6,37.34,0.67
2024-08-15,14:15,33,August,Inverted-V,93,TCT,434.15,34.75,40.61,78.39,0.7,62.71,0.58,36.57,0.67
2024-08-15,14:30,33,August,Inverted-V,93,TCT,424.55,34.61,40.22,78.51,0.68,62.81,0.57,35.81,0.67
2024-08-15,14:45,33,August,Inverted-V,93,TCT,414.95,34.47,39.84,78.63,0.67,62.9,0.56,35.04,0.67
2024-08-15,15:00,33,August,Inverted-V,93,TCT,405.36,34.32,39.45,78.75,0.65,63.0,0.54,34.27,0.67
2024-08-15,15:15,33,August,Inverted-V,93,TCT,358.66,34.08,38.04,79.2,0.57,63.36,0.48,30.45,0.67
2024-08-15,15:30,33,August,Inverted-V,93,TCT,311.96,33.84,36.63,79.64,0.5,63.72,0.42,26.6,0.67
2024-08-15,15:45,33,August,Inverted-V,93,TCT,265.27,33.59,35.22,80.09,0.42,64.07,0.35,22.71,0.67
2024-08-15,16:00,33,August,Inverted-V,93,TCT,218.57,33.35,33.81,80.54,0.35,64.43,0.29,18.79,0.67
2024-08-15,16:15,33,August,Inverted-V,93,TCT,177.4,32.95,32.38,80.99,0.28,64.79,0.24,15.31,0.67
2024-08-15,16:30,33,August,Inverted-V,93,TCT,136.22,32.55,30.96,81.44,0.22,65.15,0.18,11.81,0.67
2024-08-15,16:45,33,August,Inverted-V,93,TCT,95.05,32.15,29.53,81.89,0.15,65.52,0.13,8.27,0.67
2024-08-15,17:00,33,August,Inverted-V,93,TCT,53.87,31.75,28.1,82.35,0.09,65.88,0.07,4.71,0.67
2024-08-15,17:15,33,August,Inverted-V,93,TCT,40.4,31.31,27.32,82.59,0.06,66.07,0.05,3.54,0.67
2024-08-15,17:30,33,August,Inverted-V,93,TCT,26.94,30.87,26.54,82.84,0.04,66.27,0.04,2.36,0.67
2024-08-15,17:45,33,August,Inverted-V,93,TCT,13.47,30.43,25.77,83.09,0.02,66.47,0.02,1.18,0.67
2024-08-16,05:15,33,August,Inverted-V,93,TCT,21.38,26.35,21.89,84.31,0.03,67.45,0.03,1.9,0.67
2024-08-16,05:30,33,August,Inverted-V,93,TCT,42.76,26.5,22.57,84.1,0.07,67.28,0.06,3.8,0.67
2024-08-16,05:45,33,August,Inverted-V,93,TCT,64.14,26.66,23.26,83.88,0.1,67.1,0.08,5.68,0.67
2024-08-16,06:00,33,August,Inverted-V,93,TCT,85.51,26.81,23.95,83.66,0.13,66.93,0.11,7.56,0.67
2024-08-16,06:15,33,August,Inverted-V,93,TCT,125.92,27.12,25.27,83.24,0.2,66.59,0.17,11.09,0.67
2024-08-16,06:30,33,August,Inverted-V,93,TCT,166.32,27.44,26.6,82.82,0.26,66.26,0.22,14.6,0.67
2024-08-16,06:45,33,August,Inverted-V,93,TCT,206.72,27.75,27.92,82.4,0.33,65.92,0.27,18.08,0.67
2024-08-16,07:00,33,August,Inverted-V,93,TCT,247.13,28.07,29.25,81.98,0.39,65.59,0.33,21.53,0.67
2024-08-16,07:15,33,August,Inverted-V,93,TCT,312.44,28.55,31.36,81.32,0.5,65.05,0.42,27.05,0.67
2024-08-16,07:30,33,August,Inverted-V,93,TCT,377.76,29.02,33.46,80.65,0.6,64.52,0.5,32.51,0.67
2024-08-16,07:45,33,August,Inverted-V,93,TCT,443.07,29.49,35.57,79.98,0.71,63.98,0.59,37.89,0.67
