Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-23,07:00,47,November,Flat,62,198.0,23.82,32.77,80.87,0.29,64.69,0.25,15.96,0.67
2024-11-23,07:15,47,November,Flat,62,236.25,24.28,34.18,80.42,0.35,64.34,0.29,18.96,0.67
2024-11-23,07:30,47,November,Flat,62,274.5,24.73,35.6,79.97,0.41,63.98,0.34,21.94,0.67
2024-11-23,07:45,47,November,Flat,62,312.75,25.19,37.01,79.52,0.47,63.62,0.39,24.89,0.67
2024-11-23,08:00,47,November,Flat,62,351.0,25.65,38.42,79.08,0.53,63.26,0.44,27.82,0.67
2024-11-23,08:15,47,November,Flat,62,386.0,26.09,39.74,78.66,0.58,62.93,0.48,30.47,0.67
2024-11-23,08:30,47,November,Flat,62,421.01,26.53,41.06,78.24,0.63,62.6,0.53,33.1,0.67
2024-11-23,08:45,47,November,Flat,62,456.01,26.97,42.37,77.83,0.68,62.26,0.57,35.71,0.67
2024-11-23,09:00,47,November,Flat,62,491.02,27.41,43.69,77.41,0.74,61.93,0.62,38.29,0.67
2024-11-23,09:15,47,November,Flat,62,535.19,27.73,45.11,76.96,0.81,61.57,0.67,41.55,0.67
2024-11-23,09:30,47,November,Flat,62,579.36,28.05,46.53,76.51,0.87,61.21,0.73,44.78,0.67
2024-11-23,09:45,47,November,Flat,62,623.53,28.36,47.95,76.06,0.94,60.85,0.79,47.98,0.67
2024-11-23,10:00,47,November,Flat,62,667.7,28.68,49.37,75.61,1.01,60.49,0.85,51.14,0.67
2024-11-23,10:15,47,November,Flat,62,679.11,28.88,49.85,75.46,1.03,60.37,0.86,51.94,0.67
2024-11-23,10:30,47,November,Flat,62,690.52,29.07,50.33,75.31,1.05,60.25,0.88,52.73,0.67
2024-11-23,10:45,47,November,Flat,62,701.92,29.27,50.81,75.15,1.06,60.12,0.89,53.51,0.67
2024-11-23,11:00,47,November,Flat,62,713.33,29.46,51.29,75.0,1.08,60.0,0.9,54.3,0.67
2024-11-23,11:15,47,November,Flat,62,687.39,29.57,50.75,75.17,1.04,60.14,0.87,52.42,0.67
2024-11-23,11:30,47,November,Flat,62,661.46,29.68,50.21,75.34,1.0,60.28,0.84,50.53,0.67
2024-11-23,11:45,47,November,Flat,62,635.52,29.78,49.67,75.52,0.96,60.41,0.8,48.63,0.67
2024-11-23,12:00,47,November,Flat,62,609.58,29.89,49.13,75.69,0.92,60.55,0.77,46.73,0.67
2024-11-23,12:15,47,November,Flat,62,571.71,29.9,48.19,75.98,0.86,60.79,0.72,43.96,0.67
2024-11-23,12:30,47,November,Flat,62,533.83,29.91,47.26,76.28,0.81,61.02,0.67,41.17,0.67
2024-11-23,12:45,47,November,Flat,62,495.95,29.92,46.32,76.58,0.75,61.26,0.63,38.36,0.67
2024-11-23,13:00,47,November,Flat,62,458.08,29.93,45.38,76.87,0.69,61.5,0.58,35.53,0.67
2024-11-23,13:15,47,November,Flat,62,433.78,29.91,44.75,77.07,0.65,61.66,0.55,33.72,0.67
2024-11-23,13:30,47,November,Flat,62,409.48,29.88,44.12,77.27,0.62,61.82,0.52,31.89,0.67
2024-11-23,13:45,47,November,Flat,62,385.18,29.85,43.48,77.47,0.58,61.98,0.48,30.06,0.67
2024-11-23,14:00,47,November,Flat,62,360.88,29.83,42.85,77.68,0.54,62.14,0.45,28.22,0.67
2024-11-23,14:15,47,November,Flat,62,323.6,29.72,41.81,78.0,0.49,62.4,0.41,25.38,0.67
2024-11-23,14:30,47,November,Flat,62,286.32,29.61,40.77,78.33,0.43,62.67,0.36,22.53,0.67
2024-11-23,14:45,47,November,Flat,62,249.05,29.51,39.73,78.66,0.37,62.93,0.31,19.66,0.67
2024-11-23,15:00,47,November,Flat,62,211.77,29.4,38.69,78.99,0.32,63.19,0.27,16.77,0.67
2024-11-23,15:15,47,November,Flat,62,178.5,29.15,37.61,79.33,0.27,63.47,0.22,14.18,0.67
2024-11-23,15:30,47,November,Flat,62,145.23,28.9,36.53,79.68,0.22,63.74,0.18,11.57,0.67
2024-11-23,15:45,47,November,Flat,62,111.95,28.65,35.45,80.02,0.17,64.02,0.14,8.95,0.67
2024-11-23,16:00,47,November,Flat,62,78.68,28.4,34.37,80.36,0.12,64.29,0.1,6.31,0.67
2024-11-23,16:15,47,November,Flat,62,60.15,27.91,33.42,80.66,0.09,64.53,0.07,4.84,0.67
2024-11-23,16:30,47,November,Flat,62,41.62,27.43,32.47,80.96,0.06,64.77,0.05,3.36,0.67
2024-11-23,16:45,47,November,Flat,62,23.08,26.95,31.52,81.26,0.03,65.01,0.03,1.87,0.67
2024-11-24,05:15,47,November,Flat,62,19.01,22.7,27.17,82.64,0.03,66.11,0.02,1.56,0.67
2024-11-24,05:30,47,November,Flat,62,38.02,22.88,27.83,82.43,0.06,65.95,0.05,3.11,0.67
2024-11-24,05:45,47,November,Flat,62,57.04,23.07,28.49,82.22,0.08,65.78,0.07,4.65,0.67
2024-11-24,06:00,47,November,Flat,62,76.05,23.25,29.15,82.01,0.11,65.61,0.09,6.19,0.67
2024-11-24,06:15,47,November,Flat,62,120.86,23.71,30.74,81.51,0.18,65.21,0.15,9.8,0.67
2024-11-24,06:30,47,November,Flat,62,165.66,24.18,32.32,81.01,0.25,64.81,0.21,13.37,0.67
2024-11-24,06:45,47,November,Flat,62,210.47,24.64,33.91,80.51,0.31,64.41,0.26,16.91,0.67
2024-11-24,07:00,47,November,Flat,62,255.27,25.11,35.49,80.01,0.38,64.0,0.32,20.41,0.67
2024-11-24,07:15,47,November,Flat,62,301.55,25.55,37.09,79.5,0.45,63.6,0.38,23.99,0.67
2024-11-24,07:30,47,November,Flat,62,347.82,26.0,38.7,78.99,0.52,63.19,0.44,27.54,0.67
2024-11-24,07:45,47,November,Flat,62,394.1,26.45,40.3,78.48,0.59,62.79,0.49,31.06,0.67
2024-11-24,08:00,47,November,Flat,62,440.38,26.89,41.9,77.98,0.66,62.38,0.55,34.53,0.67
2024-11-24,08:15,47,November,Flat,62,488.26,27.21,43.42,77.49,0.73,62.0,0.61,38.11,0.67
2024-11-24,08:30,47,November,Flat,62,536.14,27.54,44.94,77.01,0.81,61.61,0.68,41.65,0.67
2024-11-24,08:45,47,November,Flat,62,584.02,27.87,46.47,76.53,0.88,61.22,0.74,45.15,0.67
2024-11-24,09:00,47,November,Flat,62,631.9,28.19,47.99,76.05,0.95,60.84,0.8,48.62,0.67
2024-11-24,09:15,47,November,Flat,62,640.0,28.44,48.44,75.91,0.97,60.73,0.81,49.17,0.67
2024-11-24,09:30,47,November,Flat,62,648.1,28.68,48.88,75.77,0.98,60.61,0.82,49.72,0.67
2024-11-24,09:45,47,November,Flat,62,656.2,28.93,49.33,75.62,0.99,60.5,0.83,50.27,0.67
2024-11-24,10:00,47,November,Flat,62,664.3,29.17,49.78,75.48,1.0,60.39,0.84,50.82,0.67
2024-11-24,10:15,47,November,Flat,62,659.19,29.34,49.82,75.47,1.0,60.38,0.84,50.42,0.67
2024-11-24,10:30,47,November,Flat,62,654.09,29.51,49.86,75.46,0.99,60.37,0.83,50.02,0.67
2024-11-24,10:45,47,November,Flat,62,648.99,29.67,49.9,75.44,0.98,60.36,0.82,49.63,0.67
2024-11-24,11:00,47,November,Flat,62,643.88,29.84,49.94,75.43,0.97,60.35,0.82,49.23,0.67
2024-11-24,11:15,47,November,Flat,62,639.17,29.89,49.87,75.45,0.97,60.36,0.81,48.88,0.67
2024-11-24,11:30,47,November,Flat,62,634.46,29.94,49.8,75.48,0.96,60.38,0.8,48.53,0.67
2024-11-24,11:45,47,November,Flat,62,629.76,29.98,49.73,75.5,0.95,60.4,0.8,48.18,0.67
2024-11-24,12:00,47,November,Flat,62,625.05,30.03,49.66,75.52,0.95,60.42,0.79,47.83,0.67
2024-11-24,12:15,47,November,Flat,62,590.91,29.96,48.73,75.81,0.89,60.65,0.75,45.35,0.67
2024-11-24,12:30,47,November,Flat,62,556.77,29.89,47.81,76.11,0.84,60.88,0.7,42.86,0.67
2024-11-24,12:45,47,November,Flat,62,522.64,29.82,46.89,76.4,0.79,61.12,0.66,40.35,0.67
2024-11-24,13:00,47,November,Flat,62,488.5,29.75,45.96,76.69,0.74,61.35,0.62,37.82,0.67
2024-11-24,13:15,47,November,Flat,62,453.01,29.64,44.97,77.0,0.68,61.6,0.57,35.19,0.67
2024-11-24,13:30,47,November,Flat,62,417.52,29.54,43.98,77.32,0.63,61.85,0.53,32.53,0.67
2024-11-24,13:45,47,November,Flat,62,382.04,29.43,42.99,77.63,0.57,62.11,0.48,29.86,0.67
2024-11-24,14:00,47,November,Flat,62,346.55,29.33,41.99,77.95,0.52,62.36,0.44,27.17,0.67
2024-11-24,14:15,47,November,Flat,62,310.77,29.16,40.93,78.28,0.47,62.63,0.39,24.44,0.67
2024-11-24,14:30,47,November,Flat,62,274.99,28.98,39.86,78.62,0.41,62.9,0.34,21.7,0.67
2024-11-24,14:45,47,November,Flat,62,239.21,28.81,38.79,78.96,0.36,63.17,0.3,18.94,0.67
2024-11-24,15:00,47,November,Flat,62,203.43,28.64,37.73,79.3,0.3,63.44,0.25,16.16,0.67
2024-11-24,15:15,47,November,Flat,62,172.74,28.37,36.69,79.63,0.26,63.7,0.22,13.76,0.67
2024-11-24,15:30,47,November,Flat,62,142.06,28.11,35.66,79.95,0.21,63.96,0.18,11.35,0.67
2024-11-24,15:45,47,November,Flat,62,111.37,27.84,34.62,80.28,0.17,64.23,0.14,8.93,0.67
2024-11-24,16:00,47,November,Flat,62,80.68,27.57,33.59,80.61,0.12,64.49,0.1,6.49,0.67
2024-11-24,16:15,47,November,Flat,62,61.49,27.16,32.69,80.89,0.09,64.71,0.08,4.96,0.67
2024-11-24,16:30,47,November,Flat,62,42.3,26.75,31.8,81.17,0.06,64.94,0.05,3.42,0.67
2024-11-24,16:45,47,November,Flat,62,23.11,26.33,30.91,81.46,0.03,65.17,0.03,1.87,0.67
