Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,07:30,23,June,Flat,93,364.01,28.87,34.97,80.17,0.54,64.14,0.45,29.15,0.67
2024-06-04,07:45,23,June,Flat,93,407.75,29.33,36.52,79.68,0.61,63.74,0.51,32.5,0.67
2024-06-04,08:00,23,June,Flat,93,451.48,29.79,38.08,79.19,0.68,63.35,0.57,35.82,0.67
2024-06-04,08:15,23,June,Flat,93,491.31,30.21,39.5,78.74,0.74,62.99,0.62,38.81,0.67
2024-06-04,08:30,23,June,Flat,93,531.13,30.64,40.92,78.29,0.8,62.63,0.67,41.77,0.67
2024-06-04,08:45,23,June,Flat,93,570.95,31.06,42.34,77.84,0.86,62.27,0.72,44.71,0.67
2024-06-04,09:00,23,June,Flat,93,610.78,31.49,43.76,77.39,0.92,61.91,0.77,47.62,0.67
2024-06-04,09:15,23,June,Flat,93,639.99,31.76,44.76,77.07,0.96,61.66,0.81,49.74,0.67
2024-06-04,09:30,23,June,Flat,93,669.2,32.02,45.75,76.76,1.01,61.4,0.84,51.85,0.67
2024-06-04,09:45,23,June,Flat,93,698.41,32.29,46.75,76.44,1.05,61.15,0.88,53.94,0.67
2024-06-04,10:00,23,June,Flat,93,727.62,32.56,47.75,76.12,1.1,60.9,0.92,56.02,0.67
2024-06-04,10:15,23,June,Flat,93,719.51,32.72,47.71,76.14,1.09,60.91,0.91,55.4,0.67
2024-06-04,10:30,23,June,Flat,93,711.41,32.89,47.67,76.15,1.07,60.92,0.9,54.79,0.67
2024-06-04,10:45,23,June,Flat,93,703.31,33.05,47.63,76.16,1.06,60.93,0.89,54.17,0.67
2024-06-04,11:00,23,June,Flat,93,695.2,33.21,47.59,76.17,1.05,60.94,0.88,53.55,0.67
2024-06-04,11:15,23,June,Flat,93,708.21,33.27,47.98,76.05,1.07,60.84,0.9,54.49,0.67
2024-06-04,11:30,23,June,Flat,93,721.23,33.34,48.37,75.93,1.09,60.74,0.91,55.42,0.67
2024-06-04,11:45,23,June,Flat,93,734.24,33.4,48.75,75.81,1.11,60.65,0.93,56.35,0.67
2024-06-04,12:00,23,June,Flat,93,747.25,33.46,49.14,75.68,1.13,60.55,0.95,57.28,0.67
2024-06-04,12:15,23,June,Flat,93,712.27,33.47,48.28,75.96,1.08,60.77,0.9,54.75,0.67
2024-06-04,12:30,23,June,Flat,93,677.3,33.48,47.41,76.23,1.02,60.98,0.86,52.2,0.67
2024-06-04,12:45,23,June,Flat,93,642.33,33.49,46.55,76.5,0.97,61.2,0.81,49.64,0.67
2024-06-04,13:00,23,June,Flat,93,607.35,33.5,45.68,76.78,0.91,61.42,0.77,47.07,0.67
2024-06-04,13:15,23,June,Flat,93,588.17,33.47,45.17,76.94,0.89,61.55,0.74,45.66,0.67
2024-06-04,13:30,23,June,Flat,93,568.99,33.44,44.66,77.1,0.86,61.68,0.72,44.24,0.67
2024-06-04,13:45,23,June,Flat,93,549.8,33.4,44.15,77.26,0.83,61.81,0.69,42.81,0.67
2024-06-04,14:00,23,June,Flat,93,530.62,33.37,43.64,77.43,0.8,61.94,0.67,41.39,0.67
2024-06-04,14:15,23,June,Flat,93,497.79,33.3,42.74,77.71,0.75,62.17,0.63,38.93,0.67
2024-06-04,14:30,23,June,Flat,93,464.96,33.22,41.85,77.99,0.7,62.39,0.58,36.47,0.67
2024-06-04,14:45,23,June,Flat,93,432.13,33.15,40.96,78.28,0.65,62.62,0.54,33.98,0.67
2024-06-04,15:00,23,June,Flat,93,399.3,33.08,40.06,78.56,0.6,62.85,0.5,31.49,0.67
2024-06-04,15:15,23,June,Flat,93,352.88,32.88,38.7,78.99,0.53,63.19,0.44,27.94,0.67
2024-06-04,15:30,23,June,Flat,93,306.45,32.67,37.33,79.42,0.46,63.54,0.38,24.37,0.67
2024-06-04,15:45,23,June,Flat,93,260.02,32.46,35.97,79.86,0.39,63.88,0.32,20.76,0.67
2024-06-04,16:00,23,June,Flat,93,213.6,32.26,34.6,80.29,0.32,64.23,0.27,17.12,0.67
2024-06-04,16:15,23,June,Flat,93,173.48,31.89,33.23,80.72,0.26,64.58,0.22,13.96,0.67
2024-06-04,16:30,23,June,Flat,93,133.36,31.52,31.86,81.16,0.2,64.92,0.17,10.78,0.67
2024-06-04,16:45,23,June,Flat,93,93.24,31.16,30.49,81.59,0.14,65.27,0.12,7.56,0.67
2024-06-04,17:00,23,June,Flat,93,53.12,30.79,29.12,82.02,0.08,65.62,0.07,4.33,0.67
2024-06-04,17:15,23,June,Flat,93,39.84,30.41,28.41,82.25,0.06,65.8,0.05,3.25,0.67
2024-06-04,17:30,23,June,Flat,93,26.56,30.04,27.7,82.47,0.04,65.98,0.03,2.17,0.67
2024-06-04,17:45,23,June,Flat,93,13.28,29.66,26.99,82.7,0.02,66.16,0.02,1.09,0.67
2024-06-05,04:45,23,June,Flat,93,5.04,25.75,22.88,84.0,0.01,67.2,0.01,0.42,0.67
2024-06-05,05:00,23,June,Flat,93,6.72,25.74,22.91,83.99,0.01,67.19,0.01,0.56,0.67
2024-06-05,05:15,23,June,Flat,93,29.84,25.91,23.65,83.75,0.04,67.0,0.04,2.47,0.67
2024-06-05,05:30,23,June,Flat,93,52.97,26.07,24.4,83.52,0.08,66.81,0.07,4.37,0.67
2024-06-05,05:45,23,June,Flat,93,76.09,26.24,25.14,83.28,0.11,66.63,0.09,6.27,0.67
2024-06-05,06:00,23,June,Flat,93,99.22,26.41,25.89,83.05,0.15,66.44,0.12,8.16,0.67
2024-06-05,06:15,23,June,Flat,93,142.19,26.82,27.37,82.58,0.21,66.06,0.18,11.64,0.67
2024-06-05,06:30,23,June,Flat,93,185.16,27.23,28.85,82.11,0.27,65.69,0.23,15.09,0.67
2024-06-05,06:45,23,June,Flat,93,228.13,27.63,30.34,81.64,0.34,65.31,0.28,18.52,0.67
2024-06-05,07:00,23,June,Flat,93,271.1,28.04,31.82,81.17,0.4,64.94,0.34,21.91,0.67
2024-06-05,07:15,23,June,Flat,93,312.41,28.48,33.3,80.7,0.46,64.56,0.39,25.14,0.67
2024-06-05,07:30,23,June,Flat,93,353.72,28.93,34.77,80.23,0.53,64.19,0.44,28.34,0.67
2024-06-05,07:45,23,June,Flat,93,395.02,29.38,36.25,79.77,0.59,63.81,0.49,31.51,0.67
2024-06-05,08:00,23,June,Flat,93,436.33,29.82,37.73,79.3,0.65,63.44,0.55,34.65,0.67
2024-06-05,08:15,23,June,Flat,93,471.12,30.22,39.0,78.89,0.71,63.12,0.59,37.27,0.67
2024-06-05,08:30,23,June,Flat,93,505.9,30.62,40.27,78.49,0.76,62.79,0.63,39.87,0.67
2024-06-05,08:45,23,June,Flat,93,540.69,31.03,41.54,78.09,0.81,62.47,0.68,42.44,0.67
2024-06-05,09:00,23,June,Flat,93,575.47,31.43,42.82,77.69,0.86,62.15,0.72,45.0,0.67
2024-06-05,09:15,23,June,Flat,93,611.08,31.8,44.08,77.29,0.92,61.83,0.77,47.6,0.67
2024-06-05,09:30,23,June,Flat,93,646.68,32.17,45.34,76.89,0.97,61.51,0.82,50.17,0.67
2024-06-05,09:45,23,June,Flat,93,682.29,32.55,46.6,76.49,1.03,61.19,0.86,52.72,0.67
2024-06-05,10:00,23,June,Flat,93,717.9,32.92,47.87,76.09,1.08,60.87,0.91,55.25,0.67
2024-06-05,10:15,23,June,Flat,93,711.24,33.2,47.98,76.05,1.07,60.84,0.9,54.72,0.67
2024-06-05,10:30,23,June,Flat,93,704.58,33.47,48.08,76.02,1.06,60.81,0.89,54.19,0.67
2024-06-05,10:45,23,June,Flat,93,697.91,33.75,48.19,75.98,1.05,60.79,0.88,53.66,0.67
2024-06-05,11:00,23,June,Flat,93,691.25,34.02,48.3,75.95,1.04,60.76,0.87,53.13,0.67
2024-06-05,11:15,23,June,Flat,93,680.46,34.15,48.16,75.99,1.03,60.8,0.86,52.32,0.67
2024-06-05,11:30,23,June,Flat,93,669.67,34.28,48.02,76.04,1.01,60.83,0.85,51.52,0.67
2024-06-05,11:45,23,June,Flat,93,658.89,34.4,47.87,76.08,0.99,60.87,0.83,50.71,0.67
2024-06-05,12:00,23,June,Flat,93,648.1,34.53,47.73,76.13,0.98,60.9,0.82,49.9,0.67
2024-06-05,12:15,23,June,Flat,93,637.42,34.46,47.4,76.24,0.96,60.99,0.81,49.13,0.67
2024-06-05,12:30,23,June,Flat,93,626.74,34.39,47.06,76.34,0.95,61.07,0.79,48.36,0.67
2024-06-05,12:45,23,June,Flat,93,616.06,34.33,46.73,76.45,0.93,61.16,0.78,47.59,0.67
2024-06-05,13:00,23,June,Flat,93,605.38,34.26,46.39,76.55,0.91,61.24,0.76,46.81,0.67
2024-06-05,13:15,23,June,Flat,93,565.65,34.02,45.16,76.94,0.85,61.56,0.71,43.91,0.67
2024-06-05,13:30,23,June,Flat,93,525.93,33.78,43.93,77.33,0.79,61.87,0.66,40.98,0.67
2024-06-05,13:45,23,June,Flat,93,486.21,33.54,42.7,77.72,0.73,62.18,0.61,38.03,0.67
2024-06-05,14:00,23,June,Flat,93,446.48,33.3,41.46,78.12,0.67,62.49,0.56,35.06,0.67
2024-06-05,14:15,23,June,Flat,93,401.27,33.01,40.04,78.56,0.6,62.85,0.5,31.65,0.67
2024-06-05,14:30,23,June,Flat,93,356.06,32.72,38.63,79.01,0.53,63.21,0.45,28.2,0.67
2024-06-05,14:45,23,June,Flat,93,310.86,32.44,37.21,79.46,0.46,63.57,0.39,24.73,0.67
2024-06-05,15:00,23,June,Flat,93,265.65,32.15,35.79,79.91,0.4,63.93,0.33,21.22,0.67
2024-06-05,15:15,23,June,Flat,93,232.62,31.79,34.6,80.29,0.35,64.23,0.29,18.65,0.67
2024-06-05,15:30,23,June,Flat,93,199.58,31.42,33.41,80.66,0.3,64.53,0.25,16.05,0.67
2024-06-05,15:45,23,June,Flat,93,166.55,31.06,32.23,81.04,0.25,64.83,0.21,13.44,0.67
2024-06-05,16:00,23,June,Flat,93,133.52,30.7,31.04,81.42,0.2,65.13,0.17,10.82,0.67
2024-06-05,16:15,23,June,Flat,93,109.02,30.33,30.06,81.73,0.16,65.38,0.14,8.86,0.67
2024-06-05,16:30,23,June,Flat,93,84.53,29.96,29.08,82.04,0.13,65.63,0.1,6.89,0.67
2024-06-05,16:45,23,June,Flat,93,60.03,29.6,28.1,82.35,0.09,65.88,0.07,4.9,0.67
2024-06-05,17:00,23,June,Flat,93,35.53,29.23,27.12,82.66,0.05,66.13,0.04,2.91,0.67
2024-06-05,17:15,23,June,Flat,93,26.65,28.99,26.66,82.8,0.04,66.24,0.03,2.19,0.67
2024-06-05,17:30,23,June,Flat,93,17.77,28.76,26.2,82.95,0.03,66.36,0.02,1.46,0.67
2024-06-05,17:45,23,June,Flat,93,8.88,28.52,25.74,83.09,0.01,66.48,0.01,0.73,0.67
2024-06-06,05:00,23,June,Flat,93,5.95,25.99,23.14,83.92,0.01,67.13,0.01,0.49,0.67
2024-06-06,05:15,23,June,Flat,93,31.89,26.16,23.96,83.66,0.05,66.93,0.04,2.64,0.67
2024-06-06,05:30,23,June,Flat,93,57.84,26.34,24.79,83.4,0.09,66.72,0.07,4.77,0.67
2024-06-06,05:45,23,June,Flat,93,83.78,26.52,25.61,83.14,0.12,66.51,0.1,6.89,0.67
2024-06-06,06:00,23,June,Flat,93,109.72,26.69,26.43,82.87,0.16,66.3,0.14,9.01,0.67
2024-06-06,06:15,23,June,Flat,93,154.0,26.94,27.79,82.44,0.23,65.96,0.19,12.59,0.67
2024-06-06,06:30,23,June,Flat,93,198.29,27.19,29.15,82.01,0.29,65.61,0.25,16.15,0.67
2024-06-06,06:45,23,June,Flat,93,242.57,27.44,30.5,81.59,0.36,65.27,0.3,19.68,0.67
2024-06-06,07:00,23,June,Flat,93,286.85,27.69,31.86,81.16,0.43,64.92,0.36,23.18,0.67
2024-06-06,07:15,23,June,Flat,93,330.31,27.99,33.25,80.72,0.49,64.57,0.41,26.58,0.67
2024-06-06,07:30,23,June,Flat,93,373.76,28.29,34.63,80.28,0.56,64.22,0.47,29.96,0.67
2024-06-06,07:45,23,June,Flat,93,417.22,28.58,36.01,79.84,0.62,63.87,0.52,33.3,0.67
2024-06-06,08:00,23,June,Flat,93,460.67,28.88,37.4,79.4,0.69,63.52,0.58,36.62,0.67
2024-06-06,08:15,23,June,Flat,93,497.44,29.11,38.54,79.04,0.74,63.23,0.62,39.41,0.67
2024-06-06,08:30,23,June,Flat,93,534.21,29.34,39.69,78.68,0.8,62.94,0.67,42.17,0.67
2024-06-06,08:45,23,June,Flat,93,570.98,29.56,40.84,78.31,0.86,62.65,0.72,44.92,0.67
2024-06-06,09:00,23,June,Flat,93,607.75,29.79,41.98,77.95,0.91,62.36,0.76,47.64,0.67
2024-06-06,09:15,23,June,Flat,93,644.97,29.93,43.05,77.61,0.97,62.09,0.81,50.4,0.67
2024-06-06,09:30,23,June,Flat,93,682.18,30.06,44.12,77.27,1.03,61.82,0.86,53.13,0.67
2024-06-06,09:45,23,June,Flat,93,719.4,30.2,45.19,76.94,1.08,61.55,0.91,55.84,0.67
2024-06-06,10:00,23,June,Flat,93,756.62,30.34,46.26,76.6,1.14,61.28,0.96,58.53,0.67
2024-06-06,10:15,23,June,Flat,93,763.58,30.44,46.53,76.51,1.15,61.21,0.96,59.02,0.67
2024-06-06,10:30,23,June,Flat,93,770.54,30.54,46.8,76.43,1.16,61.14,0.97,59.51,0.67
2024-06-06,10:45,23,June,Flat,93,777.49,30.63,47.07,76.34,1.17,61.07,0.98,59.99,0.67
2024-06-06,11:00,23,June,Flat,93,784.45,30.73,47.34,76.25,1.18,61.0,0.99,60.48,0.67
2024-06-06,11:15,23,June,Flat,93,772.69,30.79,47.11,76.33,1.17,61.06,0.98,59.61,0.67
2024-06-06,11:30,23,June,Flat,93,760.93,30.86,46.88,76.4,1.15,61.12,0.96,58.75,0.67
2024-06-06,11:45,23,June,Flat,93,749.18,30.92,46.65,76.47,1.13,61.18,0.95,57.88,0.67
2024-06-06,12:00,23,June,Flat,93,737.42,30.98,46.42,76.55,1.11,61.24,0.93,57.02,0.67
2024-06-06,12:15,23,June,Flat,93,720.75,30.98,45.99,76.68,1.09,61.34,0.91,55.8,0.67
2024-06-06,12:30,23,June,Flat,93,704.09,30.97,45.57,76.81,1.06,61.45,0.89,54.58,0.67
2024-06-06,12:45,23,June,Flat,93,687.42,30.96,45.15,76.95,1.04,61.56,0.87,53.36,0.67
2024-06-06,13:00,23,June,Flat,93,670.75,30.96,44.73,77.08,1.01,61.66,0.85,52.14,0.67
2024-06-06,13:15,23,June,Flat,93,621.34,30.94,43.47,77.48,0.93,61.98,0.78,48.49,0.67
2024-06-06,13:30,23,June,Flat,93,571.92,30.91,42.21,77.88,0.86,62.3,0.72,44.81,0.67
2024-06-06,13:45,23,June,Flat,93,522.51,30.88,40.95,78.28,0.78,62.62,0.66,41.09,0.67
2024-06-06,14:00,23,June,Flat,93,473.1,30.86,39.69,78.68,0.71,62.94,0.59,37.35,0.67
2024-06-06,14:15,23,June,Flat,93,424.88,30.77,38.39,79.09,0.64,63.27,0.53,33.68,0.67
2024-06-06,14:30,23,June,Flat,93,376.67,30.68,37.1,79.5,0.56,63.6,0.47,29.97,0.67
2024-06-06,14:45,23,June,Flat,93,328.45,30.59,35.8,79.91,0.49,63.93,0.41,26.24,0.67
2024-06-06,15:00,23,June,Flat,93,280.23,30.5,34.51,80.32,0.42,64.25,0.35,22.47,0.67
2024-06-06,15:15,23,June,Flat,93,247.52,30.3,33.49,80.64,0.37,64.51,0.31,19.91,0.67
2024-06-06,15:30,23,June,Flat,93,214.81,30.11,32.48,80.96,0.32,64.77,0.27,17.33,0.67
2024-06-06,15:45,23,June,Flat,93,182.09,29.91,31.46,81.28,0.27,65.03,0.23,14.73,0.67
2024-06-06,16:00,23,June,Flat,93,149.38,29.71,30.44,81.6,0.22,65.28,0.19,12.12,0.67
2024-06-06,16:15,23,June,Flat,93,120.72,29.42,29.44,81.92,0.18,65.54,0.15,9.82,0.67
2024-06-06,16:30,23,June,Flat,93,92.05,29.12,28.43,82.24,0.14,65.79,0.11,7.51,0.67
2024-06-06,16:45,23,June,Flat,93,63.38,28.83,27.42,82.56,0.09,66.05,0.08,5.19,0.67
2024-06-06,17:00,23,June,Flat,93,34.72,28.54,26.41,82.88,0.05,66.31,0.04,2.85,0.67
2024-06-06,17:15,23,June,Flat,93,26.04,28.28,25.93,83.03,0.04,66.43,0.03,2.14,0.67
2024-06-06,17:30,23,June,Flat,93,17.36,28.02,25.46,83.18,0.03,66.55,0.02,1.43,0.67
2024-06-06,17:45,23,June,Flat,93,8.68,27.77,24.98,83.33,0.01,66.67,0.01,0.72,0.67
2024-06-07,05:15,23,June,Flat,93,20.04,25.08,22.58,84.09,0.03,67.27,0.02,1.66,0.67
2024-06-07,05:30,23,June,Flat,93,36.26,25.26,23.16,83.91,0.05,67.13,0.04,3.0,0.67
2024-06-07,05:45,23,June,Flat,93,52.47,25.43,23.74,83.73,0.08,66.98,0.06,4.34,0.67
2024-06-07,06:00,23,June,Flat,93,68.68,25.6,24.32,83.54,0.1,66.84,0.08,5.67,0.67
2024-06-07,06:15,23,June,Flat,93,95.12,25.87,25.25,83.25,0.14,66.6,0.12,7.83,0.67
2024-06-07,06:30,23,June,Flat,93,121.56,26.15,26.18,82.95,0.18,66.36,0.15,9.98,0.67
2024-06-07,06:45,23,June,Flat,93,148.01,26.42,27.12,82.66,0.22,66.13,0.18,12.12,0.67
2024-06-07,07:00,23,June,Flat,93,174.45,26.69,28.05,82.36,0.26,65.89,0.22,14.25,0.67
2024-06-07,07:15,23,June,Flat,93,207.31,27.09,29.27,81.98,0.31,65.58,0.26,16.88,0.67
2024-06-07,07:30,23,June,Flat,93,240.16,27.49,30.49,81.59,0.36,65.27,0.3,19.48,0.67
2024-06-07,07:45,23,June,Flat,93,273.02,27.89,31.72,81.2,0.41,64.96,0.34,22.07,0.67
2024-06-07,08:00,23,June,Flat,93,305.88,28.29,32.94,80.81,0.46,64.65,0.38,24.64,0.67
2024-06-07,08:15,23,June,Flat,93,340.22,28.68,34.19,80.42,0.51,64.34,0.42,27.31,0.67
2024-06-07,08:30,23,June,Flat,93,374.56,29.07,35.43,80.02,0.56,64.02,0.47,29.95,0.67
2024-06-07,08:45,23,June,Flat,93,408.89,29.46,36.68,79.63,0.61,63.7,0.51,32.58,0.67
2024-06-07,09:00,23,June,Flat,93,443.23,29.85,37.93,79.23,0.66,63.39,0.55,35.18,0.67
2024-06-07,09:15,23,June,Flat,93,481.73,30.15,39.19,78.83,0.72,63.07,0.6,38.09,0.67
2024-06-07,09:30,23,June,Flat,93,520.23,30.45,40.45,78.44,0.78,62.75,0.65,40.98,0.67
2024-06-07,09:45,23,June,Flat,93,558.72,30.74,41.71,78.04,0.84,62.43,0.7,43.84,0.67
2024-06-07,10:00,23,June,Flat,93,597.22,31.04,42.97,77.64,0.9,62.11,0.75,46.68,0.67
2024-06-07,10:15,23,June,Flat,93,611.37,31.19,43.47,77.48,0.92,61.98,0.77,47.71,0.67
2024-06-07,10:30,23,June,Flat,93,625.53,31.34,43.98,77.32,0.94,61.85,0.79,48.74,0.67
2024-06-07,10:45,23,June,Flat,93,639.68,31.49,44.48,77.16,0.96,61.73,0.81,49.76,0.67
2024-06-07,11:00,23,June,Flat,93,653.83,31.64,44.99,77.0,0.98,61.6,0.82,50.78,0.67
2024-06-07,11:15,23,June,Flat,93,657.31,31.72,45.15,76.95,0.99,61.56,0.83,51.03,0.67
2024-06-07,11:30,23,June,Flat,93,660.79,31.8,45.31,76.9,1.0,61.52,0.83,51.27,0.67
2024-06-07,11:45,23,June,Flat,93,664.27,31.87,45.48,76.84,1.0,61.47,0.84,51.51,0.67
2024-06-07,12:00,23,June,Flat,93,667.75,31.95,45.64,76.79,1.01,61.43,0.84,51.76,0.67
2024-06-07,12:15,23,June,Flat,93,654.38,31.97,45.33,76.89,0.99,61.51,0.83,50.77,0.67
2024-06-07,12:30,23,June,Flat,93,641.0,31.98,45.01,76.99,0.97,61.59,0.81,49.78,0.67
2024-06-07,12:45,23,June,Flat,93,627.62,32.0,44.69,77.09,0.94,61.67,0.79,48.79,0.67
2024-06-07,13:00,23,June,Flat,93,614.25,32.02,44.38,77.19,0.92,61.75,0.77,47.8,0.67
