Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,05:15,29,July,V-Shape,77,TCT,17.8,25.4,24.84,83.38,0.03,66.7,0.02,1.57,0.67
2024-07-15,05:30,29,July,V-Shape,77,TCT,33.44,25.57,25.41,83.2,0.05,66.56,0.04,2.95,0.67
2024-07-15,05:45,29,July,V-Shape,77,TCT,49.09,25.74,25.97,83.02,0.08,66.42,0.06,4.32,0.67
2024-07-15,06:00,29,July,V-Shape,77,TCT,64.73,25.91,26.53,82.84,0.1,66.28,0.09,5.68,0.67
2024-07-15,06:15,29,July,V-Shape,77,TCT,99.97,26.18,27.68,82.48,0.16,65.98,0.13,8.75,0.67
2024-07-15,06:30,29,July,V-Shape,77,TCT,135.2,26.45,28.84,82.11,0.21,65.69,0.18,11.79,0.67
2024-07-15,06:45,29,July,V-Shape,77,TCT,170.44,26.73,29.99,81.75,0.27,65.4,0.23,14.82,0.67
2024-07-15,07:00,29,July,V-Shape,77,TCT,205.67,27.0,31.14,81.38,0.33,65.11,0.27,17.82,0.67
2024-07-15,07:15,29,July,V-Shape,77,TCT,241.2,27.32,32.35,81.0,0.38,64.8,0.32,20.83,0.67
2024-07-15,07:30,29,July,V-Shape,77,TCT,276.73,27.63,33.55,80.62,0.44,64.5,0.37,23.81,0.67
2024-07-15,07:45,29,July,V-Shape,77,TCT,312.26,27.95,34.76,80.24,0.5,64.19,0.42,26.77,0.67
2024-07-15,08:00,29,July,V-Shape,77,TCT,347.79,28.27,35.96,79.86,0.56,63.88,0.47,29.71,0.67
2024-07-15,08:15,29,July,V-Shape,77,TCT,377.76,28.57,37.02,79.52,0.6,63.62,0.51,32.17,0.67
2024-07-15,08:30,29,July,V-Shape,77,TCT,407.72,28.88,38.07,79.19,0.65,63.35,0.55,34.61,0.67
2024-07-15,08:45,29,July,V-Shape,77,TCT,437.68,29.18,39.12,78.86,0.7,63.09,0.59,37.04,0.67
2024-07-15,09:00,29,July,V-Shape,77,TCT,467.65,29.48,40.17,78.52,0.75,62.82,0.63,39.45,0.67
2024-07-15,09:15,29,July,V-Shape,77,TCT,472.39,29.73,40.53,78.41,0.76,62.73,0.63,39.8,0.67
2024-07-15,09:30,29,July,V-Shape,77,TCT,477.14,29.97,40.9,78.29,0.77,62.64,0.64,40.16,0.67
2024-07-15,09:45,29,July,V-Shape,77,TCT,481.88,30.21,41.26,78.18,0.77,62.54,0.65,40.51,0.67
2024-07-15,10:00,29,July,V-Shape,77,TCT,486.62,30.46,41.63,78.06,0.78,62.45,0.65,40.86,0.67
2024-07-15,10:15,29,July,V-Shape,77,TCT,465.6,30.68,41.32,78.16,0.75,62.53,0.63,39.14,0.67
2024-07-15,10:30,29,July,V-Shape,77,TCT,444.57,30.91,41.02,78.26,0.71,62.6,0.6,37.4,0.67
2024-07-15,10:45,29,July,V-Shape,77,TCT,423.54,31.13,40.72,78.35,0.68,62.68,0.57,35.67,0.67
2024-07-15,11:00,29,July,V-Shape,77,TCT,402.52,31.35,40.41,78.45,0.65,62.76,0.54,33.93,0.67
2024-07-15,11:15,29,July,V-Shape,77,TCT,360.05,31.51,39.51,78.73,0.58,62.99,0.48,30.43,0.67
2024-07-15,11:30,29,July,V-Shape,77,TCT,317.58,31.66,38.6,79.02,0.51,63.22,0.43,26.92,0.67
2024-07-15,11:45,29,July,V-Shape,77,TCT,275.12,31.81,37.69,79.31,0.44,63.45,0.37,23.38,0.67
2024-07-15,12:00,29,July,V-Shape,77,TCT,232.65,31.97,36.79,79.6,0.37,63.68,0.31,19.83,0.67
2024-07-15,12:15,29,July,V-Shape,77,TCT,220.03,32.02,36.52,79.68,0.35,63.75,0.29,18.77,0.67
2024-07-15,12:30,29,July,V-Shape,77,TCT,207.41,32.06,36.25,79.77,0.33,63.81,0.28,17.7,0.67
2024-07-15,12:45,29,July,V-Shape,77,TCT,194.79,32.1,35.97,79.85,0.31,63.88,0.26,16.64,0.67
2024-07-15,13:00,29,July,V-Shape,77,TCT,182.18,32.15,35.7,79.94,0.29,63.95,0.24,15.57,0.67
2024-07-15,13:15,29,July,V-Shape,77,TCT,180.92,32.05,35.58,79.98,0.29,63.98,0.24,15.47,0.67
2024-07-15,13:30,29,July,V-Shape,77,TCT,179.66,31.96,35.45,80.02,0.29,64.01,0.24,15.37,0.67
2024-07-15,13:45,29,July,V-Shape,77,TCT,178.39,31.86,35.32,80.06,0.28,64.05,0.24,15.27,0.67
2024-07-15,14:00,29,July,V-Shape,77,TCT,177.13,31.77,35.2,80.1,0.28,64.08,0.24,15.17,0.67
2024-07-15,14:15,29,July,V-Shape,77,TCT,170.27,31.58,34.84,80.21,0.27,64.17,0.23,14.59,0.67
2024-07-15,14:30,29,July,V-Shape,77,TCT,163.41,31.39,34.48,80.33,0.26,64.26,0.22,14.02,0.67
2024-07-15,14:45,29,July,V-Shape,77,TCT,156.54,31.2,34.11,80.44,0.25,64.35,0.21,13.45,0.67
2024-07-15,15:00,29,July,V-Shape,77,TCT,149.68,31.01,33.75,80.56,0.24,64.45,0.2,12.87,0.67
2024-07-15,15:15,29,July,V-Shape,77,TCT,138.19,30.66,33.12,80.76,0.22,64.61,0.18,11.9,0.67
2024-07-15,15:30,29,July,V-Shape,77,TCT,126.71,30.32,32.49,80.96,0.2,64.77,0.17,10.94,0.67
2024-07-15,15:45,29,July,V-Shape,77,TCT,115.22,29.98,31.86,81.16,0.18,64.93,0.15,9.96,0.67
2024-07-15,16:00,29,July,V-Shape,77,TCT,103.74,29.63,31.22,81.36,0.16,65.09,0.14,8.99,0.67
2024-07-15,16:15,29,July,V-Shape,77,TCT,86.8,29.2,30.37,81.63,0.14,65.3,0.12,7.54,0.67
2024-07-15,16:30,29,July,V-Shape,77,TCT,69.85,28.78,29.53,81.89,0.11,65.52,0.09,6.08,0.67
2024-07-15,16:45,29,July,V-Shape,77,TCT,52.91,28.36,28.68,82.16,0.08,65.73,0.07,4.62,0.67
2024-07-15,17:00,29,July,V-Shape,77,TCT,35.96,27.93,27.83,82.43,0.06,65.95,0.05,3.15,0.67
2024-07-15,17:15,29,July,V-Shape,77,TCT,26.97,27.61,27.29,82.6,0.04,66.08,0.04,2.36,0.67
2024-07-15,17:30,29,July,V-Shape,77,TCT,17.98,27.3,26.74,82.78,0.03,66.22,0.02,1.58,0.67
2024-07-15,17:45,29,July,V-Shape,77,TCT,8.99,26.98,26.2,82.95,0.01,66.36,0.01,0.79,0.67
2024-07-16,05:15,29,July,V-Shape,77,TCT,17.15,25.25,24.67,83.43,0.03,66.75,0.02,1.51,0.67
2024-07-16,05:30,29,July,V-Shape,77,TCT,31.86,25.44,25.24,83.25,0.05,66.6,0.04,2.81,0.67
2024-07-16,05:45,29,July,V-Shape,77,TCT,46.56,25.63,25.8,83.07,0.07,66.46,0.06,4.1,0.67
2024-07-16,06:00,29,July,V-Shape,77,TCT,61.27,25.83,26.36,82.9,0.1,66.32,0.08,5.38,0.67
2024-07-16,06:15,29,July,V-Shape,77,TCT,87.31,26.18,27.37,82.58,0.14,66.06,0.12,7.65,0.67
2024-07-16,06:30,29,July,V-Shape,77,TCT,113.36,26.53,28.37,82.26,0.18,65.81,0.15,9.9,0.67
2024-07-16,06:45,29,July,V-Shape,77,TCT,139.4,26.89,29.37,81.94,0.22,65.55,0.19,12.14,0.67
2024-07-16,07:00,29,July,V-Shape,77,TCT,165.45,27.24,30.38,81.63,0.26,65.3,0.22,14.37,0.67
2024-07-16,07:15,29,July,V-Shape,77,TCT,196.94,27.65,31.57,81.25,0.31,65.0,0.26,17.04,0.67
2024-07-16,07:30,29,July,V-Shape,77,TCT,228.44,28.06,32.77,80.87,0.36,64.69,0.3,19.7,0.67
2024-07-16,07:45,29,July,V-Shape,77,TCT,259.93,28.47,33.97,80.49,0.41,64.39,0.35,22.34,0.67
2024-07-16,08:00,29,July,V-Shape,77,TCT,291.43,28.88,35.17,80.11,0.46,64.09,0.39,24.95,0.67
2024-07-16,08:15,29,July,V-Shape,77,TCT,301.61,29.26,35.8,79.91,0.48,63.93,0.4,25.78,0.67
2024-07-16,08:30,29,July,V-Shape,77,TCT,311.8,29.63,36.43,79.71,0.5,63.77,0.42,26.6,0.67
2024-07-16,08:45,29,July,V-Shape,77,TCT,321.98,30.01,37.06,79.51,0.51,63.61,0.43,27.42,0.67
2024-07-16,09:00,29,July,V-Shape,77,TCT,332.17,30.39,37.69,79.31,0.53,63.45,0.44,28.23,0.67
2024-07-16,09:15,29,July,V-Shape,77,TCT,331.12,30.77,38.04,79.2,0.53,63.36,0.44,28.11,0.67
2024-07-16,09:30,29,July,V-Shape,77,TCT,330.07,31.14,38.39,79.09,0.53,63.27,0.44,27.99,0.67
2024-07-16,09:45,29,July,V-Shape,77,TCT,329.02,31.52,38.74,78.98,0.53,63.18,0.44,27.87,0.67
2024-07-16,10:00,29,July,V-Shape,77,TCT,327.97,31.89,39.09,78.87,0.53,63.09,0.44,27.76,0.67
2024-07-16,10:15,29,July,V-Shape,77,TCT,346.23,32.28,39.94,78.6,0.55,62.88,0.46,29.23,0.67
