Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,12:00,39,September,V-Shape,93,TCT,690.2,38.15,51.4,74.97,1.12,59.97,0.94,56.2,0.67
2024-09-23,12:15,39,September,V-Shape,93,TCT,657.45,38.22,50.66,75.2,1.06,60.16,0.89,53.66,0.67
2024-09-23,12:30,39,September,V-Shape,93,TCT,624.71,38.29,49.91,75.44,1.01,60.35,0.85,51.11,0.67
2024-09-23,12:45,39,September,V-Shape,93,TCT,591.97,38.36,49.16,75.68,0.96,60.54,0.8,48.55,0.67
2024-09-23,13:00,39,September,V-Shape,93,TCT,559.23,38.43,48.41,75.92,0.9,60.73,0.76,45.97,0.67
2024-09-23,13:15,39,September,V-Shape,93,TCT,522.56,38.3,47.37,76.24,0.84,61.0,0.71,43.1,0.67
2024-09-23,13:30,39,September,V-Shape,93,TCT,485.89,38.18,46.33,76.57,0.78,61.26,0.66,40.21,0.67
2024-09-23,13:45,39,September,V-Shape,93,TCT,449.22,38.05,45.29,76.9,0.72,61.52,0.61,37.3,0.67
2024-09-23,14:00,39,September,V-Shape,93,TCT,412.55,37.93,44.24,77.23,0.66,61.79,0.56,34.36,0.67
2024-09-23,14:15,39,September,V-Shape,93,TCT,364.55,37.66,42.77,77.7,0.59,62.16,0.49,30.51,0.67
2024-09-23,14:30,39,September,V-Shape,93,TCT,316.56,37.38,41.29,78.17,0.51,62.53,0.43,26.61,0.67
2024-09-23,14:45,39,September,V-Shape,93,TCT,268.57,37.1,39.82,78.64,0.43,62.91,0.36,22.68,0.67
2024-09-23,15:00,39,September,V-Shape,93,TCT,220.57,36.83,38.34,79.1,0.35,63.28,0.3,18.71,0.67
2024-09-23,15:15,39,September,V-Shape,93,TCT,191.3,36.46,37.24,79.45,0.31,63.56,0.26,16.28,0.67
2024-09-23,15:30,39,September,V-Shape,93,TCT,162.03,36.09,36.14,79.8,0.26,63.84,0.22,13.83,0.67
2024-09-23,15:45,39,September,V-Shape,93,TCT,132.75,35.71,35.03,80.15,0.21,64.12,0.18,11.37,0.67
2024-09-23,16:00,39,September,V-Shape,93,TCT,103.48,35.34,33.93,80.5,0.16,64.4,0.14,8.89,0.67
2024-09-23,16:15,39,September,V-Shape,93,TCT,80.75,34.71,32.73,80.88,0.13,64.71,0.11,6.96,0.67
2024-09-23,16:30,39,September,V-Shape,93,TCT,58.03,34.08,31.53,81.26,0.09,65.01,0.08,5.02,0.67
2024-09-23,16:45,39,September,V-Shape,93,TCT,35.3,33.44,30.33,81.64,0.06,65.31,0.05,3.07,0.67
2024-09-23,17:00,39,September,V-Shape,93,TCT,12.58,32.81,29.12,82.02,0.02,65.62,0.02,1.1,0.67
2024-09-23,17:15,39,September,V-Shape,93,TCT,9.43,32.25,28.49,82.22,0.01,65.78,0.01,0.82,0.67
2024-09-23,17:30,39,September,V-Shape,93,TCT,6.29,31.7,27.85,82.42,0.01,65.94,0.01,0.55,0.67
2024-09-24,05:15,39,September,V-Shape,93,TCT,27.11,25.56,22.24,84.2,0.04,67.36,0.04,2.41,0.67
2024-09-24,05:30,39,September,V-Shape,93,TCT,51.12,25.72,23.0,83.96,0.08,67.17,0.07,4.53,0.67
2024-09-24,05:45,39,September,V-Shape,93,TCT,75.14,25.88,23.76,83.72,0.12,66.98,0.1,6.65,0.67
2024-09-24,06:00,39,September,V-Shape,93,TCT,99.15,26.04,24.52,83.48,0.16,66.78,0.13,8.75,0.67
2024-09-24,06:15,39,September,V-Shape,93,TCT,145.55,26.46,26.1,82.98,0.23,66.38,0.19,12.79,0.67
2024-09-24,06:30,39,September,V-Shape,93,TCT,191.96,26.88,27.68,82.48,0.3,65.98,0.25,16.8,0.67
2024-09-24,06:45,39,September,V-Shape,93,TCT,238.36,27.31,29.27,81.98,0.38,65.58,0.32,20.76,0.67
2024-09-24,07:00,39,September,V-Shape,93,TCT,284.76,27.73,30.85,81.48,0.45,65.18,0.38,24.69,0.67
2024-09-24,07:15,39,September,V-Shape,93,TCT,336.33,28.28,32.69,80.89,0.54,64.71,0.45,29.01,0.67
2024-09-24,07:30,39,September,V-Shape,93,TCT,387.9,28.83,34.53,80.31,0.62,64.25,0.52,33.28,0.67
2024-09-24,07:45,39,September,V-Shape,93,TCT,439.46,29.38,36.37,79.73,0.7,63.78,0.59,37.5,0.67
2024-09-24,08:00,39,September,V-Shape,93,TCT,491.03,29.93,38.21,79.15,0.79,63.32,0.66,41.67,0.67
2024-09-24,08:15,39,September,V-Shape,93,TCT,526.44,30.54,39.7,78.67,0.84,62.94,0.71,44.47,0.67
2024-09-24,08:30,39,September,V-Shape,93,TCT,561.84,31.16,41.2,78.2,0.9,62.56,0.76,47.24,0.67
2024-09-24,08:45,39,September,V-Shape,93,TCT,597.25,31.77,42.7,77.72,0.96,62.18,0.8,49.99,0.67
2024-09-24,09:00,39,September,V-Shape,93,TCT,632.66,32.38,44.2,77.25,1.02,61.8,0.85,52.71,0.67
2024-09-24,09:15,39,September,V-Shape,93,TCT,642.29,32.96,45.01,76.99,1.03,61.59,0.87,53.37,0.67
2024-09-24,09:30,39,September,V-Shape,93,TCT,651.92,33.53,45.83,76.73,1.05,61.39,0.88,54.03,0.67
2024-09-24,09:45,39,September,V-Shape,93,TCT,661.55,34.11,46.65,76.47,1.07,61.18,0.89,54.69,0.67
2024-09-24,10:00,39,September,V-Shape,93,TCT,671.18,34.69,47.47,76.21,1.08,60.97,0.91,55.34,0.67
2024-09-24,10:15,39,September,V-Shape,93,TCT,672.88,35.11,47.94,76.07,1.09,60.85,0.91,55.4,0.67
2024-09-24,10:30,39,September,V-Shape,93,TCT,674.58,35.54,48.4,75.92,1.09,60.73,0.91,55.46,0.67
2024-09-24,10:45,39,September,V-Shape,93,TCT,676.28,35.97,48.87,75.77,1.09,60.62,0.92,55.52,0.67
2024-09-24,11:00,39,September,V-Shape,93,TCT,677.99,36.39,49.34,75.62,1.1,60.5,0.92,55.57,0.67
2024-09-24,11:15,39,September,V-Shape,93,TCT,720.43,36.66,50.68,75.2,1.17,60.16,0.98,58.8,0.67
2024-09-24,11:30,39,September,V-Shape,93,TCT,762.88,36.94,52.01,74.77,1.24,59.82,1.04,61.99,0.67
2024-09-24,11:45,39,September,V-Shape,93,TCT,805.32,37.22,53.35,74.35,1.31,59.48,1.1,65.15,0.67
2024-09-24,12:00,39,September,V-Shape,93,TCT,847.77,37.49,54.68,73.93,1.38,59.14,1.15,68.29,0.67
2024-09-24,12:15,39,September,V-Shape,93,TCT,791.4,37.59,53.38,74.34,1.29,59.47,1.08,64.02,0.67
2024-09-24,12:30,39,September,V-Shape,93,TCT,735.04,37.7,52.08,74.75,1.19,59.8,1.0,59.72,0.67
2024-09-24,12:45,39,September,V-Shape,93,TCT,678.67,37.8,50.77,75.17,1.1,60.13,0.92,55.37,0.67
2024-09-24,13:00,39,September,V-Shape,93,TCT,622.3,37.91,49.47,75.58,1.01,60.46,0.84,50.99,0.67
2024-09-24,13:15,39,September,V-Shape,93,TCT,588.45,37.84,48.55,75.87,0.95,60.7,0.8,48.35,0.67
2024-09-24,13:30,39,September,V-Shape,93,TCT,554.59,37.77,47.63,76.16,0.9,60.93,0.75,45.71,0.67
2024-09-24,13:45,39,September,V-Shape,93,TCT,520.74,37.69,46.71,76.45,0.84,61.16,0.7,43.04,0.67
2024-09-24,14:00,39,September,V-Shape,93,TCT,486.88,37.62,45.79,76.74,0.78,61.4,0.66,40.36,0.67
2024-09-24,14:15,39,September,V-Shape,93,TCT,451.95,37.38,44.68,77.1,0.73,61.68,0.61,37.6,0.67
2024-09-24,14:30,39,September,V-Shape,93,TCT,417.02,37.14,43.57,77.45,0.67,61.96,0.56,34.81,0.67
2024-09-24,14:45,39,September,V-Shape,93,TCT,382.08,36.91,42.46,77.8,0.61,62.24,0.51,32.0,0.67
2024-09-24,15:00,39,September,V-Shape,93,TCT,347.15,36.67,41.35,78.15,0.56,62.52,0.47,29.18,0.67
2024-09-24,15:15,39,September,V-Shape,93,TCT,298.62,36.25,39.72,78.67,0.48,62.93,0.4,25.22,0.67
2024-09-24,15:30,39,September,V-Shape,93,TCT,250.08,35.83,38.08,79.19,0.4,63.35,0.34,21.23,0.67
2024-09-24,15:45,39,September,V-Shape,93,TCT,201.55,35.41,36.45,79.7,0.32,63.76,0.27,17.19,0.67
2024-09-24,16:00,39,September,V-Shape,93,TCT,153.02,34.99,34.82,80.22,0.24,64.18,0.2,13.12,0.67
2024-09-24,16:15,39,September,V-Shape,93,TCT,119.91,34.3,33.3,80.7,0.19,64.56,0.16,10.32,0.67
2024-09-24,16:30,39,September,V-Shape,93,TCT,86.81,33.62,31.79,81.18,0.14,64.94,0.12,7.51,0.67
2024-09-24,16:45,39,September,V-Shape,93,TCT,53.7,32.93,30.27,81.66,0.09,65.33,0.07,4.66,0.67
2024-09-24,17:00,39,September,V-Shape,93,TCT,20.6,32.24,28.76,82.14,0.03,65.71,0.03,1.8,0.67
2024-09-24,17:15,39,September,V-Shape,93,TCT,15.45,31.68,28.07,82.36,0.02,65.89,0.02,1.35,0.67
2024-09-24,17:30,39,September,V-Shape,93,TCT,10.3,31.12,27.38,82.58,0.02,66.06,0.01,0.9,0.67
2024-09-25,05:15,39,September,V-Shape,93,TCT,33.57,24.77,21.6,84.4,0.05,67.52,0.04,2.99,0.67
2024-09-25,05:30,39,September,V-Shape,93,TCT,63.7,25.11,22.7,84.06,0.1,67.24,0.08,5.65,0.67
2024-09-25,05:45,39,September,V-Shape,93,TCT,93.83,25.46,23.8,83.71,0.15,66.97,0.12,8.3,0.67
2024-09-25,06:00,39,September,V-Shape,93,TCT,123.95,25.8,24.9,83.36,0.2,66.69,0.16,10.93,0.67
2024-09-25,06:15,39,September,V-Shape,93,TCT,183.87,26.48,27.07,82.67,0.29,66.14,0.24,16.12,0.67
2024-09-25,06:30,39,September,V-Shape,93,TCT,243.78,27.15,29.24,81.98,0.39,65.59,0.32,21.24,0.67
2024-09-25,06:45,39,September,V-Shape,93,TCT,303.7,27.82,31.42,81.3,0.48,65.04,0.4,26.29,0.67
2024-09-25,07:00,39,September,V-Shape,93,TCT,363.62,28.5,33.59,80.61,0.58,64.49,0.49,31.28,0.67
2024-09-25,07:15,39,September,V-Shape,93,TCT,424.73,29.26,35.88,79.88,0.68,63.91,0.57,36.29,0.67
2024-09-25,07:30,39,September,V-Shape,93,TCT,485.85,30.02,38.17,79.16,0.78,63.33,0.65,41.23,0.67
2024-09-25,07:45,39,September,V-Shape,93,TCT,546.96,30.78,40.45,78.43,0.88,62.75,0.73,46.1,0.67
2024-09-25,08:00,39,September,V-Shape,93,TCT,608.08,31.54,42.74,77.71,0.98,62.17,0.82,50.89,0.67
2024-09-25,08:15,39,September,V-Shape,93,TCT,643.56,32.23,44.32,77.21,1.04,61.77,0.87,53.59,0.67
2024-09-25,08:30,39,September,V-Shape,93,TCT,679.05,32.92,45.9,76.71,1.09,61.37,0.92,56.27,0.67
2024-09-25,08:45,39,September,V-Shape,93,TCT,714.53,33.62,47.48,76.21,1.15,60.97,0.97,58.92,0.67
2024-09-25,09:00,39,September,V-Shape,93,TCT,750.01,34.31,49.06,75.71,1.21,60.57,1.02,61.53,0.67
2024-09-25,09:15,39,September,V-Shape,93,TCT,759.66,34.85,49.84,75.46,1.23,60.37,1.03,62.17,0.67
2024-09-25,09:30,39,September,V-Shape,93,TCT,769.31,35.39,50.62,75.21,1.25,60.17,1.04,62.8,0.67
2024-09-25,09:45,39,September,V-Shape,93,TCT,778.96,35.93,51.4,74.97,1.26,59.97,1.06,63.42,0.67
2024-09-25,10:00,39,September,V-Shape,93,TCT,788.6,36.47,52.19,74.72,1.28,59.78,1.07,64.05,0.67
2024-09-25,10:15,39,September,V-Shape,93,TCT,780.46,36.86,52.37,74.66,1.27,59.73,1.06,63.35,0.67
2024-09-25,10:30,39,September,V-Shape,93,TCT,772.32,37.25,52.56,74.6,1.25,59.68,1.05,62.65,0.67
2024-09-25,10:45,39,September,V-Shape,93,TCT,764.17,37.64,52.74,74.54,1.24,59.63,1.04,61.95,0.67
2024-09-25,11:00,39,September,V-Shape,93,TCT,756.03,38.03,52.93,74.48,1.23,59.59,1.03,61.25,0.67
2024-09-25,11:15,39,September,V-Shape,93,TCT,752.32,38.26,53.06,74.44,1.22,59.55,1.02,60.92,0.67
2024-09-25,11:30,39,September,V-Shape,93,TCT,748.61,38.48,53.2,74.4,1.22,59.52,1.02,60.6,0.67
2024-09-25,11:45,39,September,V-Shape,93,TCT,744.9,38.7,53.33,74.36,1.21,59.49,1.01,60.27,0.67
2024-09-25,12:00,39,September,V-Shape,93,TCT,741.2,38.93,53.46,74.32,1.2,59.45,1.01,59.94,0.67
2024-09-25,12:15,39,September,V-Shape,93,TCT,710.18,38.99,52.74,74.54,1.15,59.63,0.97,57.57,0.67
2024-09-25,12:30,39,September,V-Shape,93,TCT,679.17,39.05,52.02,74.77,1.1,59.82,0.92,55.19,0.67
2024-09-25,12:45,39,September,V-Shape,93,TCT,648.15,39.1,51.31,75.0,1.05,60.0,0.88,52.79,0.67
2024-09-25,13:00,39,September,V-Shape,93,TCT,617.14,39.16,50.59,75.23,1.0,60.18,0.84,50.38,0.67
2024-09-25,13:15,39,September,V-Shape,93,TCT,582.82,39.02,49.6,75.54,0.94,60.43,0.79,47.73,0.67
2024-09-25,13:30,39,September,V-Shape,93,TCT,548.49,38.89,48.6,75.85,0.89,60.68,0.74,45.06,0.67
2024-09-25,13:45,39,September,V-Shape,93,TCT,514.17,38.75,47.61,76.17,0.83,60.94,0.7,42.38,0.67
2024-09-25,14:00,39,September,V-Shape,93,TCT,479.85,38.62,46.62,76.48,0.77,61.19,0.65,39.67,0.67
2024-09-25,14:15,39,September,V-Shape,93,TCT,437.26,38.32,45.25,76.92,0.7,61.53,0.59,36.31,0.67
2024-09-25,14:30,39,September,V-Shape,93,TCT,394.67,38.02,43.88,77.35,0.64,61.88,0.53,32.91,0.67
2024-09-25,14:45,39,September,V-Shape,93,TCT,352.08,37.71,42.51,77.78,0.57,62.23,0.47,29.49,0.67
2024-09-25,15:00,39,September,V-Shape,93,TCT,309.49,37.41,41.15,78.22,0.5,62.57,0.42,26.03,0.67
2024-09-25,15:15,39,September,V-Shape,93,TCT,268.93,36.93,39.66,78.69,0.43,62.95,0.36,22.72,0.67
2024-09-25,15:30,39,September,V-Shape,93,TCT,228.36,36.45,38.16,79.16,0.37,63.33,0.31,19.38,0.67
2024-09-25,15:45,39,September,V-Shape,93,TCT,187.8,35.98,36.67,79.63,0.3,63.71,0.25,16.01,0.67
2024-09-25,16:00,39,September,V-Shape,93,TCT,147.24,35.5,35.18,80.1,0.23,64.08,0.2,12.61,0.67
2024-09-25,16:15,39,September,V-Shape,93,TCT,114.67,34.86,33.72,80.57,0.18,64.45,0.15,9.86,0.67
2024-09-25,16:30,39,September,V-Shape,93,TCT,82.1,34.22,32.27,81.03,0.13,64.82,0.11,7.09,0.67
2024-09-25,16:45,39,September,V-Shape,93,TCT,49.53,33.57,30.81,81.49,0.08,65.19,0.07,4.3,0.67
2024-09-25,17:00,39,September,V-Shape,93,TCT,16.96,32.93,29.35,81.95,0.03,65.56,0.02,1.48,0.67
2024-09-25,17:15,39,September,V-Shape,93,TCT,12.72,32.4,28.72,82.15,0.02,65.72,0.02,1.11,0.67
2024-09-25,17:30,39,September,V-Shape,93,TCT,8.48,31.87,28.08,82.35,0.01,65.88,0.01,0.74,0.67
2024-09-26,05:15,39,September,V-Shape,93,TCT,28.45,25.39,22.1,84.25,0.04,67.4,0.04,2.53,0.67
2024-09-26,05:30,39,September,V-Shape,93,TCT,53.64,25.63,22.97,83.97,0.08,67.18,0.07,4.76,0.67
2024-09-26,05:45,39,September,V-Shape,93,TCT,78.83,25.88,23.85,83.69,0.12,66.95,0.1,6.97,0.67
2024-09-26,06:00,39,September,V-Shape,93,TCT,104.02,26.12,24.72,83.42,0.16,66.73,0.14,9.18,0.67
2024-09-26,06:15,39,September,V-Shape,93,TCT,153.84,26.63,26.48,82.86,0.24,66.29,0.2,13.51,0.67
2024-09-26,06:30,39,September,V-Shape,93,TCT,203.66,27.14,28.23,82.3,0.32,65.84,0.27,17.79,0.67
2024-09-26,06:45,39,September,V-Shape,93,TCT,253.48,27.65,29.99,81.75,0.4,65.4,0.34,22.04,0.67
2024-09-26,07:00,39,September,V-Shape,93,TCT,303.29,28.16,31.74,81.19,0.48,64.95,0.4,26.23,0.67
2024-09-26,07:15,39,September,V-Shape,93,TCT,357.45,28.8,33.74,80.56,0.57,64.45,0.48,30.74,0.67
2024-09-26,07:30,39,September,V-Shape,93,TCT,411.6,29.44,35.73,79.93,0.66,63.94,0.55,35.19,0.67
2024-09-26,07:45,39,September,V-Shape,93,TCT,465.75,30.08,37.72,79.3,0.74,63.44,0.62,39.58,0.67
2024-09-26,08:00,39,September,V-Shape,93,TCT,519.91,30.72,39.72,78.67,0.83,62.93,0.7,43.91,0.67
2024-09-26,08:15,39,September,V-Shape,93,TCT,570.69,31.39,41.66,78.05,0.92,62.44,0.77,47.92,0.67
2024-09-26,08:30,39,September,V-Shape,93,TCT,621.47,32.07,43.61,77.44,1.0,61.95,0.84,51.87,0.67
2024-09-26,08:45,39,September,V-Shape,93,TCT,672.25,32.75,45.55,76.82,1.08,61.46,0.91,55.77,0.67
2024-09-26,09:00,39,September,V-Shape,93,TCT,723.03,33.42,47.5,76.2,1.17,60.96,0.98,59.61,0.67
2024-09-26,09:15,39,September,V-Shape,93,TCT,734.07,33.99,48.34,75.94,1.19,60.75,0.99,60.36,0.67
2024-09-26,09:30,39,September,V-Shape,93,TCT,745.11,34.55,49.18,75.67,1.21,60.54,1.01,61.1,0.67
2024-09-26,09:45,39,September,V-Shape,93,TCT,756.14,35.12,50.03,75.4,1.22,60.32,1.03,61.84,0.67
2024-09-26,10:00,39,September,V-Shape,93,TCT,767.18,35.69,50.87,75.14,1.24,60.11,1.04,62.57,0.67
2024-09-26,10:15,39,September,V-Shape,93,TCT,763.99,36.11,51.21,75.03,1.24,60.02,1.04,62.24,0.67
2024-09-26,10:30,39,September,V-Shape,93,TCT,760.8,36.54,51.56,74.92,1.23,59.93,1.03,61.91,0.67
2024-09-26,10:45,39,September,V-Shape,93,TCT,757.61,36.97,51.91,74.81,1.23,59.85,1.03,61.58,0.67
2024-09-26,11:00,39,September,V-Shape,93,TCT,754.43,37.39,52.25,74.7,1.22,59.76,1.03,61.26,0.67
2024-09-26,11:15,39,September,V-Shape,93,TCT,746.48,37.66,52.32,74.68,1.21,59.74,1.01,60.6,0.67
2024-09-26,11:30,39,September,V-Shape,93,TCT,738.54,37.93,52.39,74.65,1.2,59.72,1.0,59.94,0.67
2024-09-26,11:45,39,September,V-Shape,93,TCT,730.6,38.2,52.47,74.63,1.19,59.71,0.99,59.28,0.67
2024-09-26,12:00,39,September,V-Shape,93,TCT,722.66,38.47,52.54,74.61,1.17,59.69,0.98,58.62,0.67
2024-09-26,12:15,39,September,V-Shape,93,TCT,699.32,38.6,52.08,74.75,1.13,59.8,0.95,56.81,0.67
2024-09-26,12:30,39,September,V-Shape,93,TCT,675.98,38.73,51.63,74.9,1.1,59.92,0.92,55.0,0.67
2024-09-26,12:45,39,September,V-Shape,93,TCT,652.64,38.86,51.18,75.04,1.06,60.03,0.89,53.18,0.67
2024-09-26,13:00,39,September,V-Shape,93,TCT,629.3,38.99,50.72,75.18,1.02,60.15,0.85,51.35,0.67
2024-09-26,13:15,39,September,V-Shape,93,TCT,592.13,38.95,49.75,75.49,0.96,60.39,0.8,48.47,0.67
2024-09-26,13:30,39,September,V-Shape,93,TCT,554.96,38.91,48.78,75.8,0.9,60.64,0.75,45.57,0.67
2024-09-26,13:45,39,September,V-Shape,93,TCT,517.79,38.87,47.81,76.1,0.84,60.88,0.7,42.65,0.67
2024-09-26,14:00,39,September,V-Shape,93,TCT,480.62,38.83,46.85,76.41,0.78,61.13,0.65,39.71,0.67
2024-09-26,14:15,39,September,V-Shape,93,TCT,435.89,38.59,45.48,76.84,0.7,61.47,0.59,36.17,0.67
2024-09-26,14:30,39,September,V-Shape,93,TCT,391.16,38.34,44.12,77.27,0.63,61.82,0.53,32.6,0.67
2024-09-26,14:45,39,September,V-Shape,93,TCT,346.43,38.09,42.76,77.71,0.56,62.16,0.47,28.99,0.67
2024-09-26,15:00,39,September,V-Shape,93,TCT,301.7,37.85,41.39,78.14,0.48,62.51,0.41,25.35,0.67
2024-09-26,15:15,39,September,V-Shape,93,TCT,260.21,37.48,39.99,78.58,0.42,62.87,0.35,21.96,0.67
2024-09-26,15:30,39,September,V-Shape,93,TCT,218.73,37.12,38.59,79.03,0.35,63.22,0.29,18.54,0.67
2024-09-26,15:45,39,September,V-Shape,93,TCT,177.25,36.76,37.19,79.47,0.28,63.58,0.24,15.09,0.67
2024-09-26,16:00,39,September,V-Shape,93,TCT,135.77,36.39,35.78,79.91,0.22,63.93,0.18,11.6,0.67
2024-09-26,16:15,39,September,V-Shape,93,TCT,106.56,35.78,34.45,80.34,0.17,64.27,0.14,9.14,0.67
2024-09-26,16:30,39,September,V-Shape,93,TCT,77.36,35.18,33.11,80.76,0.12,64.61,0.1,6.66,0.67
2024-09-26,16:45,39,September,V-Shape,93,TCT,48.16,34.58,31.78,81.18,0.08,64.95,0.06,4.16,0.67
2024-09-26,17:00,39,September,V-Shape,93,TCT,18.95,33.97,30.44,81.6,0.03,65.28,0.03,1.65,0.67
2024-09-26,17:15,39,September,V-Shape,93,TCT,14.21,33.55,29.91,81.77,0.02,65.42,0.02,1.24,0.67
2024-09-26,17:30,39,September,V-Shape,93,TCT,9.48,33.14,29.38,81.94,0.02,65.55,0.01,0.83,0.67
2024-09-27,05:15,39,September,V-Shape,93,TCT,31.76,25.13,21.92,84.3,0.05,67.44,0.04,2.82,0.67
2024-09-27,05:30,39,September,V-Shape,93,TCT,60.11,25.27,22.77,84.03,0.09,67.23,0.08,5.33,0.67
2024-09-27,05:45,39,September,V-Shape,93,TCT,88.46,25.41,23.62,83.76,0.14,67.01,0.12,7.83,0.67
2024-09-27,06:00,39,September,V-Shape,93,TCT,116.81,25.55,24.47,83.5,0.18,66.8,0.15,10.31,0.67
2024-09-27,06:15,39,September,V-Shape,93,TCT,172.55,25.99,26.31,82.91,0.27,66.33,0.23,15.16,0.67
2024-09-27,06:30,39,September,V-Shape,93,TCT,228.29,26.44,28.14,82.33,0.36,65.87,0.3,19.95,0.67
2024-09-27,06:45,39,September,V-Shape,93,TCT,284.02,26.88,29.98,81.75,0.45,65.4,0.38,24.69,0.67
2024-09-27,07:00,39,September,V-Shape,93,TCT,339.76,27.32,31.81,81.17,0.54,64.94,0.45,29.38,0.67
2024-09-27,07:15,39,September,V-Shape,93,TCT,397.9,28.09,34.04,80.47,0.63,64.37,0.53,34.19,0.67
2024-09-27,07:30,39,September,V-Shape,93,TCT,456.05,28.87,36.27,79.76,0.73,63.81,0.61,38.92,0.67
2024-09-27,07:45,39,September,V-Shape,93,TCT,514.19,29.64,38.49,79.06,0.82,63.24,0.69,43.59,0.67
2024-09-27,08:00,39,September,V-Shape,93,TCT,572.33,30.41,40.72,78.35,0.92,62.68,0.77,48.2,0.67
2024-09-27,08:15,39,September,V-Shape,93,TCT,613.26,31.08,42.41,77.81,0.99,62.25,0.83,51.37,0.67
2024-09-27,08:30,39,September,V-Shape,93,TCT,654.19,31.76,44.11,77.28,1.05,61.82,0.88,54.52,0.67
2024-09-27,08:45,39,September,V-Shape,93,TCT,695.12,32.43,45.81,76.74,1.12,61.39,0.94,57.62,0.67
2024-09-27,09:00,39,September,V-Shape,93,TCT,736.05,33.1,47.5,76.2,1.19,60.96,1.0,60.69,0.67
2024-09-27,09:15,39,September,V-Shape,93,TCT,739.45,33.63,48.12,76.01,1.19,60.81,1.0,60.85,0.67
2024-09-27,09:30,39,September,V-Shape,93,TCT,742.86,34.16,48.73,75.81,1.2,60.65,1.01,61.01,0.67
2024-09-27,09:45,39,September,V-Shape,93,TCT,746.26,34.69,49.35,75.62,1.21,60.49,1.01,61.17,0.67
