Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,12:45,22,May,Inverted-V,93,TCT,701.41,35.27,47.81,76.11,1.13,60.89,0.95,57.77,0.67
2024-05-27,13:00,22,May,Inverted-V,93,TCT,699.68,35.15,47.64,76.16,1.13,60.93,0.95,57.66,0.67
2024-05-27,13:15,22,May,Inverted-V,93,TCT,637.41,34.92,45.86,76.72,1.03,61.38,0.86,52.83,0.67
2024-05-27,13:30,22,May,Inverted-V,93,TCT,575.14,34.7,44.08,77.29,0.93,61.83,0.78,47.93,0.67
2024-05-27,13:45,22,May,Inverted-V,93,TCT,512.88,34.48,42.3,77.85,0.82,62.28,0.69,42.98,0.67
2024-05-27,14:00,22,May,Inverted-V,93,TCT,450.61,34.25,40.52,78.42,0.72,62.73,0.61,37.97,0.67
2024-05-27,14:15,22,May,Inverted-V,93,TCT,423.48,33.98,39.57,78.71,0.68,62.97,0.57,35.79,0.67
2024-05-27,14:30,22,May,Inverted-V,93,TCT,396.36,33.72,38.63,79.01,0.63,63.21,0.53,33.59,0.67
2024-05-27,14:45,22,May,Inverted-V,93,TCT,369.24,33.45,37.69,79.31,0.59,63.45,0.49,31.38,0.67
2024-05-27,15:00,22,May,Inverted-V,93,TCT,342.11,33.19,36.74,79.61,0.55,63.69,0.46,29.16,0.67
2024-05-27,15:15,22,May,Inverted-V,93,TCT,302.15,32.86,35.41,80.03,0.48,64.03,0.4,25.85,0.67
2024-05-27,15:30,22,May,Inverted-V,93,TCT,262.19,32.52,34.08,80.45,0.42,64.36,0.35,22.52,0.67
2024-05-27,15:45,22,May,Inverted-V,93,TCT,222.23,32.19,32.75,80.87,0.35,64.7,0.3,19.17,0.67
2024-05-27,16:00,22,May,Inverted-V,93,TCT,182.27,31.86,31.42,81.3,0.29,65.04,0.24,15.78,0.67
2024-05-27,16:15,22,May,Inverted-V,93,TCT,148.56,31.45,30.16,81.69,0.24,65.35,0.2,12.91,0.67
2024-05-27,16:30,22,May,Inverted-V,93,TCT,114.85,31.04,28.91,82.09,0.18,65.67,0.15,10.02,0.67
2024-05-27,16:45,22,May,Inverted-V,93,TCT,81.14,30.63,27.66,82.49,0.13,65.99,0.11,7.1,0.67
2024-05-27,17:00,22,May,Inverted-V,93,TCT,47.43,30.22,26.41,82.88,0.08,66.31,0.06,4.17,0.67
2024-05-27,17:15,22,May,Inverted-V,93,TCT,35.58,29.88,25.77,83.09,0.06,66.47,0.05,3.13,0.67
2024-05-27,17:30,22,May,Inverted-V,93,TCT,23.72,29.54,25.13,83.29,0.04,66.63,0.03,2.09,0.67
2024-05-27,17:45,22,May,Inverted-V,93,TCT,11.86,29.19,24.49,83.49,0.02,66.79,0.02,1.05,0.67
2024-05-28,05:15,22,May,Inverted-V,93,TCT,18.89,25.9,21.37,84.48,0.03,67.58,0.02,1.68,0.67
2024-05-28,05:30,22,May,Inverted-V,93,TCT,33.58,26.05,21.89,84.31,0.05,67.45,0.04,2.99,0.67
2024-05-28,05:45,22,May,Inverted-V,93,TCT,48.26,26.21,22.41,84.15,0.08,67.32,0.06,4.29,0.67
2024-05-28,06:00,22,May,Inverted-V,93,TCT,62.94,26.36,22.93,83.98,0.1,67.19,0.08,5.58,0.67
2024-05-28,06:15,22,May,Inverted-V,93,TCT,86.19,26.69,23.84,83.69,0.14,66.96,0.11,7.62,0.67
2024-05-28,06:30,22,May,Inverted-V,93,TCT,109.45,27.02,24.76,83.41,0.17,66.72,0.14,9.66,0.67
2024-05-28,06:45,22,May,Inverted-V,93,TCT,132.7,27.35,25.67,83.12,0.21,66.49,0.18,11.68,0.67
2024-05-28,07:00,22,May,Inverted-V,93,TCT,155.95,27.68,26.58,82.83,0.25,66.26,0.21,13.69,0.67
2024-05-28,07:15,22,May,Inverted-V,93,TCT,183.1,28.07,27.64,82.49,0.29,65.99,0.24,16.02,0.67
2024-05-28,07:30,22,May,Inverted-V,93,TCT,210.24,28.45,28.71,82.15,0.33,65.72,0.28,18.34,0.67
2024-05-28,07:45,22,May,Inverted-V,93,TCT,237.38,28.84,29.78,81.82,0.38,65.45,0.32,20.65,0.67
2024-05-28,08:00,22,May,Inverted-V,93,TCT,264.52,29.23,30.84,81.48,0.42,65.18,0.35,22.94,0.67
2024-05-28,08:15,22,May,Inverted-V,93,TCT,285.03,29.58,31.71,81.2,0.45,64.96,0.38,24.66,0.67
2024-05-28,08:30,22,May,Inverted-V,93,TCT,305.54,29.94,32.57,80.93,0.49,64.74,0.41,26.36,0.67
2024-05-28,08:45,22,May,Inverted-V,93,TCT,326.04,30.29,33.44,80.66,0.52,64.52,0.43,28.06,0.67
2024-05-28,09:00,22,May,Inverted-V,93,TCT,346.55,30.64,34.3,80.38,0.55,64.31,0.46,29.75,0.67
2024-05-28,09:15,22,May,Inverted-V,93,TCT,383.53,30.95,35.53,79.99,0.61,63.99,0.51,32.81,0.67
2024-05-28,09:30,22,May,Inverted-V,93,TCT,420.5,31.25,36.76,79.6,0.67,63.68,0.56,35.84,0.67
2024-05-28,09:45,22,May,Inverted-V,93,TCT,457.48,31.55,37.99,79.21,0.73,63.37,0.61,38.84,0.67
2024-05-28,10:00,22,May,Inverted-V,93,TCT,494.46,31.86,39.22,78.82,0.79,63.06,0.66,41.83,0.67
2024-05-28,10:15,22,May,Inverted-V,93,TCT,491.19,32.1,39.38,78.78,0.79,63.02,0.66,41.53,0.67
2024-05-28,10:30,22,May,Inverted-V,93,TCT,487.92,32.34,39.53,78.73,0.78,62.98,0.65,41.24,0.67
2024-05-28,10:45,22,May,Inverted-V,93,TCT,484.66,32.57,39.69,78.68,0.78,62.94,0.65,40.94,0.67
2024-05-28,11:00,22,May,Inverted-V,93,TCT,481.39,32.81,39.84,78.63,0.77,62.9,0.65,40.65,0.67
2024-05-28,11:15,22,May,Inverted-V,93,TCT,530.57,32.91,41.17,78.21,0.85,62.57,0.71,44.62,0.67
2024-05-28,11:30,22,May,Inverted-V,93,TCT,579.75,33.01,42.5,77.79,0.93,62.23,0.78,48.55,0.67
2024-05-28,11:45,22,May,Inverted-V,93,TCT,628.93,33.11,43.83,77.36,1.01,61.89,0.85,52.46,0.67
2024-05-28,12:00,22,May,Inverted-V,93,TCT,678.11,33.21,45.16,76.94,1.09,61.55,0.92,56.32,0.67
2024-05-28,12:15,22,May,Inverted-V,93,TCT,637.7,33.2,44.14,77.27,1.03,61.81,0.86,53.14,0.67
2024-05-28,12:30,22,May,Inverted-V,93,TCT,597.28,33.19,43.12,77.59,0.96,62.07,0.8,49.93,0.67
2024-05-28,12:45,22,May,Inverted-V,93,TCT,556.87,33.18,42.1,77.91,0.89,62.33,0.75,46.7,0.67
2024-05-28,13:00,22,May,Inverted-V,93,TCT,516.46,33.17,41.08,78.24,0.83,62.59,0.69,43.44,0.67
2024-05-28,13:15,22,May,Inverted-V,93,TCT,493.05,33.08,40.4,78.45,0.79,62.76,0.66,41.56,0.67
2024-05-28,13:30,22,May,Inverted-V,93,TCT,469.64,32.98,39.73,78.67,0.75,62.93,0.63,39.67,0.67
2024-05-28,13:45,22,May,Inverted-V,93,TCT,446.23,32.89,39.05,78.88,0.71,63.1,0.6,37.77,0.67
2024-05-28,14:00,22,May,Inverted-V,93,TCT,422.82,32.8,38.37,79.09,0.68,63.28,0.57,35.86,0.67
2024-05-28,14:15,22,May,Inverted-V,93,TCT,387.65,32.66,37.35,79.42,0.62,63.53,0.52,32.98,0.67
2024-05-28,14:30,22,May,Inverted-V,93,TCT,352.47,32.52,36.33,79.74,0.56,63.79,0.47,30.08,0.67
2024-05-28,14:45,22,May,Inverted-V,93,TCT,317.3,32.38,35.31,80.06,0.51,64.05,0.42,27.16,0.67
2024-05-28,15:00,22,May,Inverted-V,93,TCT,282.13,32.24,34.29,80.39,0.45,64.31,0.38,24.22,0.67
2024-05-28,15:15,22,May,Inverted-V,93,TCT,249.65,32.02,33.26,80.71,0.4,64.57,0.33,21.5,0.67
2024-05-28,15:30,22,May,Inverted-V,93,TCT,217.17,31.79,32.22,81.04,0.35,64.83,0.29,18.76,0.67
2024-05-28,15:45,22,May,Inverted-V,93,TCT,184.69,31.57,31.18,81.37,0.29,65.1,0.25,16.0,0.67
2024-05-28,16:00,22,May,Inverted-V,93,TCT,152.2,31.34,30.15,81.7,0.24,65.36,0.2,13.23,0.67
2024-05-28,16:15,22,May,Inverted-V,93,TCT,124.75,30.95,29.06,82.04,0.2,65.63,0.17,10.87,0.67
2024-05-28,16:30,22,May,Inverted-V,93,TCT,97.3,30.55,27.98,82.38,0.15,65.91,0.13,8.51,0.67
2024-05-28,16:45,22,May,Inverted-V,93,TCT,69.84,30.16,26.9,82.73,0.11,66.18,0.09,6.13,0.67
2024-05-28,17:00,22,May,Inverted-V,93,TCT,42.39,29.76,25.82,83.07,0.07,66.45,0.06,3.73,0.67
2024-05-28,17:15,22,May,Inverted-V,93,TCT,31.79,29.37,25.16,83.28,0.05,66.62,0.04,2.8,0.67
2024-05-28,17:30,22,May,Inverted-V,93,TCT,21.2,28.98,24.5,83.48,0.03,66.79,0.03,1.87,0.67
2024-05-28,17:45,22,May,Inverted-V,93,TCT,10.6,28.58,23.85,83.69,0.02,66.95,0.01,0.94,0.67
2024-05-29,05:00,22,May,Inverted-V,93,TCT,6.64,25.06,20.23,84.84,0.01,67.87,0.01,0.59,0.67
2024-05-29,05:15,22,May,Inverted-V,93,TCT,29.45,25.28,21.02,84.59,0.05,67.67,0.04,2.63,0.67
2024-05-29,05:30,22,May,Inverted-V,93,TCT,52.26,25.5,21.81,84.34,0.08,67.47,0.07,4.65,0.67
2024-05-29,05:45,22,May,Inverted-V,93,TCT,75.06,25.72,22.6,84.09,0.12,67.27,0.1,6.66,0.67
2024-05-29,06:00,22,May,Inverted-V,93,TCT,97.87,25.94,23.39,83.84,0.15,67.07,0.13,8.67,0.67
2024-05-29,06:15,22,May,Inverted-V,93,TCT,135.48,26.34,24.73,83.41,0.21,66.73,0.18,11.95,0.67
2024-05-29,06:30,22,May,Inverted-V,93,TCT,173.1,26.75,26.08,82.99,0.27,66.39,0.23,15.22,0.67
2024-05-29,06:45,22,May,Inverted-V,93,TCT,210.71,27.16,27.42,82.56,0.33,66.05,0.28,18.45,0.67
2024-05-29,07:00,22,May,Inverted-V,93,TCT,248.32,27.56,28.77,82.13,0.39,65.71,0.33,21.66,0.67
2024-05-29,07:15,22,May,Inverted-V,93,TCT,293.06,28.16,30.48,81.59,0.47,65.27,0.39,25.44,0.67
2024-05-29,07:30,22,May,Inverted-V,93,TCT,337.8,28.75,32.19,81.05,0.54,64.84,0.45,29.18,0.67
2024-05-29,07:45,22,May,Inverted-V,93,TCT,382.53,29.34,33.91,80.51,0.61,64.41,0.51,32.88,0.67
2024-05-29,08:00,22,May,Inverted-V,93,TCT,427.27,29.94,35.62,79.96,0.68,63.97,0.57,36.54,0.67
2024-05-29,08:15,22,May,Inverted-V,93,TCT,472.93,30.52,37.34,79.42,0.76,63.54,0.63,40.24,0.67
2024-05-29,08:30,22,May,Inverted-V,93,TCT,518.6,31.09,39.05,78.88,0.83,63.1,0.7,43.89,0.67
2024-05-29,08:45,22,May,Inverted-V,93,TCT,564.26,31.67,40.77,78.33,0.91,62.67,0.76,47.51,0.67
2024-05-29,09:00,22,May,Inverted-V,93,TCT,609.93,32.24,42.49,77.79,0.98,62.23,0.82,51.08,0.67
2024-05-29,09:15,22,May,Inverted-V,93,TCT,632.12,32.68,43.48,77.48,1.02,61.98,0.85,52.78,0.67
2024-05-29,09:30,22,May,Inverted-V,93,TCT,654.3,33.12,44.47,77.16,1.05,61.73,0.88,54.46,0.67
2024-05-29,09:45,22,May,Inverted-V,93,TCT,676.49,33.55,45.46,76.85,1.09,61.48,0.91,56.14,0.67
2024-05-29,10:00,22,May,Inverted-V,93,TCT,698.67,33.99,46.46,76.53,1.13,61.23,0.94,57.8,0.67
2024-05-29,10:15,22,May,Inverted-V,93,TCT,707.2,34.31,46.99,76.37,1.14,61.09,0.96,58.4,0.67
2024-05-29,10:30,22,May,Inverted-V,93,TCT,715.73,34.62,47.52,76.2,1.16,60.96,0.97,59.01,0.67
2024-05-29,10:45,22,May,Inverted-V,93,TCT,724.25,34.94,48.05,76.03,1.17,60.82,0.98,59.61,0.67
2024-05-29,11:00,22,May,Inverted-V,93,TCT,732.78,35.26,48.58,75.86,1.18,60.69,0.99,60.21,0.67
2024-05-29,11:15,22,May,Inverted-V,93,TCT,728.41,35.43,48.64,75.84,1.18,60.67,0.99,59.84,0.67
2024-05-29,11:30,22,May,Inverted-V,93,TCT,724.05,35.6,48.7,75.82,1.17,60.66,0.98,59.47,0.67
2024-05-29,11:45,22,May,Inverted-V,93,TCT,719.68,35.77,48.76,75.8,1.16,60.64,0.97,59.1,0.67
2024-05-29,12:00,22,May,Inverted-V,93,TCT,715.32,35.94,48.82,75.78,1.16,60.63,0.97,58.73,0.67
2024-05-29,12:15,22,May,Inverted-V,93,TCT,705.91,35.94,48.59,75.86,1.14,60.69,0.96,58.0,0.67
2024-05-29,12:30,22,May,Inverted-V,93,TCT,696.51,35.94,48.35,75.93,1.13,60.75,0.94,57.27,0.67
2024-05-29,12:45,22,May,Inverted-V,93,TCT,687.1,35.94,48.12,76.01,1.11,60.81,0.93,56.54,0.67
2024-05-29,13:00,22,May,Inverted-V,93,TCT,677.7,35.94,47.88,76.08,1.09,60.87,0.92,55.81,0.67
2024-05-29,13:15,22,May,Inverted-V,93,TCT,642.93,35.83,46.91,76.39,1.04,61.11,0.87,53.11,0.67
2024-05-29,13:30,22,May,Inverted-V,93,TCT,608.16,35.72,45.93,76.7,0.98,61.36,0.82,50.39,0.67
2024-05-29,13:45,22,May,Inverted-V,93,TCT,573.4,35.62,44.95,77.01,0.92,61.61,0.77,47.66,0.67
2024-05-29,14:00,22,May,Inverted-V,93,TCT,538.63,35.51,43.98,77.32,0.87,61.86,0.73,44.9,0.67
2024-05-29,14:15,22,May,Inverted-V,93,TCT,498.57,35.34,42.8,77.69,0.8,62.15,0.67,41.72,0.67
2024-05-29,14:30,22,May,Inverted-V,93,TCT,458.52,35.16,41.62,78.06,0.74,62.45,0.62,38.5,0.67
2024-05-29,14:45,22,May,Inverted-V,93,TCT,418.46,34.98,40.45,78.44,0.67,62.75,0.56,35.27,0.67
2024-05-29,15:00,22,May,Inverted-V,93,TCT,378.41,34.81,39.27,78.81,0.61,63.05,0.51,32.01,0.67
2024-05-29,15:15,22,May,Inverted-V,93,TCT,333.5,34.53,37.87,79.25,0.53,63.4,0.45,28.33,0.67
2024-05-29,15:30,22,May,Inverted-V,93,TCT,288.59,34.25,36.46,79.7,0.46,63.76,0.39,24.62,0.67
2024-05-29,15:45,22,May,Inverted-V,93,TCT,243.68,33.97,35.06,80.14,0.39,64.11,0.33,20.87,0.67
2024-05-29,16:00,22,May,Inverted-V,93,TCT,198.77,33.69,33.66,80.59,0.32,64.47,0.27,17.1,0.67
2024-05-29,16:15,22,May,Inverted-V,93,TCT,160.73,33.2,32.22,81.04,0.26,64.83,0.21,13.88,0.67
2024-05-29,16:30,22,May,Inverted-V,93,TCT,122.69,32.7,30.77,81.5,0.19,65.2,0.16,10.64,0.67
2024-05-29,16:45,22,May,Inverted-V,93,TCT,84.65,32.21,29.33,81.96,0.13,65.57,0.11,7.37,0.67
2024-05-29,17:00,22,May,Inverted-V,93,TCT,46.6,31.72,27.89,82.41,0.07,65.93,0.06,4.08,0.67
2024-05-29,17:15,22,May,Inverted-V,93,TCT,34.95,31.22,27.09,82.67,0.06,66.13,0.05,3.06,0.67
2024-05-29,17:30,22,May,Inverted-V,93,TCT,23.3,30.72,26.3,82.92,0.04,66.33,0.03,2.05,0.67
2024-05-29,17:45,22,May,Inverted-V,93,TCT,11.65,30.22,25.51,83.17,0.02,66.53,0.02,1.03,0.67
2024-05-30,05:00,22,May,Inverted-V,93,TCT,6.56,25.25,20.41,84.78,0.01,67.82,0.01,0.59,0.67
2024-05-30,05:15,22,May,Inverted-V,93,TCT,28.07,25.45,21.15,84.55,0.04,67.64,0.04,2.5,0.67
2024-05-30,05:30,22,May,Inverted-V,93,TCT,49.58,25.64,21.88,84.31,0.08,67.45,0.07,4.41,0.67
2024-05-30,05:45,22,May,Inverted-V,93,TCT,71.1,25.84,22.62,84.08,0.11,67.27,0.09,6.31,0.67
2024-05-30,06:00,22,May,Inverted-V,93,TCT,92.61,26.04,23.36,83.85,0.15,67.08,0.12,8.2,0.67
2024-05-30,06:15,22,May,Inverted-V,93,TCT,132.62,26.53,24.84,83.38,0.21,66.7,0.18,11.7,0.67
2024-05-30,06:30,22,May,Inverted-V,93,TCT,172.63,27.02,26.33,82.91,0.27,66.33,0.23,15.16,0.67
2024-05-30,06:45,22,May,Inverted-V,93,TCT,212.64,27.5,27.82,82.44,0.34,65.95,0.28,18.6,0.67
2024-05-30,07:00,22,May,Inverted-V,93,TCT,252.64,27.99,29.31,81.96,0.4,65.57,0.34,22.01,0.67
2024-05-30,07:15,22,May,Inverted-V,93,TCT,295.57,28.75,31.14,81.38,0.47,65.11,0.39,25.61,0.67
2024-05-30,07:30,22,May,Inverted-V,93,TCT,338.5,29.51,32.97,80.8,0.54,64.64,0.45,29.17,0.67
2024-05-30,07:45,22,May,Inverted-V,93,TCT,381.43,30.27,34.81,80.22,0.61,64.18,0.51,32.7,0.67
2024-05-30,08:00,22,May,Inverted-V,93,TCT,424.35,31.03,36.64,79.64,0.68,63.71,0.57,36.18,0.67
2024-05-30,08:15,22,May,Inverted-V,93,TCT,463.54,31.62,38.21,79.14,0.74,63.32,0.62,39.33,0.67
2024-05-30,08:30,22,May,Inverted-V,93,TCT,502.72,32.22,39.79,78.65,0.81,62.92,0.67,42.45,0.67
2024-05-30,08:45,22,May,Inverted-V,93,TCT,541.91,32.81,41.36,78.15,0.87,62.52,0.73,45.54,0.67
2024-05-30,09:00,22,May,Inverted-V,93,TCT,581.09,33.41,42.94,77.65,0.93,62.12,0.78,48.6,0.67
2024-05-30,09:15,22,May,Inverted-V,93,TCT,614.55,33.78,44.15,77.26,0.99,61.81,0.83,51.21,0.67
2024-05-30,09:30,22,May,Inverted-V,93,TCT,648.0,34.16,45.36,76.88,1.04,61.5,0.87,53.79,0.67
2024-05-30,09:45,22,May,Inverted-V,93,TCT,681.45,34.53,46.57,76.5,1.1,61.2,0.92,56.35,0.67
2024-05-30,10:00,22,May,Inverted-V,93,TCT,714.91,34.91,47.78,76.11,1.15,60.89,0.97,58.89,0.67
2024-05-30,10:15,22,May,Inverted-V,93,TCT,728.64,35.17,48.39,75.92,1.18,60.74,0.99,59.9,0.67
2024-05-30,10:30,22,May,Inverted-V,93,TCT,742.37,35.44,49.0,75.73,1.2,60.58,1.01,60.91,0.67
2024-05-30,10:45,22,May,Inverted-V,93,TCT,756.09,35.7,49.61,75.54,1.22,60.43,1.02,61.92,0.67
2024-05-30,11:00,22,May,Inverted-V,93,TCT,769.82,35.97,50.22,75.34,1.25,60.27,1.04,62.92,0.67
2024-05-30,11:15,22,May,Inverted-V,93,TCT,756.09,36.08,49.98,75.42,1.22,60.33,1.03,61.84,0.67
2024-05-30,11:30,22,May,Inverted-V,93,TCT,742.35,36.2,49.75,75.49,1.2,60.39,1.01,60.77,0.67
2024-05-30,11:45,22,May,Inverted-V,93,TCT,728.61,36.31,49.52,75.56,1.18,60.45,0.99,59.69,0.67
2024-05-30,12:00,22,May,Inverted-V,93,TCT,714.87,36.42,49.29,75.64,1.16,60.51,0.97,58.6,0.67
2024-05-30,12:15,22,May,Inverted-V,93,TCT,723.04,36.42,49.5,75.57,1.17,60.46,0.98,59.23,0.67
2024-05-30,12:30,22,May,Inverted-V,93,TCT,731.2,36.43,49.71,75.5,1.18,60.4,0.99,59.86,0.67
2024-05-30,12:45,22,May,Inverted-V,93,TCT,739.36,36.44,49.92,75.44,1.2,60.35,1.0,60.49,0.67
2024-05-30,13:00,22,May,Inverted-V,93,TCT,747.52,36.44,50.13,75.37,1.21,60.3,1.01,61.12,0.67
2024-05-30,13:15,22,May,Inverted-V,93,TCT,700.71,36.38,48.9,75.76,1.13,60.61,0.95,57.52,0.67
2024-05-30,13:30,22,May,Inverted-V,93,TCT,653.9,36.33,47.67,76.15,1.06,60.92,0.88,53.88,0.67
2024-05-30,13:45,22,May,Inverted-V,93,TCT,607.09,36.27,46.44,76.54,0.98,61.23,0.82,50.22,0.67
2024-05-30,14:00,22,May,Inverted-V,93,TCT,560.28,36.21,45.22,76.93,0.9,61.54,0.76,46.53,0.67
2024-05-30,14:15,22,May,Inverted-V,93,TCT,517.98,36.1,44.05,77.3,0.83,61.84,0.7,43.17,0.67
2024-05-30,14:30,22,May,Inverted-V,93,TCT,475.68,35.99,42.88,77.67,0.76,62.13,0.64,39.79,0.67
2024-05-30,14:45,22,May,Inverted-V,93,TCT,433.37,35.88,41.71,78.04,0.7,62.43,0.58,36.38,0.67
2024-05-30,15:00,22,May,Inverted-V,93,TCT,391.07,35.77,40.55,78.41,0.63,62.72,0.53,32.95,0.67
2024-05-30,15:15,22,May,Inverted-V,93,TCT,344.52,35.59,39.2,78.83,0.55,63.07,0.46,29.15,0.67
2024-05-30,15:30,22,May,Inverted-V,93,TCT,297.97,35.41,37.85,79.26,0.48,63.41,0.4,25.31,0.67
2024-05-30,15:45,22,May,Inverted-V,93,TCT,251.42,35.22,36.51,79.68,0.4,63.75,0.34,21.44,0.67
2024-05-30,16:00,22,May,Inverted-V,93,TCT,204.88,35.04,35.16,80.11,0.33,64.09,0.27,17.54,0.67
2024-05-30,16:15,22,May,Inverted-V,93,TCT,165.31,34.6,33.73,80.56,0.26,64.45,0.22,14.22,0.67
2024-05-30,16:30,22,May,Inverted-V,93,TCT,125.75,34.16,32.3,81.02,0.2,64.81,0.17,10.86,0.67
2024-05-30,16:45,22,May,Inverted-V,93,TCT,86.19,33.72,30.87,81.47,0.14,65.17,0.11,7.47,0.67
2024-05-30,17:00,22,May,Inverted-V,93,TCT,46.62,33.28,29.45,81.92,0.07,65.54,0.06,4.06,0.67
2024-05-30,17:15,22,May,Inverted-V,93,TCT,34.97,32.74,28.62,82.18,0.06,65.75,0.05,3.05,0.67
2024-05-30,17:30,22,May,Inverted-V,93,TCT,23.31,32.2,27.79,82.45,0.04,65.96,0.03,2.04,0.67
2024-05-30,17:45,22,May,Inverted-V,93,TCT,11.66,31.67,26.96,82.71,0.02,66.17,0.02,1.02,0.67
2024-05-31,05:00,22,May,Inverted-V,93,TCT,6.7,26.6,21.77,84.35,0.01,67.48,0.01,0.6,0.67
2024-05-31,05:15,22,May,Inverted-V,93,TCT,29.45,26.79,22.52,84.11,0.05,67.29,0.04,2.61,0.67
2024-05-31,05:30,22,May,Inverted-V,93,TCT,52.2,26.98,23.28,83.87,0.08,67.1,0.07,4.62,0.67
2024-05-31,05:45,22,May,Inverted-V,93,TCT,74.95,27.16,24.04,83.63,0.12,66.91,0.1,6.63,0.67
2024-05-31,06:00,22,May,Inverted-V,93,TCT,97.71,27.35,24.79,83.39,0.15,66.71,0.13,8.62,0.67
2024-05-31,06:15,22,May,Inverted-V,93,TCT,135.21,27.61,25.99,83.02,0.21,66.41,0.18,11.89,0.67
2024-05-31,06:30,22,May,Inverted-V,93,TCT,172.72,27.86,27.18,82.64,0.27,66.11,0.23,15.14,0.67
2024-05-31,06:45,22,May,Inverted-V,93,TCT,210.22,28.12,28.37,82.26,0.33,65.81,0.28,18.36,0.67
