Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,05:30,3,January,Inverted-V,93,TSSC,9.48,23.05,18.29,85.45,0.01,68.36,0.01,0.84,0.67
2025-01-13,05:45,3,January,Inverted-V,93,TSSC,14.22,23.23,18.59,85.36,0.02,68.29,0.02,1.25,0.67
2025-01-13,06:00,3,January,Inverted-V,93,TSSC,18.95,23.42,18.89,85.26,0.03,68.21,0.02,1.67,0.67
2025-01-13,06:15,3,January,Inverted-V,93,TSSC,44.9,23.91,20.03,84.9,0.07,67.92,0.06,3.94,0.67
2025-01-13,06:30,3,January,Inverted-V,93,TSSC,70.85,24.4,21.17,84.54,0.11,67.63,0.09,6.2,0.67
2025-01-13,06:45,3,January,Inverted-V,93,TSSC,96.8,24.89,22.31,84.18,0.15,67.34,0.13,8.44,0.67
2025-01-13,07:00,3,January,Inverted-V,93,TSSC,122.74,25.38,23.45,83.82,0.19,67.06,0.16,10.67,0.67
2025-01-13,07:15,3,January,Inverted-V,93,TSSC,154.56,25.86,24.72,83.42,0.24,66.73,0.2,13.38,0.67
2025-01-13,07:30,3,January,Inverted-V,93,TSSC,186.38,26.34,25.99,83.01,0.29,66.41,0.24,16.08,0.67
2025-01-13,07:45,3,January,Inverted-V,93,TSSC,218.2,26.81,27.27,82.61,0.34,66.09,0.28,18.76,0.67
2025-01-13,08:00,3,January,Inverted-V,93,TSSC,250.02,27.29,28.54,82.21,0.39,65.77,0.33,21.42,0.67
2025-01-13,08:15,3,January,Inverted-V,93,TSSC,272.77,27.66,29.48,81.91,0.42,65.53,0.36,23.3,0.67
2025-01-13,08:30,3,January,Inverted-V,93,TSSC,295.53,28.03,30.42,81.61,0.46,65.29,0.39,25.18,0.67
2025-01-13,08:45,3,January,Inverted-V,93,TSSC,318.28,28.4,31.36,81.32,0.5,65.05,0.42,27.04,0.67
2025-01-13,09:00,3,January,Inverted-V,93,TSSC,341.03,28.77,32.3,81.02,0.53,64.81,0.45,28.9,0.67
2025-01-13,09:15,3,January,Inverted-V,93,TSSC,368.25,29.05,33.26,80.71,0.58,64.57,0.48,31.12,0.67
2025-01-13,09:30,3,January,Inverted-V,93,TSSC,395.47,29.34,34.23,80.41,0.62,64.33,0.52,33.32,0.67
2025-01-13,09:45,3,January,Inverted-V,93,TSSC,422.69,29.62,35.19,80.1,0.66,64.08,0.55,35.51,0.67
2025-01-13,10:00,3,January,Inverted-V,93,TSSC,449.91,29.91,36.16,79.79,0.71,63.84,0.59,37.69,0.67
2025-01-13,10:15,3,January,Inverted-V,93,TSSC,465.31,30.11,36.74,79.61,0.73,63.69,0.61,38.92,0.67
2025-01-13,10:30,3,January,Inverted-V,93,TSSC,480.71,30.3,37.32,79.43,0.75,63.54,0.63,40.13,0.67
2025-01-13,10:45,3,January,Inverted-V,93,TSSC,496.11,30.5,37.91,79.24,0.78,63.39,0.65,41.35,0.67
2025-01-13,11:00,3,January,Inverted-V,93,TSSC,511.51,30.7,38.49,79.06,0.8,63.25,0.67,42.56,0.67
2025-01-13,11:15,3,January,Inverted-V,93,TSSC,508.0,30.79,38.49,79.06,0.8,63.24,0.67,42.26,0.67
2025-01-13,11:30,3,January,Inverted-V,93,TSSC,504.49,30.88,38.5,79.05,0.79,63.24,0.66,41.97,0.67
2025-01-13,11:45,3,January,Inverted-V,93,TSSC,500.98,30.98,38.5,79.05,0.79,63.24,0.66,41.68,0.67
2025-01-13,12:00,3,January,Inverted-V,93,TSSC,497.47,31.07,38.51,79.05,0.78,63.24,0.65,41.39,0.67
2025-01-13,12:15,3,January,Inverted-V,93,TSSC,474.79,31.06,37.93,79.23,0.75,63.39,0.62,39.57,0.67
2025-01-13,12:30,3,January,Inverted-V,93,TSSC,452.11,31.05,37.35,79.42,0.71,63.53,0.59,37.74,0.67
2025-01-13,12:45,3,January,Inverted-V,93,TSSC,429.43,31.04,36.78,79.6,0.67,63.68,0.56,35.91,0.67
2025-01-13,13:00,3,January,Inverted-V,93,TSSC,406.75,31.03,36.2,79.78,0.64,63.83,0.53,34.07,0.67
2025-01-13,13:15,3,January,Inverted-V,93,TSSC,401.92,30.91,35.95,79.86,0.63,63.89,0.53,33.69,0.67
2025-01-13,13:30,3,January,Inverted-V,93,TSSC,397.09,30.78,35.71,79.94,0.62,63.95,0.52,33.31,0.67
2025-01-13,13:45,3,January,Inverted-V,93,TSSC,392.26,30.66,35.46,80.02,0.61,64.01,0.51,32.93,0.67
2025-01-13,14:00,3,January,Inverted-V,93,TSSC,387.43,30.53,35.22,80.09,0.61,64.07,0.51,32.55,0.67
2025-01-13,14:15,3,January,Inverted-V,93,TSSC,352.83,30.32,34.14,80.43,0.55,64.35,0.46,29.74,0.67
2025-01-13,14:30,3,January,Inverted-V,93,TSSC,318.24,30.11,33.06,80.78,0.5,64.62,0.42,26.91,0.67
2025-01-13,14:45,3,January,Inverted-V,93,TSSC,283.64,29.89,31.98,81.12,0.44,64.89,0.37,24.06,0.67
2025-01-13,15:00,3,January,Inverted-V,93,TSSC,249.05,29.68,30.91,81.46,0.39,65.17,0.33,21.19,0.67
2025-01-13,15:15,3,January,Inverted-V,93,TSSC,217.45,29.38,29.81,81.8,0.34,65.44,0.28,18.56,0.67
2025-01-13,15:30,3,January,Inverted-V,93,TSSC,185.85,29.07,28.72,82.15,0.29,65.72,0.24,15.91,0.67
2025-01-13,15:45,3,January,Inverted-V,93,TSSC,154.25,28.77,27.62,82.5,0.24,66.0,0.2,13.25,0.67
2025-01-13,16:00,3,January,Inverted-V,93,TSSC,122.66,28.46,26.53,82.84,0.19,66.28,0.16,10.57,0.67
2025-01-13,16:15,3,January,Inverted-V,93,TSSC,96.45,28.0,25.41,83.2,0.15,66.56,0.13,8.34,0.67
2025-01-13,16:30,3,January,Inverted-V,93,TSSC,70.24,27.54,24.29,83.55,0.11,66.84,0.09,6.09,0.67
2025-01-13,16:45,3,January,Inverted-V,93,TSSC,44.03,27.07,23.17,83.91,0.07,67.13,0.06,3.83,0.67
2025-01-13,17:00,3,January,Inverted-V,93,TSSC,17.82,26.61,22.06,84.26,0.03,67.41,0.02,1.55,0.67
2025-01-13,17:15,3,January,Inverted-V,93,TSSC,13.37,26.36,21.69,84.38,0.02,67.5,0.02,1.17,0.67
2025-01-13,17:30,3,January,Inverted-V,93,TSSC,8.91,26.1,21.32,84.49,0.01,67.59,0.01,0.78,0.67
2025-01-14,05:15,3,January,Inverted-V,93,TSSC,6.45,22.22,17.38,85.74,0.01,68.59,0.01,0.57,0.67
2025-01-14,05:30,3,January,Inverted-V,93,TSSC,12.91,22.34,17.66,85.65,0.02,68.52,0.02,1.14,0.67
2025-01-14,05:45,3,January,Inverted-V,93,TSSC,19.36,22.45,17.93,85.57,0.03,68.45,0.02,1.71,0.67
2025-01-14,06:00,3,January,Inverted-V,93,TSSC,25.81,22.56,18.21,85.48,0.04,68.38,0.03,2.28,0.67
2025-01-14,06:15,3,January,Inverted-V,93,TSSC,60.79,22.92,19.44,85.09,0.09,68.07,0.08,5.34,0.67
2025-01-14,06:30,3,January,Inverted-V,93,TSSC,95.77,23.29,20.68,84.69,0.15,67.76,0.12,8.39,0.67
2025-01-14,06:45,3,January,Inverted-V,93,TSSC,130.75,23.66,21.92,84.3,0.2,67.44,0.17,11.41,0.67
2025-01-14,07:00,3,January,Inverted-V,93,TSSC,165.73,24.02,23.16,83.91,0.26,67.13,0.21,14.41,0.67
2025-01-14,07:15,3,January,Inverted-V,93,TSSC,213.58,24.5,24.84,83.38,0.33,66.7,0.28,18.49,0.67
2025-01-14,07:30,3,January,Inverted-V,93,TSSC,261.42,24.99,26.53,82.84,0.41,66.28,0.34,22.52,0.67
2025-01-14,07:45,3,January,Inverted-V,93,TSSC,309.27,25.48,28.21,82.31,0.48,65.85,0.4,26.52,0.67
2025-01-14,08:00,3,January,Inverted-V,93,TSSC,357.12,25.96,29.89,81.78,0.56,65.42,0.47,30.47,0.67
2025-01-14,08:15,3,January,Inverted-V,93,TSSC,402.02,26.38,31.43,81.29,0.63,65.03,0.53,34.15,0.67
2025-01-14,08:30,3,January,Inverted-V,93,TSSC,446.91,26.8,32.97,80.8,0.7,64.64,0.58,37.8,0.67
2025-01-14,08:45,3,January,Inverted-V,93,TSSC,491.81,27.22,34.52,80.32,0.77,64.25,0.64,41.41,0.67
2025-01-14,09:00,3,January,Inverted-V,93,TSSC,536.71,27.64,36.06,79.83,0.84,63.86,0.7,44.98,0.67
2025-01-14,09:15,3,January,Inverted-V,93,TSSC,573.13,27.8,37.13,79.49,0.9,63.59,0.75,47.88,0.67
2025-01-14,09:30,3,January,Inverted-V,93,TSSC,609.55,27.97,38.21,79.15,0.96,63.32,0.8,50.76,0.67
2025-01-14,09:45,3,January,Inverted-V,93,TSSC,645.98,28.14,39.28,78.8,1.02,63.04,0.85,53.61,0.67
2025-01-14,10:00,3,January,Inverted-V,93,TSSC,682.4,28.3,40.36,78.46,1.07,62.77,0.9,56.45,0.67
2025-01-14,10:15,3,January,Inverted-V,93,TSSC,686.71,28.39,40.56,78.4,1.08,62.72,0.91,56.77,0.67
2025-01-14,10:30,3,January,Inverted-V,93,TSSC,691.03,28.48,40.76,78.34,1.09,62.67,0.91,57.1,0.67
2025-01-14,10:45,3,January,Inverted-V,93,TSSC,695.34,28.57,40.95,78.28,1.09,62.62,0.92,57.42,0.67
2025-01-14,11:00,3,January,Inverted-V,93,TSSC,699.66,28.66,41.15,78.21,1.1,62.57,0.92,57.74,0.67
2025-01-14,11:15,3,January,Inverted-V,93,TSSC,643.51,28.75,39.84,78.63,1.01,62.9,0.85,53.32,0.67
2025-01-14,11:30,3,January,Inverted-V,93,TSSC,587.36,28.85,38.53,79.04,0.92,63.23,0.77,48.86,0.67
2025-01-14,11:45,3,January,Inverted-V,93,TSSC,531.22,28.95,37.23,79.46,0.83,63.57,0.7,44.36,0.67
2025-01-14,12:00,3,January,Inverted-V,93,TSSC,475.07,29.04,35.92,79.87,0.74,63.9,0.62,39.83,0.67
2025-01-14,12:15,3,January,Inverted-V,93,TSSC,435.16,29.08,34.96,80.17,0.68,64.14,0.57,36.59,0.67
2025-01-14,12:30,3,January,Inverted-V,93,TSSC,395.24,29.12,34.01,80.48,0.62,64.38,0.52,33.33,0.67
2025-01-14,12:45,3,January,Inverted-V,93,TSSC,355.33,29.17,33.05,80.78,0.56,64.62,0.46,30.04,0.67
2025-01-14,13:00,3,January,Inverted-V,93,TSSC,315.41,29.21,32.1,81.08,0.49,64.87,0.41,26.74,0.67
2025-01-14,13:15,3,January,Inverted-V,93,TSSC,318.17,29.12,32.08,81.09,0.5,64.87,0.42,26.98,0.67
2025-01-14,13:30,3,January,Inverted-V,93,TSSC,320.92,29.04,32.06,81.09,0.5,64.87,0.42,27.21,0.67
2025-01-14,13:45,3,January,Inverted-V,93,TSSC,323.68,28.96,32.05,81.1,0.51,64.88,0.42,27.45,0.67
2025-01-14,14:00,3,January,Inverted-V,93,TSSC,326.43,28.87,32.03,81.1,0.51,64.88,0.43,27.68,0.67
2025-01-14,14:15,3,January,Inverted-V,93,TSSC,296.25,28.64,31.04,81.42,0.46,65.13,0.39,25.2,0.67
2025-01-14,14:30,3,January,Inverted-V,93,TSSC,266.07,28.4,30.05,81.73,0.41,65.38,0.35,22.69,0.67
2025-01-14,14:45,3,January,Inverted-V,93,TSSC,235.9,28.16,29.06,82.04,0.37,65.63,0.31,20.18,0.67
2025-01-14,15:00,3,January,Inverted-V,93,TSSC,205.72,27.93,28.07,82.35,0.32,65.88,0.27,17.65,0.67
2025-01-14,15:15,3,January,Inverted-V,93,TSSC,178.46,27.62,27.08,82.67,0.28,66.14,0.23,15.35,0.67
2025-01-14,15:30,3,January,Inverted-V,93,TSSC,151.21,27.3,26.09,82.98,0.23,66.39,0.2,13.04,0.67
2025-01-14,15:45,3,January,Inverted-V,93,TSSC,123.95,26.99,25.09,83.3,0.19,66.64,0.16,10.72,0.67
2025-01-14,16:00,3,January,Inverted-V,93,TSSC,96.69,26.68,24.1,83.61,0.15,66.89,0.13,8.39,0.67
2025-01-14,16:15,3,January,Inverted-V,93,TSSC,75.62,26.36,23.25,83.88,0.12,67.11,0.1,6.58,0.67
2025-01-14,16:30,3,January,Inverted-V,93,TSSC,54.56,26.04,22.4,84.15,0.08,67.32,0.07,4.75,0.67
2025-01-14,16:45,3,January,Inverted-V,93,TSSC,33.49,25.71,21.55,84.42,0.05,67.54,0.04,2.93,0.67
2025-01-14,17:00,3,January,Inverted-V,93,TSSC,12.42,25.39,20.7,84.69,0.02,67.75,0.02,1.09,0.67
2025-01-14,17:15,3,January,Inverted-V,93,TSSC,9.32,25.21,20.45,84.77,0.01,67.82,0.01,0.82,0.67
2025-01-14,17:30,3,January,Inverted-V,93,TSSC,6.21,25.04,20.19,84.85,0.01,67.88,0.01,0.54,0.67
2025-01-15,05:30,3,January,Inverted-V,93,TSSC,8.21,21.97,17.18,85.81,0.01,68.64,0.01,0.73,0.67
2025-01-15,05:45,3,January,Inverted-V,93,TSSC,12.31,22.04,17.35,85.75,0.02,68.6,0.02,1.09,0.67
2025-01-15,06:00,3,January,Inverted-V,93,TSSC,16.42,22.11,17.52,85.7,0.03,68.56,0.02,1.45,0.67
2025-01-15,06:15,3,January,Inverted-V,93,TSSC,38.11,22.4,18.35,85.43,0.06,68.35,0.05,3.36,0.67
2025-01-15,06:30,3,January,Inverted-V,93,TSSC,59.79,22.69,19.18,85.17,0.09,68.14,0.08,5.26,0.67
2025-01-15,06:45,3,January,Inverted-V,93,TSSC,81.48,22.98,20.02,84.91,0.13,67.92,0.11,7.15,0.67
2025-01-15,07:00,3,January,Inverted-V,93,TSSC,103.17,23.27,20.85,84.64,0.16,67.71,0.13,9.03,0.67
2025-01-15,07:15,3,January,Inverted-V,93,TSSC,129.44,23.72,21.96,84.29,0.2,67.43,0.17,11.29,0.67
2025-01-15,07:30,3,January,Inverted-V,93,TSSC,155.71,24.17,23.07,83.94,0.24,67.15,0.2,13.55,0.67
2025-01-15,07:45,3,January,Inverted-V,93,TSSC,181.98,24.63,24.18,83.59,0.28,66.87,0.24,15.78,0.67
2025-01-15,08:00,3,January,Inverted-V,93,TSSC,208.25,25.08,25.29,83.24,0.32,66.59,0.27,18.0,0.67
2025-01-15,08:15,3,January,Inverted-V,93,TSSC,238.64,25.54,26.5,82.85,0.37,66.28,0.31,20.56,0.67
2025-01-15,08:30,3,January,Inverted-V,93,TSSC,269.03,25.99,27.72,82.47,0.42,65.97,0.35,23.1,0.67
