Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,05:15,40,October,Flat,77,TSSC,28.16,25.97,26.68,82.8,0.04,66.24,0.04,2.43,0.67
2024-10-01,05:30,40,October,Flat,77,TSSC,53.12,26.14,27.47,82.55,0.08,66.04,0.07,4.56,0.67
2024-10-01,05:45,40,October,Flat,77,TSSC,78.09,26.3,28.26,82.3,0.12,65.84,0.1,6.69,0.67
2024-10-01,06:00,40,October,Flat,77,TSSC,103.05,26.47,29.05,82.05,0.16,65.64,0.13,8.81,0.67
2024-10-01,06:15,40,October,Flat,77,TSSC,156.31,26.76,30.67,81.53,0.24,65.23,0.2,13.31,0.67
2024-10-01,06:30,40,October,Flat,77,TSSC,209.57,27.05,32.29,81.02,0.33,64.81,0.27,17.76,0.67
2024-10-01,06:45,40,October,Flat,77,TSSC,262.84,27.35,33.92,80.5,0.41,64.4,0.34,22.17,0.67
2024-10-01,07:00,40,October,Flat,77,TSSC,316.1,27.64,35.54,79.99,0.5,63.99,0.41,26.53,0.67
2024-10-01,07:15,40,October,Flat,77,TSSC,370.48,27.95,37.21,79.46,0.58,63.57,0.49,30.94,0.67
2024-10-01,07:30,40,October,Flat,77,TSSC,424.86,28.25,38.87,78.94,0.67,63.15,0.56,35.31,0.67
2024-10-01,07:45,40,October,Flat,77,TSSC,479.24,28.55,40.54,78.41,0.75,62.73,0.63,39.62,0.67
2024-10-01,08:00,40,October,Flat,77,TSSC,533.62,28.86,42.2,77.88,0.84,62.31,0.7,43.9,0.67
2024-10-01,08:15,40,October,Flat,77,TSSC,540.54,29.09,42.6,77.75,0.85,62.2,0.71,44.41,0.67
2024-10-01,08:30,40,October,Flat,77,TSSC,547.46,29.31,43.0,77.63,0.86,62.1,0.72,44.92,0.67
2024-10-01,08:45,40,October,Flat,77,TSSC,554.38,29.54,43.4,77.5,0.87,62.0,0.73,45.43,0.67
2024-10-01,09:00,40,October,Flat,77,TSSC,561.3,29.77,43.8,77.37,0.89,61.9,0.74,45.94,0.67
2024-10-01,09:15,40,October,Flat,77,TSSC,562.71,29.98,44.05,77.3,0.89,61.84,0.74,46.02,0.67
2024-10-01,09:30,40,October,Flat,77,TSSC,564.12,30.2,44.3,77.22,0.89,61.77,0.75,46.1,0.67
2024-10-01,09:45,40,October,Flat,77,TSSC,565.54,30.41,44.55,77.14,0.89,61.71,0.75,46.18,0.67
2024-10-01,10:00,40,October,Flat,77,TSSC,566.95,30.62,44.79,77.06,0.9,61.65,0.75,46.26,0.67
2024-10-01,10:15,40,October,Flat,77,TSSC,584.75,30.8,45.41,76.86,0.92,61.49,0.77,47.62,0.67
2024-10-01,10:30,40,October,Flat,77,TSSC,602.56,30.97,46.03,76.67,0.95,61.33,0.8,48.98,0.67
2024-10-01,10:45,40,October,Flat,77,TSSC,620.37,31.14,46.65,76.47,0.98,61.18,0.82,50.33,0.67
2024-10-01,11:00,40,October,Flat,77,TSSC,638.17,31.32,47.27,76.27,1.01,61.02,0.85,51.67,0.67
2024-10-01,11:15,40,October,Flat,77,TSSC,647.87,31.44,47.64,76.16,1.03,60.93,0.86,52.39,0.67
2024-10-01,11:30,40,October,Flat,77,TSSC,657.57,31.56,48.0,76.05,1.04,60.84,0.87,53.12,0.67
2024-10-01,11:45,40,October,Flat,77,TSSC,667.27,31.68,48.36,75.93,1.06,60.74,0.89,53.84,0.67
2024-10-01,12:00,40,October,Flat,77,TSSC,676.97,31.8,48.72,75.82,1.07,60.65,0.9,54.56,0.67
2024-10-01,12:15,40,October,Flat,77,TSSC,656.25,31.85,48.26,75.96,1.04,60.77,0.87,52.97,0.67
2024-10-01,12:30,40,October,Flat,77,TSSC,635.54,31.91,47.79,76.11,1.01,60.89,0.84,51.37,0.67
2024-10-01,12:45,40,October,Flat,77,TSSC,614.82,31.96,47.33,76.26,0.97,61.01,0.82,49.77,0.67
2024-10-01,13:00,40,October,Flat,77,TSSC,594.1,32.01,46.86,76.41,0.94,61.12,0.79,48.16,0.67
2024-10-01,13:15,40,October,Flat,77,TSSC,562.9,31.97,46.05,76.66,0.89,61.33,0.75,45.75,0.67
2024-10-01,13:30,40,October,Flat,77,TSSC,531.7,31.94,45.23,76.92,0.84,61.54,0.7,43.33,0.67
2024-10-01,13:45,40,October,Flat,77,TSSC,500.5,31.91,44.42,77.18,0.79,61.74,0.66,40.89,0.67
2024-10-01,14:00,40,October,Flat,77,TSSC,469.3,31.87,43.6,77.44,0.74,61.95,0.62,38.44,0.67
2024-10-01,14:15,40,October,Flat,77,TSSC,420.91,31.77,42.3,77.85,0.66,62.28,0.56,34.61,0.67
2024-10-01,14:30,40,October,Flat,77,TSSC,372.51,31.68,40.99,78.27,0.59,62.61,0.49,30.76,0.67
2024-10-01,14:45,40,October,Flat,77,TSSC,324.12,31.58,39.68,78.68,0.51,62.94,0.43,26.87,0.67
2024-10-01,15:00,40,October,Flat,77,TSSC,275.73,31.48,38.37,79.09,0.43,63.27,0.36,22.95,0.67
2024-10-01,15:15,40,October,Flat,77,TSSC,239.89,31.27,37.26,79.45,0.38,63.56,0.32,20.03,0.67
2024-10-01,15:30,40,October,Flat,77,TSSC,204.04,31.05,36.15,79.8,0.32,63.84,0.27,17.09,0.67
2024-10-01,15:45,40,October,Flat,77,TSSC,168.19,30.84,35.04,80.15,0.26,64.12,0.22,14.14,0.67
2024-10-01,16:00,40,October,Flat,77,TSSC,132.35,30.62,33.93,80.5,0.21,64.4,0.17,11.16,0.67
2024-10-01,16:15,40,October,Flat,77,TSSC,102.42,30.24,32.8,80.86,0.16,64.69,0.13,8.67,0.67
2024-10-01,16:30,40,October,Flat,77,TSSC,72.48,29.86,31.67,81.22,0.11,64.97,0.09,6.15,0.67
2024-10-01,16:45,40,October,Flat,77,TSSC,42.55,29.48,30.54,81.57,0.07,65.26,0.06,3.62,0.67
2024-10-01,17:00,40,October,Flat,77,TSSC,12.62,29.1,29.42,81.93,0.02,65.54,0.02,1.08,0.67
2024-10-01,17:15,40,October,Flat,77,TSSC,9.46,28.82,29.06,82.04,0.01,65.63,0.01,0.81,0.67
2024-10-01,17:30,40,October,Flat,77,TSSC,6.31,28.54,28.7,82.16,0.01,65.73,0.01,0.54,0.67
2024-10-02,05:15,40,October,Flat,77,TSSC,29.93,24.88,25.63,83.13,0.05,66.5,0.04,2.58,0.67
2024-10-02,05:30,40,October,Flat,77,TSSC,56.02,25.06,26.47,82.86,0.09,66.29,0.07,4.83,0.67
2024-10-02,05:45,40,October,Flat,77,TSSC,82.12,25.25,27.3,82.6,0.13,66.08,0.11,7.06,0.67
2024-10-02,06:00,40,October,Flat,77,TSSC,108.22,25.43,28.14,82.34,0.17,65.87,0.14,9.28,0.67
2024-10-02,06:15,40,October,Flat,77,TSSC,158.79,25.71,29.68,81.85,0.25,65.48,0.21,13.56,0.67
2024-10-02,06:30,40,October,Flat,77,TSSC,209.36,25.98,31.22,81.36,0.33,65.09,0.27,17.8,0.67
2024-10-02,06:45,40,October,Flat,77,TSSC,259.93,26.26,32.76,80.87,0.41,64.7,0.34,22.0,0.67
2024-10-02,07:00,40,October,Flat,77,TSSC,310.5,26.54,34.3,80.38,0.49,64.31,0.41,26.16,0.67
2024-10-02,07:15,40,October,Flat,77,TSSC,365.64,26.87,36.01,79.84,0.57,63.87,0.48,30.65,0.67
2024-10-02,07:30,40,October,Flat,77,TSSC,420.79,27.2,37.72,79.3,0.66,63.44,0.55,35.09,0.67
2024-10-02,07:45,40,October,Flat,77,TSSC,475.94,27.53,39.43,78.76,0.75,63.01,0.63,39.48,0.67
2024-10-02,08:00,40,October,Flat,77,TSSC,531.08,27.86,41.14,78.22,0.84,62.57,0.7,43.83,0.67
2024-10-02,08:15,40,October,Flat,77,TSSC,547.95,28.18,41.88,77.98,0.86,62.39,0.72,45.12,0.67
2024-10-02,08:30,40,October,Flat,77,TSSC,564.82,28.49,42.62,77.75,0.89,62.2,0.75,46.4,0.67
2024-10-02,08:45,40,October,Flat,77,TSSC,581.68,28.81,43.35,77.52,0.92,62.01,0.77,47.68,0.67
2024-10-02,09:00,40,October,Flat,77,TSSC,598.55,29.13,44.09,77.28,0.95,61.83,0.79,48.95,0.67
2024-10-02,09:15,40,October,Flat,77,TSSC,624.87,29.37,44.99,77.0,0.99,61.6,0.83,50.96,0.67
2024-10-02,09:30,40,October,Flat,77,TSSC,651.19,29.61,45.89,76.71,1.03,61.37,0.86,52.96,0.67
2024-10-02,09:45,40,October,Flat,77,TSSC,677.51,29.85,46.79,76.43,1.07,61.14,0.9,54.94,0.67
2024-10-02,10:00,40,October,Flat,77,TSSC,703.83,30.09,47.69,76.14,1.12,60.92,0.93,56.91,0.67
2024-10-02,10:15,40,October,Flat,77,TSSC,713.27,30.23,48.06,76.03,1.13,60.82,0.95,57.61,0.67
2024-10-02,10:30,40,October,Flat,77,TSSC,722.71,30.37,48.43,75.91,1.15,60.73,0.96,58.3,0.67
2024-10-02,10:45,40,October,Flat,77,TSSC,732.14,30.5,48.81,75.79,1.16,60.63,0.97,58.99,0.67
2024-10-02,11:00,40,October,Flat,77,TSSC,741.58,30.64,49.18,75.67,1.18,60.54,0.99,59.68,0.67
2024-10-02,11:15,40,October,Flat,77,TSSC,725.72,30.74,48.88,75.77,1.15,60.61,0.96,58.46,0.67
2024-10-02,11:30,40,October,Flat,77,TSSC,709.85,30.84,48.59,75.86,1.13,60.69,0.94,57.23,0.67
2024-10-02,11:45,40,October,Flat,77,TSSC,693.99,30.94,48.29,75.95,1.1,60.76,0.92,56.01,0.67
2024-10-02,12:00,40,October,Flat,77,TSSC,678.12,31.04,47.99,76.05,1.08,60.84,0.9,54.78,0.67
2024-10-02,12:15,40,October,Flat,77,TSSC,649.7,31.14,47.38,76.24,1.03,60.99,0.86,52.59,0.67
2024-10-02,12:30,40,October,Flat,77,TSSC,621.29,31.24,46.77,76.43,0.98,61.15,0.82,50.38,0.67
2024-10-02,12:45,40,October,Flat,77,TSSC,592.87,31.34,46.16,76.63,0.94,61.3,0.79,48.17,0.67
2024-10-02,13:00,40,October,Flat,77,TSSC,564.45,31.44,45.55,76.82,0.89,61.46,0.75,45.95,0.67
2024-10-02,13:15,40,October,Flat,77,TSSC,545.81,31.46,45.11,76.96,0.86,61.57,0.72,44.49,0.67
2024-10-02,13:30,40,October,Flat,77,TSSC,527.16,31.48,44.66,77.1,0.83,61.68,0.7,43.03,0.67
2024-10-02,13:45,40,October,Flat,77,TSSC,508.52,31.51,44.22,77.24,0.8,61.79,0.67,41.57,0.67
2024-10-02,14:00,40,October,Flat,77,TSSC,489.88,31.53,43.78,77.38,0.77,61.91,0.65,40.1,0.67
2024-10-02,14:15,40,October,Flat,77,TSSC,449.29,31.48,42.71,77.72,0.71,62.18,0.59,36.9,0.67
2024-10-02,14:30,40,October,Flat,77,TSSC,408.7,31.43,41.64,78.06,0.64,62.45,0.54,33.68,0.67
2024-10-02,14:45,40,October,Flat,77,TSSC,368.11,31.37,40.58,78.4,0.58,62.72,0.49,30.43,0.67
2024-10-02,15:00,40,October,Flat,77,TSSC,327.52,31.32,39.51,78.73,0.51,62.99,0.43,27.16,0.67
2024-10-02,15:15,40,October,Flat,77,TSSC,284.74,31.13,38.25,79.13,0.45,63.31,0.37,23.71,0.67
2024-10-02,15:30,40,October,Flat,77,TSSC,241.96,30.95,37.0,79.53,0.38,63.62,0.32,20.22,0.67
2024-10-02,15:45,40,October,Flat,77,TSSC,199.18,30.77,35.74,79.93,0.31,63.94,0.26,16.71,0.67
2024-10-02,16:00,40,October,Flat,77,TSSC,156.4,30.58,34.49,80.32,0.24,64.26,0.2,13.17,0.67
2024-10-02,16:15,40,October,Flat,77,TSSC,121.55,30.17,33.21,80.73,0.19,64.58,0.16,10.27,0.67
2024-10-02,16:30,40,October,Flat,77,TSSC,86.69,29.77,31.93,81.13,0.14,64.91,0.11,7.35,0.67
2024-10-02,16:45,40,October,Flat,77,TSSC,51.83,29.36,30.65,81.54,0.08,65.23,0.07,4.41,0.67
2024-10-02,17:00,40,October,Flat,77,TSSC,16.98,28.95,29.37,81.94,0.03,65.55,0.02,1.45,0.67
2024-10-02,17:15,40,October,Flat,77,TSSC,12.73,28.68,29.0,82.06,0.02,65.65,0.02,1.09,0.67
2024-10-02,17:30,40,October,Flat,77,TSSC,8.49,28.41,28.62,82.18,0.01,65.74,0.01,0.73,0.67
2024-10-03,05:15,40,October,Flat,77,TSSC,28.37,25.23,25.94,83.03,0.04,66.42,0.04,2.45,0.67
2024-10-03,05:30,40,October,Flat,77,TSSC,53.62,25.37,26.71,82.79,0.08,66.23,0.07,4.62,0.67
2024-10-03,05:45,40,October,Flat,77,TSSC,78.87,25.5,27.47,82.55,0.12,66.04,0.1,6.78,0.67
2024-10-03,06:00,40,October,Flat,77,TSSC,104.12,25.63,28.23,82.3,0.16,65.84,0.14,8.93,0.67
2024-10-03,06:15,40,October,Flat,77,TSSC,152.59,25.93,29.74,81.83,0.24,65.46,0.2,13.03,0.67
2024-10-03,06:30,40,October,Flat,77,TSSC,201.07,26.23,31.26,81.35,0.31,65.08,0.26,17.09,0.67
2024-10-03,06:45,40,October,Flat,77,TSSC,249.54,26.53,32.77,80.87,0.39,64.69,0.33,21.12,0.67
2024-10-03,07:00,40,October,Flat,77,TSSC,298.02,26.83,34.28,80.39,0.47,64.31,0.39,25.11,0.67
2024-10-03,07:15,40,October,Flat,77,TSSC,348.38,27.22,35.93,79.87,0.55,63.89,0.46,29.21,0.67
2024-10-03,07:30,40,October,Flat,77,TSSC,398.74,27.61,37.58,79.34,0.63,63.47,0.52,33.26,0.67
2024-10-03,07:45,40,October,Flat,77,TSSC,449.09,28.01,39.23,78.82,0.71,63.06,0.59,37.28,0.67
2024-10-03,08:00,40,October,Flat,77,TSSC,499.45,28.4,40.89,78.3,0.79,62.64,0.66,41.25,0.67
2024-10-03,08:15,40,October,Flat,77,TSSC,521.3,28.8,41.83,78.0,0.82,62.4,0.69,42.93,0.67
2024-10-03,08:30,40,October,Flat,77,TSSC,543.15,29.2,42.78,77.7,0.86,62.16,0.72,44.6,0.67
2024-10-03,08:45,40,October,Flat,77,TSSC,565.0,29.6,43.73,77.4,0.89,61.92,0.75,46.26,0.67
2024-10-03,09:00,40,October,Flat,77,TSSC,586.85,30.0,44.67,77.1,0.93,61.68,0.78,47.91,0.67
2024-10-03,09:15,40,October,Flat,77,TSSC,612.08,30.35,45.65,76.79,0.97,61.43,0.81,49.81,0.67
2024-10-03,09:30,40,October,Flat,77,TSSC,637.32,30.7,46.64,76.48,1.01,61.18,0.85,51.7,0.67
2024-10-03,09:45,40,October,Flat,77,TSSC,662.55,31.06,47.62,76.17,1.05,60.93,0.88,53.58,0.67
2024-10-03,10:00,40,October,Flat,77,TSSC,687.78,31.41,48.6,75.85,1.09,60.68,0.91,55.45,0.67
2024-10-03,10:15,40,October,Flat,77,TSSC,713.77,31.68,49.52,75.56,1.13,60.45,0.95,57.38,0.67
2024-10-03,10:30,40,October,Flat,77,TSSC,739.76,31.95,50.44,75.27,1.18,60.22,0.98,59.29,0.67
2024-10-03,10:45,40,October,Flat,77,TSSC,765.76,32.22,51.36,74.98,1.22,59.98,1.02,61.19,0.67
2024-10-03,11:00,40,October,Flat,77,TSSC,791.75,32.49,52.28,74.69,1.26,59.75,1.06,63.08,0.67
2024-10-03,11:15,40,October,Flat,77,TSSC,796.8,32.65,52.57,74.6,1.27,59.68,1.06,63.42,0.67
2024-10-03,11:30,40,October,Flat,77,TSSC,801.85,32.8,52.85,74.51,1.28,59.61,1.07,63.77,0.67
2024-10-03,11:45,40,October,Flat,77,TSSC,806.9,32.95,53.13,74.42,1.29,59.54,1.08,64.11,0.67
2024-10-03,12:00,40,October,Flat,77,TSSC,811.95,33.11,53.41,74.33,1.29,59.47,1.08,64.45,0.67
2024-10-03,12:15,40,October,Flat,77,TSSC,787.41,33.14,52.83,74.52,1.25,59.61,1.05,62.62,0.67
2024-10-03,12:30,40,October,Flat,77,TSSC,762.88,33.18,52.25,74.7,1.21,59.76,1.02,60.78,0.67
2024-10-03,12:45,40,October,Flat,77,TSSC,738.34,33.22,51.67,74.88,1.17,59.91,0.98,58.94,0.67
2024-10-03,13:00,40,October,Flat,77,TSSC,713.8,33.25,51.09,75.07,1.14,60.05,0.95,57.09,0.67
2024-10-03,13:15,40,October,Flat,77,TSSC,681.04,33.22,50.25,75.33,1.08,60.27,0.91,54.62,0.67
2024-10-03,13:30,40,October,Flat,77,TSSC,648.29,33.2,49.4,75.6,1.03,60.48,0.86,52.13,0.67
2024-10-03,13:45,40,October,Flat,77,TSSC,615.53,33.17,48.56,75.87,0.98,60.7,0.82,49.63,0.67
2024-10-03,14:00,40,October,Flat,77,TSSC,582.78,33.14,47.71,76.14,0.92,60.91,0.77,47.12,0.67
2024-10-03,14:15,40,October,Flat,77,TSSC,526.03,33.04,46.19,76.62,0.83,61.3,0.7,42.74,0.67
2024-10-03,14:30,40,October,Flat,77,TSSC,469.29,32.94,44.67,77.1,0.74,61.68,0.62,38.31,0.67
2024-10-03,14:45,40,October,Flat,77,TSSC,412.55,32.83,43.15,77.58,0.65,62.07,0.55,33.84,0.67
2024-10-03,15:00,40,October,Flat,77,TSSC,355.8,32.73,41.62,78.06,0.56,62.45,0.47,29.32,0.67
2024-10-03,15:15,40,October,Flat,77,TSSC,307.39,32.53,40.21,78.51,0.48,62.81,0.41,25.44,0.67
2024-10-03,15:30,40,October,Flat,77,TSSC,258.99,32.33,38.8,78.96,0.41,63.17,0.34,21.53,0.67
2024-10-03,15:45,40,October,Flat,77,TSSC,210.59,32.13,37.39,79.4,0.33,63.52,0.28,17.58,0.67
2024-10-03,16:00,40,October,Flat,77,TSSC,162.18,31.93,35.98,79.85,0.25,63.88,0.21,13.59,0.67
2024-10-03,16:15,40,October,Flat,77,TSSC,125.38,31.46,34.59,80.29,0.2,64.23,0.16,10.55,0.67
2024-10-03,16:30,40,October,Flat,77,TSSC,88.58,30.99,33.2,80.73,0.14,64.58,0.12,7.49,0.67
2024-10-03,16:45,40,October,Flat,77,TSSC,51.78,30.52,31.81,81.17,0.08,64.94,0.07,4.39,0.67
2024-10-03,17:00,40,October,Flat,77,TSSC,14.98,30.05,30.42,81.61,0.02,65.29,0.02,1.28,0.67
2024-10-03,17:15,40,October,Flat,77,TSSC,11.23,29.69,29.97,81.75,0.02,65.4,0.01,0.96,0.67
2024-10-03,17:30,40,October,Flat,77,TSSC,7.49,29.33,29.51,81.9,0.01,65.52,0.01,0.64,0.67
2024-10-04,05:15,40,October,Flat,77,TSSC,31.34,25.43,26.21,82.95,0.05,66.36,0.04,2.7,0.67
2024-10-04,05:30,40,October,Flat,77,TSSC,59.02,25.55,27.03,82.69,0.09,66.15,0.08,5.08,0.67
2024-10-04,05:45,40,October,Flat,77,TSSC,86.71,25.68,27.84,82.43,0.13,65.94,0.11,7.44,0.67
2024-10-04,06:00,40,October,Flat,77,TSSC,114.4,25.8,28.66,82.17,0.18,65.74,0.15,9.8,0.67
2024-10-04,06:15,40,October,Flat,77,TSSC,168.32,26.14,30.35,81.63,0.26,65.31,0.22,14.34,0.67
2024-10-04,06:30,40,October,Flat,77,TSSC,222.24,26.49,32.05,81.1,0.35,64.88,0.29,18.85,0.67
2024-10-04,06:45,40,October,Flat,77,TSSC,276.16,26.84,33.74,80.56,0.43,64.45,0.36,23.3,0.67
2024-10-04,07:00,40,October,Flat,77,TSSC,330.08,27.18,35.43,80.02,0.52,64.02,0.43,27.71,0.67
2024-10-04,07:15,40,October,Flat,77,TSSC,381.18,27.62,37.15,79.48,0.6,63.58,0.5,31.84,0.67
2024-10-04,07:30,40,October,Flat,77,TSSC,432.27,28.07,38.88,78.93,0.68,63.15,0.57,35.92,0.67
2024-10-04,07:45,40,October,Flat,77,TSSC,483.37,28.52,40.6,78.39,0.76,62.71,0.64,39.96,0.67
2024-10-04,08:00,40,October,Flat,77,TSSC,534.47,28.96,42.32,77.84,0.84,62.27,0.71,43.95,0.67
2024-10-04,08:15,40,October,Flat,77,TSSC,586.58,29.37,44.03,77.3,0.93,61.84,0.78,47.98,0.67
2024-10-04,08:30,40,October,Flat,77,TSSC,638.68,29.77,45.74,76.76,1.01,61.41,0.85,51.96,0.67
2024-10-04,08:45,40,October,Flat,77,TSSC,690.79,30.17,47.44,76.22,1.09,60.98,0.92,55.9,0.67
2024-10-04,09:00,40,October,Flat,77,TSSC,742.9,30.58,49.15,75.68,1.18,60.54,0.99,59.79,0.67
2024-10-04,09:15,40,October,Flat,77,TSSC,744.19,30.89,49.49,75.57,1.18,60.46,0.99,59.83,0.67
2024-10-04,09:30,40,October,Flat,77,TSSC,745.47,31.2,49.84,75.46,1.18,60.37,0.99,59.87,0.67
2024-10-04,09:45,40,October,Flat,77,TSSC,746.76,31.51,50.18,75.36,1.19,60.28,0.99,59.9,0.67
2024-10-04,10:00,40,October,Flat,77,TSSC,748.05,31.82,50.52,75.25,1.19,60.2,1.0,59.94,0.67
2024-10-04,10:15,40,October,Flat,77,TSSC,745.14,32.04,50.67,75.2,1.18,60.16,0.99,59.68,0.67
2024-10-04,10:30,40,October,Flat,77,TSSC,742.22,32.26,50.82,75.15,1.18,60.12,0.99,59.42,0.67
