Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,14:15,42,October,Flat,62,TCT,141.82,28.99,36.54,79.67,0.23,63.74,0.19,12.09,0.67
2024-10-14,14:30,42,October,Flat,62,TCT,128.55,28.82,36.04,79.83,0.21,63.87,0.17,10.98,0.67
2024-10-14,14:45,42,October,Flat,62,TCT,115.28,28.66,35.54,79.99,0.18,63.99,0.15,9.86,0.67
2024-10-14,15:00,42,October,Flat,62,TCT,102.0,28.49,35.04,80.15,0.16,64.12,0.14,8.74,0.67
2024-10-14,15:15,42,October,Flat,62,TCT,87.58,28.29,34.48,80.32,0.14,64.26,0.12,7.51,0.67
2024-10-14,15:30,42,October,Flat,62,TCT,73.16,28.1,33.93,80.5,0.12,64.4,0.1,6.29,0.67
2024-10-14,15:45,42,October,Flat,62,TCT,58.75,27.91,33.37,80.68,0.09,64.54,0.08,5.06,0.67
2024-10-14,16:00,42,October,Flat,62,TCT,44.33,27.71,32.82,80.85,0.07,64.68,0.06,3.82,0.67
2024-10-14,16:15,42,October,Flat,62,TCT,34.17,27.49,32.34,81.0,0.05,64.8,0.05,2.95,0.67
2024-10-14,16:30,42,October,Flat,62,TCT,24.02,27.27,31.87,81.15,0.04,64.92,0.03,2.08,0.67
2024-10-14,16:45,42,October,Flat,62,TCT,13.86,27.05,31.4,81.3,0.02,65.04,0.02,1.2,0.67
2024-10-15,05:15,42,October,Flat,62,TCT,23.97,23.99,28.59,82.19,0.04,65.75,0.03,2.09,0.67
2024-10-15,05:30,42,October,Flat,62,TCT,45.52,24.09,29.22,81.99,0.07,65.59,0.06,3.97,0.67
2024-10-15,05:45,42,October,Flat,62,TCT,67.07,24.18,29.85,81.79,0.11,65.43,0.09,5.83,0.67
2024-10-15,06:00,42,October,Flat,62,TCT,88.62,24.27,30.49,81.59,0.14,65.27,0.12,7.69,0.67
2024-10-15,06:15,42,October,Flat,62,TCT,119.98,24.43,31.43,81.29,0.19,65.03,0.16,10.39,0.67
2024-10-15,06:30,42,October,Flat,62,TCT,151.34,24.59,32.37,80.99,0.24,64.8,0.2,13.07,0.67
2024-10-15,06:45,42,October,Flat,62,TCT,182.69,24.74,33.31,80.7,0.29,64.56,0.24,15.73,0.67
2024-10-15,07:00,42,October,Flat,62,TCT,214.05,24.9,34.25,80.4,0.34,64.32,0.29,18.38,0.67
2024-10-15,07:15,42,October,Flat,62,TCT,254.35,25.14,35.5,80.0,0.41,64.0,0.34,21.76,0.67
2024-10-15,07:30,42,October,Flat,62,TCT,294.64,25.38,36.75,79.61,0.47,63.69,0.39,25.11,0.67
2024-10-15,07:45,42,October,Flat,62,TCT,334.94,25.62,37.99,79.21,0.54,63.37,0.45,28.44,0.67
2024-10-15,08:00,42,October,Flat,62,TCT,375.23,25.86,39.24,78.82,0.6,63.05,0.5,31.74,0.67
2024-10-15,08:15,42,October,Flat,62,TCT,414.32,26.2,40.56,78.4,0.66,62.72,0.56,34.91,0.67
2024-10-15,08:30,42,October,Flat,62,TCT,453.41,26.54,41.87,77.99,0.73,62.39,0.61,38.05,0.67
2024-10-15,08:45,42,October,Flat,62,TCT,492.49,26.87,43.18,77.57,0.79,62.06,0.66,41.16,0.67
2024-10-15,09:00,42,October,Flat,62,TCT,531.58,27.21,44.5,77.15,0.86,61.72,0.72,44.24,0.67
2024-10-15,09:15,42,October,Flat,62,TCT,527.49,27.52,44.7,77.09,0.85,61.67,0.71,43.88,0.67
2024-10-15,09:30,42,October,Flat,62,TCT,523.39,27.83,44.91,77.02,0.84,61.62,0.71,43.51,0.67
2024-10-15,09:45,42,October,Flat,62,TCT,519.3,28.13,45.11,76.96,0.84,61.57,0.7,43.14,0.67
2024-10-15,10:00,42,October,Flat,62,TCT,515.2,28.44,45.32,76.89,0.83,61.51,0.7,42.77,0.67
2024-10-15,10:15,42,October,Flat,62,TCT,514.96,28.64,45.51,76.83,0.83,61.47,0.7,42.72,0.67
2024-10-15,10:30,42,October,Flat,62,TCT,514.71,28.84,45.71,76.77,0.83,61.42,0.69,42.68,0.67
2024-10-15,10:45,42,October,Flat,62,TCT,514.47,29.04,45.9,76.71,0.83,61.37,0.69,42.63,0.67
2024-10-15,11:00,42,October,Flat,62,TCT,514.22,29.24,46.1,76.65,0.83,61.32,0.69,42.59,0.67
2024-10-15,11:15,42,October,Flat,62,TCT,516.78,29.36,46.28,76.59,0.83,61.27,0.7,42.77,0.67
2024-10-15,11:30,42,October,Flat,62,TCT,519.35,29.48,46.46,76.53,0.84,61.23,0.7,42.96,0.67
2024-10-15,11:45,42,October,Flat,62,TCT,521.91,29.59,46.64,76.48,0.84,61.18,0.71,43.15,0.67
2024-10-15,12:00,42,October,Flat,62,TCT,524.47,29.71,46.82,76.42,0.85,61.13,0.71,43.33,0.67
2024-10-15,12:15,42,October,Flat,62,TCT,505.13,29.8,46.43,76.54,0.81,61.23,0.68,41.79,0.67
2024-10-15,12:30,42,October,Flat,62,TCT,485.8,29.88,46.03,76.67,0.78,61.34,0.66,40.24,0.67
2024-10-15,12:45,42,October,Flat,62,TCT,466.46,29.97,45.63,76.79,0.75,61.44,0.63,38.69,0.67
2024-10-15,13:00,42,October,Flat,62,TCT,447.12,30.06,45.24,76.92,0.72,61.54,0.6,37.13,0.67
2024-10-15,13:15,42,October,Flat,62,TCT,418.21,30.09,44.55,77.14,0.67,61.71,0.56,34.8,0.67
2024-10-15,13:30,42,October,Flat,62,TCT,389.3,30.13,43.86,77.36,0.63,61.88,0.52,32.47,0.67
2024-10-15,13:45,42,October,Flat,62,TCT,360.39,30.16,43.17,77.57,0.58,62.06,0.49,30.12,0.67
2024-10-15,14:00,42,October,Flat,62,TCT,331.48,30.2,42.49,77.79,0.53,62.23,0.45,27.76,0.67
2024-10-15,14:15,42,October,Flat,62,TCT,301.59,30.18,41.72,78.03,0.48,62.43,0.41,25.32,0.67
2024-10-15,14:30,42,October,Flat,62,TCT,271.71,30.16,40.96,78.28,0.44,62.62,0.37,22.86,0.67
2024-10-15,14:45,42,October,Flat,62,TCT,241.82,30.15,40.19,78.52,0.39,62.81,0.32,20.4,0.67
2024-10-15,15:00,42,October,Flat,62,TCT,211.93,30.13,39.43,78.76,0.34,63.01,0.28,17.92,0.67
2024-10-15,15:15,42,October,Flat,62,TCT,178.66,30.0,38.47,79.06,0.29,63.25,0.24,15.15,0.67
2024-10-15,15:30,42,October,Flat,62,TCT,145.39,29.88,37.51,79.37,0.23,63.49,0.19,12.36,0.67
2024-10-15,15:45,42,October,Flat,62,TCT,112.12,29.75,36.55,79.67,0.18,63.74,0.15,9.56,0.67
2024-10-15,16:00,42,October,Flat,62,TCT,78.85,29.62,35.59,79.97,0.13,63.98,0.11,6.74,0.67
2024-10-15,16:15,42,October,Flat,62,TCT,60.48,29.37,34.88,80.2,0.1,64.16,0.08,5.18,0.67
2024-10-15,16:30,42,October,Flat,62,TCT,42.11,29.12,34.17,80.43,0.07,64.34,0.06,3.62,0.67
2024-10-15,16:45,42,October,Flat,62,TCT,23.75,28.86,33.46,80.65,0.04,64.52,0.03,2.04,0.67
2024-10-15,17:00,42,October,Flat,62,TCT,5.38,28.61,32.74,80.88,0.01,64.7,0.01,0.46,0.67
2024-10-16,05:15,42,October,Flat,62,TCT,20.45,22.63,27.15,82.65,0.03,66.12,0.03,1.79,0.67
2024-10-16,05:30,42,October,Flat,62,TCT,38.2,22.77,27.73,82.47,0.06,65.97,0.05,3.34,0.67
2024-10-16,05:45,42,October,Flat,62,TCT,55.95,22.91,28.3,82.28,0.09,65.83,0.07,4.89,0.67
2024-10-16,06:00,42,October,Flat,62,TCT,73.7,23.04,28.88,82.1,0.12,65.68,0.1,6.43,0.67
2024-10-16,06:15,42,October,Flat,62,TCT,105.36,23.31,29.95,81.76,0.17,65.41,0.14,9.16,0.67
2024-10-16,06:30,42,October,Flat,62,TCT,137.03,23.59,31.01,81.42,0.22,65.14,0.18,11.88,0.67
2024-10-16,06:45,42,October,Flat,62,TCT,168.69,23.86,32.07,81.09,0.27,64.87,0.22,14.58,0.67
2024-10-16,07:00,42,October,Flat,62,TCT,200.35,24.13,33.14,80.75,0.32,64.6,0.27,17.26,0.67
2024-10-16,07:15,42,October,Flat,62,TCT,238.75,24.88,34.85,80.21,0.38,64.17,0.32,20.46,0.67
2024-10-16,07:30,42,October,Flat,62,TCT,277.15,25.64,36.57,79.66,0.44,63.73,0.37,23.63,0.67
2024-10-16,07:45,42,October,Flat,62,TCT,315.55,26.39,38.28,79.12,0.5,63.3,0.42,26.77,0.67
2024-10-16,08:00,42,October,Flat,62,TCT,353.95,27.15,40.0,78.58,0.57,62.86,0.48,29.87,0.67
2024-10-16,08:15,42,October,Flat,62,TCT,361.42,27.8,40.83,78.31,0.58,62.65,0.49,30.42,0.67
2024-10-16,08:30,42,October,Flat,62,TCT,368.89,28.45,41.67,78.05,0.59,62.44,0.5,30.97,0.67
2024-10-16,08:45,42,October,Flat,62,TCT,376.36,29.09,42.5,77.79,0.6,62.23,0.51,31.52,0.67
2024-10-16,09:00,42,October,Flat,62,TCT,383.83,29.74,43.34,77.52,0.62,62.02,0.52,32.06,0.67
2024-10-16,09:15,42,October,Flat,62,TCT,404.41,30.15,44.26,77.23,0.65,61.78,0.55,33.68,0.67
2024-10-16,09:30,42,October,Flat,62,TCT,425.0,30.56,45.19,76.93,0.68,61.55,0.57,35.3,0.67
2024-10-16,09:45,42,October,Flat,62,TCT,445.59,30.98,46.12,76.64,0.72,61.31,0.6,36.9,0.67
2024-10-16,10:00,42,October,Flat,62,TCT,466.17,31.39,47.04,76.35,0.75,61.08,0.63,38.49,0.67
2024-10-16,10:15,42,October,Flat,62,TCT,503.71,31.65,48.24,75.97,0.81,60.78,0.68,41.43,0.67
2024-10-16,10:30,42,October,Flat,62,TCT,541.25,31.91,49.44,75.59,0.88,60.47,0.73,44.35,0.67
2024-10-16,10:45,42,October,Flat,62,TCT,578.79,32.16,50.63,75.21,0.94,60.17,0.79,47.24,0.67
2024-10-16,11:00,42,October,Flat,62,TCT,616.33,32.42,51.83,74.83,1.0,59.87,0.84,50.11,0.67
2024-10-16,11:15,42,October,Flat,62,TCT,616.75,32.55,51.96,74.79,1.0,59.83,0.84,50.12,0.67
2024-10-16,11:30,42,October,Flat,62,TCT,617.16,32.67,52.1,74.75,1.0,59.8,0.84,50.14,0.67
2024-10-16,11:45,42,October,Flat,62,TCT,617.58,32.8,52.23,74.7,1.0,59.76,0.84,50.15,0.67
2024-10-16,12:00,42,October,Flat,62,TCT,618.0,32.92,52.37,74.66,1.0,59.73,0.84,50.16,0.67
2024-10-16,12:15,42,October,Flat,62,TCT,575.08,32.93,51.31,75.0,0.93,60.0,0.78,46.84,0.67
2024-10-16,12:30,42,October,Flat,62,TCT,532.16,32.95,50.25,75.33,0.86,60.27,0.72,43.49,0.67
2024-10-16,12:45,42,October,Flat,62,TCT,489.25,32.96,49.19,75.67,0.79,60.53,0.66,40.12,0.67
2024-10-16,13:00,42,October,Flat,62,TCT,446.33,32.97,48.13,76.0,0.72,60.8,0.6,36.73,0.67
2024-10-16,13:15,42,October,Flat,62,TCT,424.56,32.92,47.54,76.19,0.69,60.95,0.57,35.0,0.67
2024-10-16,13:30,42,October,Flat,62,TCT,402.78,32.88,46.95,76.38,0.65,61.1,0.54,33.27,0.67
2024-10-16,13:45,42,October,Flat,62,TCT,381.0,32.84,46.36,76.56,0.61,61.25,0.51,31.53,0.67
2024-10-16,14:00,42,October,Flat,62,TCT,359.23,32.79,45.77,76.75,0.58,61.4,0.49,29.78,0.67
2024-10-16,14:15,42,October,Flat,62,TCT,322.95,32.62,44.69,77.09,0.52,61.67,0.44,26.86,0.67
2024-10-16,14:30,42,October,Flat,62,TCT,286.68,32.45,43.61,77.43,0.46,61.95,0.39,23.93,0.67
2024-10-16,14:45,42,October,Flat,62,TCT,250.4,32.27,42.53,77.78,0.4,62.22,0.34,20.97,0.67
2024-10-16,15:00,42,October,Flat,62,TCT,214.12,32.1,41.45,78.12,0.34,62.49,0.29,17.99,0.67
2024-10-16,15:15,42,October,Flat,62,TCT,182.16,31.74,40.3,78.48,0.29,62.79,0.24,15.36,0.67
2024-10-16,15:30,42,October,Flat,62,TCT,150.2,31.39,39.14,78.85,0.24,63.08,0.2,12.71,0.67
2024-10-16,15:45,42,October,Flat,62,TCT,118.24,31.03,37.98,79.22,0.19,63.37,0.16,10.04,0.67
2024-10-16,16:00,42,October,Flat,62,TCT,86.28,30.67,36.83,79.58,0.14,63.67,0.12,7.35,0.67
2024-10-16,16:15,42,October,Flat,62,TCT,66.53,30.09,35.76,79.92,0.11,63.94,0.09,5.69,0.67
2024-10-16,16:30,42,October,Flat,62,TCT,46.79,29.52,34.68,80.26,0.07,64.21,0.06,4.01,0.67
2024-10-16,16:45,42,October,Flat,62,TCT,27.05,28.94,33.61,80.6,0.04,64.48,0.04,2.33,0.67
2024-10-16,17:00,42,October,Flat,62,TCT,7.3,28.36,32.54,80.94,0.01,64.75,0.01,0.63,0.67
2024-10-16,17:15,42,October,Flat,62,TCT,5.47,27.98,32.11,81.08,0.01,64.86,0.01,0.47,0.67
2024-10-17,05:15,42,October,Flat,62,TCT,25.14,23.09,27.72,82.47,0.04,65.97,0.03,2.2,0.67
2024-10-17,05:30,42,October,Flat,62,TCT,47.11,23.34,28.51,82.22,0.07,65.77,0.06,4.11,0.67
2024-10-17,05:45,42,October,Flat,62,TCT,69.08,23.58,29.3,81.96,0.11,65.57,0.09,6.02,0.67
2024-10-17,06:00,42,October,Flat,62,TCT,91.05,23.82,30.1,81.71,0.14,65.37,0.12,7.91,0.67
2024-10-17,06:15,42,October,Flat,62,TCT,135.75,24.25,31.64,81.23,0.22,64.98,0.18,11.74,0.67
2024-10-17,06:30,42,October,Flat,62,TCT,180.45,24.67,33.18,80.74,0.29,64.59,0.24,15.54,0.67
2024-10-17,06:45,42,October,Flat,62,TCT,225.15,25.09,34.72,80.25,0.36,64.2,0.3,19.3,0.67
2024-10-17,07:00,42,October,Flat,62,TCT,269.85,25.52,36.27,79.76,0.43,63.81,0.36,23.03,0.67
2024-10-17,07:15,42,October,Flat,62,TCT,321.55,26.09,38.13,79.17,0.51,63.34,0.43,27.29,0.67
2024-10-17,07:30,42,October,Flat,62,TCT,373.25,26.67,40.0,78.58,0.6,62.86,0.5,31.5,0.67
2024-10-17,07:45,42,October,Flat,62,TCT,424.95,27.25,41.87,77.99,0.68,62.39,0.57,35.66,0.67
2024-10-17,08:00,42,October,Flat,62,TCT,476.65,27.82,43.74,77.4,0.77,61.92,0.64,39.77,0.67
2024-10-17,08:15,42,October,Flat,62,TCT,527.58,28.33,45.52,76.83,0.85,61.47,0.71,43.77,0.67
2024-10-17,08:30,42,October,Flat,62,TCT,578.5,28.84,47.3,76.27,0.93,61.01,0.78,47.73,0.67
2024-10-17,08:45,42,October,Flat,62,TCT,629.42,29.34,49.08,75.7,1.02,60.56,0.85,51.63,0.67
2024-10-17,09:00,42,October,Flat,62,TCT,680.35,29.85,50.86,75.14,1.1,60.11,0.92,55.49,0.67
2024-10-17,09:15,42,October,Flat,62,TCT,678.14,30.26,51.21,75.03,1.1,60.02,0.92,55.25,0.67
2024-10-17,09:30,42,October,Flat,62,TCT,675.94,30.67,51.57,74.92,1.1,59.93,0.92,55.01,0.67
2024-10-17,09:45,42,October,Flat,62,TCT,673.74,31.08,51.92,74.8,1.09,59.84,0.92,54.76,0.67
2024-10-17,10:00,42,October,Flat,62,TCT,671.53,31.49,52.28,74.69,1.09,59.75,0.91,54.52,0.67
2024-10-17,10:15,42,October,Flat,62,TCT,666.47,31.8,52.47,74.63,1.08,59.7,0.91,54.08,0.67
2024-10-17,10:30,42,October,Flat,62,TCT,661.41,32.12,52.66,74.57,1.07,59.66,0.9,53.63,0.67
2024-10-17,10:45,42,October,Flat,62,TCT,656.36,32.44,52.84,74.51,1.07,59.61,0.89,53.19,0.67
2024-10-17,11:00,42,October,Flat,62,TCT,651.3,32.75,53.03,74.45,1.06,59.56,0.89,52.75,0.67
2024-10-17,11:15,42,October,Flat,62,TCT,658.88,32.95,53.43,74.33,1.07,59.46,0.9,53.29,0.67
2024-10-17,11:30,42,October,Flat,62,TCT,666.45,33.16,53.82,74.2,1.08,59.36,0.91,53.84,0.67
2024-10-17,11:45,42,October,Flat,62,TCT,674.02,33.37,54.22,74.08,1.1,59.26,0.92,54.38,0.67
2024-10-17,12:00,42,October,Flat,62,TCT,681.6,33.57,54.61,73.95,1.11,59.16,0.93,54.92,0.67
2024-10-17,12:15,42,October,Flat,62,TCT,688.55,33.58,54.79,73.89,1.12,59.12,0.94,55.44,0.67
2024-10-17,12:30,42,October,Flat,62,TCT,695.5,33.59,54.97,73.84,1.13,59.07,0.95,55.97,0.67
2024-10-17,12:45,42,October,Flat,62,TCT,702.45,33.59,55.15,73.78,1.14,59.02,0.96,56.49,0.67
2024-10-17,13:00,42,October,Flat,62,TCT,709.4,33.6,55.34,73.72,1.15,58.98,0.97,57.02,0.67
2024-10-17,13:15,42,October,Flat,62,TCT,672.73,33.44,54.26,74.06,1.09,59.25,0.92,54.26,0.67
2024-10-17,13:30,42,October,Flat,62,TCT,636.05,33.28,53.19,74.4,1.03,59.52,0.87,51.49,0.67
2024-10-17,13:45,42,October,Flat,62,TCT,599.38,33.13,52.11,74.74,0.97,59.79,0.81,48.69,0.67
2024-10-17,14:00,42,October,Flat,62,TCT,562.7,32.97,51.04,75.08,0.91,60.07,0.76,45.87,0.67
2024-10-17,14:15,42,October,Flat,62,TCT,511.53,32.8,49.59,75.54,0.83,60.43,0.69,41.89,0.67
2024-10-17,14:30,42,October,Flat,62,TCT,460.36,32.63,48.14,76.0,0.74,60.8,0.62,37.88,0.67
2024-10-17,14:45,42,October,Flat,62,TCT,409.19,32.47,46.7,76.46,0.66,61.17,0.55,33.82,0.67
2024-10-17,15:00,42,October,Flat,62,TCT,358.02,32.3,45.25,76.92,0.58,61.53,0.48,29.73,0.67
2024-10-17,15:15,42,October,Flat,62,TCT,304.49,32.02,43.63,77.43,0.49,61.94,0.41,25.41,0.67
2024-10-17,15:30,42,October,Flat,62,TCT,250.95,31.73,42.01,77.94,0.4,62.35,0.34,21.05,0.67
2024-10-17,15:45,42,October,Flat,62,TCT,197.41,31.45,40.39,78.46,0.32,62.76,0.27,16.64,0.67
2024-10-17,16:00,42,October,Flat,62,TCT,143.88,31.17,38.77,78.97,0.23,63.17,0.19,12.19,0.67
2024-10-17,16:15,42,October,Flat,62,TCT,110.29,30.65,37.41,79.4,0.18,63.52,0.15,9.38,0.67
2024-10-17,16:30,42,October,Flat,62,TCT,76.7,30.14,36.05,79.83,0.12,63.86,0.1,6.55,0.67
2024-10-17,16:45,42,October,Flat,62,TCT,43.11,29.62,34.7,80.26,0.07,64.21,0.06,3.7,0.67
2024-10-17,17:00,42,October,Flat,62,TCT,9.52,29.1,33.34,80.69,0.02,64.55,0.01,0.82,0.67
2024-10-17,17:15,42,October,Flat,62,TCT,7.14,28.8,32.98,80.8,0.01,64.64,0.01,0.62,0.67
2024-10-18,05:15,42,October,Flat,62,TCT,32.67,24.04,28.86,82.11,0.05,65.69,0.04,2.85,0.67
2024-10-18,05:30,42,October,Flat,62,TCT,61.76,24.25,29.79,81.81,0.1,65.45,0.08,5.37,0.67
2024-10-18,05:45,42,October,Flat,62,TCT,90.84,24.46,30.73,81.51,0.14,65.21,0.12,7.88,0.67
2024-10-18,06:00,42,October,Flat,62,TCT,119.93,24.67,31.67,81.22,0.19,64.97,0.16,10.38,0.67
2024-10-18,06:15,42,October,Flat,62,TCT,175.06,25.05,33.42,80.66,0.28,64.53,0.23,15.07,0.67
2024-10-18,06:30,42,October,Flat,62,TCT,230.19,25.42,35.17,80.11,0.37,64.08,0.31,19.71,0.67
2024-10-18,06:45,42,October,Flat,62,TCT,285.32,25.8,36.93,79.55,0.46,63.64,0.38,24.3,0.67
2024-10-18,07:00,42,October,Flat,62,TCT,340.45,26.17,38.68,79.0,0.55,63.2,0.46,28.85,0.67
2024-10-18,07:15,42,October,Flat,62,TCT,400.93,26.78,40.8,78.33,0.64,62.66,0.54,33.75,0.67
2024-10-18,07:30,42,October,Flat,62,TCT,461.41,27.38,42.92,77.66,0.74,62.12,0.62,38.59,0.67
2024-10-18,07:45,42,October,Flat,62,TCT,521.9,27.98,45.03,76.98,0.84,61.59,0.7,43.37,0.67
2024-10-18,08:00,42,October,Flat,62,TCT,582.38,28.59,47.15,76.31,0.94,61.05,0.79,48.07,0.67
2024-10-18,08:15,42,October,Flat,62,TCT,601.02,29.13,48.16,75.99,0.97,60.8,0.81,49.45,0.67
2024-10-18,08:30,42,October,Flat,62,TCT,619.66,29.68,49.17,75.67,1.0,60.54,0.84,50.82,0.67
2024-10-18,08:45,42,October,Flat,62,TCT,638.31,30.23,50.18,75.35,1.03,60.28,0.87,52.18,0.67
2024-10-18,09:00,42,October,Flat,62,TCT,656.95,30.77,51.19,75.03,1.06,60.03,0.89,53.53,0.67
2024-10-18,09:15,42,October,Flat,62,TCT,675.05,31.14,52.02,74.77,1.09,59.82,0.92,54.85,0.67
2024-10-18,09:30,42,October,Flat,62,TCT,693.14,31.52,52.84,74.51,1.13,59.61,0.94,56.17,0.67
2024-10-18,09:45,42,October,Flat,62,TCT,711.24,31.89,53.67,74.25,1.16,59.4,0.97,57.48,0.67
2024-10-18,10:00,42,October,Flat,62,TCT,729.33,32.26,54.49,73.99,1.19,59.19,0.99,58.78,0.67
2024-10-18,10:15,42,October,Flat,62,TCT,729.44,32.49,54.73,73.92,1.19,59.13,0.99,58.75,0.67
2024-10-18,10:30,42,October,Flat,62,TCT,729.54,32.72,54.96,73.84,1.19,59.07,0.99,58.71,0.67
2024-10-18,10:45,42,October,Flat,62,TCT,729.64,32.95,55.19,73.77,1.19,59.01,0.99,58.67,0.67
2024-10-18,11:00,42,October,Flat,62,TCT,729.75,33.18,55.42,73.69,1.19,58.96,0.99,58.64,0.67
2024-10-18,11:15,42,October,Flat,62,TCT,707.77,33.3,54.99,73.83,1.15,59.06,0.96,56.95,0.67
2024-10-18,11:30,42,October,Flat,62,TCT,685.79,33.41,54.56,73.97,1.12,59.17,0.93,55.26,0.67
2024-10-18,11:45,42,October,Flat,62,TCT,663.81,33.53,54.13,74.1,1.08,59.28,0.9,53.57,0.67
2024-10-18,12:00,42,October,Flat,62,TCT,641.83,33.65,53.7,74.24,1.04,59.39,0.87,51.87,0.67
2024-10-18,12:15,42,October,Flat,62,TCT,626.27,33.66,53.31,74.36,1.02,59.49,0.85,50.67,0.67
2024-10-18,12:30,42,October,Flat,62,TCT,610.71,33.66,52.93,74.48,0.99,59.59,0.83,49.48,0.67
2024-10-18,12:45,42,October,Flat,62,TCT,595.14,33.67,52.55,74.6,0.97,59.68,0.81,48.28,0.67
2024-10-18,13:00,42,October,Flat,62,TCT,579.58,33.68,52.17,74.72,0.94,59.78,0.79,47.07,0.67
2024-10-18,13:15,42,October,Flat,62,TCT,550.52,33.58,51.34,74.99,0.89,59.99,0.75,44.83,0.67
