Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-20,06:45,47,November,Flat,93,TCT,73.16,23.16,21.99,84.28,0.12,67.42,0.1,6.5,0.67
2024-11-20,07:00,47,November,Flat,93,TCT,87.18,23.28,22.46,84.13,0.14,67.31,0.12,7.74,0.67
2024-11-20,07:15,47,November,Flat,93,TCT,99.59,23.52,23.01,83.96,0.16,67.17,0.13,8.83,0.67
2024-11-20,07:30,47,November,Flat,93,TCT,111.99,23.77,23.56,83.78,0.18,67.03,0.15,9.91,0.67
2024-11-20,07:45,47,November,Flat,93,TCT,124.4,24.01,24.12,83.61,0.2,66.89,0.16,11.0,0.67
2024-11-20,08:00,47,November,Flat,93,TCT,136.8,24.25,24.67,83.43,0.22,66.75,0.18,12.07,0.67
2024-11-20,08:15,47,November,Flat,93,TCT,151.1,24.57,25.35,83.22,0.24,66.57,0.2,13.31,0.67
2024-11-20,08:30,47,November,Flat,93,TCT,165.4,24.89,26.03,83.0,0.26,66.4,0.22,14.54,0.67
2024-11-20,08:45,47,November,Flat,93,TCT,179.7,25.22,26.71,82.79,0.28,66.23,0.24,15.77,0.67
2024-11-20,09:00,47,November,Flat,93,TCT,194.0,25.54,27.39,82.57,0.31,66.06,0.26,16.99,0.67
2024-11-20,09:15,47,November,Flat,93,TCT,203.71,25.85,27.94,82.4,0.32,65.92,0.27,17.81,0.67
2024-11-20,09:30,47,November,Flat,93,TCT,213.43,26.16,28.5,82.22,0.34,65.78,0.28,18.63,0.67
2024-11-20,09:45,47,November,Flat,93,TCT,223.14,26.47,29.05,82.05,0.35,65.64,0.3,19.45,0.67
2024-11-20,10:00,47,November,Flat,93,TCT,232.85,26.78,29.6,81.87,0.37,65.5,0.31,20.26,0.67
2024-11-20,10:15,47,November,Flat,93,TCT,231.66,27.0,29.79,81.81,0.37,65.45,0.31,20.15,0.67
2024-11-20,10:30,47,November,Flat,93,TCT,230.47,27.23,29.99,81.75,0.37,65.4,0.31,20.04,0.67
2024-11-20,10:45,47,November,Flat,93,TCT,229.29,27.45,30.18,81.69,0.36,65.35,0.3,19.92,0.67
2024-11-20,11:00,47,November,Flat,93,TCT,228.1,27.67,30.37,81.63,0.36,65.3,0.3,19.81,0.67
2024-11-20,11:15,47,November,Flat,93,TCT,209.57,27.78,30.02,81.74,0.33,65.39,0.28,18.22,0.67
2024-11-20,11:30,47,November,Flat,93,TCT,191.05,27.89,29.67,81.85,0.3,65.48,0.25,16.62,0.67
2024-11-20,11:45,47,November,Flat,93,TCT,172.53,28.0,29.31,81.96,0.27,65.57,0.23,15.03,0.67
2024-11-20,12:00,47,November,Flat,93,TCT,154.0,28.11,28.96,82.07,0.24,65.66,0.2,13.43,0.67
2024-11-20,12:15,47,November,Flat,93,TCT,177.67,28.09,29.53,81.89,0.28,65.51,0.24,15.47,0.67
2024-11-20,12:30,47,November,Flat,93,TCT,201.34,28.07,30.1,81.71,0.32,65.37,0.27,17.5,0.67
2024-11-20,12:45,47,November,Flat,93,TCT,225.01,28.05,30.68,81.53,0.36,65.22,0.3,19.52,0.67
2024-11-20,13:00,47,November,Flat,93,TCT,248.68,28.03,31.25,81.35,0.4,65.08,0.33,21.54,0.67
2024-11-20,13:15,47,November,Flat,93,TCT,214.88,27.96,30.33,81.64,0.34,65.31,0.29,18.66,0.67
2024-11-20,13:30,47,November,Flat,93,TCT,181.07,27.88,29.41,81.93,0.29,65.54,0.24,15.77,0.67
2024-11-20,13:45,47,November,Flat,93,TCT,147.27,27.81,28.49,82.22,0.23,65.78,0.2,12.86,0.67
2024-11-20,14:00,47,November,Flat,93,TCT,113.47,27.74,27.58,82.51,0.18,66.01,0.15,9.93,0.67
2024-11-20,14:15,47,November,Flat,93,TCT,111.05,27.63,27.41,82.56,0.18,66.05,0.15,9.73,0.67
2024-11-20,14:30,47,November,Flat,93,TCT,108.62,27.53,27.25,82.62,0.17,66.09,0.14,9.52,0.67
2024-11-20,14:45,47,November,Flat,93,TCT,106.2,27.43,27.08,82.67,0.17,66.14,0.14,9.31,0.67
2024-11-20,15:00,47,November,Flat,93,TCT,103.78,27.32,26.91,82.72,0.16,66.18,0.14,9.1,0.67
2024-11-20,15:15,47,November,Flat,93,TCT,89.78,27.15,26.39,82.89,0.14,66.31,0.12,7.89,0.67
2024-11-20,15:30,47,November,Flat,93,TCT,75.79,26.98,25.87,83.05,0.12,66.44,0.1,6.67,0.67
2024-11-20,15:45,47,November,Flat,93,TCT,61.8,26.81,25.35,83.22,0.1,66.57,0.08,5.44,0.67
2024-11-20,16:00,47,November,Flat,93,TCT,47.8,26.64,24.84,83.38,0.08,66.7,0.06,4.22,0.67
2024-11-20,16:15,47,November,Flat,93,TCT,36.62,26.38,24.29,83.55,0.06,66.84,0.05,3.24,0.67
2024-11-20,16:30,47,November,Flat,93,TCT,25.44,26.11,23.75,83.73,0.04,66.98,0.03,2.25,0.67
2024-11-20,16:45,47,November,Flat,93,TCT,14.26,25.84,23.2,83.9,0.02,67.12,0.02,1.26,0.67
2024-11-21,05:15,47,November,Flat,93,TCT,10.28,22.34,19.59,85.04,0.02,68.03,0.01,0.92,0.67
2024-11-21,05:30,47,November,Flat,93,TCT,20.56,22.41,19.92,84.94,0.03,67.95,0.03,1.84,0.67
2024-11-21,05:45,47,November,Flat,93,TCT,30.84,22.47,20.24,84.83,0.05,67.87,0.04,2.76,0.67
2024-11-21,06:00,47,November,Flat,93,TCT,41.12,22.54,20.57,84.73,0.06,67.79,0.05,3.67,0.67
2024-11-21,06:15,47,November,Flat,93,TCT,61.73,22.83,21.37,84.48,0.1,67.58,0.08,5.5,0.67
2024-11-21,06:30,47,November,Flat,93,TCT,82.34,23.12,22.17,84.22,0.13,67.38,0.11,7.32,0.67
2024-11-21,06:45,47,November,Flat,93,TCT,102.96,23.4,22.98,83.97,0.16,67.18,0.14,9.13,0.67
2024-11-21,07:00,47,November,Flat,93,TCT,123.57,23.69,23.78,83.71,0.19,66.97,0.16,10.93,0.67
2024-11-21,07:15,47,November,Flat,93,TCT,148.58,24.11,24.83,83.38,0.23,66.71,0.2,13.11,0.67
2024-11-21,07:30,47,November,Flat,93,TCT,173.58,24.54,25.87,83.05,0.27,66.44,0.23,15.27,0.67
2024-11-21,07:45,47,November,Flat,93,TCT,198.59,24.96,26.92,82.72,0.31,66.18,0.26,17.42,0.67
2024-11-21,08:00,47,November,Flat,93,TCT,223.6,25.38,27.97,82.39,0.35,65.91,0.3,19.55,0.67
2024-11-21,08:15,47,November,Flat,93,TCT,245.33,25.8,28.93,82.08,0.39,65.67,0.33,21.39,0.67
2024-11-21,08:30,47,November,Flat,93,TCT,267.06,26.21,29.89,81.78,0.42,65.42,0.35,23.22,0.67
2024-11-21,08:45,47,November,Flat,93,TCT,288.79,26.63,30.85,81.47,0.46,65.18,0.38,25.04,0.67
2024-11-21,09:00,47,November,Flat,93,TCT,310.52,27.05,31.81,81.17,0.49,64.94,0.41,26.85,0.67
2024-11-21,09:15,47,November,Flat,93,TCT,308.41,27.35,32.06,81.09,0.49,64.87,0.41,26.65,0.67
2024-11-21,09:30,47,November,Flat,93,TCT,306.3,27.64,32.3,81.02,0.49,64.81,0.41,26.45,0.67
2024-11-21,09:45,47,November,Flat,93,TCT,304.19,27.94,32.55,80.94,0.48,64.75,0.41,26.25,0.67
2024-11-21,10:00,47,November,Flat,93,TCT,302.08,28.24,32.79,80.86,0.48,64.69,0.4,26.05,0.67
2024-11-21,10:15,47,November,Flat,93,TCT,307.57,28.45,33.14,80.75,0.49,64.6,0.41,26.49,0.67
2024-11-21,10:30,47,November,Flat,93,TCT,313.06,28.67,33.5,80.64,0.5,64.51,0.42,26.94,0.67
2024-11-21,10:45,47,November,Flat,93,TCT,318.56,28.89,33.85,80.53,0.51,64.42,0.43,27.38,0.67
2024-11-21,11:00,47,November,Flat,93,TCT,324.05,29.1,34.2,80.41,0.52,64.33,0.43,27.83,0.67
2024-11-21,11:15,47,November,Flat,93,TCT,334.85,29.24,34.61,80.29,0.53,64.23,0.45,28.72,0.67
2024-11-21,11:30,47,November,Flat,93,TCT,345.65,29.38,35.02,80.16,0.55,64.13,0.46,29.61,0.67
2024-11-21,11:45,47,November,Flat,93,TCT,356.45,29.51,35.42,80.03,0.57,64.02,0.48,30.5,0.67
2024-11-21,12:00,47,November,Flat,93,TCT,367.25,29.65,35.83,79.9,0.59,63.92,0.49,31.39,0.67
2024-11-21,12:15,47,November,Flat,93,TCT,358.3,29.7,35.66,79.95,0.57,63.96,0.48,30.64,0.67
2024-11-21,12:30,47,November,Flat,93,TCT,349.35,29.76,35.49,80.01,0.56,64.0,0.47,29.89,0.67
2024-11-21,12:45,47,November,Flat,93,TCT,340.4,29.82,35.33,80.06,0.54,64.05,0.45,29.13,0.67
2024-11-21,13:00,47,November,Flat,93,TCT,331.45,29.87,35.16,80.11,0.53,64.09,0.44,28.38,0.67
2024-11-21,13:15,47,November,Flat,93,TCT,305.41,29.83,34.46,80.33,0.49,64.27,0.41,26.21,0.67
2024-11-21,13:30,47,November,Flat,93,TCT,279.38,29.79,33.77,80.55,0.45,64.44,0.37,24.02,0.67
2024-11-21,13:45,47,November,Flat,93,TCT,253.34,29.74,33.08,80.77,0.4,64.62,0.34,21.83,0.67
2024-11-21,14:00,47,November,Flat,93,TCT,227.3,29.7,32.38,80.99,0.36,64.79,0.3,19.62,0.67
2024-11-21,14:15,47,November,Flat,93,TCT,209.28,29.57,31.8,81.17,0.33,64.94,0.28,18.1,0.67
2024-11-21,14:30,47,November,Flat,93,TCT,191.26,29.44,31.22,81.36,0.3,65.09,0.25,16.57,0.67
2024-11-21,14:45,47,November,Flat,93,TCT,173.25,29.3,30.63,81.54,0.28,65.24,0.23,15.03,0.67
2024-11-21,15:00,47,November,Flat,93,TCT,155.23,29.17,30.05,81.73,0.25,65.38,0.21,13.49,0.67
2024-11-21,15:15,47,November,Flat,93,TCT,131.21,28.89,29.17,82.01,0.21,65.61,0.17,11.43,0.67
2024-11-21,15:30,47,November,Flat,93,TCT,107.19,28.61,28.28,82.29,0.17,65.83,0.14,9.36,0.67
2024-11-21,15:45,47,November,Flat,93,TCT,83.17,28.32,27.4,82.57,0.13,66.05,0.11,7.28,0.67
2024-11-21,16:00,47,November,Flat,93,TCT,59.15,28.04,26.52,82.85,0.09,66.28,0.08,5.19,0.67
2024-11-21,16:15,47,November,Flat,93,TCT,45.3,27.56,25.7,83.11,0.07,66.49,0.06,3.99,0.67
2024-11-21,16:30,47,November,Flat,93,TCT,31.45,27.09,24.87,83.37,0.05,66.7,0.04,2.77,0.67
2024-11-21,16:45,47,November,Flat,93,TCT,17.6,26.61,24.05,83.63,0.03,66.9,0.02,1.56,0.67
2024-11-22,05:15,47,November,Flat,93,TCT,17.59,22.4,19.84,84.96,0.03,67.97,0.02,1.57,0.67
2024-11-22,05:30,47,November,Flat,93,TCT,35.17,22.5,20.37,84.79,0.06,67.83,0.05,3.14,0.67
2024-11-22,05:45,47,November,Flat,93,TCT,52.76,22.59,20.91,84.62,0.08,67.7,0.07,4.71,0.67
2024-11-22,06:00,47,November,Flat,93,TCT,70.35,22.69,21.45,84.45,0.11,67.56,0.09,6.26,0.67
2024-11-22,06:15,47,November,Flat,93,TCT,112.47,22.87,22.68,84.06,0.18,67.25,0.15,9.98,0.67
2024-11-22,06:30,47,November,Flat,93,TCT,154.6,23.05,23.92,83.67,0.24,66.94,0.2,13.67,0.67
2024-11-22,06:45,47,November,Flat,93,TCT,196.72,23.24,25.16,83.28,0.31,66.62,0.26,17.34,0.67
2024-11-22,07:00,47,November,Flat,93,TCT,238.85,23.42,26.39,82.89,0.38,66.31,0.32,20.98,0.67
2024-11-22,07:15,47,November,Flat,93,TCT,285.6,23.64,27.78,82.45,0.45,65.96,0.38,24.99,0.67
2024-11-22,07:30,47,November,Flat,93,TCT,332.35,23.86,29.16,82.01,0.53,65.61,0.44,28.96,0.67
2024-11-22,07:45,47,November,Flat,93,TCT,379.1,24.07,30.55,81.57,0.6,65.26,0.5,32.9,0.67
2024-11-22,08:00,47,November,Flat,93,TCT,425.85,24.29,31.94,81.13,0.68,64.91,0.57,36.81,0.67
2024-11-22,08:15,47,November,Flat,93,TCT,460.99,24.54,33.06,80.78,0.73,64.62,0.61,39.72,0.67
2024-11-22,08:30,47,November,Flat,93,TCT,496.13,24.79,34.19,80.42,0.79,64.33,0.66,42.61,0.67
2024-11-22,08:45,47,November,Flat,93,TCT,531.28,25.03,35.31,80.06,0.85,64.05,0.71,45.47,0.67
2024-11-22,09:00,47,November,Flat,93,TCT,566.42,25.28,36.44,79.71,0.9,63.76,0.76,48.32,0.67
2024-11-22,09:15,47,November,Flat,93,TCT,583.18,25.48,37.06,79.51,0.93,63.61,0.78,49.66,0.67
2024-11-22,09:30,47,November,Flat,93,TCT,599.93,25.69,37.69,79.31,0.96,63.45,0.8,50.99,0.67
2024-11-22,09:45,47,November,Flat,93,TCT,616.69,25.9,38.31,79.11,0.99,63.29,0.83,52.31,0.67
2024-11-22,10:00,47,November,Flat,93,TCT,633.45,26.1,38.94,78.92,1.01,63.13,0.85,53.63,0.67
2024-11-22,10:15,47,November,Flat,93,TCT,663.56,26.27,39.86,78.62,1.06,62.9,0.89,56.03,0.67
2024-11-22,10:30,47,November,Flat,93,TCT,693.66,26.44,40.78,78.33,1.11,62.67,0.93,58.4,0.67
2024-11-22,10:45,47,November,Flat,93,TCT,723.77,26.6,41.7,78.04,1.16,62.43,0.97,60.77,0.67
2024-11-22,11:00,47,November,Flat,93,TCT,753.88,26.77,42.62,77.75,1.21,62.2,1.01,63.11,0.67
2024-11-22,11:15,47,November,Flat,93,TCT,743.92,26.81,42.41,77.82,1.2,62.25,1.0,62.32,0.67
2024-11-22,11:30,47,November,Flat,93,TCT,733.96,26.86,42.2,77.88,1.18,62.3,0.99,61.53,0.67
2024-11-22,11:45,47,November,Flat,93,TCT,724.01,26.9,42.0,77.95,1.16,62.36,0.97,60.73,0.67
2024-11-22,12:00,47,November,Flat,93,TCT,714.05,26.94,41.79,78.01,1.15,62.41,0.96,59.93,0.67
2024-11-22,12:15,47,November,Flat,93,TCT,691.98,26.99,41.29,78.17,1.11,62.54,0.93,58.17,0.67
2024-11-22,12:30,47,November,Flat,93,TCT,669.91,27.04,40.79,78.33,1.07,62.66,0.9,56.4,0.67
2024-11-22,12:45,47,November,Flat,93,TCT,647.85,27.09,40.29,78.49,1.04,62.79,0.87,54.63,0.67
2024-11-22,13:00,47,November,Flat,93,TCT,625.78,27.14,39.78,78.65,1.0,62.92,0.84,52.85,0.67
2024-11-22,13:15,47,November,Flat,93,TCT,581.07,27.14,38.66,79.0,0.93,63.2,0.78,49.24,0.67
2024-11-22,13:30,47,November,Flat,93,TCT,536.37,27.13,37.54,79.36,0.86,63.49,0.72,45.6,0.67
2024-11-22,13:45,47,November,Flat,93,TCT,491.66,27.12,36.42,79.71,0.79,63.77,0.66,41.94,0.67
2024-11-22,14:00,47,November,Flat,93,TCT,446.95,27.12,35.29,80.07,0.71,64.05,0.6,38.26,0.67
2024-11-22,14:15,47,November,Flat,93,TCT,402.09,27.08,34.13,80.44,0.64,64.35,0.54,34.54,0.67
2024-11-22,14:30,47,November,Flat,93,TCT,357.24,27.05,32.98,80.8,0.57,64.64,0.48,30.79,0.67
