Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,09:30,5,February,V-Shape,93,TCT,511.17,30.14,38.92,78.92,0.82,63.14,0.69,43.28,0.67
2024-02-01,09:45,5,February,V-Shape,93,TCT,562.42,30.59,40.65,78.37,0.9,62.7,0.76,47.37,0.67
2024-02-01,10:00,5,February,V-Shape,93,TCT,613.67,31.04,42.38,77.82,0.99,62.26,0.83,51.41,0.67
2024-02-01,10:15,5,February,V-Shape,93,TCT,639.59,31.33,43.32,77.53,1.03,62.02,0.86,53.43,0.67
2024-02-01,10:30,5,February,V-Shape,93,TCT,665.5,31.62,44.26,77.23,1.07,61.78,0.9,55.43,0.67
2024-02-01,10:45,5,February,V-Shape,93,TCT,691.41,31.92,45.2,76.93,1.11,61.54,0.93,57.42,0.67
2024-02-01,11:00,5,February,V-Shape,93,TCT,717.33,32.21,46.14,76.63,1.16,61.31,0.97,59.4,0.67
2024-02-01,11:15,5,February,V-Shape,93,TCT,714.23,32.37,46.23,76.61,1.15,61.28,0.96,59.13,0.67
2024-02-01,11:30,5,February,V-Shape,93,TCT,711.14,32.53,46.31,76.58,1.15,61.26,0.96,58.85,0.67
2024-02-01,11:45,5,February,V-Shape,93,TCT,708.04,32.7,46.4,76.55,1.14,61.24,0.96,58.58,0.67
2024-02-01,12:00,5,February,V-Shape,93,TCT,704.95,32.86,46.48,76.53,1.14,61.22,0.95,58.31,0.67
2024-02-01,12:15,5,February,V-Shape,93,TCT,665.59,32.91,45.55,76.82,1.07,61.46,0.9,55.22,0.67
2024-02-01,12:30,5,February,V-Shape,93,TCT,626.24,32.95,44.61,77.12,1.01,61.69,0.84,52.1,0.67
2024-02-01,12:45,5,February,V-Shape,93,TCT,586.88,33.0,43.67,77.41,0.94,61.93,0.79,48.97,0.67
2024-02-01,13:00,5,February,V-Shape,93,TCT,547.52,33.05,42.74,77.71,0.88,62.17,0.74,45.82,0.67
2024-02-01,13:15,5,February,V-Shape,93,TCT,551.31,32.97,42.76,77.71,0.89,62.16,0.74,46.14,0.67
2024-02-01,13:30,5,February,V-Shape,93,TCT,555.1,32.89,42.77,77.7,0.89,62.16,0.75,46.45,0.67
2024-02-01,13:45,5,February,V-Shape,93,TCT,558.89,32.82,42.79,77.69,0.9,62.16,0.75,46.76,0.67
2024-02-01,14:00,5,February,V-Shape,93,TCT,562.67,32.74,42.81,77.69,0.9,62.15,0.76,47.08,0.67
2024-02-01,14:15,5,February,V-Shape,93,TCT,522.91,32.57,41.65,78.06,0.84,62.45,0.7,43.91,0.67
2024-02-01,14:30,5,February,V-Shape,93,TCT,483.15,32.41,40.48,78.43,0.77,62.74,0.65,40.71,0.67
2024-02-01,14:45,5,February,V-Shape,93,TCT,443.38,32.24,39.32,78.79,0.71,63.03,0.59,37.5,0.67
2024-02-01,15:00,5,February,V-Shape,93,TCT,403.62,32.07,38.16,79.16,0.65,63.33,0.54,34.25,0.67
2024-02-01,15:15,5,February,V-Shape,93,TCT,351.53,31.72,36.51,79.68,0.56,63.75,0.47,29.98,0.67
2024-02-01,15:30,5,February,V-Shape,93,TCT,299.45,31.37,34.85,80.21,0.48,64.17,0.4,25.67,0.67
2024-02-01,15:45,5,February,V-Shape,93,TCT,247.36,31.01,33.2,80.73,0.39,64.59,0.33,21.3,0.67
2024-02-01,16:00,5,February,V-Shape,93,TCT,195.28,30.66,31.54,81.26,0.31,65.01,0.26,16.9,0.67
2024-02-01,16:15,5,February,V-Shape,93,TCT,155.15,30.04,29.92,81.77,0.25,65.42,0.21,13.49,0.67
2024-02-01,16:30,5,February,V-Shape,93,TCT,115.02,29.43,28.3,82.28,0.18,65.83,0.15,10.05,0.67
2024-02-01,16:45,5,February,V-Shape,93,TCT,74.89,28.81,26.68,82.8,0.12,66.24,0.1,6.57,0.67
2024-02-01,17:00,5,February,V-Shape,93,TCT,34.76,28.19,25.06,83.31,0.05,66.65,0.05,3.06,0.67
2024-02-01,17:15,5,February,V-Shape,93,TCT,26.07,27.84,24.49,83.49,0.04,66.79,0.03,2.3,0.67
2024-02-01,17:30,5,February,V-Shape,93,TCT,17.38,27.49,23.92,83.67,0.03,66.93,0.02,1.54,0.67
2024-02-01,17:45,5,February,V-Shape,93,TCT,8.69,27.14,23.36,83.85,0.01,67.08,0.01,0.77,0.67
2024-02-02,05:15,5,February,V-Shape,93,TCT,6.09,23.34,19.49,85.07,0.01,68.06,0.01,0.55,0.67
2024-02-02,05:30,5,February,V-Shape,93,TCT,12.18,23.57,19.87,84.95,0.02,67.96,0.02,1.09,0.67
2024-02-02,05:45,5,February,V-Shape,93,TCT,18.27,23.79,20.24,84.83,0.03,67.87,0.02,1.63,0.67
2024-02-02,06:00,5,February,V-Shape,93,TCT,24.36,24.01,20.62,84.72,0.04,67.77,0.03,2.17,0.67
2024-02-02,06:15,5,February,V-Shape,93,TCT,61.18,24.39,21.92,84.3,0.1,67.44,0.08,5.44,0.67
2024-02-02,06:30,5,February,V-Shape,93,TCT,97.99,24.77,23.22,83.89,0.15,67.11,0.13,8.68,0.67
2024-02-02,06:45,5,February,V-Shape,93,TCT,134.81,25.16,24.53,83.48,0.21,66.78,0.18,11.9,0.67
2024-02-02,07:00,5,February,V-Shape,93,TCT,171.62,25.54,25.83,83.07,0.27,66.45,0.23,15.1,0.67
2024-02-02,07:15,5,February,V-Shape,93,TCT,218.84,26.05,27.53,82.53,0.35,66.02,0.29,19.16,0.67
2024-02-02,07:30,5,February,V-Shape,93,TCT,266.06,26.57,29.22,81.99,0.42,65.59,0.35,23.18,0.67
2024-02-02,07:45,5,February,V-Shape,93,TCT,313.28,27.09,30.92,81.45,0.5,65.16,0.42,27.16,0.67
2024-02-02,08:00,5,February,V-Shape,93,TCT,360.5,27.6,32.61,80.92,0.57,64.73,0.48,31.1,0.67
2024-02-02,08:15,5,February,V-Shape,93,TCT,413.46,28.13,34.46,80.33,0.66,64.27,0.55,35.48,0.67
2024-02-02,08:30,5,February,V-Shape,93,TCT,466.42,28.66,36.32,79.75,0.74,63.8,0.62,39.8,0.67
2024-02-02,08:45,5,February,V-Shape,93,TCT,519.37,29.18,38.17,79.16,0.83,63.33,0.7,44.08,0.67
2024-02-02,09:00,5,February,V-Shape,93,TCT,572.33,29.71,40.02,78.57,0.92,62.86,0.77,48.3,0.67
2024-02-02,09:15,5,February,V-Shape,93,TCT,614.51,30.07,41.43,78.13,0.99,62.5,0.83,51.64,0.67
2024-02-02,09:30,5,February,V-Shape,93,TCT,656.69,30.42,42.84,77.68,1.06,62.14,0.88,54.94,0.67
2024-02-02,09:45,5,February,V-Shape,93,TCT,698.86,30.77,44.25,77.23,1.12,61.79,0.94,58.21,0.67
2024-02-02,10:00,5,February,V-Shape,93,TCT,741.04,31.13,45.66,76.79,1.19,61.43,1.0,61.45,0.67
2024-02-02,10:15,5,February,V-Shape,93,TCT,763.7,31.39,46.48,76.52,1.23,61.22,1.03,63.17,0.67
2024-02-02,10:30,5,February,V-Shape,93,TCT,786.36,31.66,47.31,76.26,1.27,61.01,1.06,64.87,0.67
2024-02-02,10:45,5,February,V-Shape,93,TCT,809.02,31.92,48.14,76.0,1.31,60.8,1.09,66.57,0.67
2024-02-02,11:00,5,February,V-Shape,93,TCT,831.68,32.18,48.97,75.74,1.34,60.59,1.13,68.25,0.67
2024-02-02,11:15,5,February,V-Shape,93,TCT,812.23,32.34,48.65,75.84,1.31,60.67,1.1,66.72,0.67
2024-02-02,11:30,5,February,V-Shape,93,TCT,792.78,32.51,48.33,75.94,1.28,60.75,1.07,65.19,0.67
2024-02-02,11:45,5,February,V-Shape,93,TCT,773.32,32.68,48.01,76.04,1.25,60.83,1.05,63.66,0.67
2024-02-02,12:00,5,February,V-Shape,93,TCT,753.87,32.84,47.69,76.14,1.22,60.92,1.02,62.12,0.67
2024-02-02,12:15,5,February,V-Shape,93,TCT,747.6,32.91,47.6,76.17,1.21,60.94,1.01,61.62,0.67
2024-02-02,12:30,5,February,V-Shape,93,TCT,741.34,32.97,47.5,76.2,1.2,60.96,1.0,61.12,0.67
2024-02-02,12:45,5,February,V-Shape,93,TCT,735.07,33.04,47.41,76.23,1.19,60.99,0.99,60.62,0.67
2024-02-02,13:00,5,February,V-Shape,93,TCT,728.81,33.1,47.32,76.26,1.18,61.01,0.99,60.12,0.67
2024-02-02,13:15,5,February,V-Shape,93,TCT,692.77,33.06,46.38,76.56,1.12,61.25,0.94,57.32,0.67
2024-02-02,13:30,5,February,V-Shape,93,TCT,656.74,33.02,45.44,76.86,1.06,61.48,0.89,54.5,0.67
2024-02-02,13:45,5,February,V-Shape,93,TCT,620.7,32.98,44.5,77.15,1.0,61.72,0.84,51.66,0.67
2024-02-02,14:00,5,February,V-Shape,93,TCT,584.67,32.94,43.56,77.45,0.94,61.96,0.79,48.81,0.67
2024-02-02,14:15,5,February,V-Shape,93,TCT,532.16,32.79,42.09,77.92,0.85,62.33,0.72,44.62,0.67
2024-02-02,14:30,5,February,V-Shape,93,TCT,479.64,32.63,40.63,78.38,0.77,62.7,0.64,40.4,0.67
2024-02-02,14:45,5,February,V-Shape,93,TCT,427.12,32.48,39.16,78.84,0.68,63.08,0.57,36.14,0.67
2024-02-02,15:00,5,February,V-Shape,93,TCT,374.61,32.33,37.7,79.31,0.6,63.45,0.5,31.84,0.67
2024-02-02,15:15,5,February,V-Shape,93,TCT,326.83,31.99,36.16,79.79,0.52,63.84,0.44,27.9,0.67
2024-02-02,15:30,5,February,V-Shape,93,TCT,279.05,31.65,34.63,80.28,0.44,64.22,0.37,23.93,0.67
2024-02-02,15:45,5,February,V-Shape,93,TCT,231.27,31.31,33.09,80.77,0.37,64.61,0.31,19.92,0.67
2024-02-02,16:00,5,February,V-Shape,93,TCT,183.49,30.97,31.56,81.25,0.29,65.0,0.24,15.88,0.67
2024-02-02,16:15,5,February,V-Shape,93,TCT,145.78,30.38,30.03,81.74,0.23,65.39,0.19,12.67,0.67
2024-02-02,16:30,5,February,V-Shape,93,TCT,108.08,29.8,28.5,82.22,0.17,65.78,0.14,9.44,0.67
2024-02-02,16:45,5,February,V-Shape,93,TCT,70.38,29.21,26.97,82.71,0.11,66.16,0.09,6.17,0.67
2024-02-02,17:00,5,February,V-Shape,93,TCT,32.68,28.62,25.44,83.19,0.05,66.55,0.04,2.88,0.67
2024-02-02,17:15,5,February,V-Shape,93,TCT,24.51,28.26,24.87,83.37,0.04,66.69,0.03,2.16,0.67
2024-02-02,17:30,5,February,V-Shape,93,TCT,16.34,27.9,24.31,83.55,0.03,66.84,0.02,1.44,0.67
2024-02-02,17:45,5,February,V-Shape,93,TCT,8.17,27.54,23.74,83.73,0.01,66.98,0.01,0.72,0.67
2024-02-03,05:15,5,February,V-Shape,93,TCT,6.01,23.6,19.75,84.99,0.01,67.99,0.01,0.54,0.67
2024-02-03,05:30,5,February,V-Shape,93,TCT,12.02,23.88,20.18,84.86,0.02,67.88,0.02,1.07,0.67
2024-02-03,05:45,5,February,V-Shape,93,TCT,18.03,24.15,20.6,84.72,0.03,67.78,0.02,1.61,0.67
2024-02-03,06:00,5,February,V-Shape,93,TCT,24.04,24.43,21.03,84.58,0.04,67.67,0.03,2.14,0.67
2024-02-03,06:15,5,February,V-Shape,93,TCT,66.25,24.98,22.64,84.07,0.1,67.26,0.09,5.88,0.67
2024-02-03,06:30,5,February,V-Shape,93,TCT,108.46,25.54,24.25,83.56,0.17,66.85,0.14,9.58,0.67
2024-02-03,06:45,5,February,V-Shape,93,TCT,150.68,26.09,25.86,83.06,0.24,66.44,0.2,13.25,0.67
2024-02-03,07:00,5,February,V-Shape,93,TCT,192.88,26.65,27.47,82.55,0.31,66.04,0.26,16.89,0.67
2024-02-03,07:15,5,February,V-Shape,93,TCT,248.18,27.15,29.35,81.95,0.39,65.56,0.33,21.61,0.67
2024-02-03,07:30,5,February,V-Shape,93,TCT,303.47,27.64,31.23,81.35,0.48,65.08,0.4,26.29,0.67
2024-02-03,07:45,5,February,V-Shape,93,TCT,358.76,28.14,33.11,80.76,0.57,64.61,0.48,30.91,0.67
2024-02-03,08:00,5,February,V-Shape,93,TCT,414.05,28.64,34.99,80.16,0.66,64.13,0.55,35.47,0.67
2024-02-03,08:15,5,February,V-Shape,93,TCT,473.04,29.08,36.9,79.56,0.76,63.65,0.63,40.3,0.67
2024-02-03,08:30,5,February,V-Shape,93,TCT,532.02,29.52,38.82,78.95,0.85,63.16,0.71,45.06,0.67
2024-02-03,08:45,5,February,V-Shape,93,TCT,591.01,29.95,40.73,78.35,0.95,62.68,0.79,49.77,0.67
2024-02-03,09:00,5,February,V-Shape,93,TCT,650.0,30.39,42.64,77.74,1.04,62.19,0.87,54.41,0.67
2024-02-03,09:15,5,February,V-Shape,93,TCT,689.4,30.79,44.02,77.31,1.11,61.84,0.93,57.47,0.67
2024-02-03,09:30,5,February,V-Shape,93,TCT,728.79,31.18,45.4,76.87,1.17,61.49,0.98,60.49,0.67
2024-02-03,09:45,5,February,V-Shape,93,TCT,768.18,31.57,46.78,76.43,1.24,61.15,1.04,63.48,0.67
2024-02-03,10:00,5,February,V-Shape,93,TCT,807.58,31.97,48.16,75.99,1.3,60.8,1.09,66.44,0.67
2024-02-03,10:15,5,February,V-Shape,93,TCT,837.13,32.27,49.2,75.66,1.35,60.53,1.13,68.65,0.67
2024-02-03,10:30,5,February,V-Shape,93,TCT,866.68,32.58,50.25,75.33,1.4,60.27,1.18,70.83,0.67
2024-02-03,10:45,5,February,V-Shape,93,TCT,896.23,32.88,51.29,75.0,1.45,60.0,1.22,73.0,0.67
2024-02-03,11:00,5,February,V-Shape,93,TCT,925.79,33.19,52.33,74.67,1.5,59.74,1.26,75.15,0.67
2024-02-03,11:15,5,February,V-Shape,93,TCT,927.86,33.36,52.56,74.6,1.51,59.68,1.26,75.26,0.67
2024-02-03,11:30,5,February,V-Shape,93,TCT,929.94,33.53,52.78,74.53,1.51,59.62,1.26,75.38,0.67
2024-02-03,11:45,5,February,V-Shape,93,TCT,932.02,33.71,53.01,74.46,1.51,59.57,1.27,75.49,0.67
2024-02-03,12:00,5,February,V-Shape,93,TCT,934.1,33.88,53.23,74.39,1.52,59.51,1.27,75.6,0.67
2024-02-03,12:15,5,February,V-Shape,93,TCT,916.44,33.92,52.83,74.52,1.49,59.61,1.25,74.27,0.67
2024-02-03,12:30,5,February,V-Shape,93,TCT,898.78,33.95,52.42,74.65,1.46,59.72,1.22,72.94,0.67
2024-02-03,12:45,5,February,V-Shape,93,TCT,881.13,33.98,52.01,74.77,1.43,59.82,1.2,71.6,0.67
2024-02-03,13:00,5,February,V-Shape,93,TCT,863.47,34.02,51.61,74.9,1.4,59.92,1.17,70.26,0.67
2024-02-03,13:15,5,February,V-Shape,93,TCT,825.74,33.94,50.58,75.23,1.34,60.18,1.12,67.41,0.67
2024-02-03,13:30,5,February,V-Shape,93,TCT,788.01,33.85,49.55,75.55,1.28,60.44,1.07,64.55,0.67
2024-02-03,13:45,5,February,V-Shape,93,TCT,750.28,33.77,48.52,75.88,1.21,60.7,1.02,61.66,0.67
2024-02-03,14:00,5,February,V-Shape,93,TCT,712.55,33.68,47.49,76.21,1.15,60.96,0.96,58.75,0.67
2024-02-03,14:15,5,February,V-Shape,93,TCT,661.33,33.47,46.01,76.68,1.07,61.34,0.89,54.78,0.67
2024-02-03,14:30,5,February,V-Shape,93,TCT,610.1,33.27,44.52,77.15,0.98,61.72,0.82,50.78,0.67
2024-02-03,14:45,5,February,V-Shape,93,TCT,558.88,33.06,43.03,77.62,0.9,62.1,0.75,46.73,0.67
2024-02-03,15:00,5,February,V-Shape,93,TCT,507.65,32.85,41.54,78.09,0.82,62.47,0.68,42.64,0.67
2024-02-03,15:15,5,February,V-Shape,93,TCT,445.74,32.44,39.58,78.71,0.71,62.97,0.6,37.67,0.67
2024-02-03,15:30,5,February,V-Shape,93,TCT,383.82,32.03,37.63,79.33,0.61,63.46,0.51,32.63,0.67
2024-02-03,15:45,5,February,V-Shape,93,TCT,321.9,31.62,35.67,79.95,0.51,63.96,0.43,27.52,0.67
2024-02-03,16:00,5,February,V-Shape,93,TCT,259.98,31.21,33.71,80.57,0.41,64.46,0.35,22.36,0.67
2024-02-03,16:15,5,February,V-Shape,93,TCT,206.36,30.53,31.69,81.21,0.33,64.97,0.27,17.85,0.67
2024-02-03,16:30,5,February,V-Shape,93,TCT,152.74,29.86,29.67,81.85,0.24,65.48,0.2,13.29,0.67
2024-02-03,16:45,5,February,V-Shape,93,TCT,99.12,29.18,27.66,82.49,0.16,65.99,0.13,8.67,0.67
2024-02-03,17:00,5,February,V-Shape,93,TCT,45.5,28.5,25.64,83.13,0.07,66.5,0.06,4.0,0.67
2024-02-03,17:15,5,February,V-Shape,93,TCT,34.12,28.06,24.92,83.35,0.05,66.68,0.05,3.01,0.67
2024-02-03,17:30,5,February,V-Shape,93,TCT,22.75,27.62,24.19,83.58,0.04,66.87,0.03,2.01,0.67
2024-02-03,17:45,5,February,V-Shape,93,TCT,11.37,27.19,23.47,83.81,0.02,67.05,0.02,1.01,0.67
2024-02-04,05:15,5,February,V-Shape,93,TCT,7.87,22.34,18.54,85.37,0.01,68.3,0.01,0.71,0.67
2024-02-04,05:30,5,February,V-Shape,93,TCT,15.74,22.57,18.97,85.24,0.02,68.19,0.02,1.41,0.67
2024-02-04,05:45,5,February,V-Shape,93,TCT,23.61,22.81,19.4,85.1,0.04,68.08,0.03,2.11,0.67
2024-02-04,06:00,5,February,V-Shape,93,TCT,31.48,23.04,19.83,84.97,0.05,67.97,0.04,2.82,0.67
2024-02-04,06:15,5,February,V-Shape,93,TCT,83.99,23.58,21.68,84.38,0.13,67.5,0.11,7.47,0.67
2024-02-04,06:30,5,February,V-Shape,93,TCT,136.5,24.12,23.54,83.79,0.22,67.03,0.18,12.08,0.67
2024-02-04,06:45,5,February,V-Shape,93,TCT,189.01,24.67,25.39,83.2,0.3,66.56,0.25,16.65,0.67
2024-02-04,07:00,5,February,V-Shape,93,TCT,241.52,25.21,27.25,82.62,0.38,66.09,0.32,21.16,0.67
2024-02-04,07:15,5,February,V-Shape,93,TCT,301.67,25.75,29.29,81.97,0.48,65.58,0.4,26.28,0.67
2024-02-04,07:30,5,February,V-Shape,93,TCT,361.82,26.29,31.33,81.32,0.58,65.06,0.48,31.33,0.67
2024-02-04,07:45,5,February,V-Shape,93,TCT,421.98,26.82,33.37,80.68,0.67,64.54,0.56,36.32,0.67
2024-02-04,08:00,5,February,V-Shape,93,TCT,482.13,27.36,35.41,80.03,0.77,64.02,0.64,41.25,0.67
2024-02-04,08:15,5,February,V-Shape,93,TCT,538.22,27.86,37.32,79.43,0.86,63.54,0.72,45.79,0.67
2024-02-04,08:30,5,February,V-Shape,93,TCT,594.31,28.37,39.22,78.82,0.95,63.06,0.8,50.28,0.67
2024-02-04,08:45,5,February,V-Shape,93,TCT,650.4,28.87,41.13,78.22,1.04,62.58,0.87,54.7,0.67
2024-02-04,09:00,5,February,V-Shape,93,TCT,706.49,29.37,43.03,77.62,1.14,62.09,0.95,59.07,0.67
2024-02-04,09:15,5,February,V-Shape,93,TCT,747.95,29.83,44.53,77.14,1.2,61.71,1.01,62.25,0.67
2024-02-04,09:30,5,February,V-Shape,93,TCT,789.41,30.3,46.03,76.67,1.27,61.34,1.07,65.39,0.67
2024-02-04,09:45,5,February,V-Shape,93,TCT,830.86,30.76,47.53,76.19,1.34,60.96,1.12,68.5,0.67
2024-02-04,10:00,5,February,V-Shape,93,TCT,872.32,31.22,49.03,75.72,1.41,60.58,1.18,71.57,0.67
2024-02-04,10:15,5,February,V-Shape,93,TCT,894.91,31.57,49.94,75.43,1.45,60.34,1.21,73.21,0.67
2024-02-04,10:30,5,February,V-Shape,93,TCT,917.51,31.92,50.86,75.14,1.49,60.11,1.24,74.84,0.67
2024-02-04,10:45,5,February,V-Shape,93,TCT,940.1,32.27,51.77,74.85,1.52,59.88,1.28,76.45,0.67
2024-02-04,11:00,5,February,V-Shape,93,TCT,962.69,32.62,52.69,74.56,1.56,59.65,1.31,78.06,0.67
2024-02-04,11:15,5,February,V-Shape,93,TCT,964.47,32.83,52.94,74.48,1.57,59.58,1.31,78.13,0.67
2024-02-04,11:30,5,February,V-Shape,93,TCT,966.25,33.05,53.2,74.4,1.57,59.52,1.31,78.21,0.67
2024-02-04,11:45,5,February,V-Shape,93,TCT,968.02,33.26,53.46,74.32,1.57,59.45,1.32,78.29,0.67
2024-02-04,12:00,5,February,V-Shape,93,TCT,969.8,33.47,53.72,74.24,1.58,59.39,1.32,78.37,0.67
2024-02-04,12:15,5,February,V-Shape,93,TCT,950.4,33.55,53.31,74.36,1.54,59.49,1.29,76.9,0.67
2024-02-04,12:30,5,February,V-Shape,93,TCT,930.99,33.63,52.91,74.49,1.51,59.59,1.27,75.43,0.67
2024-02-04,12:45,5,February,V-Shape,93,TCT,911.59,33.72,52.51,74.62,1.48,59.69,1.24,73.96,0.67
2024-02-04,13:00,5,February,V-Shape,93,TCT,892.19,33.8,52.1,74.75,1.45,59.8,1.21,72.48,0.67
2024-02-04,13:15,5,February,V-Shape,93,TCT,853.64,33.75,51.1,75.06,1.38,60.05,1.16,69.57,0.67
2024-02-04,13:30,5,February,V-Shape,93,TCT,815.1,33.71,50.09,75.38,1.32,60.31,1.11,66.65,0.67
2024-02-04,13:45,5,February,V-Shape,93,TCT,776.56,33.66,49.08,75.7,1.26,60.56,1.05,63.7,0.67
2024-02-04,14:00,5,February,V-Shape,93,TCT,738.02,33.62,48.07,76.02,1.19,60.82,1.0,60.74,0.67
2024-02-04,14:15,5,February,V-Shape,93,TCT,684.21,33.42,46.53,76.51,1.1,61.21,0.92,56.59,0.67
2024-02-04,14:30,5,February,V-Shape,93,TCT,630.4,33.23,44.99,77.0,1.02,61.6,0.85,52.39,0.67
2024-02-04,14:45,5,February,V-Shape,93,TCT,576.59,33.04,43.45,77.49,0.93,61.99,0.78,48.15,0.67
2024-02-04,15:00,5,February,V-Shape,93,TCT,522.77,32.84,41.91,77.97,0.84,62.38,0.7,43.86,0.67
2024-02-04,15:15,5,February,V-Shape,93,TCT,460.62,32.44,39.95,78.59,0.74,62.87,0.62,38.88,0.67
2024-02-04,15:30,5,February,V-Shape,93,TCT,398.48,32.04,38.0,79.21,0.64,63.37,0.53,33.83,0.67
2024-02-04,15:45,5,February,V-Shape,93,TCT,336.33,31.63,36.04,79.83,0.54,63.87,0.45,28.72,0.67
2024-02-04,16:00,5,February,V-Shape,93,TCT,274.18,31.23,34.08,80.45,0.44,64.36,0.37,23.55,0.67
2024-02-04,16:15,5,February,V-Shape,93,TCT,218.27,30.39,31.85,81.16,0.35,64.93,0.29,18.87,0.67
2024-02-04,16:30,5,February,V-Shape,93,TCT,162.37,29.55,29.61,81.87,0.26,65.49,0.22,14.13,0.67
2024-02-04,16:45,5,February,V-Shape,93,TCT,106.46,28.71,27.37,82.58,0.17,66.06,0.14,9.32,0.67
2024-02-04,17:00,5,February,V-Shape,93,TCT,50.56,27.87,25.13,83.29,0.08,66.63,0.07,4.46,0.67
2024-02-04,17:15,5,February,V-Shape,93,TCT,37.92,27.46,24.41,83.52,0.06,66.81,0.05,3.35,0.67
2024-02-04,17:30,5,February,V-Shape,93,TCT,25.28,27.05,23.68,83.75,0.04,67.0,0.03,2.24,0.67
2024-02-04,17:45,5,February,V-Shape,93,TCT,12.64,26.63,22.95,83.98,0.02,67.18,0.02,1.12,0.67
2025-01-27,05:15,5,January,V-Shape,93,TCT,7.66,18.62,14.81,86.55,0.01,69.24,0.01,0.69,0.67
2025-01-27,05:30,5,January,V-Shape,93,TCT,15.31,18.91,15.29,86.4,0.02,69.12,0.02,1.39,0.67
2025-01-27,05:45,5,January,V-Shape,93,TCT,22.97,19.2,15.77,86.25,0.04,69.0,0.03,2.08,0.67
2025-01-27,06:00,5,January,V-Shape,93,TCT,30.63,19.49,16.26,86.1,0.05,68.88,0.04,2.77,0.67
2025-01-27,06:15,5,January,V-Shape,93,TCT,81.86,20.25,18.29,85.45,0.13,68.36,0.11,7.35,0.67
2025-01-27,06:30,5,January,V-Shape,93,TCT,133.1,21.0,20.33,84.81,0.21,67.84,0.18,11.89,0.67
2025-01-27,06:45,5,January,V-Shape,93,TCT,184.33,21.76,22.37,84.16,0.29,67.33,0.24,16.37,0.67
2025-01-27,07:00,5,January,V-Shape,93,TCT,235.57,22.52,24.41,83.52,0.37,66.81,0.31,20.81,0.67
2025-01-27,07:15,5,January,V-Shape,93,TCT,293.75,23.2,26.55,82.84,0.46,66.27,0.39,25.79,0.67
2025-01-27,07:30,5,January,V-Shape,93,TCT,351.92,23.89,28.69,82.16,0.56,65.73,0.47,30.71,0.67
2025-01-27,07:45,5,January,V-Shape,93,TCT,410.1,24.58,30.83,81.48,0.65,65.19,0.55,35.57,0.67
2025-01-27,08:00,5,January,V-Shape,93,TCT,468.28,25.26,32.97,80.81,0.75,64.64,0.62,40.36,0.67
2025-01-27,08:15,5,January,V-Shape,93,TCT,530.95,25.71,34.99,80.17,0.85,64.13,0.71,45.49,0.67
2025-01-27,08:30,5,January,V-Shape,93,TCT,593.62,26.17,37.01,79.52,0.95,63.62,0.79,50.55,0.67
2025-01-27,08:45,5,January,V-Shape,93,TCT,656.29,26.62,39.03,78.88,1.05,63.11,0.88,55.55,0.67
2025-01-27,09:00,5,January,V-Shape,93,TCT,718.96,27.08,41.05,78.24,1.15,62.6,0.97,60.48,0.67
