Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-03,07:00,V-Shape,93,TSSC,Spring,232.6,26.4,28.2,82.31,0.37,65.85,0.31,20.1,0.67
2025-03-03,07:15,V-Shape,93,TSSC,Spring,287.3,27.0,30.2,81.7,0.45,65.36,0.38,24.7,0.67
2025-03-03,07:30,V-Shape,93,TSSC,Spring,342.0,27.5,32.1,81.08,0.54,64.87,0.45,29.3,0.67
2025-03-03,07:45,V-Shape,93,TSSC,Spring,396.7,28.1,34.0,80.47,0.63,64.37,0.52,33.8,0.67
2025-03-03,08:00,V-Shape,93,TSSC,Spring,451.4,28.7,36.0,79.85,0.71,63.88,0.6,38.2,0.67
2025-03-03,08:15,V-Shape,93,TSSC,Spring,510.4,29.3,38.1,79.18,0.81,63.34,0.68,42.9,0.67
2025-03-03,08:30,V-Shape,93,TSSC,Spring,569.3,30.0,40.2,78.51,0.9,62.81,0.76,47.6,0.67
2025-03-03,08:45,V-Shape,93,TSSC,Spring,628.3,30.6,42.3,77.84,1.0,62.27,0.84,52.2,0.67
2025-03-03,09:00,V-Shape,93,TSSC,Spring,687.3,31.3,44.4,77.17,1.1,61.74,0.92,56.7,0.67
2025-03-03,09:15,V-Shape,93,TSSC,Spring,732.8,31.8,46.1,76.65,1.17,61.32,0.98,60.1,0.67
2025-03-03,09:30,V-Shape,93,TSSC,Spring,778.3,32.3,47.7,76.13,1.25,60.9,1.04,63.5,0.67
2025-03-03,09:45,V-Shape,93,TSSC,Spring,823.8,32.8,49.4,75.6,1.32,60.48,1.11,66.9,0.67
2025-03-03,10:00,V-Shape,93,TSSC,Spring,869.3,33.3,51.0,75.08,1.4,60.07,1.17,70.2,0.67
2025-03-03,10:15,V-Shape,93,TSSC,Spring,846.6,33.7,50.8,75.15,1.36,60.12,1.14,68.4,0.67
2025-03-03,10:30,V-Shape,93,TSSC,Spring,823.9,34.0,50.6,75.22,1.32,60.18,1.11,66.6,0.67
2025-03-03,10:45,V-Shape,93,TSSC,Spring,801.1,34.3,50.4,75.3,1.29,60.24,1.08,64.8,0.67
2025-03-03,11:00,V-Shape,93,TSSC,Spring,778.4,34.7,50.1,75.37,1.25,60.29,1.05,63.0,0.67
2025-03-03,11:15,V-Shape,93,TSSC,Spring,761.6,34.9,49.9,75.43,1.22,60.34,1.02,61.7,0.67
2025-03-03,11:30,V-Shape,93,TSSC,Spring,744.7,35.1,49.8,75.49,1.19,60.39,1.0,60.4,0.67
2025-03-03,11:45,V-Shape,93,TSSC,Spring,727.9,35.4,49.6,75.55,1.17,60.44,0.98,59.1,0.67
2025-03-03,12:00,V-Shape,93,TSSC,Spring,711.0,35.6,49.4,75.61,1.14,60.49,0.95,57.7,0.67
2025-03-03,12:15,V-Shape,93,TSSC,Spring,669.8,35.7,48.5,75.9,1.07,60.72,0.9,54.5,0.67
2025-03-03,12:30,V-Shape,93,TSSC,Spring,628.5,35.8,47.5,76.19,1.01,60.95,0.84,51.3,0.67
2025-03-03,12:45,V-Shape,93,TSSC,Spring,587.3,35.9,46.6,76.48,0.94,61.18,0.79,48.1,0.67
2025-03-03,13:00,V-Shape,93,TSSC,Spring,546.1,36.1,45.7,76.77,0.87,61.42,0.73,44.9,0.67
2025-03-03,13:15,V-Shape,93,TSSC,Spring,523.8,36.0,45.1,76.96,0.84,61.57,0.7,43.1,0.67
2025-03-03,13:30,V-Shape,93,TSSC,Spring,501.5,36.0,44.5,77.15,0.8,61.72,0.67,41.4,0.67
2025-03-03,13:45,V-Shape,93,TSSC,Spring,479.3,35.9,43.9,77.33,0.76,61.87,0.64,39.6,0.67
2025-03-03,14:00,V-Shape,93,TSSC,Spring,457.0,35.9,43.3,77.52,0.73,62.02,0.61,37.8,0.67
2025-03-03,14:15,V-Shape,93,TSSC,Spring,422.7,35.7,42.3,77.85,0.67,62.28,0.56,35.1,0.67
2025-03-03,14:30,V-Shape,93,TSSC,Spring,388.4,35.6,41.3,78.17,0.62,62.54,0.52,32.3,0.67
2025-03-03,14:45,V-Shape,93,TSSC,Spring,354.0,35.4,40.3,78.49,0.56,62.8,0.47,29.6,0.67
2025-03-03,15:00,V-Shape,93,TSSC,Spring,319.7,35.2,39.2,78.82,0.51,63.05,0.42,26.8,0.67
2025-03-03,15:15,V-Shape,93,TSSC,Spring,280.3,34.9,37.9,79.24,0.44,63.39,0.37,23.6,0.67
2025-03-03,15:30,V-Shape,93,TSSC,Spring,240.8,34.6,36.6,79.66,0.38,63.72,0.32,20.3,0.67
2025-03-03,15:45,V-Shape,93,TSSC,Spring,201.4,34.2,35.3,80.08,0.32,64.06,0.27,17.1,0.67
2025-03-03,16:00,V-Shape,93,TSSC,Spring,162.0,33.9,33.9,80.49,0.26,64.4,0.21,13.8,0.67
2025-03-03,16:15,V-Shape,93,TSSC,Spring,130.4,33.2,32.4,80.98,0.21,64.78,0.17,11.2,0.67
2025-03-03,16:30,V-Shape,93,TSSC,Spring,98.9,32.4,30.9,81.47,0.16,65.17,0.13,8.5,0.67
2025-03-03,16:45,V-Shape,93,TSSC,Spring,67.3,31.7,29.3,81.95,0.11,65.56,0.09,5.8,0.67
2025-03-03,17:00,V-Shape,93,TSSC,Spring,35.8,30.9,27.8,82.44,0.06,65.95,0.05,3.1,0.67
2025-03-03,17:15,V-Shape,93,TSSC,Spring,26.8,30.4,27.1,82.67,0.04,66.14,0.04,2.3,0.67
2025-03-03,17:30,V-Shape,93,TSSC,Spring,17.9,29.9,26.4,82.9,0.03,66.32,0.02,1.6,0.67
2025-03-03,17:45,V-Shape,93,TSSC,Spring,8.9,29.4,25.6,83.13,0.01,66.5,0.01,0.8,0.67
2025-03-04,05:15,V-Shape,93,TSSC,Spring,11.5,22.7,19.0,85.22,0.02,68.18,0.01,1.0,0.67
2025-03-04,05:30,V-Shape,93,TSSC,Spring,23.0,23.2,19.7,84.99,0.04,68.0,0.03,2.0,0.67
2025-03-04,05:45,V-Shape,93,TSSC,Spring,34.5,23.6,20.4,84.77,0.05,67.82,0.05,3.1,0.67
2025-03-04,06:00,V-Shape,93,TSSC,Spring,46.0,24.0,21.2,84.55,0.07,67.64,0.06,4.1,0.67
2025-03-04,06:15,V-Shape,93,TSSC,Spring,93.9,24.7,23.0,83.96,0.15,67.17,0.12,8.3,0.67
2025-03-04,06:30,V-Shape,93,TSSC,Spring,141.8,25.3,24.9,83.37,0.22,66.69,0.19,12.4,0.67
2025-03-04,06:45,V-Shape,93,TSSC,Spring,189.7,26.0,26.7,82.78,0.3,66.22,0.25,16.5,0.67
2025-03-04,07:00,V-Shape,93,TSSC,Spring,237.6,26.7,28.6,82.19,0.37,65.75,0.31,20.5,0.67
2025-03-04,07:15,V-Shape,93,TSSC,Spring,298.7,27.2,30.7,81.52,0.47,65.22,0.39,25.7,0.67
2025-03-04,07:30,V-Shape,93,TSSC,Spring,359.7,27.8,32.8,80.86,0.57,64.69,0.48,30.7,0.67
2025-03-04,07:45,V-Shape,93,TSSC,Spring,420.8,28.4,34.9,80.19,0.66,64.15,0.56,35.7,0.67
2025-03-04,08:00,V-Shape,93,TSSC,Spring,481.9,29.0,37.0,79.53,0.76,63.62,0.64,40.7,0.67
2025-03-04,08:15,V-Shape,93,TSSC,Spring,550.7,29.5,39.3,78.8,0.87,63.04,0.73,46.1,0.67
2025-03-04,08:30,V-Shape,93,TSSC,Spring,619.4,30.1,41.6,78.08,0.99,62.46,0.83,51.5,0.67
2025-03-04,08:45,V-Shape,93,TSSC,Spring,688.2,30.7,43.9,77.35,1.1,61.88,0.92,56.9,0.67
2025-03-04,09:00,V-Shape,93,TSSC,Spring,757.0,31.2,46.2,76.63,1.21,61.3,1.01,62.1,0.67
2025-03-04,09:15,V-Shape,93,TSSC,Spring,803.9,31.8,47.9,76.08,1.29,60.87,1.08,65.6,0.67
2025-03-04,09:30,V-Shape,93,TSSC,Spring,850.8,32.3,49.6,75.54,1.36,60.43,1.14,69.0,0.67
2025-03-04,09:45,V-Shape,93,TSSC,Spring,897.7,32.9,51.3,75.0,1.44,60.0,1.21,72.4,0.67
2025-03-04,10:00,V-Shape,93,TSSC,Spring,944.6,33.4,53.0,74.46,1.52,59.57,1.27,75.8,0.67
2025-03-04,10:15,V-Shape,93,TSSC,Spring,963.9,33.8,53.9,74.18,1.55,59.34,1.3,77.1,0.67
2025-03-04,10:30,V-Shape,93,TSSC,Spring,983.2,34.2,54.8,73.9,1.58,59.12,1.33,78.4,0.67
2025-03-04,10:45,V-Shape,93,TSSC,Spring,1002.6,34.6,55.7,73.62,1.62,58.89,1.35,79.7,0.67
2025-03-04,11:00,V-Shape,93,TSSC,Spring,1021.9,35.0,56.6,73.34,1.65,58.67,1.38,81.0,0.67
2025-03-04,11:15,V-Shape,93,TSSC,Spring,1021.8,35.3,56.9,73.24,1.65,58.59,1.38,80.9,0.67
2025-03-04,11:30,V-Shape,93,TSSC,Spring,1021.7,35.6,57.2,73.15,1.65,58.52,1.38,80.9,0.67
2025-03-04,11:45,V-Shape,93,TSSC,Spring,1021.6,35.9,57.4,73.05,1.65,58.44,1.38,80.8,0.67
2025-03-04,12:00,V-Shape,93,TSSC,Spring,1021.5,36.2,57.7,72.96,1.65,58.37,1.38,80.7,0.67
2025-03-04,12:15,V-Shape,93,TSSC,Spring,998.5,36.4,57.3,73.09,1.61,58.47,1.35,79.0,0.67
2025-03-04,12:30,V-Shape,93,TSSC,Spring,975.6,36.5,56.9,73.23,1.58,58.58,1.32,77.3,0.67
2025-03-04,12:45,V-Shape,93,TSSC,Spring,952.6,36.7,56.5,73.36,1.54,58.69,1.29,75.6,0.67
2025-03-04,13:00,V-Shape,93,TSSC,Spring,929.6,36.8,56.1,73.49,1.5,58.79,1.26,73.8,0.67
2025-03-04,13:15,V-Shape,93,TSSC,Spring,876.6,36.8,54.7,73.92,1.41,59.13,1.18,69.9,0.67
2025-03-04,13:30,V-Shape,93,TSSC,Spring,823.5,36.8,53.4,74.34,1.32,59.47,1.11,66.0,0.67
2025-03-04,13:45,V-Shape,93,TSSC,Spring,770.4,36.8,52.0,74.77,1.24,59.81,1.04,62.0,0.67
2025-03-04,14:00,V-Shape,93,TSSC,Spring,717.3,36.8,50.7,75.19,1.15,60.15,0.96,58.0,0.67
2025-03-04,14:15,V-Shape,93,TSSC,Spring,660.0,36.6,49.1,75.71,1.06,60.57,0.89,53.6,0.67
2025-03-04,14:30,V-Shape,93,TSSC,Spring,602.7,36.4,47.4,76.22,0.96,60.98,0.81,49.2,0.67
2025-03-04,14:45,V-Shape,93,TSSC,Spring,545.4,36.2,45.8,76.74,0.87,61.39,0.73,44.8,0.67
2025-03-04,15:00,V-Shape,93,TSSC,Spring,488.1,36.0,44.2,77.25,0.78,61.8,0.65,40.3,0.67
2025-03-04,15:15,V-Shape,93,TSSC,Spring,426.4,35.6,42.2,77.87,0.68,62.3,0.57,35.4,0.67
2025-03-04,15:30,V-Shape,93,TSSC,Spring,364.6,35.2,40.3,78.49,0.58,62.79,0.49,30.5,0.67
2025-03-04,15:45,V-Shape,93,TSSC,Spring,302.9,34.8,38.3,79.11,0.48,63.29,0.4,25.5,0.67
2025-03-04,16:00,V-Shape,93,TSSC,Spring,241.1,34.4,36.4,79.73,0.38,63.78,0.32,20.4,0.67
2025-03-04,16:15,V-Shape,93,TSSC,Spring,193.2,33.4,34.2,80.41,0.31,64.33,0.26,16.4,0.67
2025-03-04,16:30,V-Shape,93,TSSC,Spring,145.3,32.4,32.0,81.1,0.23,64.88,0.19,12.4,0.67
2025-03-04,16:45,V-Shape,93,TSSC,Spring,97.5,31.4,29.9,81.79,0.15,65.43,0.13,8.4,0.67
2025-03-04,17:00,V-Shape,93,TSSC,Spring,49.6,30.5,27.7,82.47,0.08,65.98,0.07,4.3,0.67
2025-03-04,17:15,V-Shape,93,TSSC,Spring,37.2,29.8,26.7,82.78,0.06,66.23,0.05,3.2,0.67
2025-03-04,17:30,V-Shape,93,TSSC,Spring,24.8,29.1,25.7,83.09,0.04,66.47,0.03,2.2,0.67
2025-03-04,17:45,V-Shape,93,TSSC,Spring,12.4,28.5,24.8,83.4,0.02,66.72,0.02,1.1,0.67
2025-03-05,05:15,V-Shape,93,TSSC,Spring,13.7,22.4,18.7,85.32,0.02,68.26,0.02,1.2,0.67
2025-03-05,05:30,V-Shape,93,TSSC,Spring,27.3,22.7,19.4,85.1,0.04,68.08,0.04,2.4,0.67
2025-03-05,05:45,V-Shape,93,TSSC,Spring,41.0,23.1,20.1,84.88,0.06,67.91,0.05,3.6,0.67
2025-03-05,06:00,V-Shape,93,TSSC,Spring,54.7,23.4,20.8,84.66,0.09,67.73,0.07,4.8,0.67
2025-03-05,06:15,V-Shape,93,TSSC,Spring,114.5,24.2,23.0,83.95,0.18,67.16,0.15,10.1,0.67
2025-03-05,06:30,V-Shape,93,TSSC,Spring,174.4,24.9,25.3,83.24,0.27,66.59,0.23,15.2,0.67
2025-03-05,06:45,V-Shape,93,TSSC,Spring,234.2,25.7,27.5,82.53,0.37,66.02,0.31,20.3,0.67
2025-03-05,07:00,V-Shape,93,TSSC,Spring,294.1,26.4,29.8,81.82,0.46,65.45,0.39,25.3,0.67
2025-03-05,07:15,V-Shape,93,TSSC,Spring,360.9,27.2,32.2,81.06,0.57,64.84,0.48,30.9,0.67
2025-03-05,07:30,V-Shape,93,TSSC,Spring,427.7,27.9,34.6,80.29,0.68,64.24,0.57,36.3,0.67
2025-03-05,07:45,V-Shape,93,TSSC,Spring,494.5,28.6,37.0,79.53,0.78,63.63,0.66,41.7,0.67
2025-03-05,08:00,V-Shape,93,TSSC,Spring,561.3,29.4,39.4,78.77,0.89,63.02,0.75,47.0,0.67
2025-03-05,08:15,V-Shape,93,TSSC,Spring,619.0,30.2,41.7,78.04,0.98,62.43,0.82,51.5,0.67
2025-03-05,08:30,V-Shape,93,TSSC,Spring,676.7,31.1,44.0,77.31,1.08,61.85,0.9,55.9,0.67
2025-03-05,08:45,V-Shape,93,TSSC,Spring,734.4,31.9,46.3,76.58,1.17,61.26,0.98,60.2,0.67
2025-03-05,09:00,V-Shape,93,TSSC,Spring,792.1,32.8,48.6,75.85,1.27,60.68,1.06,64.5,0.67
2025-03-05,09:15,V-Shape,93,TSSC,Spring,834.0,33.4,50.3,75.32,1.34,60.25,1.12,67.5,0.67
2025-03-05,09:30,V-Shape,93,TSSC,Spring,875.9,34.1,52.0,74.78,1.41,59.83,1.18,70.5,0.67
2025-03-05,09:45,V-Shape,93,TSSC,Spring,917.8,34.7,53.7,74.25,1.48,59.4,1.24,73.5,0.67
2025-03-05,10:00,V-Shape,93,TSSC,Spring,959.7,35.4,55.4,73.72,1.55,58.97,1.3,76.4,0.67
2025-03-05,10:15,V-Shape,93,TSSC,Spring,988.2,35.7,56.4,73.37,1.59,58.7,1.34,78.4,0.67
2025-03-05,10:30,V-Shape,93,TSSC,Spring,1016.8,36.1,57.5,73.02,1.64,58.42,1.38,80.4,0.67
2025-03-05,10:45,V-Shape,93,TSSC,Spring,1045.3,36.5,58.6,72.68,1.69,58.14,1.42,82.3,0.67
2025-03-05,11:00,V-Shape,93,TSSC,Spring,1073.9,36.9,59.7,72.33,1.74,57.86,1.46,84.2,0.67
2025-03-05,11:15,V-Shape,93,TSSC,Spring,1075.4,37.1,60.0,72.24,1.74,57.79,1.46,84.3,0.67
2025-03-05,11:30,V-Shape,93,TSSC,Spring,1077.0,37.4,60.3,72.16,1.74,57.73,1.46,84.3,0.67
2025-03-05,11:45,V-Shape,93,TSSC,Spring,1078.5,37.6,60.5,72.07,1.75,57.66,1.46,84.4,0.67
2025-03-05,12:00,V-Shape,93,TSSC,Spring,1080.1,37.8,60.8,71.99,1.75,57.59,1.47,84.4,0.67
2025-03-05,12:15,V-Shape,93,TSSC,Spring,1057.7,37.9,60.3,72.14,1.71,57.71,1.43,82.8,0.67
2025-03-05,12:30,V-Shape,93,TSSC,Spring,1035.3,38.0,59.9,72.29,1.68,57.83,1.4,81.2,0.67
2025-03-05,12:45,V-Shape,93,TSSC,Spring,1013.0,38.1,59.4,72.44,1.64,57.95,1.37,79.6,0.67
2025-03-05,13:00,V-Shape,93,TSSC,Spring,990.6,38.1,58.9,72.6,1.6,58.08,1.34,77.9,0.67
2025-03-05,13:15,V-Shape,93,TSSC,Spring,949.9,38.1,57.8,72.94,1.53,58.35,1.29,75.0,0.67
2025-03-05,13:30,V-Shape,93,TSSC,Spring,909.2,38.0,56.7,73.28,1.47,58.63,1.23,72.1,0.67
2025-03-05,13:45,V-Shape,93,TSSC,Spring,868.5,37.9,55.6,73.63,1.4,58.9,1.17,69.1,0.67
2025-03-05,14:00,V-Shape,93,TSSC,Spring,827.8,37.9,54.5,73.97,1.33,59.18,1.12,66.1,0.67
2025-03-05,14:15,V-Shape,93,TSSC,Spring,769.4,37.6,52.9,74.51,1.24,59.61,1.04,61.8,0.67
2025-03-05,14:30,V-Shape,93,TSSC,Spring,711.1,37.4,51.2,75.04,1.14,60.04,0.96,57.4,0.67
2025-03-05,14:45,V-Shape,93,TSSC,Spring,652.7,37.2,49.5,75.58,1.05,60.46,0.88,53.0,0.67
2025-03-05,15:00,V-Shape,93,TSSC,Spring,594.3,36.9,47.8,76.12,0.95,60.89,0.8,48.5,0.67
2025-03-05,15:15,V-Shape,93,TSSC,Spring,526.5,36.5,45.7,76.78,0.84,61.42,0.7,43.3,0.67
2025-03-05,15:30,V-Shape,93,TSSC,Spring,458.7,36.1,43.6,77.45,0.73,61.96,0.61,37.9,0.67
2025-03-05,15:45,V-Shape,93,TSSC,Spring,390.8,35.7,41.5,78.11,0.62,62.49,0.52,32.5,0.67
2025-03-05,16:00,V-Shape,93,TSSC,Spring,323.0,35.3,39.4,78.78,0.51,63.02,0.43,27.1,0.67
2025-03-05,16:15,V-Shape,93,TSSC,Spring,259.4,34.2,36.7,79.62,0.41,63.69,0.34,21.9,0.67
2025-03-05,16:30,V-Shape,93,TSSC,Spring,195.8,33.2,34.1,80.46,0.31,64.37,0.26,16.7,0.67
2025-03-05,16:45,V-Shape,93,TSSC,Spring,132.2,32.1,31.4,81.3,0.21,65.04,0.17,11.3,0.67
2025-03-05,17:00,V-Shape,93,TSSC,Spring,68.6,31.0,28.7,82.15,0.11,65.72,0.09,5.9,0.67
2025-03-05,17:15,V-Shape,93,TSSC,Spring,51.4,30.3,27.6,82.51,0.08,66.01,0.07,4.5,0.67
2025-03-05,17:30,V-Shape,93,TSSC,Spring,34.3,29.6,26.4,82.88,0.05,66.3,0.04,3.0,0.67
2025-03-05,17:45,V-Shape,93,TSSC,Spring,17.1,28.8,25.3,83.24,0.03,66.59,0.02,1.5,0.67
2025-03-06,05:15,V-Shape,93,TSSC,Spring,13.6,22.3,18.7,85.33,0.02,68.27,0.02,1.2,0.67
2025-03-06,05:30,V-Shape,93,TSSC,Spring,27.2,22.7,19.4,85.1,0.04,68.08,0.04,2.4,0.67
2025-03-06,05:45,V-Shape,93,TSSC,Spring,40.8,23.1,20.2,84.86,0.06,67.89,0.05,3.6,0.67
2025-03-06,06:00,V-Shape,93,TSSC,Spring,54.4,23.6,20.9,84.62,0.08,67.7,0.07,4.8,0.67
2025-03-06,06:15,V-Shape,93,TSSC,Spring,115.4,24.3,23.2,83.9,0.18,67.12,0.15,10.1,0.67
2025-03-06,06:30,V-Shape,93,TSSC,Spring,176.4,25.1,25.5,83.17,0.28,66.53,0.23,15.4,0.67
2025-03-06,06:45,V-Shape,93,TSSC,Spring,237.3,25.9,27.8,82.44,0.37,65.95,0.31,20.6,0.67
2025-03-06,07:00,V-Shape,93,TSSC,Spring,298.3,26.6,30.1,81.71,0.47,65.37,0.39,25.7,0.67
2025-03-06,07:15,V-Shape,93,TSSC,Spring,357.6,27.4,32.3,81.01,0.56,64.81,0.47,30.6,0.67
2025-03-06,07:30,V-Shape,93,TSSC,Spring,416.9,28.1,34.6,80.3,0.66,64.24,0.55,35.4,0.67
2025-03-06,07:45,V-Shape,93,TSSC,Spring,476.2,28.9,36.8,79.6,0.75,63.68,0.63,40.2,0.67
2025-03-06,08:00,V-Shape,93,TSSC,Spring,535.4,29.6,39.0,78.89,0.85,63.11,0.71,44.9,0.67
2025-03-06,08:15,V-Shape,93,TSSC,Spring,593.9,30.3,41.2,78.2,0.94,62.56,0.79,49.5,0.67
2025-03-06,08:30,V-Shape,93,TSSC,Spring,652.4,31.1,43.4,77.51,1.04,62.01,0.87,54.0,0.67
2025-03-06,08:45,V-Shape,93,TSSC,Spring,710.9,31.8,45.5,76.82,1.14,61.46,0.95,58.4,0.67
2025-03-06,09:00,V-Shape,93,TSSC,Spring,769.3,32.5,47.7,76.13,1.23,60.91,1.03,62.8,0.67
2025-03-06,09:15,V-Shape,93,TSSC,Spring,810.8,33.0,49.2,75.66,1.3,60.53,1.09,65.9,0.67
2025-03-06,09:30,V-Shape,93,TSSC,Spring,852.3,33.4,50.7,75.18,1.37,60.15,1.15,68.9,0.67
2025-03-06,09:45,V-Shape,93,TSSC,Spring,893.7,33.9,52.2,74.71,1.44,59.77,1.2,71.9,0.67
2025-03-06,10:00,V-Shape,93,TSSC,Spring,935.2,34.4,53.7,74.23,1.51,59.38,1.26,74.9,0.67
2025-03-06,10:15,V-Shape,93,TSSC,Spring,961.0,34.6,54.6,73.95,1.55,59.16,1.3,76.7,0.67
2025-03-06,10:30,V-Shape,93,TSSC,Spring,986.9,34.8,55.5,73.67,1.59,58.94,1.33,78.5,0.67
2025-03-06,10:45,V-Shape,93,TSSC,Spring,1012.8,35.1,56.4,73.39,1.63,58.71,1.37,80.4,0.67
2025-03-06,11:00,V-Shape,93,TSSC,Spring,1038.6,35.3,57.3,73.11,1.68,58.49,1.4,82.2,0.67
2025-03-06,11:15,V-Shape,93,TSSC,Spring,1038.3,35.5,57.4,73.06,1.68,58.45,1.4,82.1,0.67
2025-03-06,11:30,V-Shape,93,TSSC,Spring,1038.1,35.6,57.6,73.02,1.68,58.41,1.4,82.0,0.67
2025-03-06,11:45,V-Shape,93,TSSC,Spring,1037.8,35.8,57.7,72.97,1.68,58.37,1.4,82.0,0.67
2025-03-06,12:00,V-Shape,93,TSSC,Spring,1037.6,35.9,57.9,72.92,1.68,58.34,1.4,81.9,0.67
2025-03-06,12:15,V-Shape,93,TSSC,Spring,1015.0,36.0,57.4,73.07,1.64,58.46,1.37,80.3,0.67
2025-03-06,12:30,V-Shape,93,TSSC,Spring,992.5,36.1,56.9,73.22,1.6,58.58,1.34,78.6,0.67
2025-03-06,12:45,V-Shape,93,TSSC,Spring,969.9,36.2,56.4,73.37,1.57,58.7,1.31,76.9,0.67
2025-03-06,13:00,V-Shape,93,TSSC,Spring,947.4,36.3,56.0,73.53,1.53,58.82,1.28,75.3,0.67
2025-03-06,13:15,V-Shape,93,TSSC,Spring,900.6,36.3,54.8,73.89,1.45,59.11,1.22,71.8,0.67
2025-03-06,13:30,V-Shape,93,TSSC,Spring,853.8,36.3,53.6,74.26,1.37,59.41,1.15,68.4,0.67
2025-03-06,13:45,V-Shape,93,TSSC,Spring,807.0,36.3,52.5,74.62,1.3,59.7,1.09,64.9,0.67
2025-03-06,14:00,V-Shape,93,TSSC,Spring,760.3,36.3,51.3,74.99,1.22,59.99,1.02,61.3,0.67
2025-03-06,14:15,V-Shape,93,TSSC,Spring,704.5,36.2,49.9,75.46,1.13,60.37,0.95,57.1,0.67
2025-03-06,14:30,V-Shape,93,TSSC,Spring,648.8,36.2,48.4,75.93,1.04,60.74,0.87,52.8,0.67
2025-03-06,14:45,V-Shape,93,TSSC,Spring,593.0,36.1,46.9,76.39,0.95,61.11,0.79,48.5,0.67
2025-03-06,15:00,V-Shape,93,TSSC,Spring,537.3,36.0,45.4,76.86,0.86,61.49,0.72,44.2,0.67
2025-03-06,15:15,V-Shape,93,TSSC,Spring,471.4,35.7,43.5,77.47,0.75,61.97,0.63,39.0,0.67
2025-03-06,15:30,V-Shape,93,TSSC,Spring,405.5,35.5,41.6,78.07,0.64,62.46,0.54,33.7,0.67
2025-03-06,15:45,V-Shape,93,TSSC,Spring,339.6,35.2,39.7,78.67,0.54,62.94,0.45,28.4,0.67
2025-03-06,16:00,V-Shape,93,TSSC,Spring,273.7,35.0,37.8,79.28,0.43,63.42,0.36,23.0,0.67
2025-03-06,16:15,V-Shape,93,TSSC,Spring,219.4,33.9,35.4,80.03,0.35,64.02,0.29,18.6,0.67
2025-03-06,16:30,V-Shape,93,TSSC,Spring,165.2,32.9,33.1,80.77,0.26,64.62,0.22,14.1,0.67
2025-03-06,16:45,V-Shape,93,TSSC,Spring,110.9,31.9,30.7,81.52,0.17,65.22,0.15,9.5,0.67
2025-03-06,17:00,V-Shape,93,TSSC,Spring,56.7,30.9,28.3,82.27,0.09,65.82,0.07,4.9,0.67
2025-03-06,17:15,V-Shape,93,TSSC,Spring,42.5,30.3,27.4,82.58,0.07,66.06,0.06,3.7,0.67
2025-03-06,17:30,V-Shape,93,TSSC,Spring,28.3,29.7,26.4,82.89,0.04,66.31,0.04,2.5,0.67
2025-03-06,17:45,V-Shape,93,TSSC,Spring,14.2,29.1,25.4,83.19,0.02,66.56,0.02,1.2,0.67
2025-03-07,05:15,V-Shape,93,TSSC,Spring,12.8,23.0,19.3,85.13,0.02,68.11,0.02,1.1,0.67
2025-03-07,05:30,V-Shape,93,TSSC,Spring,25.7,23.4,20.0,84.9,0.04,67.92,0.03,2.3,0.67
2025-03-07,05:45,V-Shape,93,TSSC,Spring,38.5,23.8,20.8,84.67,0.06,67.73,0.05,3.4,0.67
2025-03-07,06:00,V-Shape,93,TSSC,Spring,51.4,24.2,21.5,84.43,0.08,67.55,0.07,4.5,0.67
2025-03-07,06:15,V-Shape,93,TSSC,Spring,111.2,25.1,23.9,83.69,0.17,66.95,0.15,9.7,0.67
2025-03-07,06:30,V-Shape,93,TSSC,Spring,171.0,25.9,26.2,82.94,0.27,66.35,0.22,14.9,0.67
2025-03-07,06:45,V-Shape,93,TSSC,Spring,230.8,26.8,28.6,82.2,0.36,65.76,0.3,20.0,0.67
2025-03-07,07:00,V-Shape,93,TSSC,Spring,290.5,27.7,30.9,81.45,0.46,65.16,0.38,25.0,0.67
2025-03-07,07:15,V-Shape,93,TSSC,Spring,346.7,28.4,33.1,80.76,0.55,64.61,0.46,29.6,0.67
2025-03-07,07:30,V-Shape,93,TSSC,Spring,402.8,29.2,35.3,80.07,0.64,64.05,0.53,34.2,0.67
2025-03-07,07:45,V-Shape,93,TSSC,Spring,458.9,30.0,37.5,79.38,0.73,63.5,0.61,38.7,0.67
2025-03-07,08:00,V-Shape,93,TSSC,Spring,515.0,30.8,39.7,78.68,0.82,62.95,0.68,43.1,0.67
2025-03-07,08:15,V-Shape,93,TSSC,Spring,573.4,31.4,41.7,78.03,0.91,62.43,0.76,47.7,0.67
2025-03-07,08:30,V-Shape,93,TSSC,Spring,631.8,32.0,43.8,77.38,1.01,61.91,0.84,52.2,0.67
2025-03-07,08:45,V-Shape,93,TSSC,Spring,690.2,32.6,45.8,76.73,1.1,61.39,0.92,56.7,0.67
2025-03-07,09:00,V-Shape,93,TSSC,Spring,748.5,33.2,47.9,76.09,1.2,60.87,1.0,61.1,0.67
2025-03-07,09:15,V-Shape,93,TSSC,Spring,790.2,33.6,49.4,75.61,1.27,60.49,1.06,64.2,0.67
2025-03-07,09:30,V-Shape,93,TSSC,Spring,831.9,34.1,50.9,75.13,1.34,60.11,1.12,67.2,0.67
2025-03-07,09:45,V-Shape,93,TSSC,Spring,873.6,34.5,52.4,74.66,1.4,59.73,1.18,70.2,0.67
2025-03-07,10:00,V-Shape,93,TSSC,Spring,915.3,35.0,53.9,74.18,1.47,59.35,1.23,73.2,0.67
