Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,07:00,49,December,Flat,77,TSSC,243.2,25.0,31.08,81.4,0.38,65.12,0.32,20.68,0.67
2024-12-03,07:15,49,December,Flat,77,TSSC,287.8,25.54,32.73,80.88,0.45,64.7,0.38,24.36,0.67
2024-12-03,07:30,49,December,Flat,77,TSSC,332.4,26.07,34.38,80.36,0.52,64.29,0.44,28.0,0.67
2024-12-03,07:45,49,December,Flat,77,TSSC,377.0,26.61,36.03,79.84,0.59,63.87,0.49,31.6,0.67
2024-12-03,08:00,49,December,Flat,77,TSSC,421.6,27.14,37.68,79.31,0.66,63.45,0.55,35.16,0.67
2024-12-03,08:15,49,December,Flat,77,TSSC,461.02,27.62,39.14,78.85,0.72,63.08,0.61,38.28,0.67
2024-12-03,08:30,49,December,Flat,77,TSSC,500.44,28.09,40.61,78.39,0.79,62.71,0.66,41.37,0.67
2024-12-03,08:45,49,December,Flat,77,TSSC,539.86,28.57,42.07,77.92,0.85,62.34,0.71,44.43,0.67
2024-12-03,09:00,49,December,Flat,77,TSSC,579.28,29.05,43.53,77.46,0.91,61.97,0.77,47.46,0.67
2024-12-03,09:15,49,December,Flat,77,TSSC,608.08,29.37,44.57,77.13,0.96,61.7,0.8,49.65,0.67
2024-12-03,09:30,49,December,Flat,77,TSSC,636.88,29.7,45.62,76.8,1.01,61.44,0.84,51.84,0.67
2024-12-03,09:45,49,December,Flat,77,TSSC,665.67,30.02,46.66,76.47,1.05,61.18,0.88,54.0,0.67
2024-12-03,10:00,49,December,Flat,77,TSSC,694.47,30.34,47.7,76.14,1.1,60.91,0.92,56.15,0.67
2024-12-03,10:15,49,December,Flat,77,TSSC,692.07,30.53,47.83,76.1,1.1,60.88,0.92,55.93,0.67
2024-12-03,10:30,49,December,Flat,77,TSSC,689.66,30.73,47.97,76.06,1.09,60.84,0.92,55.72,0.67
2024-12-03,10:45,49,December,Flat,77,TSSC,687.25,30.92,48.1,76.01,1.09,60.81,0.91,55.5,0.67
2024-12-03,11:00,49,December,Flat,77,TSSC,684.85,31.11,48.23,75.97,1.09,60.78,0.91,55.28,0.67
2024-12-03,11:15,49,December,Flat,77,TSSC,679.19,31.18,48.15,76.0,1.08,60.8,0.9,54.84,0.67
2024-12-03,11:30,49,December,Flat,77,TSSC,673.53,31.24,48.08,76.02,1.07,60.82,0.89,54.39,0.67
2024-12-03,11:45,49,December,Flat,77,TSSC,667.86,31.3,48.0,76.04,1.06,60.84,0.89,53.95,0.67
2024-12-03,12:00,49,December,Flat,77,TSSC,662.2,31.37,47.93,76.07,1.05,60.86,0.88,53.5,0.67
2024-12-03,12:15,49,December,Flat,77,TSSC,649.71,31.38,47.62,76.16,1.03,60.93,0.86,52.55,0.67
2024-12-03,12:30,49,December,Flat,77,TSSC,637.23,31.39,47.32,76.26,1.01,61.01,0.85,51.59,0.67
2024-12-03,12:45,49,December,Flat,77,TSSC,624.74,31.4,47.02,76.36,0.99,61.08,0.83,50.62,0.67
2024-12-03,13:00,49,December,Flat,77,TSSC,612.25,31.41,46.72,76.45,0.97,61.16,0.81,49.66,0.67
2024-12-03,13:15,49,December,Flat,77,TSSC,583.33,31.34,45.92,76.7,0.92,61.36,0.77,47.43,0.67
2024-12-03,13:30,49,December,Flat,77,TSSC,554.4,31.26,45.12,76.96,0.88,61.57,0.73,45.19,0.67
2024-12-03,13:45,49,December,Flat,77,TSSC,525.48,31.18,44.32,77.21,0.83,61.77,0.7,42.94,0.67
2024-12-03,14:00,49,December,Flat,77,TSSC,496.55,31.11,43.52,77.46,0.78,61.97,0.66,40.68,0.67
2024-12-03,14:15,49,December,Flat,77,TSSC,448.11,30.95,42.16,77.9,0.71,62.32,0.59,36.87,0.67
2024-12-03,14:30,49,December,Flat,77,TSSC,399.66,30.8,40.79,78.33,0.63,62.66,0.53,33.02,0.67
2024-12-03,14:45,49,December,Flat,77,TSSC,351.21,30.64,39.42,78.76,0.55,63.01,0.46,29.14,0.67
2024-12-03,15:00,49,December,Flat,77,TSSC,302.77,30.48,38.05,79.2,0.48,63.36,0.4,25.22,0.67
2024-12-03,15:15,49,December,Flat,77,TSSC,254.08,30.24,36.59,79.66,0.4,63.73,0.33,21.26,0.67
2024-12-03,15:30,49,December,Flat,77,TSSC,205.4,30.0,35.13,80.12,0.32,64.1,0.27,17.26,0.67
2024-12-03,15:45,49,December,Flat,77,TSSC,156.72,29.75,33.67,80.58,0.24,64.47,0.21,13.23,0.67
2024-12-03,16:00,49,December,Flat,77,TSSC,108.03,29.51,32.21,81.04,0.17,64.84,0.14,9.16,0.67
2024-12-03,16:15,49,December,Flat,77,TSSC,82.28,29.07,31.12,81.39,0.13,65.11,0.11,7.0,0.67
2024-12-03,16:30,49,December,Flat,77,TSSC,56.54,28.62,30.04,81.73,0.09,65.39,0.07,4.82,0.67
2024-12-03,16:45,49,December,Flat,77,TSSC,30.8,28.18,28.95,82.08,0.05,65.66,0.04,2.63,0.67
2024-12-03,17:00,49,December,Flat,77,TSSC,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.43,0.67
2024-12-04,05:15,49,December,Flat,77,TSSC,10.16,23.33,23.58,83.78,0.02,67.02,0.01,0.88,0.67
2024-12-04,05:30,49,December,Flat,77,TSSC,20.32,23.59,24.1,83.61,0.03,66.89,0.03,1.76,0.67
2024-12-04,05:45,49,December,Flat,77,TSSC,30.49,23.85,24.61,83.45,0.05,66.76,0.04,2.64,0.67
2024-12-04,06:00,49,December,Flat,77,TSSC,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.52,0.67
2024-12-04,06:15,49,December,Flat,77,TSSC,67.74,24.58,26.28,82.92,0.11,66.34,0.09,5.84,0.67
2024-12-04,06:30,49,December,Flat,77,TSSC,94.84,25.05,27.43,82.56,0.15,66.05,0.12,8.15,0.67
2024-12-04,06:45,49,December,Flat,77,TSSC,121.93,25.53,28.58,82.2,0.19,65.76,0.16,10.44,0.67
2024-12-04,07:00,49,December,Flat,77,TSSC,149.02,26.0,29.73,81.83,0.23,65.47,0.19,12.72,0.67
2024-12-04,07:15,49,December,Flat,77,TSSC,177.34,26.39,30.83,81.48,0.28,65.19,0.23,15.09,0.67
2024-12-04,07:30,49,December,Flat,77,TSSC,205.66,26.79,31.93,81.13,0.32,64.91,0.27,17.45,0.67
2024-12-04,07:45,49,December,Flat,77,TSSC,233.98,27.18,33.03,80.78,0.37,64.63,0.31,19.78,0.67
2024-12-04,08:00,49,December,Flat,77,TSSC,262.3,27.58,34.14,80.43,0.41,64.35,0.34,22.11,0.67
2024-12-04,08:15,49,December,Flat,77,TSSC,277.17,27.84,34.77,80.23,0.43,64.19,0.36,23.32,0.67
2024-12-04,08:30,49,December,Flat,77,TSSC,292.03,28.11,35.41,80.03,0.46,64.03,0.38,24.52,0.67
2024-12-04,08:45,49,December,Flat,77,TSSC,306.9,28.38,36.05,79.83,0.48,63.86,0.4,25.72,0.67
2024-12-04,09:00,49,December,Flat,77,TSSC,321.77,28.64,36.68,79.63,0.5,63.7,0.42,26.92,0.67
2024-12-04,09:15,49,December,Flat,77,TSSC,327.44,28.88,37.07,79.51,0.51,63.61,0.43,27.36,0.67
2024-12-04,09:30,49,December,Flat,77,TSSC,333.11,29.12,37.45,79.39,0.52,63.51,0.44,27.8,0.67
2024-12-04,09:45,49,December,Flat,77,TSSC,338.78,29.36,37.83,79.27,0.53,63.41,0.45,28.24,0.67
2024-12-04,10:00,49,December,Flat,77,TSSC,344.45,29.6,38.21,79.14,0.54,63.32,0.45,28.68,0.67
2024-12-04,10:15,49,December,Flat,77,TSSC,377.89,29.79,39.23,78.82,0.59,63.06,0.5,31.37,0.67
2024-12-04,10:30,49,December,Flat,77,TSSC,411.34,29.98,40.26,78.5,0.65,62.8,0.54,34.04,0.67
2024-12-04,10:45,49,December,Flat,77,TSSC,444.79,30.16,41.28,78.17,0.7,62.54,0.59,36.69,0.67
2024-12-04,11:00,49,December,Flat,77,TSSC,478.23,30.35,42.31,77.85,0.75,62.28,0.63,39.33,0.67
2024-12-04,11:15,49,December,Flat,77,TSSC,486.0,30.45,42.6,77.75,0.77,62.2,0.64,39.93,0.67
2024-12-04,11:30,49,December,Flat,77,TSSC,493.78,30.55,42.9,77.66,0.78,62.13,0.65,40.53,0.67
2024-12-04,11:45,49,December,Flat,77,TSSC,501.56,30.66,43.2,77.57,0.79,62.05,0.66,41.13,0.67
2024-12-04,12:00,49,December,Flat,77,TSSC,509.33,30.76,43.49,77.47,0.8,61.98,0.67,41.73,0.67
2024-12-04,12:15,49,December,Flat,77,TSSC,492.5,30.78,43.09,77.6,0.78,62.08,0.65,40.4,0.67
2024-12-04,12:30,49,December,Flat,77,TSSC,475.66,30.8,42.7,77.72,0.75,62.18,0.63,39.07,0.67
2024-12-04,12:45,49,December,Flat,77,TSSC,458.83,30.83,42.3,77.85,0.72,62.28,0.61,37.73,0.67
2024-12-04,13:00,49,December,Flat,77,TSSC,442.0,30.85,41.9,77.98,0.7,62.38,0.58,36.39,0.67
2024-12-04,13:15,49,December,Flat,77,TSSC,438.25,30.78,41.73,78.03,0.69,62.42,0.58,36.1,0.67
2024-12-04,13:30,49,December,Flat,77,TSSC,434.51,30.7,41.56,78.08,0.68,62.47,0.57,35.81,0.67
2024-12-04,13:45,49,December,Flat,77,TSSC,430.76,30.62,41.39,78.14,0.68,62.51,0.57,35.52,0.67
2024-12-04,14:00,49,December,Flat,77,TSSC,427.02,30.55,41.23,78.19,0.67,62.55,0.56,35.23,0.67
2024-12-04,14:15,49,December,Flat,77,TSSC,380.37,30.35,39.86,78.62,0.6,62.9,0.5,31.51,0.67
2024-12-04,14:30,49,December,Flat,77,TSSC,333.73,30.15,38.49,79.06,0.52,63.24,0.44,27.76,0.67
2024-12-04,14:45,49,December,Flat,77,TSSC,287.08,29.95,37.13,79.49,0.45,63.59,0.38,23.98,0.67
2024-12-04,15:00,49,December,Flat,77,TSSC,240.43,29.75,35.76,79.92,0.38,63.94,0.32,20.17,0.67
2024-12-04,15:15,49,December,Flat,77,TSSC,202.69,29.46,34.53,80.31,0.32,64.25,0.27,17.06,0.67
2024-12-04,15:30,49,December,Flat,77,TSSC,164.94,29.17,33.29,80.7,0.26,64.56,0.22,13.94,0.67
2024-12-04,15:45,49,December,Flat,77,TSSC,127.19,28.88,32.06,81.09,0.2,64.87,0.17,10.79,0.67
2024-12-04,16:00,49,December,Flat,77,TSSC,89.45,28.59,30.83,81.48,0.14,65.19,0.12,7.61,0.67
2024-12-04,16:15,49,December,Flat,77,TSSC,68.31,28.12,29.83,81.8,0.11,65.44,0.09,5.83,0.67
2024-12-04,16:30,49,December,Flat,77,TSSC,47.16,27.66,28.83,82.11,0.07,65.69,0.06,4.04,0.67
2024-12-04,16:45,49,December,Flat,77,TSSC,26.02,27.19,27.84,82.43,0.04,65.94,0.03,2.23,0.67
2024-12-05,05:15,49,December,Flat,77,TSSC,7.86,22.97,23.16,83.91,0.01,67.13,0.01,0.68,0.67
2024-12-05,05:30,49,December,Flat,77,TSSC,15.71,23.16,23.55,83.79,0.02,67.03,0.02,1.36,0.67
2024-12-05,05:45,49,December,Flat,77,TSSC,23.57,23.34,23.93,83.67,0.04,66.93,0.03,2.05,0.67
2024-12-05,06:00,49,December,Flat,77,TSSC,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.72,0.67
2024-12-05,06:15,49,December,Flat,77,TSSC,51.33,23.92,25.21,83.26,0.08,66.61,0.07,4.44,0.67
2024-12-05,06:30,49,December,Flat,77,TSSC,71.25,24.32,26.1,82.98,0.11,66.38,0.09,6.15,0.67
2024-12-05,06:45,49,December,Flat,77,TSSC,91.16,24.71,26.99,82.7,0.14,66.16,0.12,7.84,0.67
2024-12-05,07:00,49,December,Flat,77,TSSC,111.07,25.1,27.88,82.42,0.17,65.93,0.14,9.53,0.67
2024-12-05,07:15,49,December,Flat,77,TSSC,132.41,25.41,28.72,82.15,0.21,65.72,0.17,11.34,0.67
2024-12-05,07:30,49,December,Flat,77,TSSC,153.75,25.73,29.57,81.88,0.24,65.51,0.2,13.13,0.67
2024-12-05,07:45,49,December,Flat,77,TSSC,175.09,26.04,30.41,81.61,0.27,65.29,0.23,14.92,0.67
2024-12-05,08:00,49,December,Flat,77,TSSC,196.43,26.35,31.26,81.35,0.31,65.08,0.26,16.7,0.67
2024-12-05,08:15,49,December,Flat,77,TSSC,228.73,26.58,32.3,81.02,0.36,64.81,0.3,19.38,0.67
2024-12-05,08:30,49,December,Flat,77,TSSC,261.02,26.81,33.34,80.69,0.41,64.55,0.34,22.05,0.67
2024-12-05,08:45,49,December,Flat,77,TSSC,293.32,27.04,34.37,80.36,0.46,64.29,0.38,24.71,0.67
2024-12-05,09:00,49,December,Flat,77,TSSC,325.62,27.27,35.41,80.03,0.51,64.03,0.43,27.34,0.67
2024-12-05,09:15,49,December,Flat,77,TSSC,352.78,27.45,36.27,79.76,0.55,63.81,0.46,29.55,0.67
2024-12-05,09:30,49,December,Flat,77,TSSC,379.94,27.64,37.14,79.48,0.6,63.59,0.5,31.74,0.67
2024-12-05,09:45,49,December,Flat,77,TSSC,407.09,27.83,38.0,79.21,0.64,63.37,0.54,33.92,0.67
2024-12-05,10:00,49,December,Flat,77,TSSC,434.25,28.01,38.87,78.94,0.68,63.15,0.57,36.09,0.67
2024-12-05,10:15,49,December,Flat,77,TSSC,446.22,28.16,39.32,78.79,0.7,63.03,0.59,37.03,0.67
2024-12-05,10:30,49,December,Flat,77,TSSC,458.19,28.32,39.77,78.65,0.72,62.92,0.6,37.97,0.67
2024-12-05,10:45,49,December,Flat,77,TSSC,470.15,28.48,40.23,78.51,0.74,62.8,0.62,38.91,0.67
2024-12-05,11:00,49,December,Flat,77,TSSC,482.12,28.63,40.68,78.36,0.76,62.69,0.64,39.84,0.67
2024-12-05,11:15,49,December,Flat,77,TSSC,486.69,28.76,40.93,78.28,0.77,62.63,0.64,40.19,0.67
2024-12-05,11:30,49,December,Flat,77,TSSC,491.25,28.89,41.18,78.21,0.77,62.56,0.65,40.54,0.67
2024-12-05,11:45,49,December,Flat,77,TSSC,495.81,29.03,41.42,78.13,0.78,62.5,0.65,40.88,0.67
2024-12-05,12:00,49,December,Flat,77,TSSC,500.38,29.16,41.67,78.05,0.79,62.44,0.66,41.23,0.67
2024-12-05,12:15,49,December,Flat,77,TSSC,498.93,29.32,41.79,78.01,0.79,62.41,0.66,41.09,0.67
2024-12-05,12:30,49,December,Flat,77,TSSC,497.48,29.47,41.91,77.97,0.78,62.38,0.66,40.96,0.67
2024-12-05,12:45,49,December,Flat,77,TSSC,496.03,29.62,42.03,77.94,0.78,62.35,0.65,40.83,0.67
2024-12-05,13:00,49,December,Flat,77,TSSC,494.58,29.78,42.14,77.9,0.78,62.32,0.65,40.69,0.67
2024-12-05,13:15,49,December,Flat,77,TSSC,498.93,29.84,42.31,77.85,0.79,62.28,0.66,41.03,0.67
2024-12-05,13:30,49,December,Flat,77,TSSC,503.28,29.9,42.48,77.79,0.79,62.24,0.66,41.36,0.67
2024-12-05,13:45,49,December,Flat,77,TSSC,507.63,29.95,42.64,77.74,0.8,62.19,0.67,41.7,0.67
2024-12-05,14:00,49,December,Flat,77,TSSC,511.98,30.01,42.81,77.69,0.81,62.15,0.68,42.04,0.67
2024-12-05,14:15,49,December,Flat,77,TSSC,461.66,29.92,41.46,78.11,0.73,62.49,0.61,38.06,0.67
2024-12-05,14:30,49,December,Flat,77,TSSC,411.34,29.84,40.12,78.54,0.65,62.83,0.54,34.05,0.67
2024-12-05,14:45,49,December,Flat,77,TSSC,361.02,29.75,38.77,78.97,0.57,63.17,0.48,30.01,0.67
2024-12-05,15:00,49,December,Flat,77,TSSC,310.7,29.66,37.43,79.39,0.49,63.51,0.41,25.93,0.67
2024-12-05,15:15,49,December,Flat,77,TSSC,264.48,29.46,36.07,79.82,0.41,63.86,0.35,22.16,0.67
2024-12-05,15:30,49,December,Flat,77,TSSC,218.25,29.26,34.71,80.25,0.34,64.2,0.29,18.36,0.67
2024-12-05,15:45,49,December,Flat,77,TSSC,172.03,29.05,33.35,80.68,0.27,64.55,0.23,14.53,0.67
2024-12-05,16:00,49,December,Flat,77,TSSC,125.8,28.85,32.0,81.11,0.2,64.89,0.16,10.67,0.67
2024-12-05,16:15,49,December,Flat,77,TSSC,96.05,28.38,30.78,81.5,0.15,65.2,0.13,8.17,0.67
2024-12-05,16:30,49,December,Flat,77,TSSC,66.29,27.91,29.56,81.88,0.1,65.51,0.09,5.66,0.67
2024-12-05,16:45,49,December,Flat,77,TSSC,36.53,27.43,28.35,82.27,0.06,65.81,0.05,3.13,0.67
2024-12-05,17:00,49,December,Flat,77,TSSC,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.58,0.67
2024-12-05,17:15,49,December,Flat,77,TSSC,5.08,26.72,26.85,82.74,0.01,66.19,0.01,0.44,0.67
2024-12-06,05:15,49,December,Flat,77,TSSC,19.8,22.68,23.18,83.91,0.03,67.12,0.03,1.72,0.67
2024-12-06,05:30,49,December,Flat,77,TSSC,39.6,22.93,23.92,83.67,0.06,66.94,0.05,3.44,0.67
2024-12-06,05:45,49,December,Flat,77,TSSC,59.4,23.18,24.66,83.43,0.09,66.75,0.08,5.14,0.67
2024-12-06,06:00,49,December,Flat,77,TSSC,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.84,0.67
2024-12-06,06:15,49,December,Flat,77,TSSC,134.24,23.89,27.25,82.62,0.21,66.09,0.17,11.54,0.67
2024-12-06,06:30,49,December,Flat,77,TSSC,189.28,24.36,29.09,82.03,0.29,65.63,0.25,16.19,0.67
2024-12-06,06:45,49,December,Flat,77,TSSC,244.31,24.82,30.93,81.45,0.38,65.16,0.32,20.79,0.67
2024-12-06,07:00,49,December,Flat,77,TSSC,299.35,25.28,32.76,80.87,0.47,64.7,0.39,25.33,0.67
2024-12-06,07:15,49,December,Flat,77,TSSC,353.9,25.71,34.56,80.3,0.55,64.24,0.46,29.79,0.67
2024-12-06,07:30,49,December,Flat,77,TSSC,408.45,26.15,36.36,79.73,0.64,63.78,0.54,34.2,0.67
2024-12-06,07:45,49,December,Flat,77,TSSC,463.0,26.59,38.16,79.16,0.73,63.33,0.61,38.56,0.67
2024-12-06,08:00,49,December,Flat,77,TSSC,517.55,27.02,39.96,78.59,0.81,62.87,0.68,42.87,0.67
2024-12-06,08:15,49,December,Flat,77,TSSC,548.23,27.41,41.11,78.23,0.86,62.58,0.72,45.25,0.67
2024-12-06,08:30,49,December,Flat,77,TSSC,578.91,27.79,42.26,77.86,0.91,62.29,0.76,47.61,0.67
2024-12-06,08:45,49,December,Flat,77,TSSC,609.6,28.17,43.41,77.5,0.96,62.0,0.81,49.96,0.67
2024-12-06,09:00,49,December,Flat,77,TSSC,640.28,28.56,44.57,77.13,1.01,61.71,0.85,52.28,0.67
2024-12-06,09:15,49,December,Flat,77,TSSC,668.74,28.84,45.56,76.82,1.06,61.45,0.89,54.44,0.67
2024-12-06,09:30,49,December,Flat,77,TSSC,697.19,29.12,46.55,76.5,1.1,61.2,0.92,56.58,0.67
2024-12-06,09:45,49,December,Flat,77,TSSC,725.64,29.4,47.54,76.19,1.15,60.95,0.96,58.7,0.67
2024-12-06,10:00,49,December,Flat,77,TSSC,754.1,29.68,48.53,75.88,1.2,60.7,1.0,60.81,0.67
2024-12-06,10:15,49,December,Flat,77,TSSC,758.31,29.86,48.82,75.79,1.2,60.63,1.01,61.1,0.67
2024-12-06,10:30,49,December,Flat,77,TSSC,762.53,30.05,49.11,75.69,1.21,60.56,1.01,61.38,0.67
2024-12-06,10:45,49,December,Flat,77,TSSC,766.74,30.23,49.4,75.6,1.22,60.48,1.02,61.66,0.67
2024-12-06,11:00,49,December,Flat,77,TSSC,770.95,30.41,49.68,75.51,1.22,60.41,1.03,61.94,0.67
2024-12-06,11:15,49,December,Flat,77,TSSC,758.83,30.51,49.48,75.58,1.2,60.46,1.01,61.01,0.67
2024-12-06,11:30,49,December,Flat,77,TSSC,746.7,30.62,49.28,75.64,1.19,60.51,0.99,60.07,0.67
2024-12-06,11:45,49,December,Flat,77,TSSC,734.58,30.72,49.08,75.7,1.17,60.56,0.98,59.13,0.67
2024-12-06,12:00,49,December,Flat,77,TSSC,722.45,30.82,48.88,75.77,1.15,60.61,0.96,58.19,0.67
2024-12-06,12:15,49,December,Flat,77,TSSC,696.0,30.84,48.23,75.97,1.1,60.78,0.92,56.18,0.67
2024-12-06,12:30,49,December,Flat,77,TSSC,669.55,30.85,47.59,76.18,1.06,60.94,0.89,54.16,0.67
2024-12-06,12:45,49,December,Flat,77,TSSC,643.1,30.86,46.94,76.38,1.02,61.1,0.85,52.12,0.67
