Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,13:15,27,July,V-Shape,62,TCT,420.88,33.17,46.69,76.46,0.68,61.17,0.57,34.79,0.67
2024-07-01,13:30,27,July,V-Shape,62,TCT,398.4,33.14,46.1,76.65,0.64,61.32,0.54,32.99,0.67
2024-07-01,13:45,27,July,V-Shape,62,TCT,375.91,33.12,45.52,76.83,0.61,61.46,0.51,31.19,0.67
2024-07-01,14:00,27,July,V-Shape,62,TCT,353.43,33.1,44.94,77.02,0.57,61.61,0.48,29.38,0.67
2024-07-01,14:15,27,July,V-Shape,62,TCT,317.76,32.96,43.9,77.34,0.51,61.87,0.43,26.5,0.67
2024-07-01,14:30,27,July,V-Shape,62,TCT,282.1,32.81,42.87,77.67,0.45,62.14,0.38,23.6,0.67
2024-07-01,14:45,27,July,V-Shape,62,TCT,246.43,32.67,41.83,78.0,0.4,62.4,0.33,20.68,0.67
2024-07-01,15:00,27,July,V-Shape,62,TCT,210.77,32.53,40.8,78.33,0.34,62.66,0.28,17.74,0.67
2024-07-01,15:15,27,July,V-Shape,62,TCT,187.16,32.27,39.95,78.59,0.3,62.87,0.25,15.8,0.67
2024-07-01,15:30,27,July,V-Shape,62,TCT,163.55,32.02,39.1,78.86,0.26,63.09,0.22,13.84,0.67
2024-07-01,15:45,27,July,V-Shape,62,TCT,139.95,31.76,38.26,79.13,0.22,63.3,0.19,11.87,0.67
2024-07-01,16:00,27,July,V-Shape,62,TCT,116.34,31.5,37.41,79.4,0.19,63.52,0.16,9.9,0.67
2024-07-01,16:15,27,July,V-Shape,62,TCT,96.72,31.04,36.46,79.7,0.15,63.76,0.13,8.25,0.67
2024-07-01,16:30,27,July,V-Shape,62,TCT,77.1,30.58,35.51,80.0,0.12,64.0,0.1,6.59,0.67
2024-07-01,16:45,27,July,V-Shape,62,TCT,57.47,30.12,34.56,80.3,0.09,64.24,0.08,4.93,0.67
2024-07-01,17:00,27,July,V-Shape,62,TCT,37.85,29.66,33.61,80.6,0.06,64.48,0.05,3.26,0.67
2024-07-01,17:15,27,July,V-Shape,62,TCT,28.39,29.32,33.03,80.79,0.05,64.63,0.04,2.45,0.67
2024-07-01,17:30,27,July,V-Shape,62,TCT,18.93,28.98,32.45,80.97,0.03,64.78,0.03,1.63,0.67
2024-07-01,17:45,27,July,V-Shape,62,TCT,9.46,28.63,31.87,81.15,0.02,64.92,0.01,0.82,0.67
2024-07-02,05:15,27,July,V-Shape,62,TCT,25.47,24.01,27.65,82.49,0.04,65.99,0.03,2.23,0.67
2024-07-02,05:30,27,July,V-Shape,62,TCT,46.97,24.2,28.37,82.26,0.07,65.81,0.06,4.1,0.67
2024-07-02,05:45,27,July,V-Shape,62,TCT,68.47,24.38,29.09,82.03,0.11,65.63,0.09,5.97,0.67
2024-07-02,06:00,27,July,V-Shape,62,TCT,89.96,24.56,29.81,81.81,0.14,65.44,0.12,7.82,0.67
2024-07-02,06:15,27,July,V-Shape,62,TCT,132.01,24.82,31.12,81.39,0.21,65.11,0.18,11.44,0.67
2024-07-02,06:30,27,July,V-Shape,62,TCT,174.05,25.07,32.43,80.98,0.28,64.78,0.23,15.02,0.67
2024-07-02,06:45,27,July,V-Shape,62,TCT,216.1,25.33,33.73,80.56,0.34,64.45,0.29,18.58,0.67
2024-07-02,07:00,27,July,V-Shape,62,TCT,258.14,25.59,35.04,80.15,0.41,64.12,0.34,22.11,0.67
2024-07-02,07:15,27,July,V-Shape,62,TCT,300.84,26.09,36.62,79.65,0.48,63.72,0.4,25.65,0.67
2024-07-02,07:30,27,July,V-Shape,62,TCT,343.54,26.6,38.19,79.15,0.55,63.32,0.46,29.15,0.67
2024-07-02,07:45,27,July,V-Shape,62,TCT,386.25,27.11,39.76,78.65,0.62,62.92,0.52,32.62,0.67
2024-07-02,08:00,27,July,V-Shape,62,TCT,428.95,27.61,41.33,78.16,0.69,62.52,0.58,36.05,0.67
2024-07-02,08:15,27,July,V-Shape,62,TCT,474.37,28.32,43.18,77.57,0.76,62.06,0.64,39.65,0.67
2024-07-02,08:30,27,July,V-Shape,62,TCT,519.8,29.04,45.03,76.99,0.84,61.59,0.7,43.19,0.67
2024-07-02,08:45,27,July,V-Shape,62,TCT,565.23,29.75,46.88,76.4,0.91,61.12,0.76,46.69,0.67
2024-07-02,09:00,27,July,V-Shape,62,TCT,610.66,30.46,48.73,75.82,0.99,60.65,0.83,50.15,0.67
2024-07-02,09:15,27,July,V-Shape,62,TCT,643.34,30.91,50.0,75.41,1.04,60.33,0.87,52.62,0.67
2024-07-02,09:30,27,July,V-Shape,62,TCT,676.02,31.37,51.27,75.01,1.1,60.01,0.92,55.07,0.67
2024-07-02,09:45,27,July,V-Shape,62,TCT,708.7,31.83,52.54,74.61,1.15,59.69,0.96,57.49,0.67
2024-07-02,10:00,27,July,V-Shape,62,TCT,741.38,32.28,53.81,74.2,1.2,59.36,1.01,59.89,0.67
2024-07-02,10:15,27,July,V-Shape,62,TCT,732.9,32.58,53.9,74.18,1.19,59.34,1.0,59.19,0.67
2024-07-02,10:30,27,July,V-Shape,62,TCT,724.41,32.89,54.0,74.15,1.18,59.32,0.99,58.48,0.67
2024-07-02,10:45,27,July,V-Shape,62,TCT,715.92,33.19,54.09,74.12,1.16,59.29,0.97,57.78,0.67
2024-07-02,11:00,27,July,V-Shape,62,TCT,707.44,33.49,54.18,74.09,1.15,59.27,0.96,57.08,0.67
2024-07-02,11:15,27,July,V-Shape,62,TCT,682.8,33.67,53.74,74.23,1.11,59.38,0.93,55.17,0.67
2024-07-02,11:30,27,July,V-Shape,62,TCT,658.17,33.85,53.3,74.37,1.07,59.49,0.9,53.26,0.67
2024-07-02,11:45,27,July,V-Shape,62,TCT,633.53,34.03,52.87,74.5,1.03,59.6,0.86,51.34,0.67
2024-07-02,12:00,27,July,V-Shape,62,TCT,608.89,34.21,52.43,74.64,0.99,59.71,0.83,49.41,0.67
2024-07-02,12:15,27,July,V-Shape,62,TCT,601.4,34.29,52.32,74.68,0.98,59.74,0.82,48.82,0.67
2024-07-02,12:30,27,July,V-Shape,62,TCT,593.9,34.37,52.22,74.71,0.96,59.77,0.81,48.23,0.67
2024-07-02,12:45,27,July,V-Shape,62,TCT,586.4,34.45,52.11,74.74,0.95,59.79,0.8,47.64,0.67
2024-07-02,13:00,27,July,V-Shape,62,TCT,578.9,34.53,52.0,74.78,0.94,59.82,0.79,47.04,0.67
2024-07-02,13:15,27,July,V-Shape,62,TCT,548.54,34.55,51.26,75.01,0.89,60.01,0.74,44.68,0.67
2024-07-02,13:30,27,July,V-Shape,62,TCT,518.18,34.56,50.51,75.25,0.84,60.2,0.7,42.31,0.67
2024-07-02,13:45,27,July,V-Shape,62,TCT,487.81,34.58,49.77,75.48,0.79,60.39,0.66,39.93,0.67
2024-07-02,14:00,27,July,V-Shape,62,TCT,457.45,34.59,49.03,75.72,0.74,60.58,0.62,37.53,0.67
2024-07-02,14:15,27,July,V-Shape,62,TCT,419.58,34.52,48.01,76.04,0.68,60.83,0.57,34.54,0.67
2024-07-02,14:30,27,July,V-Shape,62,TCT,381.71,34.45,47.0,76.36,0.62,61.09,0.52,31.52,0.67
2024-07-02,14:45,27,July,V-Shape,62,TCT,343.84,34.39,45.98,76.68,0.55,61.35,0.46,28.49,0.67
2024-07-02,15:00,27,July,V-Shape,62,TCT,305.97,34.32,44.97,77.0,0.49,61.6,0.41,25.43,0.67
2024-07-02,15:15,27,July,V-Shape,62,TCT,273.94,34.11,43.96,77.32,0.44,61.86,0.37,22.84,0.67
2024-07-02,15:30,27,July,V-Shape,62,TCT,241.92,33.9,42.95,77.64,0.39,62.12,0.33,20.23,0.67
2024-07-02,15:45,27,July,V-Shape,62,TCT,209.9,33.69,41.94,77.96,0.34,62.37,0.28,17.61,0.67
2024-07-02,16:00,27,July,V-Shape,62,TCT,177.87,33.48,40.93,78.28,0.29,62.63,0.24,14.97,0.67
2024-07-02,16:15,27,July,V-Shape,62,TCT,146.75,32.85,39.52,78.73,0.24,62.98,0.2,12.4,0.67
2024-07-02,16:30,27,July,V-Shape,62,TCT,115.62,32.23,38.12,79.17,0.18,63.34,0.15,9.81,0.67
2024-07-02,16:45,27,July,V-Shape,62,TCT,84.5,31.61,36.72,79.62,0.14,63.69,0.11,7.2,0.67
2024-07-02,17:00,27,July,V-Shape,62,TCT,53.37,30.98,35.31,80.06,0.09,64.05,0.07,4.57,0.67
2024-07-02,17:15,27,July,V-Shape,62,TCT,40.03,30.51,34.51,80.32,0.06,64.25,0.05,3.43,0.67
2024-07-02,17:30,27,July,V-Shape,62,TCT,26.69,30.04,33.71,80.57,0.04,64.46,0.04,2.29,0.67
2024-07-02,17:45,27,July,V-Shape,62,TCT,13.34,29.57,32.9,80.83,0.02,64.66,0.02,1.15,0.67
2024-07-03,05:15,27,July,V-Shape,62,TCT,26.43,24.32,27.98,82.38,0.04,65.91,0.04,2.31,0.67
2024-07-03,05:30,27,July,V-Shape,62,TCT,48.58,24.53,28.74,82.14,0.08,65.71,0.06,4.24,0.67
2024-07-03,05:45,27,July,V-Shape,62,TCT,70.74,24.74,29.51,81.9,0.11,65.52,0.09,6.16,0.67
2024-07-03,06:00,27,July,V-Shape,62,TCT,92.89,24.95,30.27,81.66,0.15,65.33,0.12,8.07,0.67
2024-07-03,06:15,27,July,V-Shape,62,TCT,135.82,25.23,31.62,81.23,0.22,64.99,0.18,11.75,0.67
2024-07-03,06:30,27,July,V-Shape,62,TCT,178.75,25.5,32.97,80.8,0.28,64.64,0.24,15.41,0.67
2024-07-03,06:45,27,July,V-Shape,62,TCT,221.67,25.77,34.32,80.38,0.35,64.3,0.3,19.03,0.67
2024-07-03,07:00,27,July,V-Shape,62,TCT,264.6,26.05,35.66,79.95,0.42,63.96,0.35,22.62,0.67
2024-07-03,07:15,27,July,V-Shape,62,TCT,312.49,26.46,37.27,79.44,0.5,63.55,0.42,26.59,0.67
2024-07-03,07:30,27,July,V-Shape,62,TCT,360.39,26.87,38.87,78.93,0.58,63.15,0.48,30.52,0.67
2024-07-03,07:45,27,July,V-Shape,62,TCT,408.28,27.27,40.48,78.43,0.65,62.74,0.55,34.41,0.67
2024-07-03,08:00,27,July,V-Shape,62,TCT,456.17,27.68,42.08,77.92,0.73,62.33,0.61,38.25,0.67
2024-07-03,08:15,27,July,V-Shape,62,TCT,502.53,28.18,43.74,77.39,0.81,61.92,0.68,41.93,0.67
2024-07-03,08:30,27,July,V-Shape,62,TCT,548.89,28.68,45.4,76.87,0.88,61.5,0.74,45.56,0.67
2024-07-03,08:45,27,July,V-Shape,62,TCT,595.25,29.17,47.05,76.34,0.96,61.08,0.8,49.15,0.67
2024-07-03,09:00,27,July,V-Shape,62,TCT,641.6,29.67,48.71,75.82,1.04,60.66,0.87,52.7,0.67
2024-07-03,09:15,27,July,V-Shape,62,TCT,669.55,30.14,49.88,75.45,1.08,60.36,0.91,54.79,0.67
2024-07-03,09:30,27,July,V-Shape,62,TCT,697.5,30.61,51.04,75.08,1.13,60.07,0.95,56.86,0.67
2024-07-03,09:45,27,July,V-Shape,62,TCT,725.46,31.07,52.21,74.71,1.18,59.77,0.99,58.91,0.67
2024-07-03,10:00,27,July,V-Shape,62,TCT,753.41,31.54,53.38,74.34,1.22,59.47,1.02,60.95,0.67
2024-07-03,10:15,27,July,V-Shape,62,TCT,727.73,31.94,53.13,74.42,1.18,59.54,0.99,58.92,0.67
2024-07-03,10:30,27,July,V-Shape,62,TCT,702.05,32.34,52.89,74.5,1.14,59.6,0.95,56.89,0.67
2024-07-03,10:45,27,July,V-Shape,62,TCT,676.37,32.73,52.64,74.58,1.1,59.66,0.92,54.85,0.67
2024-07-03,11:00,27,July,V-Shape,62,TCT,650.69,33.13,52.4,74.65,1.06,59.72,0.88,52.81,0.67
2024-07-03,11:15,27,July,V-Shape,62,TCT,664.31,33.45,53.06,74.44,1.08,59.56,0.9,53.8,0.67
2024-07-03,11:30,27,July,V-Shape,62,TCT,677.93,33.77,53.71,74.24,1.1,59.39,0.92,54.78,0.67
2024-07-03,11:45,27,July,V-Shape,62,TCT,691.56,34.08,54.37,74.03,1.12,59.22,0.94,55.76,0.67
2024-07-03,12:00,27,July,V-Shape,62,TCT,705.18,34.4,55.03,73.82,1.15,59.06,0.96,56.74,0.67
2024-07-03,12:15,27,July,V-Shape,62,TCT,692.67,34.54,54.86,73.87,1.13,59.1,0.94,55.76,0.67
2024-07-03,12:30,27,July,V-Shape,62,TCT,680.16,34.68,54.68,73.93,1.11,59.14,0.93,54.79,0.67
2024-07-03,12:45,27,July,V-Shape,62,TCT,667.66,34.82,54.51,73.98,1.09,59.19,0.91,53.81,0.67
2024-07-03,13:00,27,July,V-Shape,62,TCT,655.15,34.96,54.34,74.04,1.07,59.23,0.89,52.83,0.67
2024-07-03,13:15,27,July,V-Shape,62,TCT,644.41,34.96,54.07,74.12,1.05,59.3,0.88,52.01,0.67
2024-07-03,13:30,27,July,V-Shape,62,TCT,633.68,34.97,53.81,74.21,1.03,59.37,0.86,51.19,0.67
2024-07-03,13:45,27,July,V-Shape,62,TCT,622.94,34.97,53.54,74.29,1.01,59.43,0.85,50.37,0.67
2024-07-03,14:00,27,July,V-Shape,62,TCT,612.2,34.97,53.28,74.37,0.99,59.5,0.83,49.54,0.67
2024-07-03,14:15,27,July,V-Shape,62,TCT,569.39,34.84,52.07,74.76,0.92,59.81,0.77,46.26,0.67
2024-07-03,14:30,27,July,V-Shape,62,TCT,526.58,34.7,50.86,75.14,0.85,60.11,0.71,42.95,0.67
2024-07-03,14:45,27,July,V-Shape,62,TCT,483.76,34.56,49.66,75.52,0.78,60.42,0.66,39.61,0.67
2024-07-03,15:00,27,July,V-Shape,62,TCT,440.95,34.43,48.45,75.9,0.71,60.72,0.6,36.25,0.67
2024-07-03,15:15,27,July,V-Shape,62,TCT,392.75,34.07,46.89,76.4,0.63,61.12,0.53,32.44,0.67
2024-07-03,15:30,27,July,V-Shape,62,TCT,344.56,33.72,45.33,76.89,0.56,61.51,0.47,28.6,0.67
2024-07-03,15:45,27,July,V-Shape,62,TCT,296.36,33.36,43.77,77.39,0.48,61.91,0.4,24.72,0.67
2024-07-03,16:00,27,July,V-Shape,62,TCT,248.17,33.0,42.2,77.88,0.4,62.3,0.33,20.8,0.67
2024-07-03,16:15,27,July,V-Shape,62,TCT,204.4,32.36,40.46,78.43,0.33,62.74,0.27,17.23,0.67
2024-07-03,16:30,27,July,V-Shape,62,TCT,160.62,31.71,38.73,78.98,0.26,63.19,0.22,13.61,0.67
2024-07-03,16:45,27,July,V-Shape,62,TCT,116.85,31.07,36.99,79.53,0.19,63.63,0.16,9.95,0.67
2024-07-03,17:00,27,July,V-Shape,62,TCT,73.08,30.42,35.25,80.08,0.12,64.07,0.1,6.26,0.67
2024-07-03,17:15,27,July,V-Shape,62,TCT,54.81,29.93,34.3,80.38,0.09,64.31,0.07,4.71,0.67
2024-07-03,17:30,27,July,V-Shape,62,TCT,36.54,29.44,33.35,80.68,0.06,64.55,0.05,3.15,0.67
2024-07-03,17:45,27,July,V-Shape,62,TCT,18.27,28.94,32.4,80.99,0.03,64.79,0.02,1.58,0.67
2024-07-04,05:15,27,July,V-Shape,62,TCT,27.32,24.62,28.3,82.28,0.04,65.83,0.04,2.39,0.67
2024-07-04,05:30,27,July,V-Shape,62,TCT,50.37,24.98,29.24,81.99,0.08,65.59,0.07,4.39,0.67
2024-07-04,05:45,27,July,V-Shape,62,TCT,73.42,25.34,30.18,81.69,0.12,65.35,0.1,6.38,0.67
2024-07-04,06:00,27,July,V-Shape,62,TCT,96.47,25.7,31.11,81.39,0.15,65.11,0.13,8.36,0.67
2024-07-04,06:15,27,July,V-Shape,62,TCT,139.29,26.23,32.71,80.89,0.22,64.71,0.19,12.01,0.67
2024-07-04,06:30,27,July,V-Shape,62,TCT,182.1,26.75,34.3,80.38,0.29,64.31,0.24,15.63,0.67
2024-07-04,06:45,27,July,V-Shape,62,TCT,224.92,27.27,35.9,79.88,0.36,63.9,0.3,19.22,0.67
2024-07-04,07:00,27,July,V-Shape,62,TCT,267.73,27.8,37.49,79.37,0.43,63.5,0.36,22.77,0.67
2024-07-04,07:15,27,July,V-Shape,62,TCT,313.24,28.53,39.36,78.78,0.5,63.03,0.42,26.49,0.67
2024-07-04,07:30,27,July,V-Shape,62,TCT,358.75,29.26,41.22,78.19,0.58,62.55,0.48,30.16,0.67
2024-07-04,07:45,27,July,V-Shape,62,TCT,404.26,29.98,43.09,77.6,0.65,62.08,0.54,33.79,0.67
2024-07-04,08:00,27,July,V-Shape,62,TCT,449.77,30.71,44.95,77.01,0.72,61.61,0.61,37.38,0.67
2024-07-04,08:15,27,July,V-Shape,62,TCT,502.33,31.33,46.88,76.4,0.81,61.12,0.68,41.5,0.67
2024-07-04,08:30,27,July,V-Shape,62,TCT,554.89,31.94,48.81,75.79,0.9,60.63,0.75,45.56,0.67
2024-07-04,08:45,27,July,V-Shape,62,TCT,607.45,32.55,50.74,75.18,0.98,60.14,0.82,49.57,0.67
2024-07-04,09:00,27,July,V-Shape,62,TCT,660.01,33.17,52.67,74.57,1.07,59.65,0.9,53.52,0.67
2024-07-04,09:15,27,July,V-Shape,62,TCT,692.59,33.63,53.95,74.16,1.13,59.33,0.94,55.92,0.67
2024-07-04,09:30,27,July,V-Shape,62,TCT,725.17,34.09,55.22,73.76,1.18,59.01,0.99,58.31,0.67
2024-07-04,09:45,27,July,V-Shape,62,TCT,757.75,34.56,56.5,73.35,1.23,58.68,1.03,60.67,0.67
2024-07-04,10:00,27,July,V-Shape,62,TCT,790.34,35.02,57.78,72.95,1.29,58.36,1.08,63.01,0.67
2024-07-04,10:15,27,July,V-Shape,62,TCT,811.01,35.31,58.59,72.69,1.32,58.15,1.11,64.48,0.67
2024-07-04,10:30,27,July,V-Shape,62,TCT,831.68,35.61,59.4,72.44,1.36,57.95,1.14,65.94,0.67
2024-07-04,10:45,27,July,V-Shape,62,TCT,852.35,35.9,60.21,72.18,1.39,57.74,1.17,67.39,0.67
2024-07-04,11:00,27,July,V-Shape,62,TCT,873.02,36.19,61.02,71.92,1.43,57.54,1.2,68.83,0.67
2024-07-04,11:15,27,July,V-Shape,62,TCT,840.16,36.26,60.27,72.16,1.37,57.73,1.15,66.41,0.67
2024-07-04,11:30,27,July,V-Shape,62,TCT,807.29,36.33,59.52,72.4,1.32,57.92,1.1,63.98,0.67
2024-07-04,11:45,27,July,V-Shape,62,TCT,774.43,36.41,58.77,72.64,1.26,58.11,1.06,61.53,0.67
2024-07-04,12:00,27,July,V-Shape,62,TCT,741.56,36.48,58.02,72.87,1.21,58.3,1.01,59.07,0.67
2024-07-04,12:15,27,July,V-Shape,62,TCT,745.3,36.46,58.1,72.85,1.22,58.28,1.02,59.35,0.67
2024-07-04,12:30,27,July,V-Shape,62,TCT,749.04,36.45,58.18,72.82,1.22,58.26,1.02,59.63,0.67
2024-07-04,12:45,27,July,V-Shape,62,TCT,752.78,36.44,58.25,72.8,1.23,58.24,1.03,59.92,0.67
2024-07-04,13:00,27,July,V-Shape,62,TCT,756.52,36.42,58.33,72.77,1.23,58.22,1.03,60.2,0.67
2024-07-04,13:15,27,July,V-Shape,62,TCT,723.63,36.39,57.48,73.04,1.18,58.43,0.99,57.75,0.67
2024-07-04,13:30,27,July,V-Shape,62,TCT,690.74,36.36,56.63,73.31,1.13,58.65,0.94,55.28,0.67
2024-07-04,13:45,27,July,V-Shape,62,TCT,657.85,36.33,55.78,73.58,1.07,58.87,0.9,52.8,0.67
2024-07-04,14:00,27,July,V-Shape,62,TCT,624.96,36.3,54.92,73.85,1.02,59.08,0.85,50.3,0.67
2024-07-04,14:15,27,July,V-Shape,62,TCT,571.74,36.17,53.46,74.32,0.93,59.45,0.78,46.24,0.67
2024-07-04,14:30,27,July,V-Shape,62,TCT,518.52,36.03,52.0,74.78,0.84,59.82,0.7,42.14,0.67
2024-07-04,14:45,27,July,V-Shape,62,TCT,465.29,35.9,50.53,75.24,0.75,60.19,0.63,37.99,0.67
2024-07-04,15:00,27,July,V-Shape,62,TCT,412.07,35.77,49.07,75.71,0.67,60.56,0.56,33.8,0.67
2024-07-04,15:15,27,July,V-Shape,62,TCT,366.57,35.49,47.65,76.16,0.59,60.92,0.5,30.21,0.67
2024-07-04,15:30,27,July,V-Shape,62,TCT,321.07,35.2,46.23,76.61,0.52,61.28,0.43,26.58,0.67
2024-07-04,15:45,27,July,V-Shape,62,TCT,275.58,34.92,44.81,77.05,0.44,61.64,0.37,22.91,0.67
2024-07-04,16:00,27,July,V-Shape,62,TCT,230.08,34.64,43.39,77.5,0.37,62.0,0.31,19.22,0.67
2024-07-04,16:15,27,July,V-Shape,62,TCT,189.97,34.12,41.87,77.98,0.31,62.39,0.26,15.94,0.67
2024-07-04,16:30,27,July,V-Shape,62,TCT,149.86,33.61,40.36,78.47,0.24,62.77,0.2,12.63,0.67
2024-07-04,16:45,27,July,V-Shape,62,TCT,109.75,33.09,38.84,78.95,0.18,63.16,0.15,9.29,0.67
2024-07-04,17:00,27,July,V-Shape,62,TCT,69.64,32.58,37.32,79.43,0.11,63.54,0.09,5.92,0.67
2024-07-04,17:15,27,July,V-Shape,62,TCT,52.23,32.04,36.35,79.73,0.08,63.79,0.07,4.46,0.67
2024-07-04,17:30,27,July,V-Shape,62,TCT,34.82,31.5,35.38,80.04,0.06,64.03,0.05,2.98,0.67
2024-07-04,17:45,27,July,V-Shape,62,TCT,17.41,30.97,34.4,80.35,0.03,64.28,0.02,1.49,0.67
2024-07-05,05:15,27,July,V-Shape,62,TCT,27.51,25.67,29.36,81.95,0.04,65.56,0.04,2.4,0.67
2024-07-05,05:30,27,July,V-Shape,62,TCT,50.75,25.97,30.24,81.67,0.08,65.34,0.07,4.41,0.67
2024-07-05,05:45,27,July,V-Shape,62,TCT,73.99,26.27,31.12,81.39,0.12,65.11,0.1,6.41,0.67
2024-07-05,06:00,27,July,V-Shape,62,TCT,97.23,26.57,32.0,81.11,0.15,64.89,0.13,8.4,0.67
2024-07-05,06:15,27,July,V-Shape,62,TCT,142.75,27.05,33.61,80.6,0.23,64.48,0.19,12.28,0.67
2024-07-05,06:30,27,July,V-Shape,62,TCT,188.28,27.52,35.23,80.09,0.3,64.07,0.25,16.12,0.67
2024-07-05,06:45,27,July,V-Shape,62,TCT,233.8,27.99,36.84,79.58,0.37,63.66,0.31,19.92,0.67
2024-07-05,07:00,27,July,V-Shape,62,TCT,279.32,28.47,38.45,79.07,0.45,63.25,0.37,23.68,0.67
2024-07-05,07:15,27,July,V-Shape,62,TCT,326.41,28.92,40.09,78.55,0.52,62.84,0.44,27.54,0.67
2024-07-05,07:30,27,July,V-Shape,62,TCT,373.51,29.38,41.72,78.03,0.6,62.43,0.5,31.36,0.67
2024-07-05,07:45,27,July,V-Shape,62,TCT,420.6,29.84,43.35,77.52,0.68,62.01,0.57,35.13,0.67
2024-07-05,08:00,27,July,V-Shape,62,TCT,467.69,30.29,44.98,77.0,0.75,61.6,0.63,38.87,0.67
2024-07-05,08:15,27,July,V-Shape,62,TCT,509.86,30.68,46.43,76.54,0.82,61.23,0.69,42.18,0.67
2024-07-05,08:30,27,July,V-Shape,62,TCT,552.02,31.07,47.88,76.08,0.89,60.87,0.75,45.46,0.67
2024-07-05,08:45,27,July,V-Shape,62,TCT,594.19,31.47,49.32,75.63,0.96,60.5,0.81,48.71,0.67
