Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,13:30,47,November,V-Shape,62,TSSC,410.12,30.32,43.57,77.45,0.65,61.96,0.54,33.59,0.67
2024-11-18,13:45,47,November,V-Shape,62,TSSC,414.46,30.27,43.63,77.43,0.65,61.94,0.55,33.94,0.67
2024-11-18,14:00,47,November,V-Shape,62,TSSC,418.79,30.21,43.68,77.41,0.66,61.93,0.55,34.29,0.67
2024-11-18,14:15,47,November,V-Shape,62,TSSC,373.15,30.02,42.35,77.83,0.59,62.27,0.49,30.68,0.67
2024-11-18,14:30,47,November,V-Shape,62,TSSC,327.51,29.84,41.03,78.25,0.52,62.6,0.43,27.04,0.67
2024-11-18,14:45,47,November,V-Shape,62,TSSC,281.87,29.66,39.7,78.67,0.44,62.94,0.37,23.36,0.67
2024-11-18,15:00,47,November,V-Shape,62,TSSC,236.23,29.47,38.38,79.09,0.37,63.27,0.31,19.66,0.67
2024-11-18,15:15,47,November,V-Shape,62,TSSC,198.41,29.2,37.17,79.48,0.31,63.58,0.26,16.57,0.67
2024-11-18,15:30,47,November,V-Shape,62,TSSC,160.59,28.94,35.95,79.86,0.25,63.89,0.21,13.46,0.67
2024-11-18,15:45,47,November,V-Shape,62,TSSC,122.77,28.68,34.74,80.24,0.19,64.19,0.16,10.33,0.67
2024-11-18,16:00,47,November,V-Shape,62,TSSC,84.95,28.41,33.53,80.63,0.13,64.5,0.11,7.17,0.67
2024-11-18,16:15,47,November,V-Shape,62,TSSC,64.75,28.02,32.64,80.91,0.1,64.73,0.08,5.48,0.67
2024-11-18,16:30,47,November,V-Shape,62,TSSC,44.55,27.62,31.74,81.19,0.07,64.96,0.06,3.78,0.67
2024-11-18,16:45,47,November,V-Shape,62,TSSC,24.35,27.23,30.84,81.48,0.04,65.18,0.03,2.07,0.67
2024-11-19,05:15,47,November,V-Shape,62,TSSC,16.56,23.65,27.06,82.68,0.03,66.14,0.02,1.42,0.67
2024-11-19,05:30,47,November,V-Shape,62,TSSC,33.13,23.71,27.54,82.52,0.05,66.02,0.04,2.85,0.67
2024-11-19,05:45,47,November,V-Shape,62,TSSC,49.69,23.78,28.02,82.37,0.08,65.9,0.06,4.26,0.67
2024-11-19,06:00,47,November,V-Shape,62,TSSC,66.26,23.85,28.51,82.22,0.1,65.77,0.09,5.68,0.67
2024-11-19,06:15,47,November,V-Shape,62,TSSC,96.76,24.13,29.55,81.89,0.15,65.51,0.13,8.27,0.67
2024-11-19,06:30,47,November,V-Shape,62,TSSC,127.27,24.41,30.59,81.56,0.2,65.25,0.17,10.84,0.67
2024-11-19,06:45,47,November,V-Shape,62,TSSC,157.78,24.68,31.63,81.23,0.25,64.98,0.21,13.4,0.67
2024-11-19,07:00,47,November,V-Shape,62,TSSC,188.29,24.96,32.67,80.9,0.29,64.72,0.25,15.94,0.67
2024-11-19,07:15,47,November,V-Shape,62,TSSC,221.88,25.33,33.88,80.52,0.35,64.41,0.29,18.72,0.67
2024-11-19,07:30,47,November,V-Shape,62,TSSC,255.48,25.7,35.09,80.13,0.4,64.11,0.33,21.47,0.67
2024-11-19,07:45,47,November,V-Shape,62,TSSC,289.07,26.07,36.3,79.75,0.45,63.8,0.38,24.21,0.67
2024-11-19,08:00,47,November,V-Shape,62,TSSC,322.67,26.44,37.51,79.37,0.51,63.49,0.42,26.92,0.67
2024-11-19,08:15,47,November,V-Shape,62,TSSC,330.42,26.8,38.06,79.19,0.52,63.35,0.43,27.53,0.67
2024-11-19,08:30,47,November,V-Shape,62,TSSC,338.17,27.16,38.61,79.02,0.53,63.21,0.44,28.12,0.67
2024-11-19,08:45,47,November,V-Shape,62,TSSC,345.92,27.51,39.16,78.84,0.54,63.08,0.46,28.72,0.67
2024-11-19,09:00,47,November,V-Shape,62,TSSC,353.67,27.87,39.71,78.67,0.56,62.94,0.47,29.32,0.67
2024-11-19,09:15,47,November,V-Shape,62,TSSC,365.1,28.15,40.28,78.49,0.57,62.79,0.48,30.21,0.67
2024-11-19,09:30,47,November,V-Shape,62,TSSC,376.52,28.43,40.84,78.31,0.59,62.65,0.5,31.1,0.67
2024-11-19,09:45,47,November,V-Shape,62,TSSC,387.94,28.71,41.41,78.13,0.61,62.51,0.51,31.99,0.67
2024-11-19,10:00,47,November,V-Shape,62,TSSC,399.37,28.99,41.97,77.95,0.63,62.36,0.53,32.88,0.67
2024-11-19,10:15,47,November,V-Shape,62,TSSC,399.15,29.2,42.17,77.89,0.63,62.31,0.53,32.84,0.67
2024-11-19,10:30,47,November,V-Shape,62,TSSC,398.93,29.4,42.37,77.83,0.63,62.26,0.53,32.8,0.67
2024-11-19,10:45,47,November,V-Shape,62,TSSC,398.71,29.6,42.57,77.76,0.63,62.21,0.53,32.76,0.67
2024-11-19,11:00,47,November,V-Shape,62,TSSC,398.5,29.81,42.77,77.7,0.63,62.16,0.53,32.72,0.67
2024-11-19,11:15,47,November,V-Shape,62,TSSC,406.48,29.91,43.08,77.6,0.64,62.08,0.54,33.35,0.67
2024-11-19,11:30,47,November,V-Shape,62,TSSC,414.47,30.02,43.38,77.51,0.65,62.01,0.55,33.97,0.67
2024-11-19,11:45,47,November,V-Shape,62,TSSC,422.46,30.12,43.69,77.41,0.67,61.93,0.56,34.59,0.67
2024-11-19,12:00,47,November,V-Shape,62,TSSC,430.45,30.23,43.99,77.31,0.68,61.85,0.57,35.21,0.67
2024-11-19,12:15,47,November,V-Shape,62,TSSC,416.82,30.25,43.67,77.42,0.66,61.93,0.55,34.13,0.67
2024-11-19,12:30,47,November,V-Shape,62,TSSC,403.2,30.26,43.34,77.52,0.64,62.02,0.53,33.05,0.67
2024-11-19,12:45,47,November,V-Shape,62,TSSC,389.58,30.27,43.01,77.62,0.61,62.1,0.51,31.97,0.67
2024-11-19,13:00,47,November,V-Shape,62,TSSC,375.95,30.29,42.69,77.73,0.59,62.18,0.5,30.88,0.67
2024-11-19,13:15,47,November,V-Shape,62,TSSC,371.89,30.2,42.5,77.79,0.59,62.23,0.49,30.56,0.67
2024-11-19,13:30,47,November,V-Shape,62,TSSC,367.83,30.12,42.32,77.85,0.58,62.28,0.49,30.25,0.67
2024-11-19,13:45,47,November,V-Shape,62,TSSC,363.77,30.04,42.13,77.9,0.57,62.32,0.48,29.93,0.67
2024-11-19,14:00,47,November,V-Shape,62,TSSC,359.71,29.95,41.94,77.96,0.57,62.37,0.47,29.61,0.67
2024-11-19,14:15,47,November,V-Shape,62,TSSC,324.96,29.73,40.85,78.31,0.51,62.65,0.43,26.84,0.67
2024-11-19,14:30,47,November,V-Shape,62,TSSC,290.21,29.51,39.77,78.65,0.46,62.92,0.38,24.05,0.67
2024-11-19,14:45,47,November,V-Shape,62,TSSC,255.46,29.29,38.68,79.0,0.4,63.2,0.34,21.24,0.67
2024-11-19,15:00,47,November,V-Shape,62,TSSC,220.71,29.07,37.59,79.34,0.35,63.47,0.29,18.41,0.67
2024-11-19,15:15,47,November,V-Shape,62,TSSC,188.06,28.79,36.49,79.69,0.29,63.75,0.25,15.74,0.67
2024-11-19,15:30,47,November,V-Shape,62,TSSC,155.4,28.51,35.39,80.04,0.24,64.03,0.2,13.05,0.67
2024-11-19,15:45,47,November,V-Shape,62,TSSC,122.74,28.23,34.3,80.38,0.19,64.31,0.16,10.34,0.67
2024-11-19,16:00,47,November,V-Shape,62,TSSC,90.09,27.95,33.2,80.73,0.14,64.58,0.12,7.61,0.67
2024-11-19,16:15,47,November,V-Shape,62,TSSC,68.56,27.57,32.28,81.02,0.11,64.82,0.09,5.81,0.67
2024-11-19,16:30,47,November,V-Shape,62,TSSC,47.04,27.19,31.37,81.31,0.07,65.05,0.06,4.0,0.67
2024-11-19,16:45,47,November,V-Shape,62,TSSC,25.51,26.81,30.45,81.6,0.04,65.28,0.03,2.17,0.67
2024-11-20,05:15,47,November,V-Shape,62,TSSC,8.16,22.83,26.04,83.0,0.01,66.4,0.01,0.7,0.67
2024-11-20,05:30,47,November,V-Shape,62,TSSC,16.32,22.82,26.23,82.94,0.03,66.35,0.02,1.41,0.67
2024-11-20,05:45,47,November,V-Shape,62,TSSC,24.48,22.82,26.43,82.88,0.04,66.3,0.03,2.11,0.67
2024-11-20,06:00,47,November,V-Shape,62,TSSC,32.63,22.81,26.63,82.81,0.05,66.25,0.04,2.81,0.67
2024-11-20,06:15,47,November,V-Shape,62,TSSC,47.36,22.93,27.11,82.66,0.07,66.13,0.06,4.07,0.67
2024-11-20,06:30,47,November,V-Shape,62,TSSC,62.09,23.05,27.6,82.51,0.1,66.0,0.08,5.33,0.67
2024-11-20,06:45,47,November,V-Shape,62,TSSC,76.81,23.16,28.08,82.35,0.12,65.88,0.1,6.59,0.67
2024-11-20,07:00,47,November,V-Shape,62,TSSC,91.54,23.28,28.57,82.2,0.14,65.76,0.12,7.84,0.67
2024-11-20,07:15,47,November,V-Shape,62,TSSC,104.56,23.52,29.14,82.02,0.16,65.61,0.14,8.94,0.67
2024-11-20,07:30,47,November,V-Shape,62,TSSC,117.59,23.77,29.7,81.84,0.18,65.47,0.15,10.04,0.67
2024-11-20,07:45,47,November,V-Shape,62,TSSC,130.61,24.01,30.27,81.66,0.2,65.33,0.17,11.13,0.67
2024-11-20,08:00,47,November,V-Shape,62,TSSC,143.64,24.25,30.84,81.48,0.22,65.18,0.19,12.22,0.67
2024-11-20,08:15,47,November,V-Shape,62,TSSC,158.66,24.57,31.54,81.26,0.25,65.01,0.21,13.47,0.67
2024-11-20,08:30,47,November,V-Shape,62,TSSC,173.67,24.89,32.24,81.04,0.27,64.83,0.23,14.72,0.67
2024-11-20,08:45,47,November,V-Shape,62,TSSC,188.69,25.22,32.93,80.82,0.29,64.65,0.25,15.96,0.67
2024-11-20,09:00,47,November,V-Shape,62,TSSC,203.7,25.54,33.63,80.59,0.32,64.48,0.27,17.19,0.67
2024-11-20,09:15,47,November,V-Shape,62,TSSC,213.9,25.85,34.2,80.42,0.33,64.33,0.28,18.02,0.67
2024-11-20,09:30,47,November,V-Shape,62,TSSC,224.1,26.16,34.76,80.24,0.35,64.19,0.29,18.85,0.67
2024-11-20,09:45,47,November,V-Shape,62,TSSC,234.29,26.47,35.33,80.06,0.37,64.05,0.31,19.68,0.67
2024-11-20,10:00,47,November,V-Shape,62,TSSC,244.49,26.78,35.89,79.88,0.38,63.9,0.32,20.5,0.67
2024-11-20,10:15,47,November,V-Shape,62,TSSC,243.25,27.0,36.08,79.82,0.38,63.85,0.32,20.38,0.67
2024-11-20,10:30,47,November,V-Shape,62,TSSC,242.0,27.23,36.27,79.76,0.38,63.81,0.32,20.27,0.67
2024-11-20,10:45,47,November,V-Shape,62,TSSC,240.75,27.45,36.47,79.7,0.38,63.76,0.32,20.15,0.67
2024-11-20,11:00,47,November,V-Shape,62,TSSC,239.5,27.67,36.66,79.64,0.38,63.71,0.31,20.04,0.67
2024-11-20,11:15,47,November,V-Shape,62,TSSC,220.05,27.78,36.28,79.76,0.34,63.8,0.29,18.43,0.67
2024-11-20,11:30,47,November,V-Shape,62,TSSC,200.6,27.89,35.91,79.87,0.31,63.9,0.26,16.82,0.67
2024-11-20,11:45,47,November,V-Shape,62,TSSC,181.15,28.0,35.53,79.99,0.28,64.0,0.24,15.21,0.67
2024-11-20,12:00,47,November,V-Shape,62,TSSC,161.7,28.11,35.15,80.11,0.25,64.09,0.21,13.59,0.67
2024-11-20,12:15,47,November,V-Shape,62,TSSC,186.55,28.09,35.75,79.92,0.29,63.94,0.24,15.65,0.67
2024-11-20,12:30,47,November,V-Shape,62,TSSC,211.41,28.07,36.36,79.73,0.33,63.79,0.28,17.7,0.67
2024-11-20,12:45,47,November,V-Shape,62,TSSC,236.26,28.05,36.96,79.54,0.37,63.63,0.31,19.75,0.67
2024-11-20,13:00,47,November,V-Shape,62,TSSC,261.11,28.03,37.56,79.35,0.41,63.48,0.34,21.78,0.67
2024-11-20,13:15,47,November,V-Shape,62,TSSC,225.62,27.96,36.6,79.66,0.35,63.72,0.3,18.88,0.67
2024-11-20,13:30,47,November,V-Shape,62,TSSC,190.13,27.88,35.64,79.96,0.3,63.97,0.25,15.95,0.67
2024-11-20,13:45,47,November,V-Shape,62,TSSC,154.64,27.81,34.68,80.26,0.24,64.21,0.2,13.01,0.67
2024-11-20,14:00,47,November,V-Shape,62,TSSC,119.14,27.74,33.72,80.57,0.19,64.45,0.16,10.05,0.67
2024-11-20,14:15,47,November,V-Shape,62,TSSC,116.6,27.63,33.55,80.62,0.18,64.5,0.15,9.84,0.67
2024-11-20,14:30,47,November,V-Shape,62,TSSC,114.06,27.53,33.38,80.67,0.18,64.54,0.15,9.63,0.67
2024-11-20,14:45,47,November,V-Shape,62,TSSC,111.51,27.43,33.21,80.73,0.17,64.58,0.15,9.42,0.67
2024-11-20,15:00,47,November,V-Shape,62,TSSC,108.97,27.32,33.04,80.78,0.17,64.62,0.14,9.21,0.67
2024-11-20,15:15,47,November,V-Shape,62,TSSC,94.27,27.15,32.51,80.95,0.15,64.76,0.12,7.98,0.67
2024-11-20,15:30,47,November,V-Shape,62,TSSC,79.58,26.98,31.97,81.12,0.12,64.9,0.1,6.75,0.67
2024-11-20,15:45,47,November,V-Shape,62,TSSC,64.88,26.81,31.43,81.29,0.1,65.03,0.08,5.51,0.67
2024-11-20,16:00,47,November,V-Shape,62,TSSC,50.19,26.64,30.89,81.46,0.08,65.17,0.07,4.27,0.67
2024-11-20,16:15,47,November,V-Shape,62,TSSC,38.45,26.38,30.34,81.64,0.06,65.31,0.05,3.28,0.67
2024-11-20,16:30,47,November,V-Shape,62,TSSC,26.71,26.11,29.78,81.82,0.04,65.45,0.03,2.28,0.67
2024-11-20,16:45,47,November,V-Shape,62,TSSC,14.97,25.84,29.22,81.99,0.02,65.59,0.02,1.28,0.67
2024-11-21,05:15,47,November,V-Shape,62,TSSC,10.79,22.34,25.61,83.14,0.02,66.51,0.01,0.93,0.67
2024-11-21,05:30,47,November,V-Shape,62,TSSC,21.59,22.41,25.94,83.03,0.03,66.42,0.03,1.86,0.67
2024-11-21,05:45,47,November,V-Shape,62,TSSC,32.38,22.47,26.28,82.92,0.05,66.34,0.04,2.79,0.67
2024-11-21,06:00,47,November,V-Shape,62,TSSC,43.18,22.54,26.62,82.82,0.07,66.25,0.06,3.72,0.67
2024-11-21,06:15,47,November,V-Shape,62,TSSC,64.82,22.83,27.45,82.55,0.1,66.04,0.08,5.57,0.67
2024-11-21,06:30,47,November,V-Shape,62,TSSC,86.46,23.12,28.28,82.29,0.13,65.83,0.11,7.41,0.67
2024-11-21,06:45,47,November,V-Shape,62,TSSC,108.11,23.4,29.11,82.03,0.17,65.62,0.14,9.25,0.67
2024-11-21,07:00,47,November,V-Shape,62,TSSC,129.75,23.69,29.93,81.77,0.2,65.41,0.17,11.07,0.67
2024-11-21,07:15,47,November,V-Shape,62,TSSC,156.01,24.11,31.01,81.42,0.24,65.14,0.2,13.27,0.67
2024-11-21,07:30,47,November,V-Shape,62,TSSC,182.26,24.54,32.09,81.08,0.28,64.87,0.24,15.45,0.67
2024-11-21,07:45,47,November,V-Shape,62,TSSC,208.52,24.96,33.17,80.74,0.33,64.59,0.27,17.63,0.67
2024-11-21,08:00,47,November,V-Shape,62,TSSC,234.78,25.38,34.25,80.4,0.37,64.32,0.31,19.78,0.67
2024-11-21,08:15,47,November,V-Shape,62,TSSC,257.6,25.8,35.24,80.09,0.4,64.07,0.34,21.64,0.67
2024-11-21,08:30,47,November,V-Shape,62,TSSC,280.41,26.21,36.23,79.77,0.44,63.82,0.37,23.49,0.67
2024-11-21,08:45,47,November,V-Shape,62,TSSC,303.23,26.63,37.21,79.46,0.48,63.57,0.4,25.32,0.67
2024-11-21,09:00,47,November,V-Shape,62,TSSC,326.05,27.05,38.2,79.15,0.51,63.32,0.43,27.15,0.67
2024-11-21,09:15,47,November,V-Shape,62,TSSC,323.83,27.35,38.44,79.07,0.51,63.26,0.43,26.95,0.67
2024-11-21,09:30,47,November,V-Shape,62,TSSC,321.61,27.64,38.69,78.99,0.51,63.2,0.42,26.74,0.67
2024-11-21,09:45,47,November,V-Shape,62,TSSC,319.4,27.94,38.93,78.92,0.5,63.13,0.42,26.54,0.67
2024-11-21,10:00,47,November,V-Shape,62,TSSC,317.18,28.24,39.17,78.84,0.5,63.07,0.42,26.33,0.67
2024-11-21,10:15,47,November,V-Shape,62,TSSC,322.95,28.45,39.53,78.73,0.51,62.98,0.43,26.78,0.67
2024-11-21,10:30,47,November,V-Shape,62,TSSC,328.72,28.67,39.89,78.61,0.52,62.89,0.43,27.23,0.67
2024-11-21,10:45,47,November,V-Shape,62,TSSC,334.49,28.89,40.25,78.5,0.53,62.8,0.44,27.68,0.67
2024-11-21,11:00,47,November,V-Shape,62,TSSC,340.25,29.1,40.61,78.39,0.54,62.71,0.45,28.13,0.67
2024-11-21,11:15,47,November,V-Shape,62,TSSC,351.59,29.24,41.03,78.25,0.55,62.6,0.46,29.03,0.67
2024-11-21,11:30,47,November,V-Shape,62,TSSC,362.93,29.38,41.45,78.12,0.57,62.5,0.48,29.92,0.67
2024-11-21,11:45,47,November,V-Shape,62,TSSC,374.27,29.51,41.87,77.99,0.59,62.39,0.49,30.82,0.67
2024-11-21,12:00,47,November,V-Shape,62,TSSC,385.61,29.65,42.29,77.85,0.61,62.28,0.51,31.71,0.67
2024-11-21,12:15,47,November,V-Shape,62,TSSC,376.22,29.7,42.11,77.91,0.59,62.33,0.5,30.96,0.67
2024-11-21,12:30,47,November,V-Shape,62,TSSC,366.82,29.76,41.93,77.97,0.58,62.37,0.48,30.2,0.67
2024-11-21,12:45,47,November,V-Shape,62,TSSC,357.42,29.82,41.75,78.02,0.56,62.42,0.47,29.44,0.67
2024-11-21,13:00,47,November,V-Shape,62,TSSC,348.02,29.87,41.57,78.08,0.55,62.46,0.46,28.68,0.67
2024-11-21,13:15,47,November,V-Shape,62,TSSC,320.68,29.83,40.84,78.31,0.5,62.65,0.42,26.49,0.67
2024-11-21,13:30,47,November,V-Shape,62,TSSC,293.34,29.79,40.12,78.54,0.46,62.83,0.39,24.29,0.67
2024-11-21,13:45,47,November,V-Shape,62,TSSC,266.0,29.74,39.39,78.77,0.42,63.02,0.35,22.07,0.67
2024-11-21,14:00,47,November,V-Shape,62,TSSC,238.67,29.7,38.67,79.0,0.37,63.2,0.31,19.85,0.67
2024-11-21,14:15,47,November,V-Shape,62,TSSC,219.75,29.57,38.06,79.19,0.35,63.35,0.29,18.31,0.67
2024-11-21,14:30,47,November,V-Shape,62,TSSC,200.83,29.44,37.46,79.38,0.32,63.51,0.26,16.76,0.67
2024-11-21,14:45,47,November,V-Shape,62,TSSC,181.91,29.3,36.85,79.58,0.29,63.66,0.24,15.21,0.67
2024-11-21,15:00,47,November,V-Shape,62,TSSC,162.99,29.17,36.24,79.77,0.26,63.81,0.21,13.65,0.67
2024-11-21,15:15,47,November,V-Shape,62,TSSC,137.77,28.89,35.33,80.06,0.22,64.05,0.18,11.57,0.67
2024-11-21,15:30,47,November,V-Shape,62,TSSC,112.55,28.61,34.42,80.35,0.18,64.28,0.15,9.48,0.67
2024-11-21,15:45,47,November,V-Shape,62,TSSC,87.33,28.32,33.51,80.63,0.14,64.51,0.11,7.37,0.67
2024-11-21,16:00,47,November,V-Shape,62,TSSC,62.11,28.04,32.59,80.92,0.1,64.74,0.08,5.26,0.67
2024-11-21,16:15,47,November,V-Shape,62,TSSC,47.56,27.56,31.75,81.19,0.07,64.95,0.06,4.04,0.67
2024-11-21,16:30,47,November,V-Shape,62,TSSC,33.02,27.09,30.91,81.46,0.05,65.17,0.04,2.81,0.67
2024-11-21,16:45,47,November,V-Shape,62,TSSC,18.48,26.61,30.07,81.72,0.03,65.38,0.02,1.58,0.67
2024-11-22,05:15,47,November,V-Shape,62,TSSC,18.47,22.4,25.86,83.06,0.03,66.44,0.02,1.59,0.67
2024-11-22,05:30,47,November,V-Shape,62,TSSC,36.93,22.5,26.42,82.88,0.06,66.3,0.05,3.18,0.67
2024-11-22,05:45,47,November,V-Shape,62,TSSC,55.4,22.59,26.98,82.7,0.09,66.16,0.07,4.77,0.67
2024-11-22,06:00,47,November,V-Shape,62,TSSC,73.87,22.69,27.54,82.52,0.11,66.02,0.1,6.35,0.67
2024-11-22,06:15,47,November,V-Shape,62,TSSC,118.1,22.87,28.82,82.12,0.18,65.69,0.15,10.11,0.67
2024-11-22,06:30,47,November,V-Shape,62,TSSC,162.33,23.05,30.11,81.71,0.25,65.37,0.21,13.84,0.67
2024-11-22,06:45,47,November,V-Shape,62,TSSC,206.56,23.24,31.4,81.3,0.32,65.04,0.27,17.55,0.67
2024-11-22,07:00,47,November,V-Shape,62,TSSC,250.79,23.42,32.69,80.89,0.39,64.71,0.33,21.23,0.67
2024-11-22,07:15,47,November,V-Shape,62,TSSC,299.88,23.64,34.13,80.44,0.47,64.35,0.39,25.28,0.67
2024-11-22,07:30,47,November,V-Shape,62,TSSC,348.97,23.86,35.58,79.98,0.55,63.98,0.46,29.29,0.67
2024-11-22,07:45,47,November,V-Shape,62,TSSC,398.06,24.07,37.02,79.52,0.62,63.62,0.52,33.26,0.67
2024-11-22,08:00,47,November,V-Shape,62,TSSC,447.14,24.29,38.47,79.06,0.7,63.25,0.59,37.2,0.67
2024-11-22,08:15,47,November,V-Shape,62,TSSC,484.04,24.54,39.64,78.69,0.76,62.95,0.64,40.13,0.67
2024-11-22,08:30,47,November,V-Shape,62,TSSC,520.94,24.79,40.81,78.32,0.82,62.66,0.69,43.04,0.67
2024-11-22,08:45,47,November,V-Shape,62,TSSC,557.84,25.03,41.98,77.95,0.88,62.36,0.74,45.92,0.67
2024-11-22,09:00,47,November,V-Shape,62,TSSC,594.74,25.28,43.15,77.58,0.94,62.07,0.79,48.78,0.67
2024-11-22,09:15,47,November,V-Shape,62,TSSC,612.34,25.48,43.79,77.38,0.97,61.9,0.81,50.12,0.67
2024-11-22,09:30,47,November,V-Shape,62,TSSC,629.93,25.69,44.44,77.17,1.0,61.74,0.83,51.46,0.67
2024-11-22,09:45,47,November,V-Shape,62,TSSC,647.53,25.9,45.08,76.97,1.02,61.57,0.86,52.79,0.67
2024-11-22,10:00,47,November,V-Shape,62,TSSC,665.12,26.1,45.73,76.76,1.05,61.41,0.88,54.12,0.67
2024-11-22,10:15,47,November,V-Shape,62,TSSC,696.74,26.27,46.69,76.46,1.1,61.17,0.92,56.52,0.67
2024-11-22,10:30,47,November,V-Shape,62,TSSC,728.35,26.44,47.64,76.16,1.15,60.93,0.97,58.9,0.67
2024-11-22,10:45,47,November,V-Shape,62,TSSC,759.96,26.6,48.6,75.85,1.21,60.68,1.01,61.27,0.67
2024-11-22,11:00,47,November,V-Shape,62,TSSC,791.57,26.77,49.56,75.55,1.26,60.44,1.05,63.62,0.67
2024-11-22,11:15,47,November,V-Shape,62,TSSC,781.12,26.81,49.34,75.62,1.24,60.5,1.04,62.83,0.67
2024-11-22,11:30,47,November,V-Shape,62,TSSC,770.66,26.86,49.12,75.69,1.22,60.55,1.02,62.03,0.67
2024-11-22,11:45,47,November,V-Shape,62,TSSC,760.21,26.9,48.9,75.76,1.21,60.61,1.01,61.23,0.67
