Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,13:15,23,June,Flat,62,575.07,31.97,50.35,75.3,0.87,60.24,0.73,43.91,0.67
2024-06-07,13:30,23,June,Flat,62,535.88,31.93,49.32,75.63,0.81,60.5,0.68,41.05,0.67
2024-06-07,13:45,23,June,Flat,62,496.7,31.88,48.3,75.95,0.75,60.76,0.63,38.18,0.67
2024-06-07,14:00,23,June,Flat,62,457.52,31.83,47.27,76.28,0.69,61.02,0.58,35.28,0.67
2024-06-07,14:15,23,June,Flat,62,417.93,31.69,46.14,76.63,0.63,61.31,0.53,32.34,0.67
2024-06-07,14:30,23,June,Flat,62,378.33,31.55,45.01,76.99,0.57,61.59,0.48,29.38,0.67
2024-06-07,14:45,23,June,Flat,62,338.74,31.42,43.89,77.35,0.51,61.88,0.43,26.4,0.67
2024-06-07,15:00,23,June,Flat,62,299.15,31.28,42.76,77.7,0.45,62.16,0.38,23.4,0.67
2024-06-07,15:15,23,June,Flat,62,264.51,31.04,41.65,78.06,0.4,62.45,0.33,20.76,0.67
2024-06-07,15:30,23,June,Flat,62,229.88,30.79,40.54,78.41,0.34,62.73,0.29,18.1,0.67
2024-06-07,15:45,23,June,Flat,62,195.24,30.55,39.43,78.76,0.29,63.01,0.24,15.43,0.67
2024-06-07,16:00,23,June,Flat,62,160.6,30.3,38.31,79.11,0.24,63.29,0.2,12.73,0.67
2024-06-07,16:15,23,June,Flat,62,132.12,29.95,37.25,79.45,0.2,63.56,0.17,10.51,0.67
2024-06-07,16:30,23,June,Flat,62,103.65,29.59,36.18,79.79,0.15,63.83,0.13,8.27,0.67
2024-06-07,16:45,23,June,Flat,62,75.17,29.23,35.11,80.13,0.11,64.1,0.09,6.02,0.67
2024-06-07,17:00,23,June,Flat,62,46.7,28.88,34.05,80.46,0.07,64.37,0.06,3.75,0.67
2024-06-07,17:15,23,June,Flat,62,35.03,28.58,33.46,80.65,0.05,64.52,0.04,2.82,0.67
2024-06-07,17:30,23,June,Flat,62,23.35,28.28,32.86,80.84,0.03,64.67,0.03,1.88,0.67
2024-06-07,17:45,23,June,Flat,62,11.67,27.98,32.27,81.03,0.02,64.82,0.01,0.94,0.67
2024-06-08,04:45,23,June,Flat,62,5.03,24.98,29.11,82.03,0.01,65.62,0.01,0.41,0.67
2024-06-08,05:00,23,June,Flat,62,6.7,25.01,29.18,82.01,0.01,65.6,0.01,0.55,0.67
2024-06-08,05:15,23,June,Flat,62,26.02,25.23,29.88,81.78,0.04,65.43,0.03,2.11,0.67
2024-06-08,05:30,23,June,Flat,62,45.34,25.45,30.59,81.56,0.07,65.25,0.06,3.68,0.67
2024-06-08,05:45,23,June,Flat,62,64.65,25.68,31.29,81.34,0.1,65.07,0.08,5.23,0.67
2024-06-08,06:00,23,June,Flat,62,83.97,25.9,32.0,81.11,0.12,64.89,0.1,6.78,0.67
2024-06-08,06:15,23,June,Flat,62,121.36,26.17,33.21,80.73,0.18,64.58,0.15,9.77,0.67
2024-06-08,06:30,23,June,Flat,62,158.75,26.45,34.41,80.35,0.24,64.28,0.2,12.73,0.67
2024-06-08,06:45,23,June,Flat,62,196.13,26.72,35.62,79.96,0.29,63.97,0.25,15.67,0.67
2024-06-08,07:00,23,June,Flat,62,233.52,26.99,36.83,79.58,0.35,63.67,0.29,18.6,0.67
2024-06-08,07:15,23,June,Flat,62,271.2,27.34,38.13,79.17,0.41,63.34,0.34,21.51,0.67
2024-06-08,07:30,23,June,Flat,62,308.88,27.7,39.42,78.76,0.46,63.01,0.39,24.41,0.67
2024-06-08,07:45,23,June,Flat,62,346.57,28.05,40.72,78.35,0.52,62.68,0.44,27.28,0.67
2024-06-08,08:00,23,June,Flat,62,384.25,28.41,42.02,77.94,0.58,62.35,0.48,30.12,0.67
2024-06-08,08:15,23,June,Flat,62,395.17,28.76,42.64,77.74,0.59,62.19,0.5,30.92,0.67
2024-06-08,08:30,23,June,Flat,62,406.09,29.11,43.26,77.55,0.61,62.04,0.51,31.71,0.67
2024-06-08,08:45,23,June,Flat,62,417.0,29.46,43.89,77.35,0.63,61.88,0.53,32.5,0.67
2024-06-08,09:00,23,June,Flat,62,427.92,29.81,44.51,77.15,0.64,61.72,0.54,33.29,0.67
2024-06-08,09:15,23,June,Flat,62,441.65,30.05,45.09,76.97,0.66,61.57,0.56,34.29,0.67
2024-06-08,09:30,23,June,Flat,62,455.38,30.29,45.67,76.78,0.69,61.43,0.57,35.29,0.67
2024-06-08,09:45,23,June,Flat,62,469.1,30.53,46.26,76.6,0.71,61.28,0.59,36.29,0.67
2024-06-08,10:00,23,June,Flat,62,482.83,30.77,46.84,76.41,0.73,61.13,0.61,37.28,0.67
2024-06-08,10:15,23,June,Flat,62,490.01,30.9,47.15,76.31,0.74,61.05,0.62,37.8,0.67
2024-06-08,10:30,23,June,Flat,62,497.19,31.04,47.46,76.21,0.75,60.97,0.63,38.32,0.67
2024-06-08,10:45,23,June,Flat,62,504.37,31.17,47.78,76.12,0.76,60.89,0.64,38.83,0.67
2024-06-08,11:00,23,June,Flat,62,511.55,31.3,48.09,76.02,0.77,60.81,0.65,39.34,0.67
2024-06-08,11:15,23,June,Flat,62,502.69,31.35,47.92,76.07,0.76,60.86,0.64,38.68,0.67
2024-06-08,11:30,23,June,Flat,62,493.84,31.4,47.75,76.13,0.75,60.9,0.62,38.02,0.67
2024-06-08,11:45,23,June,Flat,62,484.98,31.45,47.57,76.18,0.73,60.94,0.61,37.36,0.67
2024-06-08,12:00,23,June,Flat,62,476.12,31.5,47.4,76.23,0.72,60.99,0.6,36.7,0.67
2024-06-08,12:15,23,June,Flat,62,471.8,31.41,47.21,76.3,0.71,61.04,0.6,36.39,0.67
2024-06-08,12:30,23,June,Flat,62,467.49,31.32,47.01,76.36,0.71,61.09,0.59,36.08,0.67
2024-06-08,12:45,23,June,Flat,62,463.17,31.24,46.82,76.42,0.7,61.14,0.59,35.77,0.67
2024-06-08,13:00,23,June,Flat,62,458.85,31.15,46.62,76.48,0.69,61.19,0.58,35.46,0.67
2024-06-08,13:15,23,June,Flat,62,446.93,31.02,46.19,76.62,0.67,61.29,0.56,34.58,0.67
2024-06-08,13:30,23,June,Flat,62,435.01,30.88,45.76,76.75,0.66,61.4,0.55,33.7,0.67
2024-06-08,13:45,23,June,Flat,62,423.09,30.75,45.33,76.89,0.64,61.51,0.53,32.83,0.67
2024-06-08,14:00,23,June,Flat,62,411.17,30.62,44.9,77.03,0.62,61.62,0.52,31.94,0.67
2024-06-08,14:15,23,June,Flat,62,370.2,30.46,43.72,77.4,0.56,61.92,0.47,28.87,0.67
2024-06-08,14:30,23,June,Flat,62,329.24,30.31,42.54,77.77,0.49,62.22,0.41,25.77,0.67
2024-06-08,14:45,23,June,Flat,62,288.27,30.16,41.36,78.15,0.43,62.52,0.36,22.64,0.67
2024-06-08,15:00,23,June,Flat,62,247.3,30.0,40.18,78.52,0.37,62.82,0.31,19.49,0.67
2024-06-08,15:15,23,June,Flat,62,219.84,29.79,39.29,78.8,0.33,63.04,0.28,17.38,0.67
2024-06-08,15:30,23,June,Flat,62,192.39,29.58,38.39,79.09,0.29,63.27,0.24,15.25,0.67
2024-06-08,15:45,23,June,Flat,62,164.94,29.37,37.49,79.37,0.25,63.5,0.21,13.11,0.67
2024-06-08,16:00,23,June,Flat,62,137.48,29.16,36.6,79.66,0.21,63.72,0.17,10.96,0.67
2024-06-08,16:15,23,June,Flat,62,113.44,28.88,35.72,79.93,0.17,63.95,0.14,9.06,0.67
2024-06-08,16:30,23,June,Flat,62,89.41,28.61,34.84,80.21,0.13,64.17,0.11,7.16,0.67
2024-06-08,16:45,23,June,Flat,62,65.37,28.33,33.96,80.49,0.1,64.39,0.08,5.25,0.67
2024-06-08,17:00,23,June,Flat,62,41.33,28.05,33.08,80.77,0.06,64.61,0.05,3.33,0.67
2024-06-08,17:15,23,June,Flat,62,31.0,27.84,32.61,80.92,0.05,64.73,0.04,2.5,0.67
2024-06-08,17:30,23,June,Flat,62,20.66,27.62,32.14,81.07,0.03,64.85,0.03,1.67,0.67
2024-06-08,17:45,23,June,Flat,62,10.33,27.41,31.66,81.22,0.02,64.97,0.01,0.84,0.67
2024-06-09,05:00,23,June,Flat,62,5.7,25.3,29.44,81.92,0.01,65.54,0.01,0.46,0.67
2024-06-09,05:15,23,June,Flat,62,25.2,25.53,30.16,81.69,0.04,65.36,0.03,2.05,0.67
2024-06-09,05:30,23,June,Flat,62,44.71,25.76,30.88,81.47,0.07,65.17,0.06,3.62,0.67
2024-06-09,05:45,23,June,Flat,62,64.22,25.99,31.6,81.24,0.1,64.99,0.08,5.19,0.67
2024-06-09,06:00,23,June,Flat,62,83.72,26.22,32.31,81.01,0.12,64.81,0.1,6.76,0.67
2024-06-09,06:15,23,June,Flat,62,118.03,26.53,33.48,80.64,0.18,64.51,0.15,9.49,0.67
2024-06-09,06:30,23,June,Flat,62,152.35,26.84,34.65,80.27,0.23,64.22,0.19,12.21,0.67
2024-06-09,06:45,23,June,Flat,62,186.66,27.15,35.82,79.9,0.28,63.92,0.23,14.91,0.67
2024-06-09,07:00,23,June,Flat,62,220.98,27.46,36.98,79.53,0.33,63.63,0.28,17.59,0.67
2024-06-09,07:15,23,June,Flat,62,260.23,27.83,38.33,79.11,0.39,63.28,0.33,20.63,0.67
2024-06-09,07:30,23,June,Flat,62,299.48,28.2,39.68,78.68,0.45,62.94,0.38,23.64,0.67
2024-06-09,07:45,23,June,Flat,62,338.73,28.56,41.03,78.25,0.51,62.6,0.43,26.63,0.67
2024-06-09,08:00,23,June,Flat,62,377.98,28.93,42.38,77.82,0.57,62.26,0.48,29.6,0.67
2024-06-09,08:15,23,June,Flat,62,396.63,29.24,43.15,77.58,0.6,62.06,0.5,30.98,0.67
2024-06-09,08:30,23,June,Flat,62,415.29,29.55,43.93,77.33,0.62,61.87,0.52,32.36,0.67
2024-06-09,08:45,23,June,Flat,62,433.95,29.85,44.7,77.09,0.65,61.67,0.55,33.73,0.67
2024-06-09,09:00,23,June,Flat,62,452.6,30.16,45.48,76.84,0.68,61.48,0.57,35.1,0.67
2024-06-09,09:15,23,June,Flat,62,481.78,30.35,46.39,76.55,0.73,61.24,0.61,37.25,0.67
2024-06-09,09:30,23,June,Flat,62,510.97,30.54,47.31,76.26,0.77,61.01,0.65,39.4,0.67
2024-06-09,09:45,23,June,Flat,62,540.15,30.73,48.23,75.97,0.82,60.78,0.68,41.52,0.67
2024-06-09,10:00,23,June,Flat,62,569.33,30.92,49.15,75.68,0.86,60.54,0.72,43.64,0.67
2024-06-09,10:15,23,June,Flat,62,569.22,31.05,49.28,75.64,0.86,60.51,0.72,43.61,0.67
2024-06-09,10:30,23,June,Flat,62,569.11,31.18,49.4,75.6,0.86,60.48,0.72,43.59,0.67
2024-06-09,10:45,23,June,Flat,62,568.99,31.3,49.53,75.56,0.86,60.45,0.72,43.56,0.67
2024-06-09,11:00,23,June,Flat,62,568.88,31.43,49.65,75.52,0.86,60.42,0.72,43.53,0.67
2024-06-09,11:15,23,June,Flat,62,588.43,31.54,50.25,75.33,0.89,60.27,0.75,44.94,0.67
2024-06-09,11:30,23,June,Flat,62,607.99,31.64,50.84,75.14,0.92,60.12,0.77,46.35,0.67
2024-06-09,11:45,23,June,Flat,62,627.55,31.75,51.44,74.96,0.95,59.96,0.8,47.75,0.67
2024-06-09,12:00,23,June,Flat,62,647.1,31.86,52.04,74.77,0.98,59.81,0.82,49.14,0.67
2024-06-09,12:15,23,June,Flat,62,629.5,31.86,51.59,74.91,0.95,59.93,0.8,47.87,0.67
2024-06-09,12:30,23,June,Flat,62,611.91,31.85,51.15,75.05,0.93,60.04,0.78,46.6,0.67
2024-06-09,12:45,23,June,Flat,62,594.32,31.84,50.7,75.19,0.9,60.15,0.75,45.33,0.67
2024-06-09,13:00,23,June,Flat,62,576.72,31.84,50.26,75.33,0.87,60.26,0.73,44.05,0.67
2024-06-09,13:15,23,June,Flat,62,568.53,31.78,50.0,75.41,0.86,60.33,0.72,43.46,0.67
2024-06-09,13:30,23,June,Flat,62,560.34,31.73,49.73,75.5,0.85,60.4,0.71,42.87,0.67
2024-06-09,13:45,23,June,Flat,62,552.14,31.67,49.47,75.58,0.83,60.46,0.7,42.28,0.67
2024-06-09,14:00,23,June,Flat,62,543.95,31.61,49.21,75.66,0.82,60.53,0.69,41.69,0.67
2024-06-09,14:15,23,June,Flat,62,508.78,31.49,48.21,75.98,0.77,60.78,0.64,39.12,0.67
2024-06-09,14:30,23,June,Flat,62,473.6,31.37,47.21,76.3,0.71,61.04,0.6,36.53,0.67
2024-06-09,14:45,23,June,Flat,62,438.43,31.24,46.2,76.61,0.66,61.29,0.55,33.92,0.67
2024-06-09,15:00,23,June,Flat,62,403.25,31.12,45.2,76.93,0.61,61.55,0.51,31.3,0.67
2024-06-09,15:15,23,June,Flat,62,358.98,30.91,43.88,77.35,0.54,61.88,0.45,27.98,0.67
2024-06-09,15:30,23,June,Flat,62,314.7,30.7,42.57,77.77,0.47,62.21,0.4,24.63,0.67
2024-06-09,15:45,23,June,Flat,62,270.43,30.49,41.25,78.18,0.41,62.55,0.34,21.25,0.67
2024-06-09,16:00,23,June,Flat,62,226.15,30.28,39.93,78.6,0.34,62.88,0.28,17.84,0.67
2024-06-09,16:15,23,June,Flat,62,184.27,29.9,38.51,79.05,0.28,63.24,0.23,14.6,0.67
2024-06-09,16:30,23,June,Flat,62,142.38,29.52,37.08,79.5,0.21,63.6,0.18,11.33,0.67
2024-06-09,16:45,23,June,Flat,62,100.5,29.14,35.65,79.95,0.15,63.96,0.13,8.03,0.67
2024-06-09,17:00,23,June,Flat,62,58.62,28.76,34.23,80.41,0.09,64.33,0.07,4.7,0.67
2024-06-09,17:15,23,June,Flat,62,43.96,28.4,33.5,80.64,0.07,64.51,0.05,3.54,0.67
2024-06-09,17:30,23,June,Flat,62,29.31,28.04,32.77,80.87,0.04,64.69,0.04,2.36,0.67
2024-06-09,17:45,23,June,Flat,62,14.66,27.68,32.05,81.1,0.02,64.88,0.02,1.18,0.67
