Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,11:45,49,December,V-Shape,93,TSSC,468.93,30.83,38.55,79.04,0.74,63.23,0.62,39.01,0.67
2024-12-02,12:00,49,December,V-Shape,93,TSSC,445.25,30.95,38.08,79.19,0.7,63.35,0.59,37.09,0.67
2024-12-02,12:15,49,December,V-Shape,93,TSSC,433.02,30.95,37.78,79.28,0.68,63.43,0.57,36.1,0.67
2024-12-02,12:30,49,December,V-Shape,93,TSSC,420.79,30.95,37.47,79.38,0.66,63.5,0.55,35.12,0.67
2024-12-02,12:45,49,December,V-Shape,93,TSSC,408.56,30.95,37.16,79.48,0.64,63.58,0.54,34.13,0.67
2024-12-02,13:00,49,December,V-Shape,93,TSSC,396.32,30.95,36.86,79.57,0.62,63.66,0.52,33.13,0.67
2024-12-02,13:15,49,December,V-Shape,93,TSSC,386.51,30.84,36.51,79.68,0.61,63.75,0.51,32.35,0.67
2024-12-02,13:30,49,December,V-Shape,93,TSSC,376.7,30.73,36.15,79.8,0.59,63.84,0.49,31.56,0.67
2024-12-02,13:45,49,December,V-Shape,93,TSSC,366.89,30.63,35.8,79.91,0.57,63.93,0.48,30.77,0.67
2024-12-02,14:00,49,December,V-Shape,93,TSSC,357.08,30.52,35.45,80.02,0.56,64.02,0.47,29.98,0.67
2024-12-02,14:15,49,December,V-Shape,93,TSSC,316.85,30.36,34.28,80.39,0.5,64.31,0.42,26.69,0.67
2024-12-02,14:30,49,December,V-Shape,93,TSSC,276.62,30.2,33.11,80.76,0.43,64.61,0.36,23.39,0.67
2024-12-02,14:45,49,December,V-Shape,93,TSSC,236.39,30.03,31.94,81.13,0.37,64.9,0.31,20.05,0.67
2024-12-02,15:00,49,December,V-Shape,93,TSSC,196.16,29.87,30.77,81.5,0.31,65.2,0.26,16.7,0.67
2024-12-02,15:15,49,December,V-Shape,93,TSSC,165.63,29.57,29.71,81.84,0.26,65.47,0.22,14.14,0.67
2024-12-02,15:30,49,December,V-Shape,93,TSSC,135.09,29.27,28.65,82.17,0.21,65.74,0.18,11.57,0.67
2024-12-02,15:45,49,December,V-Shape,93,TSSC,104.56,28.98,27.59,82.51,0.16,66.01,0.14,8.98,0.67
2024-12-02,16:00,49,December,V-Shape,93,TSSC,74.03,28.68,26.53,82.84,0.11,66.27,0.1,6.38,0.67
2024-12-02,16:15,49,December,V-Shape,93,TSSC,56.51,28.29,25.7,83.11,0.09,66.49,0.07,4.88,0.67
2024-12-02,16:30,49,December,V-Shape,93,TSSC,39.0,27.89,24.86,83.37,0.06,66.7,0.05,3.38,0.67
2024-12-02,16:45,49,December,V-Shape,93,TSSC,21.48,27.5,24.03,83.63,0.03,66.91,0.03,1.86,0.67
2024-12-03,05:15,49,December,V-Shape,93,TSSC,16.78,23.37,19.79,84.98,0.03,67.98,0.02,1.47,0.67
2024-12-03,05:30,49,December,V-Shape,93,TSSC,33.56,23.48,20.32,84.81,0.05,67.85,0.04,2.94,0.67
2024-12-03,05:45,49,December,V-Shape,93,TSSC,50.34,23.6,20.86,84.64,0.08,67.71,0.07,4.41,0.67
2024-12-03,06:00,49,December,V-Shape,93,TSSC,67.12,23.71,21.39,84.47,0.1,67.58,0.09,5.87,0.67
2024-12-03,06:15,49,December,V-Shape,93,TSSC,114.18,24.03,22.89,84.0,0.18,67.2,0.15,9.94,0.67
2024-12-03,06:30,49,December,V-Shape,93,TSSC,161.24,24.36,24.39,83.52,0.25,66.82,0.21,13.98,0.67
2024-12-03,06:45,49,December,V-Shape,93,TSSC,208.3,24.68,25.88,83.05,0.32,66.44,0.27,17.98,0.67
2024-12-03,07:00,49,December,V-Shape,93,TSSC,255.36,25.0,27.38,82.57,0.4,66.06,0.33,21.95,0.67
2024-12-03,07:15,49,December,V-Shape,93,TSSC,302.19,25.54,29.09,82.03,0.47,65.63,0.39,25.85,0.67
2024-12-03,07:30,49,December,V-Shape,93,TSSC,349.02,26.07,30.8,81.49,0.54,65.19,0.46,29.71,0.67
2024-12-03,07:45,49,December,V-Shape,93,TSSC,395.85,26.61,32.5,80.95,0.62,64.76,0.52,33.52,0.67
2024-12-03,08:00,49,December,V-Shape,93,TSSC,442.68,27.14,34.21,80.41,0.69,64.33,0.58,37.3,0.67
2024-12-03,08:15,49,December,V-Shape,93,TSSC,484.07,27.62,35.72,79.93,0.76,63.95,0.64,40.61,0.67
2024-12-03,08:30,49,December,V-Shape,93,TSSC,525.46,28.09,37.23,79.45,0.82,63.56,0.69,43.88,0.67
2024-12-03,08:45,49,December,V-Shape,93,TSSC,566.85,28.57,38.74,78.98,0.89,63.18,0.75,47.12,0.67
2024-12-03,09:00,49,December,V-Shape,93,TSSC,608.24,29.05,40.26,78.5,0.96,62.8,0.8,50.33,0.67
2024-12-03,09:15,49,December,V-Shape,93,TSSC,638.48,29.37,41.33,78.16,1.01,62.52,0.84,52.66,0.67
2024-12-03,09:30,49,December,V-Shape,93,TSSC,668.72,29.7,42.41,77.81,1.05,62.25,0.88,54.97,0.67
2024-12-03,09:45,49,December,V-Shape,93,TSSC,698.96,30.02,43.49,77.47,1.1,61.98,0.92,57.27,0.67
2024-12-03,10:00,49,December,V-Shape,93,TSSC,729.19,30.34,44.57,77.13,1.15,61.71,0.96,59.54,0.67
2024-12-03,10:15,49,December,V-Shape,93,TSSC,726.67,30.53,44.7,77.09,1.15,61.67,0.96,59.31,0.67
2024-12-03,10:30,49,December,V-Shape,93,TSSC,724.14,30.73,44.83,77.05,1.14,61.64,0.96,59.08,0.67
2024-12-03,10:45,49,December,V-Shape,93,TSSC,721.62,30.92,44.96,77.01,1.14,61.61,0.96,58.85,0.67
2024-12-03,11:00,49,December,V-Shape,93,TSSC,719.09,31.11,45.09,76.97,1.14,61.57,0.95,58.62,0.67
2024-12-03,11:15,49,December,V-Shape,93,TSSC,713.15,31.18,45.0,76.99,1.13,61.6,0.94,58.16,0.67
2024-12-03,11:30,49,December,V-Shape,93,TSSC,707.2,31.24,44.92,77.02,1.12,61.62,0.94,57.69,0.67
2024-12-03,11:45,49,December,V-Shape,93,TSSC,701.26,31.3,44.84,77.05,1.11,61.64,0.93,57.22,0.67
2024-12-03,12:00,49,December,V-Shape,93,TSSC,695.31,31.37,44.75,77.07,1.1,61.66,0.92,56.75,0.67
2024-12-03,12:15,49,December,V-Shape,93,TSSC,682.2,31.38,44.43,77.17,1.08,61.74,0.9,55.73,0.67
2024-12-03,12:30,49,December,V-Shape,93,TSSC,669.09,31.39,44.12,77.27,1.06,61.82,0.89,54.71,0.67
2024-12-03,12:45,49,December,V-Shape,93,TSSC,655.97,31.4,43.8,77.38,1.04,61.9,0.87,53.69,0.67
2024-12-03,13:00,49,December,V-Shape,93,TSSC,642.86,31.41,43.48,77.48,1.01,61.98,0.85,52.67,0.67
2024-12-03,13:15,49,December,V-Shape,93,TSSC,612.49,31.34,42.65,77.74,0.97,62.19,0.81,50.31,0.67
2024-12-03,13:30,49,December,V-Shape,93,TSSC,582.12,31.26,41.81,78.0,0.92,62.4,0.77,47.94,0.67
2024-12-03,13:45,49,December,V-Shape,93,TSSC,551.75,31.18,40.98,78.27,0.87,62.61,0.73,45.56,0.67
2024-12-03,14:00,49,December,V-Shape,93,TSSC,521.38,31.11,40.14,78.53,0.82,62.83,0.69,43.16,0.67
2024-12-03,14:15,49,December,V-Shape,93,TSSC,470.51,30.95,38.72,78.99,0.74,63.19,0.62,39.12,0.67
2024-12-03,14:30,49,December,V-Shape,93,TSSC,419.64,30.8,37.29,79.44,0.66,63.55,0.55,35.04,0.67
2024-12-03,14:45,49,December,V-Shape,93,TSSC,368.78,30.64,35.86,79.89,0.58,63.91,0.48,30.92,0.67
2024-12-03,15:00,49,December,V-Shape,93,TSSC,317.91,30.48,34.43,80.34,0.5,64.27,0.42,26.77,0.67
2024-12-03,15:15,49,December,V-Shape,93,TSSC,266.79,30.24,32.91,80.82,0.42,64.66,0.35,22.57,0.67
2024-12-03,15:30,49,December,V-Shape,93,TSSC,215.67,30.0,31.39,81.31,0.34,65.04,0.28,18.32,0.67
2024-12-03,15:45,49,December,V-Shape,93,TSSC,164.55,29.75,29.87,81.79,0.26,65.43,0.21,14.04,0.67
2024-12-03,16:00,49,December,V-Shape,93,TSSC,113.43,29.51,28.35,82.27,0.18,65.81,0.15,9.72,0.67
2024-12-03,16:15,49,December,V-Shape,93,TSSC,86.4,29.07,27.23,82.62,0.13,66.1,0.11,7.43,0.67
2024-12-03,16:30,49,December,V-Shape,93,TSSC,59.37,28.62,26.11,82.98,0.09,66.38,0.08,5.12,0.67
2024-12-03,16:45,49,December,V-Shape,93,TSSC,32.33,28.18,24.99,83.33,0.05,66.66,0.04,2.8,0.67
2024-12-03,17:00,49,December,V-Shape,93,TSSC,5.3,27.74,23.87,83.68,0.01,66.95,0.01,0.46,0.67
2024-12-04,05:15,49,December,V-Shape,93,TSSC,10.67,23.33,19.6,85.04,0.02,68.03,0.01,0.94,0.67
2024-12-04,05:30,49,December,V-Shape,93,TSSC,21.34,23.59,20.12,84.87,0.03,67.9,0.03,1.87,0.67
2024-12-04,05:45,49,December,V-Shape,93,TSSC,32.01,23.85,20.65,84.71,0.05,67.76,0.04,2.8,0.67
2024-12-04,06:00,49,December,V-Shape,93,TSSC,42.68,24.11,21.18,84.54,0.07,67.63,0.06,3.73,0.67
2024-12-04,06:15,49,December,V-Shape,93,TSSC,71.13,24.58,22.36,84.16,0.11,67.33,0.09,6.2,0.67
2024-12-04,06:30,49,December,V-Shape,93,TSSC,99.58,25.05,23.54,83.79,0.15,67.03,0.13,8.65,0.67
2024-12-04,06:45,49,December,V-Shape,93,TSSC,128.02,25.53,24.73,83.41,0.2,66.73,0.17,11.09,0.67
2024-12-04,07:00,49,December,V-Shape,93,TSSC,156.47,26.0,25.91,83.04,0.24,66.43,0.2,13.5,0.67
2024-12-04,07:15,49,December,V-Shape,93,TSSC,186.21,26.39,27.05,82.68,0.29,66.14,0.24,16.02,0.67
2024-12-04,07:30,49,December,V-Shape,93,TSSC,215.94,26.79,28.19,82.32,0.34,65.85,0.28,18.52,0.67
2024-12-04,07:45,49,December,V-Shape,93,TSSC,245.68,27.18,29.33,81.96,0.38,65.57,0.32,21.0,0.67
2024-12-04,08:00,49,December,V-Shape,93,TSSC,275.42,27.58,30.47,81.6,0.43,65.28,0.36,23.46,0.67
2024-12-04,08:15,49,December,V-Shape,93,TSSC,291.03,27.84,31.12,81.39,0.45,65.11,0.38,24.75,0.67
2024-12-04,08:30,49,December,V-Shape,93,TSSC,306.64,28.11,31.78,81.18,0.48,64.95,0.4,26.02,0.67
2024-12-04,08:45,49,December,V-Shape,93,TSSC,322.25,28.38,32.43,80.97,0.5,64.78,0.42,27.3,0.67
2024-12-04,09:00,49,December,V-Shape,93,TSSC,337.86,28.64,33.09,80.77,0.53,64.61,0.44,28.56,0.67
2024-12-04,09:15,49,December,V-Shape,93,TSSC,343.81,28.88,33.48,80.64,0.54,64.52,0.45,29.03,0.67
2024-12-04,09:30,49,December,V-Shape,93,TSSC,349.77,29.12,33.86,80.52,0.55,64.42,0.46,29.5,0.67
2024-12-04,09:45,49,December,V-Shape,93,TSSC,355.72,29.36,34.25,80.4,0.56,64.32,0.47,29.97,0.67
2024-12-04,10:00,49,December,V-Shape,93,TSSC,361.67,29.6,34.64,80.27,0.57,64.22,0.47,30.44,0.67
2024-12-04,10:15,49,December,V-Shape,93,TSSC,396.79,29.79,35.71,79.94,0.62,63.95,0.52,33.29,0.67
2024-12-04,10:30,49,December,V-Shape,93,TSSC,431.91,29.98,36.77,79.6,0.68,63.68,0.57,36.12,0.67
2024-12-04,10:45,49,December,V-Shape,93,TSSC,467.02,30.16,37.84,79.26,0.73,63.41,0.61,38.93,0.67
2024-12-04,11:00,49,December,V-Shape,93,TSSC,502.14,30.35,38.9,78.93,0.79,63.14,0.66,41.72,0.67
2024-12-04,11:15,49,December,V-Shape,93,TSSC,510.31,30.45,39.21,78.83,0.8,63.06,0.67,42.36,0.67
2024-12-04,11:30,49,December,V-Shape,93,TSSC,518.47,30.55,39.52,78.73,0.82,62.99,0.68,43.0,0.67
2024-12-04,11:45,49,December,V-Shape,93,TSSC,526.63,30.66,39.82,78.63,0.83,62.91,0.69,43.64,0.67
2024-12-04,12:00,49,December,V-Shape,93,TSSC,534.8,30.76,40.13,78.54,0.84,62.83,0.7,44.27,0.67
2024-12-04,12:15,49,December,V-Shape,93,TSSC,517.12,30.78,39.71,78.67,0.81,62.94,0.68,42.86,0.67
2024-12-04,12:30,49,December,V-Shape,93,TSSC,499.45,30.8,39.29,78.8,0.79,63.04,0.66,41.45,0.67
2024-12-04,12:45,49,December,V-Shape,93,TSSC,481.77,30.83,38.87,78.94,0.76,63.15,0.63,40.04,0.67
2024-12-04,13:00,49,December,V-Shape,93,TSSC,464.1,30.85,38.45,79.07,0.73,63.25,0.61,38.62,0.67
2024-12-04,13:15,49,December,V-Shape,93,TSSC,460.17,30.78,38.28,79.12,0.72,63.3,0.61,38.31,0.67
2024-12-04,13:30,49,December,V-Shape,93,TSSC,456.24,30.7,38.11,79.18,0.72,63.34,0.6,38.0,0.67
2024-12-04,13:45,49,December,V-Shape,93,TSSC,452.3,30.62,37.93,79.23,0.71,63.39,0.59,37.69,0.67
2024-12-04,14:00,49,December,V-Shape,93,TSSC,448.37,30.55,37.76,79.29,0.7,63.43,0.59,37.39,0.67
2024-12-04,14:15,49,December,V-Shape,93,TSSC,399.39,30.35,36.33,79.74,0.63,63.79,0.52,33.44,0.67
2024-12-04,14:30,49,December,V-Shape,93,TSSC,350.41,30.15,34.91,80.19,0.55,64.15,0.46,29.47,0.67
2024-12-04,14:45,49,December,V-Shape,93,TSSC,301.43,29.95,33.49,80.64,0.47,64.51,0.39,25.45,0.67
2024-12-04,15:00,49,December,V-Shape,93,TSSC,252.45,29.75,32.06,81.09,0.39,64.87,0.33,21.41,0.67
2024-12-04,15:15,49,December,V-Shape,93,TSSC,212.82,29.46,30.78,81.5,0.33,65.2,0.28,18.11,0.67
2024-12-04,15:30,49,December,V-Shape,93,TSSC,173.19,29.17,29.5,81.9,0.27,65.52,0.23,14.8,0.67
2024-12-04,15:45,49,December,V-Shape,93,TSSC,133.55,28.88,28.22,82.31,0.21,65.85,0.17,11.45,0.67
2024-12-04,16:00,49,December,V-Shape,93,TSSC,93.92,28.59,26.94,82.71,0.15,66.17,0.12,8.08,0.67
2024-12-04,16:15,49,December,V-Shape,93,TSSC,71.72,28.12,25.92,83.04,0.11,66.43,0.09,6.19,0.67
2024-12-04,16:30,49,December,V-Shape,93,TSSC,49.52,27.66,24.89,83.36,0.08,66.69,0.06,4.29,0.67
2024-12-04,16:45,49,December,V-Shape,93,TSSC,27.32,27.19,23.87,83.69,0.04,66.95,0.04,2.37,0.67
2024-12-05,05:15,49,December,V-Shape,93,TSSC,8.25,22.97,19.17,85.17,0.01,68.14,0.01,0.73,0.67
2024-12-05,05:30,49,December,V-Shape,93,TSSC,16.5,23.16,19.57,85.05,0.03,68.04,0.02,1.45,0.67
2024-12-05,05:45,49,December,V-Shape,93,TSSC,24.74,23.34,19.96,84.92,0.04,67.94,0.03,2.17,0.67
2024-12-05,06:00,49,December,V-Shape,93,TSSC,32.99,23.53,20.35,84.8,0.05,67.84,0.04,2.89,0.67
2024-12-05,06:15,49,December,V-Shape,93,TSSC,53.9,23.92,21.27,84.51,0.08,67.61,0.07,4.71,0.67
2024-12-05,06:30,49,December,V-Shape,93,TSSC,74.81,24.32,22.19,84.22,0.12,67.38,0.1,6.52,0.67
2024-12-05,06:45,49,December,V-Shape,93,TSSC,95.72,24.71,23.1,83.93,0.15,67.14,0.12,8.33,0.67
2024-12-05,07:00,49,December,V-Shape,93,TSSC,116.62,25.1,24.02,83.64,0.18,66.91,0.15,10.12,0.67
2024-12-05,07:15,49,December,V-Shape,93,TSSC,139.03,25.41,24.89,83.36,0.22,66.69,0.18,12.03,0.67
2024-12-05,07:30,49,December,V-Shape,93,TSSC,161.44,25.73,25.76,83.09,0.25,66.47,0.21,13.94,0.67
2024-12-05,07:45,49,December,V-Shape,93,TSSC,183.84,26.04,26.63,82.81,0.29,66.25,0.24,15.83,0.67
2024-12-05,08:00,49,December,V-Shape,93,TSSC,206.25,26.35,27.51,82.53,0.32,66.03,0.27,17.72,0.67
2024-12-05,08:15,49,December,V-Shape,93,TSSC,240.16,26.58,28.58,82.19,0.37,65.75,0.31,20.57,0.67
2024-12-05,08:30,49,December,V-Shape,93,TSSC,274.08,26.81,29.66,81.85,0.43,65.48,0.36,23.4,0.67
2024-12-05,08:45,49,December,V-Shape,93,TSSC,307.99,27.04,30.74,81.51,0.48,65.21,0.4,26.22,0.67
2024-12-05,09:00,49,December,V-Shape,93,TSSC,341.9,27.27,31.82,81.17,0.53,64.94,0.45,29.01,0.67
2024-12-05,09:15,49,December,V-Shape,93,TSSC,370.42,27.45,32.72,80.88,0.58,64.71,0.48,31.35,0.67
2024-12-05,09:30,49,December,V-Shape,93,TSSC,398.93,27.64,33.61,80.6,0.62,64.48,0.52,33.68,0.67
2024-12-05,09:45,49,December,V-Shape,93,TSSC,427.45,27.83,34.51,80.32,0.67,64.25,0.56,35.99,0.67
2024-12-05,10:00,49,December,V-Shape,93,TSSC,455.96,28.01,35.41,80.03,0.71,64.03,0.6,38.29,0.67
2024-12-05,10:15,49,December,V-Shape,93,TSSC,468.53,28.16,35.88,79.88,0.73,63.91,0.61,39.29,0.67
2024-12-05,10:30,49,December,V-Shape,93,TSSC,481.09,28.32,36.35,79.73,0.75,63.79,0.63,40.28,0.67
2024-12-05,10:45,49,December,V-Shape,93,TSSC,493.66,28.48,36.82,79.59,0.77,63.67,0.65,41.28,0.67
2024-12-05,11:00,49,December,V-Shape,93,TSSC,506.23,28.63,37.29,79.44,0.79,63.55,0.67,42.27,0.67
2024-12-05,11:15,49,December,V-Shape,93,TSSC,511.02,28.76,37.54,79.36,0.8,63.49,0.67,42.64,0.67
2024-12-05,11:30,49,December,V-Shape,93,TSSC,515.81,28.89,37.79,79.28,0.81,63.42,0.68,43.0,0.67
2024-12-05,11:45,49,December,V-Shape,93,TSSC,520.61,29.03,38.04,79.2,0.82,63.36,0.68,43.37,0.67
2024-12-05,12:00,49,December,V-Shape,93,TSSC,525.4,29.16,38.29,79.12,0.83,63.29,0.69,43.74,0.67
2024-12-05,12:15,49,December,V-Shape,93,TSSC,523.88,29.32,38.41,79.08,0.82,63.26,0.69,43.6,0.67
2024-12-05,12:30,49,December,V-Shape,93,TSSC,522.35,29.47,38.53,79.04,0.82,63.24,0.69,43.45,0.67
2024-12-05,12:45,49,December,V-Shape,93,TSSC,520.83,29.62,38.65,79.01,0.82,63.21,0.69,43.31,0.67
2024-12-05,13:00,49,December,V-Shape,93,TSSC,519.31,29.78,38.76,78.97,0.82,63.18,0.68,43.17,0.67
2024-12-05,13:15,49,December,V-Shape,93,TSSC,523.88,29.84,38.93,78.92,0.82,63.13,0.69,43.53,0.67
2024-12-05,13:30,49,December,V-Shape,93,TSSC,528.44,29.9,39.11,78.86,0.83,63.09,0.7,43.88,0.67
2024-12-05,13:45,49,December,V-Shape,93,TSSC,533.01,29.95,39.28,78.81,0.84,63.05,0.7,44.24,0.67
2024-12-05,14:00,49,December,V-Shape,93,TSSC,537.58,30.01,39.45,78.75,0.85,63.0,0.71,44.6,0.67
2024-12-05,14:15,49,December,V-Shape,93,TSSC,484.74,29.92,38.04,79.2,0.76,63.36,0.64,40.38,0.67
2024-12-05,14:30,49,December,V-Shape,93,TSSC,431.91,29.84,36.63,79.64,0.68,63.72,0.57,36.13,0.67
2024-12-05,14:45,49,December,V-Shape,93,TSSC,379.07,29.75,35.22,80.09,0.59,64.07,0.5,31.85,0.67
2024-12-05,15:00,49,December,V-Shape,93,TSSC,326.24,29.66,33.82,80.54,0.51,64.43,0.43,27.52,0.67
2024-12-05,15:15,49,December,V-Shape,93,TSSC,277.7,29.46,32.4,80.98,0.43,64.79,0.36,23.53,0.67
2024-12-05,15:30,49,December,V-Shape,93,TSSC,229.16,29.26,30.98,81.43,0.36,65.15,0.3,19.49,0.67
2024-12-05,15:45,49,December,V-Shape,93,TSSC,180.63,29.05,29.57,81.88,0.28,65.51,0.24,15.43,0.67
2024-12-05,16:00,49,December,V-Shape,93,TSSC,132.09,28.85,28.15,82.33,0.21,65.86,0.17,11.33,0.67
2024-12-05,16:15,49,December,V-Shape,93,TSSC,100.85,28.38,26.9,82.73,0.16,66.18,0.13,8.68,0.67
2024-12-05,16:30,49,December,V-Shape,93,TSSC,69.6,27.91,25.65,83.12,0.11,66.5,0.09,6.01,0.67
2024-12-05,16:45,49,December,V-Shape,93,TSSC,38.36,27.43,24.39,83.52,0.06,66.82,0.05,3.32,0.67
2024-12-05,17:00,49,December,V-Shape,93,TSSC,7.12,26.96,23.14,83.92,0.01,67.13,0.01,0.62,0.67
2024-12-05,17:15,49,December,V-Shape,93,TSSC,5.34,26.72,22.86,84.01,0.01,67.21,0.01,0.46,0.67
2024-12-06,05:15,49,December,V-Shape,93,TSSC,20.79,22.68,19.2,85.16,0.03,68.13,0.03,1.83,0.67
2024-12-06,05:30,49,December,V-Shape,93,TSSC,41.58,22.93,19.97,84.92,0.06,67.94,0.05,3.65,0.67
2024-12-06,05:45,49,December,V-Shape,93,TSSC,62.37,23.18,20.74,84.68,0.1,67.74,0.08,5.46,0.67
2024-12-06,06:00,49,December,V-Shape,93,TSSC,83.16,23.43,21.51,84.43,0.13,67.55,0.11,7.27,0.67
2024-12-06,06:15,49,December,V-Shape,93,TSSC,140.95,23.89,23.42,83.83,0.22,67.06,0.18,12.25,0.67
2024-12-06,06:30,49,December,V-Shape,93,TSSC,198.74,24.36,25.32,83.23,0.31,66.58,0.26,17.18,0.67
2024-12-06,06:45,49,December,V-Shape,93,TSSC,256.53,24.82,27.23,82.62,0.4,66.1,0.33,22.06,0.67
2024-12-06,07:00,49,December,V-Shape,93,TSSC,314.32,25.28,29.14,82.02,0.49,65.61,0.41,26.88,0.67
2024-12-06,07:15,49,December,V-Shape,93,TSSC,371.59,25.71,31.0,81.43,0.58,65.14,0.49,31.61,0.67
2024-12-06,07:30,49,December,V-Shape,93,TSSC,428.87,26.15,32.87,80.84,0.67,64.67,0.56,36.28,0.67
2024-12-06,07:45,49,December,V-Shape,93,TSSC,486.15,26.59,34.74,80.24,0.76,64.2,0.64,40.9,0.67
2024-12-06,08:00,49,December,V-Shape,93,TSSC,543.43,27.02,36.61,79.65,0.85,63.72,0.71,45.47,0.67
2024-12-06,08:15,49,December,V-Shape,93,TSSC,575.64,27.41,37.8,79.28,0.9,63.42,0.76,47.99,0.67
2024-12-06,08:30,49,December,V-Shape,93,TSSC,607.86,27.79,38.99,78.9,0.96,63.12,0.8,50.5,0.67
2024-12-06,08:45,49,December,V-Shape,93,TSSC,640.08,28.17,40.18,78.52,1.01,62.82,0.84,52.98,0.67
2024-12-06,09:00,49,December,V-Shape,93,TSSC,672.29,28.56,41.37,78.15,1.06,62.52,0.89,55.45,0.67
2024-12-06,09:15,49,December,V-Shape,93,TSSC,702.17,28.84,42.39,77.82,1.11,62.26,0.93,57.73,0.67
2024-12-06,09:30,49,December,V-Shape,93,TSSC,732.05,29.12,43.42,77.49,1.16,62.0,0.97,59.99,0.67
2024-12-06,09:45,49,December,V-Shape,93,TSSC,761.93,29.4,44.45,77.17,1.2,61.74,1.01,62.24,0.67
2024-12-06,10:00,49,December,V-Shape,93,TSSC,791.81,29.68,45.48,76.84,1.25,61.48,1.05,64.47,0.67
2024-12-06,10:15,49,December,V-Shape,93,TSSC,796.23,29.86,45.77,76.75,1.26,61.4,1.05,64.77,0.67
2024-12-06,10:30,49,December,V-Shape,93,TSSC,800.65,30.05,46.06,76.66,1.27,61.33,1.06,65.07,0.67
2024-12-06,10:45,49,December,V-Shape,93,TSSC,805.07,30.23,46.35,76.57,1.27,61.25,1.07,65.37,0.67
2024-12-06,11:00,49,December,V-Shape,93,TSSC,809.5,30.41,46.65,76.47,1.28,61.18,1.07,65.67,0.67
