Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,17:00,38,September,Inverted-V,93,Se-P,27.36,33.49,29.17,82.01,0.04,65.61,0.03,2.23,0.67
2024-09-17,17:15,38,September,Inverted-V,93,Se-P,20.52,32.87,28.38,82.26,0.03,65.81,0.03,1.67,0.67
2024-09-17,17:30,38,September,Inverted-V,93,Se-P,13.68,32.25,27.59,82.51,0.02,66.01,0.02,1.12,0.67
2024-09-17,17:45,38,September,Inverted-V,93,Se-P,6.84,31.63,26.8,82.76,0.01,66.21,0.01,0.56,0.67
2024-09-18,05:15,38,September,Inverted-V,93,Se-P,34.45,24.99,20.85,84.64,0.05,67.71,0.04,2.87,0.67
2024-09-18,05:30,38,September,Inverted-V,93,Se-P,65.47,25.24,21.88,84.32,0.1,67.45,0.08,5.44,0.67
2024-09-18,05:45,38,September,Inverted-V,93,Se-P,96.49,25.49,22.9,83.99,0.14,67.19,0.12,8.0,0.67
2024-09-18,06:00,38,September,Inverted-V,93,Se-P,127.52,25.74,23.93,83.67,0.19,66.93,0.16,10.54,0.67
2024-09-18,06:15,38,September,Inverted-V,93,Se-P,192.19,26.36,26.16,82.96,0.28,66.37,0.24,15.79,0.67
2024-09-18,06:30,38,September,Inverted-V,93,Se-P,256.86,26.98,28.4,82.25,0.38,65.8,0.32,20.96,0.67
2024-09-18,06:45,38,September,Inverted-V,93,Se-P,321.53,27.59,30.63,81.55,0.48,65.24,0.4,26.08,0.67
2024-09-18,07:00,38,September,Inverted-V,93,Se-P,386.21,28.21,32.87,80.84,0.57,64.67,0.48,31.12,0.67
2024-09-18,07:15,38,September,Inverted-V,93,Se-P,451.78,28.96,35.26,80.08,0.67,64.06,0.56,36.14,0.67
2024-09-18,07:30,38,September,Inverted-V,93,Se-P,517.35,29.71,37.65,79.32,0.77,63.46,0.65,41.1,0.67
2024-09-18,07:45,38,September,Inverted-V,93,Se-P,582.92,30.47,40.04,78.57,0.87,62.85,0.73,45.97,0.67
2024-09-18,08:00,38,September,Inverted-V,93,Se-P,648.49,31.22,42.43,77.81,0.97,62.25,0.82,50.77,0.67
2024-09-18,08:15,38,September,Inverted-V,93,Se-P,700.61,31.87,44.39,77.19,1.05,61.75,0.88,54.52,0.67
2024-09-18,08:30,38,September,Inverted-V,93,Se-P,752.73,32.52,46.34,76.57,1.13,61.26,0.95,58.21,0.67
2024-09-18,08:45,38,September,Inverted-V,93,Se-P,804.86,33.18,48.3,75.95,1.22,60.76,1.02,61.86,0.67
2024-09-18,09:00,38,September,Inverted-V,93,Se-P,856.98,33.83,50.25,75.33,1.3,60.27,1.09,65.45,0.67
2024-09-18,09:15,38,September,Inverted-V,93,Se-P,893.22,34.24,51.57,74.92,1.35,59.93,1.13,67.93,0.67
2024-09-18,09:30,38,September,Inverted-V,93,Se-P,929.46,34.64,52.88,74.5,1.41,59.6,1.18,70.39,0.67
2024-09-18,09:45,38,September,Inverted-V,93,Se-P,965.7,35.05,54.19,74.08,1.47,59.27,1.23,72.82,0.67
2024-09-18,10:00,38,September,Inverted-V,93,Se-P,1001.94,35.46,55.51,73.67,1.52,58.93,1.28,75.22,0.67
2024-09-18,10:15,38,September,Inverted-V,93,Se-P,1021.61,35.68,56.22,73.44,1.55,58.75,1.3,76.51,0.67
2024-09-18,10:30,38,September,Inverted-V,93,Se-P,1041.28,35.91,56.94,73.22,1.59,58.57,1.33,77.8,0.67
2024-09-18,10:45,38,September,Inverted-V,93,Se-P,1060.95,36.13,57.65,72.99,1.62,58.39,1.35,79.08,0.67
2024-09-18,11:00,38,September,Inverted-V,93,Se-P,1080.63,36.35,58.37,72.76,1.65,58.21,1.38,80.35,0.67
2024-09-18,11:15,38,September,Inverted-V,93,Se-P,1070.61,36.44,58.21,72.81,1.63,58.25,1.37,79.65,0.67
2024-09-18,11:30,38,September,Inverted-V,93,Se-P,1060.59,36.53,58.05,72.86,1.62,58.29,1.35,78.95,0.67
2024-09-18,11:45,38,September,Inverted-V,93,Se-P,1050.57,36.63,57.89,72.91,1.6,58.33,1.34,78.24,0.67
2024-09-18,12:00,38,September,Inverted-V,93,Se-P,1040.55,36.72,57.73,72.96,1.59,58.37,1.33,77.54,0.67
2024-09-18,12:15,38,September,Inverted-V,93,Se-P,1008.86,36.7,56.92,73.22,1.54,58.58,1.29,75.38,0.67
2024-09-18,12:30,38,September,Inverted-V,93,Se-P,977.17,36.67,56.1,73.48,1.49,58.78,1.25,73.21,0.67
2024-09-18,12:45,38,September,Inverted-V,93,Se-P,945.48,36.65,55.29,73.74,1.44,58.99,1.2,71.03,0.67
2024-09-18,13:00,38,September,Inverted-V,93,Se-P,913.79,36.63,54.47,73.99,1.39,59.2,1.16,68.84,0.67
2024-09-18,13:15,38,September,Inverted-V,93,Se-P,869.64,36.52,53.26,74.38,1.32,59.5,1.11,65.78,0.67
2024-09-18,13:30,38,September,Inverted-V,93,Se-P,825.49,36.4,52.04,74.77,1.25,59.81,1.05,62.69,0.67
2024-09-18,13:45,38,September,Inverted-V,93,Se-P,781.34,36.29,50.82,75.15,1.18,60.12,0.99,59.57,0.67
2024-09-18,14:00,38,September,Inverted-V,93,Se-P,737.19,36.17,49.6,75.54,1.11,60.43,0.93,56.42,0.67
2024-09-18,14:15,38,September,Inverted-V,93,Se-P,677.74,36.01,47.95,76.06,1.02,60.85,0.86,52.15,0.67
2024-09-18,14:30,38,September,Inverted-V,93,Se-P,618.29,35.84,46.3,76.58,0.93,61.27,0.78,47.82,0.67
2024-09-18,14:45,38,September,Inverted-V,93,Se-P,558.84,35.67,44.65,77.11,0.84,61.69,0.7,43.45,0.67
2024-09-18,15:00,38,September,Inverted-V,93,Se-P,499.39,35.51,42.99,77.63,0.75,62.1,0.63,39.03,0.67
2024-09-18,15:15,38,September,Inverted-V,93,Se-P,431.35,35.25,41.03,78.25,0.65,62.6,0.54,33.91,0.67
2024-09-18,15:30,38,September,Inverted-V,93,Se-P,363.3,34.99,39.07,78.87,0.54,63.1,0.46,28.74,0.67
2024-09-18,15:45,38,September,Inverted-V,93,Se-P,295.26,34.73,37.11,79.49,0.44,63.59,0.37,23.49,0.67
2024-09-18,16:00,38,September,Inverted-V,93,Se-P,227.21,34.47,35.15,80.11,0.34,64.09,0.28,18.18,0.67
2024-09-18,16:15,38,September,Inverted-V,93,Se-P,177.75,33.77,33.21,80.73,0.26,64.58,0.22,14.31,0.67
2024-09-18,16:30,38,September,Inverted-V,93,Se-P,128.29,33.07,31.28,81.34,0.19,65.07,0.16,10.38,0.67
2024-09-18,16:45,38,September,Inverted-V,93,Se-P,78.83,32.37,29.34,81.95,0.12,65.56,0.1,6.42,0.67
2024-09-18,17:00,38,September,Inverted-V,93,Se-P,29.38,31.67,27.4,82.57,0.04,66.05,0.04,2.4,0.67
2024-09-18,17:15,38,September,Inverted-V,93,Se-P,22.03,31.1,26.65,82.81,0.03,66.24,0.03,1.81,0.67
2024-09-18,17:30,38,September,Inverted-V,93,Se-P,14.69,30.52,25.89,83.05,0.02,66.44,0.02,1.21,0.67
2024-09-18,17:45,38,September,Inverted-V,93,Se-P,7.34,29.95,25.14,83.28,0.01,66.63,0.01,0.6,0.67
2024-09-19,05:15,38,September,Inverted-V,93,Se-P,34.88,23.73,19.6,85.04,0.05,68.03,0.04,2.92,0.67
2024-09-19,05:30,38,September,Inverted-V,93,Se-P,66.22,24.02,20.68,84.7,0.1,67.76,0.08,5.52,0.67
2024-09-19,05:45,38,September,Inverted-V,93,Se-P,97.56,24.32,21.76,84.35,0.14,67.48,0.12,8.11,0.67
2024-09-19,06:00,38,September,Inverted-V,93,Se-P,128.9,24.62,22.84,84.01,0.19,67.21,0.16,10.69,0.67
2024-09-19,06:15,38,September,Inverted-V,93,Se-P,192.79,25.39,25.2,83.26,0.28,66.61,0.24,15.88,0.67
2024-09-19,06:30,38,September,Inverted-V,93,Se-P,256.68,26.15,27.57,82.52,0.38,66.01,0.32,21.0,0.67
2024-09-19,06:45,38,September,Inverted-V,93,Se-P,320.57,26.91,29.93,81.77,0.48,65.41,0.4,26.05,0.67
2024-09-19,07:00,38,September,Inverted-V,93,Se-P,384.46,27.68,32.29,81.02,0.57,64.82,0.48,31.03,0.67
2024-09-19,07:15,38,September,Inverted-V,93,Se-P,448.15,28.62,34.83,80.22,0.67,64.17,0.56,35.9,0.67
2024-09-19,07:30,38,September,Inverted-V,93,Se-P,511.84,29.57,37.37,79.41,0.76,63.53,0.64,40.69,0.67
2024-09-19,07:45,38,September,Inverted-V,93,Se-P,575.54,30.52,39.9,78.61,0.86,62.89,0.72,45.41,0.67
2024-09-19,08:00,38,September,Inverted-V,93,Se-P,639.23,31.46,42.44,77.81,0.96,62.24,0.8,50.04,0.67
2024-09-19,08:15,38,September,Inverted-V,93,Se-P,684.33,32.16,44.26,77.23,1.03,61.78,0.86,53.27,0.67
2024-09-19,08:30,38,September,Inverted-V,93,Se-P,729.42,32.85,46.09,76.65,1.1,61.32,0.92,56.46,0.67
2024-09-19,08:45,38,September,Inverted-V,93,Se-P,774.52,33.55,47.91,76.07,1.17,60.86,0.98,59.6,0.67
2024-09-19,09:00,38,September,Inverted-V,93,Se-P,819.61,34.24,49.73,75.5,1.24,60.4,1.04,62.71,0.67
2024-09-19,09:15,38,September,Inverted-V,93,Se-P,854.25,34.69,51.04,75.08,1.29,60.07,1.08,65.08,0.67
2024-09-19,09:30,38,September,Inverted-V,93,Se-P,888.89,35.14,52.36,74.67,1.35,59.73,1.13,67.43,0.67
2024-09-19,09:45,38,September,Inverted-V,93,Se-P,923.54,35.58,53.67,74.25,1.4,59.4,1.17,69.76,0.67
2024-09-19,10:00,38,September,Inverted-V,93,Se-P,958.18,36.03,54.98,73.83,1.46,59.07,1.22,72.06,0.67
2024-09-19,10:15,38,September,Inverted-V,93,Se-P,970.64,36.24,55.51,73.67,1.48,58.93,1.24,72.87,0.67
2024-09-19,10:30,38,September,Inverted-V,93,Se-P,983.1,36.45,56.03,73.5,1.5,58.8,1.25,73.68,0.67
2024-09-19,10:45,38,September,Inverted-V,93,Se-P,995.56,36.66,56.55,73.34,1.52,58.67,1.27,74.48,0.67
2024-09-19,11:00,38,September,Inverted-V,93,Se-P,1008.02,36.87,57.07,73.17,1.54,58.54,1.29,75.28,0.67
2024-09-19,11:15,38,September,Inverted-V,93,Se-P,1005.4,36.96,57.09,73.17,1.53,58.53,1.28,75.08,0.67
2024-09-19,11:30,38,September,Inverted-V,93,Se-P,1002.79,37.05,57.11,73.16,1.53,58.53,1.28,74.88,0.67
2024-09-19,11:45,38,September,Inverted-V,93,Se-P,1000.18,37.13,57.14,73.15,1.52,58.52,1.28,74.68,0.67
2024-09-19,12:00,38,September,Inverted-V,93,Se-P,997.56,37.22,57.16,73.14,1.52,58.52,1.27,74.48,0.67
2024-09-19,12:15,38,September,Inverted-V,93,Se-P,955.79,37.24,56.14,73.47,1.45,58.77,1.22,71.6,0.67
2024-09-19,12:30,38,September,Inverted-V,93,Se-P,914.01,37.27,55.12,73.79,1.39,59.03,1.16,68.71,0.67
2024-09-19,12:45,38,September,Inverted-V,93,Se-P,872.24,37.29,54.09,74.12,1.32,59.29,1.11,65.79,0.67
2024-09-19,13:00,38,September,Inverted-V,93,Se-P,830.47,37.31,53.07,74.44,1.26,59.55,1.06,62.85,0.67
2024-09-19,13:15,38,September,Inverted-V,93,Se-P,783.18,37.24,51.82,74.84,1.19,59.87,0.99,59.52,0.67
2024-09-19,13:30,38,September,Inverted-V,93,Se-P,735.89,37.17,50.56,75.23,1.11,60.19,0.93,56.15,0.67
2024-09-19,13:45,38,September,Inverted-V,93,Se-P,688.59,37.09,49.31,75.63,1.04,60.5,0.87,52.75,0.67
2024-09-19,14:00,38,September,Inverted-V,93,Se-P,641.3,37.02,48.05,76.03,0.97,60.82,0.81,49.33,0.67
2024-09-19,14:15,38,September,Inverted-V,93,Se-P,576.87,36.79,46.21,76.61,0.87,61.29,0.73,44.63,0.67
2024-09-19,14:30,38,September,Inverted-V,93,Se-P,512.44,36.56,44.37,77.2,0.77,61.76,0.65,39.88,0.67
2024-09-19,14:45,38,September,Inverted-V,93,Se-P,448.01,36.32,42.52,77.78,0.67,62.22,0.56,35.06,0.67
2024-09-19,15:00,38,September,Inverted-V,93,Se-P,383.58,36.09,40.68,78.36,0.58,62.69,0.48,30.19,0.67
2024-09-19,15:15,38,September,Inverted-V,93,Se-P,332.56,35.75,39.07,78.87,0.5,63.1,0.42,26.3,0.67
2024-09-19,15:30,38,September,Inverted-V,93,Se-P,281.53,35.42,37.45,79.38,0.42,63.51,0.35,22.38,0.67
2024-09-19,15:45,38,September,Inverted-V,93,Se-P,230.5,35.08,35.84,79.9,0.34,63.92,0.29,18.41,0.67
2024-09-19,16:00,38,September,Inverted-V,93,Se-P,179.47,34.74,34.23,80.41,0.27,64.33,0.22,14.4,0.67
2024-09-19,16:15,38,September,Inverted-V,93,Se-P,140.44,34.12,32.64,80.91,0.21,64.73,0.17,11.32,0.67
2024-09-19,16:30,38,September,Inverted-V,93,Se-P,101.4,33.51,31.05,81.41,0.15,65.13,0.13,8.21,0.67
2024-09-19,16:45,38,September,Inverted-V,93,Se-P,62.36,32.9,29.45,81.92,0.09,65.53,0.08,5.07,0.67
2024-09-19,17:00,38,September,Inverted-V,93,Se-P,23.33,32.28,27.86,82.42,0.03,65.94,0.03,1.91,0.67
2024-09-19,17:15,38,September,Inverted-V,93,Se-P,17.5,31.76,27.2,82.63,0.03,66.11,0.02,1.43,0.67
2024-09-19,17:30,38,September,Inverted-V,93,Se-P,11.66,31.25,26.54,82.84,0.02,66.27,0.01,0.96,0.67
2024-09-19,17:45,38,September,Inverted-V,93,Se-P,5.83,30.73,25.87,83.05,0.01,66.44,0.01,0.48,0.67
2024-09-20,05:15,38,September,Inverted-V,93,Se-P,35.03,23.77,19.64,85.02,0.05,68.02,0.04,2.93,0.67
2024-09-20,05:30,38,September,Inverted-V,93,Se-P,66.61,23.95,20.62,84.71,0.1,67.77,0.08,5.56,0.67
2024-09-20,05:45,38,September,Inverted-V,93,Se-P,98.19,24.14,21.6,84.41,0.14,67.52,0.12,8.17,0.67
2024-09-20,06:00,38,September,Inverted-V,93,Se-P,129.76,24.33,22.57,84.1,0.19,67.28,0.16,10.77,0.67
2024-09-20,06:15,38,September,Inverted-V,93,Se-P,191.61,24.87,24.66,83.44,0.28,66.75,0.24,15.8,0.67
2024-09-20,06:30,38,September,Inverted-V,93,Se-P,253.47,25.41,26.75,82.77,0.37,66.22,0.31,20.78,0.67
2024-09-20,06:45,38,September,Inverted-V,93,Se-P,315.32,25.95,28.83,82.11,0.47,65.69,0.39,25.7,0.67
2024-09-20,07:00,38,September,Inverted-V,93,Se-P,377.17,26.49,30.92,81.45,0.56,65.16,0.47,30.56,0.67
