Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,06:30,36,September,Inverted-V,62,TCT,175.58,26.1,32.49,80.96,0.28,64.77,0.23,15.15,0.67
2024-09-03,06:45,36,September,Inverted-V,62,TCT,215.74,26.5,33.89,80.51,0.34,64.41,0.29,18.54,0.67
2024-09-03,07:00,36,September,Inverted-V,62,TCT,255.91,26.9,35.3,80.07,0.41,64.05,0.34,21.9,0.67
2024-09-03,07:15,36,September,Inverted-V,62,TCT,309.61,27.35,37.09,79.5,0.49,63.6,0.41,26.36,0.67
2024-09-03,07:30,36,September,Inverted-V,62,TCT,363.31,27.8,38.88,78.93,0.58,63.15,0.49,30.77,0.67
2024-09-03,07:45,36,September,Inverted-V,62,TCT,417.02,28.25,40.68,78.36,0.67,62.69,0.56,35.12,0.67
2024-09-03,08:00,36,September,Inverted-V,62,TCT,470.72,28.7,42.47,77.8,0.76,62.24,0.63,39.43,0.67
2024-09-03,08:15,36,September,Inverted-V,62,TCT,502.42,29.09,43.65,77.42,0.81,61.94,0.68,41.93,0.67
2024-09-03,08:30,36,September,Inverted-V,62,TCT,534.13,29.48,44.84,77.05,0.86,61.64,0.72,44.41,0.67
2024-09-03,08:45,36,September,Inverted-V,62,TCT,565.84,29.88,46.02,76.67,0.91,61.34,0.76,46.87,0.67
2024-09-03,09:00,36,September,Inverted-V,62,TCT,597.54,30.27,47.21,76.3,0.96,61.04,0.81,49.31,0.67
2024-09-03,09:15,36,September,Inverted-V,62,TCT,618.8,30.56,48.03,76.04,1.0,60.83,0.84,50.93,0.67
2024-09-03,09:30,36,September,Inverted-V,62,TCT,640.07,30.85,48.85,75.78,1.03,60.62,0.87,52.55,0.67
2024-09-03,09:45,36,September,Inverted-V,62,TCT,661.33,31.14,49.67,75.52,1.07,60.41,0.9,54.15,0.67
2024-09-03,10:00,36,September,Inverted-V,62,TCT,682.59,31.43,50.49,75.26,1.11,60.2,0.93,55.74,0.67
2024-09-03,10:15,36,September,Inverted-V,62,TCT,656.78,31.64,50.06,75.39,1.06,60.31,0.89,53.71,0.67
2024-09-03,10:30,36,September,Inverted-V,62,TCT,630.96,31.85,49.62,75.53,1.02,60.42,0.86,51.67,0.67
2024-09-03,10:45,36,September,Inverted-V,62,TCT,605.15,32.06,49.19,75.67,0.98,60.53,0.82,49.63,0.67
2024-09-03,11:00,36,September,Inverted-V,62,TCT,579.33,32.27,48.75,75.81,0.94,60.65,0.78,47.57,0.67
2024-09-03,11:15,36,September,Inverted-V,62,TCT,574.89,32.33,48.7,75.82,0.93,60.66,0.78,47.22,0.67
2024-09-03,11:30,36,September,Inverted-V,62,TCT,570.45,32.39,48.65,75.84,0.92,60.67,0.77,46.86,0.67
2024-09-03,11:45,36,September,Inverted-V,62,TCT,566.01,32.45,48.6,75.86,0.92,60.68,0.77,46.5,0.67
2024-09-03,12:00,36,September,Inverted-V,62,TCT,561.57,32.51,48.55,75.87,0.91,60.7,0.76,46.15,0.67
2024-09-03,12:15,36,September,Inverted-V,62,TCT,543.76,32.5,48.09,76.02,0.88,60.81,0.74,44.75,0.67
2024-09-03,12:30,36,September,Inverted-V,62,TCT,525.94,32.48,47.63,76.16,0.85,60.93,0.71,43.34,0.67
2024-09-03,12:45,36,September,Inverted-V,62,TCT,508.13,32.47,47.18,76.31,0.82,61.04,0.69,41.94,0.67
2024-09-03,13:00,36,September,Inverted-V,62,TCT,490.32,32.46,46.72,76.45,0.79,61.16,0.66,40.53,0.67
2024-09-03,13:15,36,September,Inverted-V,62,TCT,445.92,32.31,45.46,76.85,0.72,61.48,0.6,37.0,0.67
2024-09-03,13:30,36,September,Inverted-V,62,TCT,401.52,32.16,44.2,77.25,0.65,61.8,0.54,33.45,0.67
2024-09-03,13:45,36,September,Inverted-V,62,TCT,357.12,32.01,42.94,77.65,0.57,62.12,0.48,29.87,0.67
2024-09-03,14:00,36,September,Inverted-V,62,TCT,312.71,31.86,41.68,78.05,0.5,62.44,0.42,26.26,0.67
2024-09-03,14:15,36,September,Inverted-V,62,TCT,300.91,31.65,41.18,78.21,0.48,62.56,0.4,25.3,0.67
2024-09-03,14:30,36,September,Inverted-V,62,TCT,289.1,31.45,40.67,78.37,0.46,62.69,0.39,24.35,0.67
2024-09-03,14:45,36,September,Inverted-V,62,TCT,277.29,31.24,40.17,78.52,0.44,62.82,0.37,23.39,0.67
2024-09-03,15:00,36,September,Inverted-V,62,TCT,265.49,31.03,39.67,78.68,0.43,62.95,0.36,22.43,0.67
2024-09-03,15:15,36,September,Inverted-V,62,TCT,230.64,30.76,38.53,79.04,0.37,63.24,0.31,19.55,0.67
2024-09-03,15:30,36,September,Inverted-V,62,TCT,195.8,30.5,37.39,79.4,0.31,63.52,0.26,16.66,0.67
2024-09-03,15:45,36,September,Inverted-V,62,TCT,160.96,30.23,36.25,79.77,0.26,63.81,0.22,13.74,0.67
2024-09-03,16:00,36,September,Inverted-V,62,TCT,126.12,29.96,35.11,80.13,0.2,64.1,0.17,10.8,0.67
2024-09-03,16:15,36,September,Inverted-V,62,TCT,100.72,29.63,34.15,80.43,0.16,64.35,0.13,8.65,0.67
2024-09-03,16:30,36,September,Inverted-V,62,TCT,75.32,29.3,33.18,80.74,0.12,64.59,0.1,6.49,0.67
2024-09-03,16:45,36,September,Inverted-V,62,TCT,49.92,28.96,32.21,81.04,0.08,64.84,0.07,4.31,0.67
2024-09-03,17:00,36,September,Inverted-V,62,TCT,24.52,28.63,31.24,81.35,0.04,65.08,0.03,2.12,0.67
2024-09-03,17:15,36,September,Inverted-V,62,TCT,18.39,28.37,30.83,81.48,0.03,65.19,0.02,1.59,0.67
2024-09-03,17:30,36,September,Inverted-V,62,TCT,12.26,28.11,30.42,81.61,0.02,65.29,0.02,1.06,0.67
2024-09-03,17:45,36,September,Inverted-V,62,TCT,6.13,27.85,30.0,81.74,0.01,65.39,0.01,0.53,0.67
2024-09-04,05:15,36,September,Inverted-V,62,TCT,26.32,24.71,27.37,82.58,0.04,66.06,0.03,2.31,0.67
2024-09-04,05:30,36,September,Inverted-V,62,TCT,52.63,24.98,28.3,82.28,0.08,65.83,0.07,4.6,0.67
2024-09-04,05:45,36,September,Inverted-V,62,TCT,78.95,25.25,29.22,81.99,0.13,65.59,0.1,6.88,0.67
2024-09-04,06:00,36,September,Inverted-V,62,TCT,105.27,25.52,30.15,81.7,0.17,65.36,0.14,9.15,0.67
2024-09-04,06:15,36,September,Inverted-V,62,TCT,153.1,25.98,31.81,81.17,0.24,64.94,0.2,13.24,0.67
2024-09-04,06:30,36,September,Inverted-V,62,TCT,200.93,26.45,33.47,80.64,0.32,64.52,0.27,17.29,0.67
2024-09-04,06:45,36,September,Inverted-V,62,TCT,248.76,26.91,35.13,80.12,0.4,64.1,0.33,21.3,0.67
2024-09-04,07:00,36,September,Inverted-V,62,TCT,296.59,27.38,36.79,79.59,0.47,63.67,0.4,25.27,0.67
2024-09-04,07:15,36,September,Inverted-V,62,TCT,354.28,27.92,38.77,78.97,0.57,63.17,0.48,30.01,0.67
2024-09-04,07:30,36,September,Inverted-V,62,TCT,411.98,28.45,40.75,78.34,0.66,62.67,0.55,34.69,0.67
2024-09-04,07:45,36,September,Inverted-V,62,TCT,469.67,28.99,42.73,77.71,0.75,62.17,0.63,39.31,0.67
2024-09-04,08:00,36,September,Inverted-V,62,TCT,527.36,29.53,44.71,77.09,0.85,61.67,0.71,43.86,0.67
2024-09-04,08:15,36,September,Inverted-V,62,TCT,554.76,30.02,45.89,76.71,0.89,61.37,0.75,45.97,0.67
2024-09-04,08:30,36,September,Inverted-V,62,TCT,582.16,30.51,47.06,76.34,0.94,61.07,0.79,48.07,0.67
2024-09-04,08:45,36,September,Inverted-V,62,TCT,609.56,30.99,48.23,75.97,0.99,60.78,0.82,50.14,0.67
2024-09-04,09:00,36,September,Inverted-V,62,TCT,636.96,31.48,49.4,75.6,1.03,60.48,0.86,52.2,0.67
2024-09-04,09:15,36,September,Inverted-V,62,TCT,683.69,31.84,50.94,75.12,1.11,60.09,0.93,55.75,0.67
2024-09-04,09:30,36,September,Inverted-V,62,TCT,730.41,32.21,52.47,74.63,1.19,59.7,0.99,59.26,0.67
2024-09-04,09:45,36,September,Inverted-V,62,TCT,777.13,32.57,54.0,74.14,1.26,59.32,1.06,62.74,0.67
2024-09-04,10:00,36,September,Inverted-V,62,TCT,823.86,32.94,55.54,73.66,1.34,58.93,1.12,66.17,0.67
2024-09-04,10:15,36,September,Inverted-V,62,TCT,842.39,33.2,56.26,73.43,1.37,58.74,1.15,67.5,0.67
2024-09-04,10:30,36,September,Inverted-V,62,TCT,860.92,33.47,56.99,73.2,1.4,58.56,1.18,68.81,0.67
2024-09-04,10:45,36,September,Inverted-V,62,TCT,879.45,33.73,57.72,72.97,1.43,58.37,1.2,70.12,0.67
2024-09-04,11:00,36,September,Inverted-V,62,TCT,897.99,34.0,58.45,72.74,1.47,58.19,1.23,71.43,0.67
2024-09-04,11:15,36,September,Inverted-V,62,TCT,863.99,34.2,57.8,72.94,1.41,58.35,1.18,68.87,0.67
2024-09-04,11:30,36,September,Inverted-V,62,TCT,829.99,34.39,57.14,73.15,1.35,58.52,1.13,66.31,0.67
2024-09-04,11:45,36,September,Inverted-V,62,TCT,795.99,34.59,56.49,73.36,1.3,58.68,1.09,63.73,0.67
2024-09-04,12:00,36,September,Inverted-V,62,TCT,761.99,34.79,55.84,73.56,1.24,58.85,1.04,61.14,0.67
2024-09-04,12:15,36,September,Inverted-V,62,TCT,754.64,34.85,55.72,73.6,1.23,58.88,1.03,60.58,0.67
2024-09-04,12:30,36,September,Inverted-V,62,TCT,747.3,34.92,55.6,73.64,1.22,58.91,1.02,60.01,0.67
2024-09-04,12:45,36,September,Inverted-V,62,TCT,739.95,34.98,55.48,73.68,1.2,58.94,1.01,59.44,0.67
2024-09-04,13:00,36,September,Inverted-V,62,TCT,732.6,35.05,55.36,73.71,1.19,58.97,1.0,58.88,0.67
2024-09-04,13:15,36,September,Inverted-V,62,TCT,684.61,34.92,54.03,74.13,1.11,59.31,0.93,55.26,0.67
2024-09-04,13:30,36,September,Inverted-V,62,TCT,636.63,34.78,52.7,74.56,1.03,59.65,0.87,51.62,0.67
2024-09-04,13:45,36,September,Inverted-V,62,TCT,588.65,34.65,51.37,74.98,0.95,59.98,0.8,47.93,0.67
2024-09-04,14:00,36,September,Inverted-V,62,TCT,540.67,34.52,50.04,75.4,0.88,60.32,0.73,44.22,0.67
2024-09-04,14:15,36,September,Inverted-V,62,TCT,504.55,34.23,48.84,75.78,0.82,60.62,0.68,41.42,0.67
2024-09-04,14:30,36,September,Inverted-V,62,TCT,468.42,33.93,47.64,76.16,0.76,60.93,0.63,38.6,0.67
2024-09-04,14:45,36,September,Inverted-V,62,TCT,432.3,33.64,46.44,76.54,0.7,61.23,0.58,35.76,0.67
2024-09-04,15:00,36,September,Inverted-V,62,TCT,396.18,33.34,45.24,76.92,0.64,61.53,0.53,32.9,0.67
2024-09-04,15:15,36,September,Inverted-V,62,TCT,345.2,32.97,43.6,77.44,0.56,61.95,0.47,28.81,0.67
2024-09-04,15:30,36,September,Inverted-V,62,TCT,294.22,32.59,41.95,77.96,0.47,62.37,0.4,24.68,0.67
2024-09-04,15:45,36,September,Inverted-V,62,TCT,243.24,32.22,40.3,78.48,0.39,62.79,0.33,20.51,0.67
2024-09-04,16:00,36,September,Inverted-V,62,TCT,192.26,31.85,38.66,79.0,0.31,63.2,0.26,16.29,0.67
2024-09-04,16:15,36,September,Inverted-V,62,TCT,153.37,31.32,37.15,79.48,0.25,63.58,0.21,13.06,0.67
2024-09-04,16:30,36,September,Inverted-V,62,TCT,114.47,30.78,35.64,79.96,0.18,63.97,0.15,9.79,0.67
2024-09-04,16:45,36,September,Inverted-V,62,TCT,75.58,30.25,34.13,80.44,0.12,64.35,0.1,6.49,0.67
2024-09-04,17:00,36,September,Inverted-V,62,TCT,36.69,29.71,32.63,80.91,0.06,64.73,0.05,3.17,0.67
2024-09-04,17:15,36,September,Inverted-V,62,TCT,27.52,29.33,32.02,81.11,0.04,64.89,0.04,2.38,0.67
2024-09-04,17:30,36,September,Inverted-V,62,TCT,18.34,28.95,31.4,81.3,0.03,65.04,0.02,1.59,0.67
2024-09-04,17:45,36,September,Inverted-V,62,TCT,9.17,28.56,30.79,81.49,0.01,65.2,0.01,0.8,0.67
2024-09-05,05:15,36,September,Inverted-V,62,TCT,27.75,24.39,27.09,82.67,0.04,66.13,0.04,2.43,0.67
2024-09-05,05:30,36,September,Inverted-V,62,TCT,55.5,24.73,28.11,82.34,0.09,65.87,0.07,4.85,0.67
2024-09-05,05:45,36,September,Inverted-V,62,TCT,83.25,25.06,29.14,82.02,0.13,65.61,0.11,7.26,0.67
2024-09-05,06:00,36,September,Inverted-V,62,TCT,111.0,25.39,30.17,81.69,0.18,65.35,0.15,9.64,0.67
2024-09-05,06:15,36,September,Inverted-V,62,TCT,161.63,26.03,32.07,81.09,0.26,64.87,0.22,13.97,0.67
2024-09-05,06:30,36,September,Inverted-V,62,TCT,212.26,26.66,33.97,80.49,0.34,64.39,0.28,18.24,0.67
2024-09-05,06:45,36,September,Inverted-V,62,TCT,262.89,27.3,35.87,79.88,0.42,63.91,0.35,22.46,0.67
2024-09-05,07:00,36,September,Inverted-V,62,TCT,313.52,27.94,37.78,79.28,0.5,63.43,0.42,26.64,0.67
2024-09-05,07:15,36,September,Inverted-V,62,TCT,369.91,28.72,39.97,78.59,0.59,62.87,0.5,31.22,0.67
2024-09-05,07:30,36,September,Inverted-V,62,TCT,426.29,29.5,42.15,77.9,0.68,62.32,0.57,35.74,0.67
2024-09-05,07:45,36,September,Inverted-V,62,TCT,482.67,30.27,44.34,77.2,0.78,61.76,0.65,40.19,0.67
2024-09-05,08:00,36,September,Inverted-V,62,TCT,539.05,31.05,46.53,76.51,0.87,61.21,0.73,44.58,0.67
2024-09-05,08:15,36,September,Inverted-V,62,TCT,583.05,31.68,48.26,75.96,0.94,60.77,0.79,47.96,0.67
2024-09-05,08:30,36,September,Inverted-V,62,TCT,627.06,32.31,49.99,75.42,1.02,60.33,0.85,51.29,0.67
2024-09-05,08:45,36,September,Inverted-V,62,TCT,671.06,32.94,51.72,74.87,1.09,59.89,0.91,54.58,0.67
2024-09-05,09:00,36,September,Inverted-V,62,TCT,715.07,33.57,53.45,74.32,1.16,59.46,0.97,57.83,0.67
2024-09-05,09:15,36,September,Inverted-V,62,TCT,760.07,34.0,55.0,73.83,1.24,59.06,1.04,61.16,0.67
2024-09-05,09:30,36,September,Inverted-V,62,TCT,805.08,34.44,56.56,73.33,1.31,58.67,1.1,64.44,0.67
2024-09-05,09:45,36,September,Inverted-V,62,TCT,850.08,34.87,58.12,72.84,1.39,58.27,1.16,67.69,0.67
2024-09-05,10:00,36,September,Inverted-V,62,TCT,895.08,35.3,59.68,72.35,1.46,57.88,1.22,70.9,0.67
2024-09-05,10:15,36,September,Inverted-V,62,TCT,899.0,35.58,60.06,72.23,1.47,57.78,1.23,71.12,0.67
2024-09-05,10:30,36,September,Inverted-V,62,TCT,902.92,35.86,60.43,72.11,1.48,57.69,1.24,71.34,0.67
2024-09-05,10:45,36,September,Inverted-V,62,TCT,906.84,36.14,60.81,71.99,1.48,57.59,1.24,71.55,0.67
2024-09-05,11:00,36,September,Inverted-V,62,TCT,910.76,36.42,61.19,71.87,1.49,57.5,1.25,71.77,0.67
2024-09-05,11:15,36,September,Inverted-V,62,TCT,888.08,36.52,60.72,72.02,1.45,57.61,1.22,70.09,0.67
2024-09-05,11:30,36,September,Inverted-V,62,TCT,865.39,36.61,60.24,72.17,1.41,57.73,1.18,68.41,0.67
2024-09-05,11:45,36,September,Inverted-V,62,TCT,842.71,36.7,59.77,72.32,1.38,57.85,1.15,66.73,0.67
2024-09-05,12:00,36,September,Inverted-V,62,TCT,820.02,36.8,59.3,72.47,1.34,57.97,1.12,65.04,0.67
2024-09-05,12:15,36,September,Inverted-V,62,TCT,804.6,36.75,58.87,72.6,1.31,58.08,1.1,63.91,0.67
2024-09-05,12:30,36,September,Inverted-V,62,TCT,789.17,36.7,58.43,72.74,1.29,58.19,1.08,62.77,0.67
2024-09-05,12:45,36,September,Inverted-V,62,TCT,773.75,36.66,58.0,72.88,1.26,58.3,1.06,61.64,0.67
2024-09-05,13:00,36,September,Inverted-V,62,TCT,758.32,36.61,57.57,73.02,1.24,58.41,1.04,60.5,0.67
2024-09-05,13:15,36,September,Inverted-V,62,TCT,729.77,36.45,56.69,73.29,1.19,58.63,1.0,58.39,0.67
2024-09-05,13:30,36,September,Inverted-V,62,TCT,701.22,36.29,55.82,73.57,1.14,58.86,0.96,56.27,0.67
2024-09-05,13:45,36,September,Inverted-V,62,TCT,672.66,36.13,54.95,73.85,1.09,59.08,0.92,54.14,0.67
2024-09-05,14:00,36,September,Inverted-V,62,TCT,644.11,35.97,54.07,74.12,1.05,59.3,0.88,51.99,0.67
2024-09-05,14:15,36,September,Inverted-V,62,TCT,601.34,35.67,52.71,74.55,0.98,59.64,0.82,48.75,0.67
2024-09-05,14:30,36,September,Inverted-V,62,TCT,558.57,35.38,51.34,74.99,0.91,59.99,0.76,45.49,0.67
2024-09-05,14:45,36,September,Inverted-V,62,TCT,515.79,35.09,49.98,75.42,0.83,60.33,0.7,42.19,0.67
2024-09-05,15:00,36,September,Inverted-V,62,TCT,473.02,34.79,48.62,75.85,0.76,60.68,0.64,38.86,0.67
2024-09-05,15:15,36,September,Inverted-V,62,TCT,412.41,34.45,46.76,76.44,0.67,61.15,0.56,34.08,0.67
2024-09-05,15:30,36,September,Inverted-V,62,TCT,351.81,34.11,44.9,77.03,0.57,61.62,0.47,29.25,0.67
2024-09-05,15:45,36,September,Inverted-V,62,TCT,291.21,33.76,43.04,77.61,0.47,62.09,0.39,24.35,0.67
2024-09-05,16:00,36,September,Inverted-V,62,TCT,230.6,33.42,41.19,78.2,0.37,62.56,0.31,19.39,0.67
2024-09-05,16:15,36,September,Inverted-V,62,TCT,182.81,32.91,39.48,78.74,0.29,62.99,0.25,15.45,0.67
2024-09-05,16:30,36,September,Inverted-V,62,TCT,135.03,32.4,37.77,79.28,0.22,63.43,0.18,11.47,0.67
2024-09-05,16:45,36,September,Inverted-V,62,TCT,87.24,31.88,36.06,79.82,0.14,63.86,0.12,7.45,0.67
2024-09-05,17:00,36,September,Inverted-V,62,TCT,39.45,31.37,34.36,80.37,0.06,64.29,0.05,3.39,0.67
2024-09-05,17:15,36,September,Inverted-V,62,TCT,29.59,30.94,33.68,80.58,0.05,64.46,0.04,2.54,0.67
2024-09-05,17:30,36,September,Inverted-V,62,TCT,19.73,30.52,33.01,80.79,0.03,64.63,0.03,1.7,0.67
2024-09-05,17:45,36,September,Inverted-V,62,TCT,9.86,30.09,32.33,81.01,0.02,64.8,0.01,0.85,0.67
2024-09-06,05:15,36,September,Inverted-V,62,TCT,24.14,25.09,27.7,82.47,0.04,65.98,0.03,2.11,0.67
2024-09-06,05:30,36,September,Inverted-V,62,TCT,48.28,25.32,28.53,82.21,0.08,65.77,0.06,4.21,0.67
2024-09-06,05:45,36,September,Inverted-V,62,TCT,72.41,25.55,29.36,81.95,0.11,65.56,0.1,6.31,0.67
2024-09-06,06:00,36,September,Inverted-V,62,TCT,96.55,25.77,30.18,81.69,0.15,65.35,0.13,8.39,0.67
2024-09-06,06:15,36,September,Inverted-V,62,TCT,138.57,26.24,31.7,81.21,0.22,64.96,0.18,11.99,0.67
2024-09-06,06:30,36,September,Inverted-V,62,TCT,180.59,26.71,33.22,80.72,0.29,64.58,0.24,15.55,0.67
2024-09-06,06:45,36,September,Inverted-V,62,TCT,222.6,27.18,34.75,80.24,0.35,64.19,0.3,19.09,0.67
2024-09-06,07:00,36,September,Inverted-V,62,TCT,264.62,27.65,36.27,79.76,0.42,63.81,0.35,22.59,0.67
2024-09-06,07:15,36,September,Inverted-V,62,TCT,313.99,28.27,38.12,79.17,0.5,63.34,0.42,26.65,0.67
2024-09-06,07:30,36,September,Inverted-V,62,TCT,363.35,28.89,39.98,78.59,0.58,62.87,0.49,30.67,0.67
2024-09-06,07:45,36,September,Inverted-V,62,TCT,412.71,29.52,41.84,78.0,0.66,62.4,0.56,34.64,0.67
