Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,05:15,41,October,Flat,62,TSSC,20.45,24.25,28.77,82.14,0.03,65.71,0.03,1.75,0.67
2024-10-07,05:30,41,October,Flat,62,TSSC,37.67,24.43,29.37,81.94,0.06,65.55,0.05,3.22,0.67
2024-10-07,05:45,41,October,Flat,62,TSSC,54.9,24.61,29.98,81.75,0.09,65.4,0.07,4.68,0.67
2024-10-07,06:00,41,October,Flat,62,TSSC,72.12,24.78,30.58,81.56,0.11,65.25,0.09,6.14,0.67
2024-10-07,06:15,41,October,Flat,62,TSSC,109.89,25.2,31.95,81.13,0.17,64.9,0.14,9.32,0.67
2024-10-07,06:30,41,October,Flat,62,TSSC,147.65,25.62,33.32,80.69,0.23,64.56,0.19,12.47,0.67
2024-10-07,06:45,41,October,Flat,62,TSSC,185.42,26.05,34.68,80.26,0.29,64.21,0.24,15.6,0.67
2024-10-07,07:00,41,October,Flat,62,TSSC,223.18,26.47,36.05,79.83,0.35,63.86,0.29,18.7,0.67
2024-10-07,07:15,41,October,Flat,62,TSSC,264.93,26.98,37.6,79.34,0.42,63.47,0.35,22.1,0.67
2024-10-07,07:30,41,October,Flat,62,TSSC,306.68,27.49,39.16,78.85,0.48,63.08,0.4,25.46,0.67
2024-10-07,07:45,41,October,Flat,62,TSSC,348.42,28.0,40.71,78.35,0.55,62.68,0.46,28.79,0.67
2024-10-07,08:00,41,October,Flat,62,TSSC,390.17,28.51,42.26,77.86,0.62,62.29,0.52,32.09,0.67
2024-10-07,08:15,41,October,Flat,62,TSSC,424.68,28.96,43.58,77.44,0.67,61.96,0.56,34.79,0.67
2024-10-07,08:30,41,October,Flat,62,TSSC,459.19,29.42,44.9,77.03,0.73,61.62,0.61,37.46,0.67
2024-10-07,08:45,41,October,Flat,62,TSSC,493.69,29.88,46.22,76.61,0.78,61.29,0.65,40.11,0.67
2024-10-07,09:00,41,October,Flat,62,TSSC,528.2,30.33,47.53,76.19,0.84,60.95,0.7,42.73,0.67
