Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-07,09:45,19,May,V-Shape,62,TSSC,875.51,37.73,62.62,71.41,1.41,57.13,1.18,67.37,0.67
2024-05-07,10:00,19,May,V-Shape,62,TSSC,900.87,38.11,63.63,71.1,1.45,56.88,1.21,69.07,0.67
2024-05-07,10:15,19,May,V-Shape,62,TSSC,924.03,38.41,64.51,70.82,1.49,56.65,1.25,70.63,0.67
2024-05-07,10:30,19,May,V-Shape,62,TSSC,947.19,38.72,65.39,70.54,1.53,56.43,1.28,72.18,0.67
2024-05-07,10:45,19,May,V-Shape,62,TSSC,970.35,39.02,66.28,70.26,1.57,56.21,1.31,73.71,0.67
2024-05-07,11:00,19,May,V-Shape,62,TSSC,993.51,39.32,67.16,69.98,1.6,55.98,1.34,75.24,0.67
2024-05-07,11:15,19,May,V-Shape,62,TSSC,983.37,39.53,67.11,69.99,1.59,55.99,1.33,74.48,0.67
2024-05-07,11:30,19,May,V-Shape,62,TSSC,973.23,39.74,67.07,70.01,1.57,56.01,1.32,73.72,0.67
2024-05-07,11:45,19,May,V-Shape,62,TSSC,963.1,39.95,67.03,70.02,1.56,56.02,1.3,72.97,0.67
2024-05-07,12:00,19,May,V-Shape,62,TSSC,952.96,40.16,66.98,70.03,1.54,56.03,1.29,72.21,0.67
2024-05-07,12:15,19,May,V-Shape,62,TSSC,911.64,40.22,66.01,70.34,1.47,56.27,1.23,69.32,0.67
2024-05-07,12:30,19,May,V-Shape,62,TSSC,870.32,40.28,65.04,70.65,1.4,56.52,1.17,66.4,0.67
2024-05-07,12:45,19,May,V-Shape,62,TSSC,829.0,40.34,64.06,70.96,1.33,56.77,1.12,63.47,0.67
2024-05-07,13:00,19,May,V-Shape,62,TSSC,787.68,40.4,63.09,71.27,1.27,57.01,1.06,60.51,0.67
2024-05-07,13:15,19,May,V-Shape,62,TSSC,751.2,40.32,62.1,71.58,1.21,57.26,1.01,57.91,0.67
2024-05-07,13:30,19,May,V-Shape,62,TSSC,714.73,40.25,61.11,71.89,1.15,57.51,0.96,55.28,0.67
2024-05-07,13:45,19,May,V-Shape,62,TSSC,678.26,40.17,60.12,72.21,1.09,57.76,0.91,52.64,0.67
2024-05-07,14:00,19,May,V-Shape,62,TSSC,641.78,40.09,59.13,72.52,1.03,58.02,0.86,49.98,0.67
2024-05-07,14:15,19,May,V-Shape,62,TSSC,604.49,39.91,58.02,72.87,0.97,58.3,0.81,47.25,0.67
2024-05-07,14:30,19,May,V-Shape,62,TSSC,567.19,39.73,56.91,73.22,0.91,58.58,0.76,44.5,0.67
2024-05-07,14:45,19,May,V-Shape,62,TSSC,529.9,39.55,55.8,73.58,0.85,58.86,0.71,41.73,0.67
2024-05-07,15:00,19,May,V-Shape,62,TSSC,492.61,39.37,54.69,73.93,0.79,59.14,0.66,38.94,0.67
2024-05-07,15:15,19,May,V-Shape,62,TSSC,433.01,39.09,52.92,74.49,0.69,59.59,0.58,34.43,0.67
2024-05-07,15:30,19,May,V-Shape,62,TSSC,373.41,38.82,51.16,75.05,0.59,60.04,0.5,29.86,0.67
2024-05-07,15:45,19,May,V-Shape,62,TSSC,313.81,38.55,49.39,75.6,0.5,60.48,0.42,25.24,0.67
2024-05-07,16:00,19,May,V-Shape,62,TSSC,254.21,38.27,47.63,76.16,0.4,60.93,0.34,20.56,0.67
2024-05-07,16:15,19,May,V-Shape,62,TSSC,203.39,37.85,45.93,76.7,0.32,61.36,0.27,16.54,0.67
2024-05-07,16:30,19,May,V-Shape,62,TSSC,152.58,37.42,44.24,77.24,0.24,61.79,0.2,12.47,0.67
2024-05-07,16:45,19,May,V-Shape,62,TSSC,101.77,37.0,42.55,77.77,0.16,62.22,0.13,8.36,0.67
2024-05-07,17:00,19,May,V-Shape,62,TSSC,50.96,36.58,40.85,78.31,0.08,62.65,0.07,4.21,0.67
2024-05-07,17:15,19,May,V-Shape,62,TSSC,38.22,36.09,40.05,78.56,0.06,62.85,0.05,3.16,0.67
2024-05-07,17:30,19,May,V-Shape,62,TSSC,25.48,35.61,39.25,78.82,0.04,63.05,0.03,2.11,0.67
2024-05-07,17:45,19,May,V-Shape,62,TSSC,12.74,35.12,38.44,79.07,0.02,63.26,0.02,1.06,0.67
2024-05-08,05:00,19,May,V-Shape,62,TSSC,5.74,29.96,33.1,80.76,0.01,64.61,0.01,0.49,0.67
2024-05-08,05:15,19,May,V-Shape,62,TSSC,34.31,30.15,34.01,80.47,0.05,64.38,0.04,2.89,0.67
2024-05-08,05:30,19,May,V-Shape,62,TSSC,62.88,30.34,34.92,80.19,0.1,64.15,0.08,5.29,0.67
2024-05-08,05:45,19,May,V-Shape,62,TSSC,91.45,30.54,35.82,79.9,0.14,63.92,0.12,7.67,0.67
2024-05-08,06:00,19,May,V-Shape,62,TSSC,120.02,30.73,36.73,79.61,0.19,63.69,0.16,10.04,0.67
2024-05-08,06:15,19,May,V-Shape,62,TSSC,171.47,31.11,38.39,79.09,0.27,63.27,0.23,14.27,0.67
2024-05-08,06:30,19,May,V-Shape,62,TSSC,222.93,31.48,40.06,78.56,0.35,62.85,0.29,18.46,0.67
2024-05-08,06:45,19,May,V-Shape,62,TSSC,274.39,31.86,41.72,78.03,0.43,62.43,0.36,22.6,0.67
2024-05-08,07:00,19,May,V-Shape,62,TSSC,325.85,32.24,43.39,77.51,0.51,62.0,0.43,26.71,0.67
2024-05-08,07:15,19,May,V-Shape,62,TSSC,386.78,32.61,45.27,76.91,0.61,61.53,0.51,31.51,0.67
2024-05-08,07:30,19,May,V-Shape,62,TSSC,447.71,32.97,47.16,76.31,0.71,61.05,0.59,36.26,0.67
2024-05-08,07:45,19,May,V-Shape,62,TSSC,508.64,33.34,49.05,75.71,0.81,60.57,0.68,40.95,0.67
2024-05-08,08:00,19,May,V-Shape,62,TSSC,569.57,33.7,50.94,75.11,0.91,60.09,0.76,45.58,0.67
2024-05-08,08:15,19,May,V-Shape,62,TSSC,618.59,34.05,52.52,74.61,0.99,59.69,0.82,49.24,0.67
2024-05-08,08:30,19,May,V-Shape,62,TSSC,667.6,34.41,54.1,74.11,1.06,59.29,0.89,52.87,0.67
2024-05-08,08:45,19,May,V-Shape,62,TSSC,716.61,34.77,55.68,73.61,1.14,58.89,0.96,56.46,0.67
2024-05-08,09:00,19,May,V-Shape,62,TSSC,765.63,35.12,57.26,73.11,1.22,58.49,1.03,60.0,0.67
2024-05-08,09:15,19,May,V-Shape,62,TSSC,788.33,35.46,58.17,72.83,1.26,58.26,1.06,61.59,0.67
2024-05-08,09:30,19,May,V-Shape,62,TSSC,811.04,35.8,59.07,72.54,1.3,58.03,1.09,63.17,0.67
2024-05-08,09:45,19,May,V-Shape,62,TSSC,833.75,36.13,59.98,72.25,1.34,57.8,1.12,64.74,0.67
2024-05-08,10:00,19,May,V-Shape,62,TSSC,856.45,36.47,60.88,71.97,1.37,57.57,1.15,66.3,0.67
2024-05-08,10:15,19,May,V-Shape,62,TSSC,857.76,36.74,61.18,71.87,1.38,57.5,1.15,66.33,0.67
2024-05-08,10:30,19,May,V-Shape,62,TSSC,859.07,37.01,61.49,71.77,1.38,57.42,1.16,66.36,0.67
2024-05-08,10:45,19,May,V-Shape,62,TSSC,860.38,37.28,61.79,71.68,1.38,57.34,1.16,66.39,0.67
2024-05-08,11:00,19,May,V-Shape,62,TSSC,861.68,37.55,62.09,71.58,1.38,57.27,1.16,66.42,0.67
2024-05-08,11:15,19,May,V-Shape,62,TSSC,815.43,37.71,61.09,71.9,1.31,57.52,1.1,63.08,0.67
2024-05-08,11:30,19,May,V-Shape,62,TSSC,769.18,37.86,60.09,72.22,1.23,57.77,1.03,59.7,0.67
2024-05-08,11:45,19,May,V-Shape,62,TSSC,722.93,38.02,59.1,72.53,1.16,58.03,0.97,56.3,0.67
2024-05-08,12:00,19,May,V-Shape,62,TSSC,676.67,38.18,58.1,72.85,1.08,58.28,0.91,52.88,0.67
2024-05-08,12:15,19,May,V-Shape,62,TSSC,711.37,38.24,59.02,72.56,1.14,58.04,0.95,55.42,0.67
2024-05-08,12:30,19,May,V-Shape,62,TSSC,746.06,38.3,59.95,72.26,1.2,57.81,1.0,57.94,0.67
2024-05-08,12:45,19,May,V-Shape,62,TSSC,780.76,38.35,60.87,71.97,1.25,57.58,1.05,60.44,0.67
2024-05-08,13:00,19,May,V-Shape,62,TSSC,815.45,38.41,61.8,71.68,1.31,57.34,1.1,62.92,0.67
2024-05-08,13:15,19,May,V-Shape,62,TSSC,766.54,38.37,60.53,72.08,1.23,57.66,1.03,59.41,0.67
2024-05-08,13:30,19,May,V-Shape,62,TSSC,717.62,38.33,59.27,72.48,1.15,57.98,0.96,55.86,0.67
2024-05-08,13:45,19,May,V-Shape,62,TSSC,668.71,38.28,58.0,72.88,1.07,58.3,0.9,52.27,0.67
2024-05-08,14:00,19,May,V-Shape,62,TSSC,619.79,38.24,56.73,73.28,0.99,58.62,0.83,48.66,0.67
2024-05-08,14:15,19,May,V-Shape,62,TSSC,560.09,38.06,55.06,73.81,0.89,59.05,0.75,44.22,0.67
2024-05-08,14:30,19,May,V-Shape,62,TSSC,500.38,37.88,53.39,74.34,0.8,59.47,0.67,39.72,0.67
2024-05-08,14:45,19,May,V-Shape,62,TSSC,440.68,37.7,51.72,74.87,0.7,59.89,0.59,35.17,0.67
2024-05-08,15:00,19,May,V-Shape,62,TSSC,380.97,37.52,50.04,75.4,0.61,60.32,0.51,30.57,0.67
2024-05-08,15:15,19,May,V-Shape,62,TSSC,332.1,37.27,48.57,75.86,0.53,60.69,0.44,26.78,0.67
2024-05-08,15:30,19,May,V-Shape,62,TSSC,283.23,37.02,47.1,76.33,0.45,61.07,0.38,22.94,0.67
2024-05-08,15:45,19,May,V-Shape,62,TSSC,234.35,36.76,45.62,76.8,0.37,61.44,0.31,19.07,0.67
2024-05-08,16:00,19,May,V-Shape,62,TSSC,185.48,36.51,44.15,77.27,0.29,61.81,0.25,15.17,0.67
2024-05-08,16:15,19,May,V-Shape,62,TSSC,149.01,36.15,42.88,77.67,0.24,62.13,0.2,12.23,0.67
2024-05-08,16:30,19,May,V-Shape,62,TSSC,112.54,35.8,41.61,78.07,0.18,62.46,0.15,9.27,0.67
2024-05-08,16:45,19,May,V-Shape,62,TSSC,76.08,35.44,40.34,78.47,0.12,62.78,0.1,6.29,0.67
2024-05-08,17:00,19,May,V-Shape,62,TSSC,39.61,35.08,39.07,78.87,0.06,63.1,0.05,3.29,0.67
2024-05-08,17:15,19,May,V-Shape,62,TSSC,29.7,34.62,38.37,79.1,0.05,63.28,0.04,2.47,0.67
2024-05-08,17:30,19,May,V-Shape,62,TSSC,19.8,34.17,37.67,79.32,0.03,63.45,0.03,1.65,0.67
2024-05-08,17:45,19,May,V-Shape,62,TSSC,9.9,33.71,36.96,79.54,0.02,63.63,0.01,0.83,0.67
2024-05-09,05:00,19,May,V-Shape,62,TSSC,5.54,28.61,31.75,81.19,0.01,64.95,0.01,0.47,0.67
2024-05-09,05:15,19,May,V-Shape,62,TSSC,29.1,28.77,32.5,80.95,0.05,64.76,0.04,2.46,0.67
2024-05-09,05:30,19,May,V-Shape,62,TSSC,52.66,28.92,33.24,80.72,0.08,64.57,0.07,4.45,0.67
2024-05-09,05:45,19,May,V-Shape,62,TSSC,76.22,29.08,33.99,80.48,0.12,64.39,0.1,6.43,0.67
2024-05-09,06:00,19,May,V-Shape,62,TSSC,99.78,29.24,34.73,80.25,0.16,64.2,0.13,8.4,0.67
2024-05-09,06:15,19,May,V-Shape,62,TSSC,139.36,29.63,36.12,79.81,0.22,63.85,0.18,11.68,0.67
2024-05-09,06:30,19,May,V-Shape,62,TSSC,178.94,30.02,37.5,79.37,0.28,63.5,0.24,14.93,0.67
2024-05-09,06:45,19,May,V-Shape,62,TSSC,218.51,30.42,38.88,78.93,0.34,63.15,0.29,18.16,0.67
2024-05-09,07:00,19,May,V-Shape,62,TSSC,258.09,30.81,40.26,78.5,0.41,62.8,0.34,21.36,0.67
2024-05-09,07:15,19,May,V-Shape,62,TSSC,298.02,31.26,41.71,78.04,0.47,62.43,0.39,24.55,0.67
2024-05-09,07:30,19,May,V-Shape,62,TSSC,337.95,31.71,43.16,77.58,0.53,62.06,0.45,27.72,0.67
2024-05-09,07:45,19,May,V-Shape,62,TSSC,377.88,32.17,44.61,77.12,0.6,61.69,0.5,30.85,0.67
2024-05-09,08:00,19,May,V-Shape,62,TSSC,417.82,32.62,46.07,76.66,0.66,61.33,0.55,33.96,0.67
2024-05-09,08:15,19,May,V-Shape,62,TSSC,455.66,33.06,47.46,76.22,0.72,60.97,0.6,36.87,0.67
2024-05-09,08:30,19,May,V-Shape,62,TSSC,493.51,33.51,48.85,75.78,0.78,60.62,0.66,39.76,0.67
2024-05-09,08:45,19,May,V-Shape,62,TSSC,531.36,33.95,50.24,75.34,0.84,60.27,0.71,42.62,0.67
2024-05-09,09:00,19,May,V-Shape,62,TSSC,569.21,34.4,51.63,74.9,0.91,59.92,0.76,45.45,0.67
2024-05-09,09:15,19,May,V-Shape,62,TSSC,600.3,34.71,52.71,74.55,0.96,59.64,0.8,47.76,0.67
2024-05-09,09:30,19,May,V-Shape,62,TSSC,631.39,35.02,53.8,74.21,1.01,59.37,0.84,50.05,0.67
2024-05-09,09:45,19,May,V-Shape,62,TSSC,662.48,35.32,54.88,73.87,1.06,59.09,0.89,52.33,0.67
2024-05-09,10:00,19,May,V-Shape,62,TSSC,693.58,35.63,55.97,73.52,1.11,58.82,0.93,54.59,0.67
2024-05-09,10:15,19,May,V-Shape,62,TSSC,718.26,35.83,56.78,73.26,1.15,58.61,0.96,56.38,0.67
2024-05-09,10:30,19,May,V-Shape,62,TSSC,742.94,36.03,57.6,73.01,1.19,58.4,1.0,58.16,0.67
2024-05-09,10:45,19,May,V-Shape,62,TSSC,767.63,36.22,58.41,72.75,1.23,58.2,1.03,59.92,0.67
2024-05-09,11:00,19,May,V-Shape,62,TSSC,792.31,36.42,59.23,72.49,1.27,57.99,1.06,61.68,0.67
2024-05-09,11:15,19,May,V-Shape,62,TSSC,794.02,36.55,59.4,72.43,1.27,57.95,1.07,61.78,0.67
2024-05-09,11:30,19,May,V-Shape,62,TSSC,795.73,36.69,59.58,72.38,1.28,57.9,1.07,61.87,0.67
2024-05-09,11:45,19,May,V-Shape,62,TSSC,797.44,36.82,59.75,72.32,1.28,57.86,1.07,61.97,0.67
2024-05-09,12:00,19,May,V-Shape,62,TSSC,799.16,36.95,59.93,72.27,1.28,57.81,1.07,62.06,0.67
2024-05-09,12:15,19,May,V-Shape,62,TSSC,741.5,36.97,58.51,72.72,1.19,58.17,0.99,57.86,0.67
2024-05-09,12:30,19,May,V-Shape,62,TSSC,683.84,36.99,57.09,73.17,1.09,58.53,0.92,53.62,0.67
2024-05-09,12:45,19,May,V-Shape,62,TSSC,626.18,37.01,55.66,73.62,1.0,58.89,0.84,49.33,0.67
2024-05-09,13:00,19,May,V-Shape,62,TSSC,568.52,37.03,54.24,74.07,0.91,59.25,0.76,45.0,0.67
2024-05-09,13:15,19,May,V-Shape,62,TSSC,534.69,36.98,53.35,74.35,0.85,59.48,0.71,42.45,0.67
2024-05-09,13:30,19,May,V-Shape,62,TSSC,500.87,36.93,52.45,74.64,0.8,59.71,0.67,39.88,0.67
2024-05-09,13:45,19,May,V-Shape,62,TSSC,467.04,36.88,51.56,74.92,0.74,59.94,0.62,37.3,0.67
2024-05-09,14:00,19,May,V-Shape,62,TSSC,433.21,36.83,50.66,75.2,0.69,60.16,0.58,34.7,0.67
2024-05-09,14:15,19,May,V-Shape,62,TSSC,393.42,36.66,49.5,75.57,0.62,60.46,0.52,31.63,0.67
2024-05-09,14:30,19,May,V-Shape,62,TSSC,353.64,36.5,48.34,75.94,0.56,60.75,0.47,28.54,0.67
2024-05-09,14:45,19,May,V-Shape,62,TSSC,313.86,36.34,47.18,76.3,0.5,61.04,0.42,25.42,0.67
2024-05-09,15:00,19,May,V-Shape,62,TSSC,274.07,36.17,46.02,76.67,0.43,61.34,0.36,22.28,0.67
2024-05-09,15:15,19,May,V-Shape,62,TSSC,239.96,35.95,44.95,77.01,0.38,61.61,0.32,19.57,0.67
2024-05-09,15:30,19,May,V-Shape,62,TSSC,205.85,35.73,43.87,77.35,0.33,61.88,0.27,16.85,0.67
2024-05-09,15:45,19,May,V-Shape,62,TSSC,171.74,35.5,42.8,77.69,0.27,62.15,0.23,14.1,0.67
2024-05-09,16:00,19,May,V-Shape,62,TSSC,137.62,35.28,41.72,78.03,0.22,62.43,0.18,11.34,0.67
2024-05-09,16:15,19,May,V-Shape,62,TSSC,111.09,34.95,40.73,78.35,0.17,62.68,0.15,9.18,0.67
2024-05-09,16:30,19,May,V-Shape,62,TSSC,84.55,34.62,39.74,78.66,0.13,62.93,0.11,7.01,0.67
2024-05-09,16:45,19,May,V-Shape,62,TSSC,58.02,34.3,38.75,78.97,0.09,63.18,0.08,4.82,0.67
2024-05-09,17:00,19,May,V-Shape,62,TSSC,31.48,33.97,37.76,79.29,0.05,63.43,0.04,2.62,0.67
2024-05-09,17:15,19,May,V-Shape,62,TSSC,23.61,33.62,37.21,79.46,0.04,63.57,0.03,1.97,0.67
2024-05-09,17:30,19,May,V-Shape,62,TSSC,15.74,33.27,36.66,79.64,0.02,63.71,0.02,1.32,0.67
2024-05-09,17:45,19,May,V-Shape,62,TSSC,7.87,32.91,36.11,79.81,0.01,63.85,0.01,0.66,0.67
2024-05-10,05:15,19,May,V-Shape,62,TSSC,21.97,28.18,31.73,81.2,0.03,64.96,0.03,1.86,0.67
2024-05-10,05:30,19,May,V-Shape,62,TSSC,40.15,28.28,32.28,81.02,0.06,64.82,0.05,3.4,0.67
2024-05-10,05:45,19,May,V-Shape,62,TSSC,58.34,28.38,32.83,80.85,0.09,64.68,0.08,4.94,0.67
2024-05-10,06:00,19,May,V-Shape,62,TSSC,76.52,28.47,33.38,80.67,0.12,64.54,0.1,6.46,0.67
2024-05-10,06:15,19,May,V-Shape,62,TSSC,105.14,28.7,34.32,80.38,0.16,64.3,0.14,8.86,0.67
2024-05-10,06:30,19,May,V-Shape,62,TSSC,133.76,28.92,35.26,80.08,0.21,64.06,0.18,11.24,0.67
2024-05-10,06:45,19,May,V-Shape,62,TSSC,162.38,29.14,36.2,79.78,0.25,63.82,0.21,13.6,0.67
