Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,17:30,10,March,Flat,93,TCT,27.82,30.94,28.64,82.18,0.04,65.74,0.04,2.43,0.67
2024-03-04,17:45,10,March,Flat,93,TCT,13.91,30.31,27.66,82.49,0.02,65.99,0.02,1.22,0.67
2024-03-05,05:15,10,March,Flat,93,TCT,10.14,22.34,19.6,85.04,0.02,68.03,0.01,0.91,0.67
2024-03-05,05:30,10,March,Flat,93,TCT,20.29,22.74,20.25,84.83,0.03,67.87,0.03,1.81,0.67
2024-03-05,05:45,10,March,Flat,93,TCT,30.43,23.14,20.9,84.63,0.05,67.7,0.04,2.71,0.67
2024-03-05,06:00,10,March,Flat,93,TCT,40.58,23.53,21.54,84.42,0.06,67.54,0.05,3.61,0.67
2024-03-05,06:15,10,March,Flat,93,TCT,88.23,24.25,23.46,83.82,0.14,67.05,0.12,7.81,0.67
2024-03-05,06:30,10,March,Flat,93,TCT,135.88,24.97,25.37,83.21,0.21,66.57,0.18,11.97,0.67
2024-03-05,06:45,10,March,Flat,93,TCT,183.53,25.69,27.28,82.61,0.29,66.09,0.24,16.08,0.67
2024-03-05,07:00,10,March,Flat,93,TCT,231.18,26.41,29.19,82.0,0.37,65.6,0.31,20.14,0.67
2024-03-05,07:15,10,March,Flat,93,TCT,281.7,27.12,31.16,81.38,0.45,65.1,0.37,24.41,0.67
2024-03-05,07:30,10,March,Flat,93,TCT,332.23,27.83,33.14,80.75,0.53,64.6,0.44,28.62,0.67
2024-03-05,07:45,10,March,Flat,93,TCT,382.75,28.54,35.11,80.13,0.61,64.1,0.51,32.78,0.67
2024-03-05,08:00,10,March,Flat,93,TCT,433.27,29.25,37.08,79.5,0.69,63.6,0.58,36.89,0.67
2024-03-05,08:15,10,March,Flat,93,TCT,492.01,29.96,39.26,78.81,0.79,63.05,0.66,41.62,0.67
2024-03-05,08:30,10,March,Flat,93,TCT,550.76,30.68,41.44,78.12,0.88,62.5,0.74,46.28,0.67
2024-03-05,08:45,10,March,Flat,93,TCT,609.5,31.39,43.63,77.43,0.98,61.94,0.82,50.87,0.67
2024-03-05,09:00,10,March,Flat,93,TCT,668.25,32.1,45.81,76.74,1.08,61.39,0.9,55.39,0.67
2024-03-05,09:15,10,March,Flat,93,TCT,716.6,32.72,47.64,76.16,1.16,60.93,0.97,59.06,0.67
2024-03-05,09:30,10,March,Flat,93,TCT,764.95,33.34,49.47,75.58,1.24,60.46,1.04,62.67,0.67
2024-03-05,09:45,10,March,Flat,93,TCT,813.3,33.97,51.3,75.0,1.32,60.0,1.1,66.24,0.67
2024-03-05,10:00,10,March,Flat,93,TCT,861.65,34.59,53.13,74.42,1.4,59.54,1.17,69.76,0.67
2024-03-05,10:15,10,March,Flat,93,TCT,891.22,35.06,54.34,74.04,1.45,59.23,1.21,71.87,0.67
2024-03-05,10:30,10,March,Flat,93,TCT,920.78,35.53,55.55,73.65,1.5,58.92,1.26,73.95,0.67
2024-03-05,10:45,10,March,Flat,93,TCT,950.35,36.01,56.77,73.27,1.55,58.62,1.3,76.02,0.67
2024-03-05,11:00,10,March,Flat,93,TCT,979.92,36.48,57.98,72.89,1.6,58.31,1.34,78.07,0.67
2024-03-05,11:15,10,March,Flat,93,TCT,980.32,36.79,58.3,72.78,1.6,58.23,1.34,78.01,0.67
2024-03-05,11:30,10,March,Flat,93,TCT,980.72,37.1,58.62,72.68,1.6,58.15,1.34,77.96,0.67
2024-03-05,11:45,10,March,Flat,93,TCT,981.13,37.42,58.95,72.58,1.6,58.06,1.34,77.91,0.67
2024-03-05,12:00,10,March,Flat,93,TCT,981.53,37.73,59.27,72.48,1.6,57.98,1.34,77.85,0.67
2024-03-05,12:15,10,March,Flat,93,TCT,960.53,37.87,58.88,72.6,1.57,58.08,1.31,76.29,0.67
2024-03-05,12:30,10,March,Flat,93,TCT,939.54,38.01,58.5,72.72,1.53,58.18,1.28,74.72,0.67
2024-03-05,12:45,10,March,Flat,93,TCT,918.54,38.15,58.11,72.84,1.5,58.27,1.26,73.14,0.67
2024-03-05,13:00,10,March,Flat,93,TCT,897.55,38.29,57.73,72.96,1.46,58.37,1.23,71.57,0.67
2024-03-05,13:15,10,March,Flat,93,TCT,854.31,38.27,56.62,73.31,1.39,58.65,1.17,68.37,0.67
2024-03-05,13:30,10,March,Flat,93,TCT,811.07,38.24,55.52,73.67,1.32,58.93,1.11,65.15,0.67
2024-03-05,13:45,10,March,Flat,93,TCT,767.82,38.21,54.41,74.02,1.25,59.21,1.05,61.9,0.67
2024-03-05,14:00,10,March,Flat,93,TCT,724.58,38.19,53.3,74.37,1.18,59.49,0.99,58.63,0.67
2024-03-05,14:15,10,March,Flat,93,TCT,667.22,37.97,51.66,74.89,1.08,59.91,0.91,54.28,0.67
2024-03-05,14:30,10,March,Flat,93,TCT,609.87,37.76,50.01,75.41,0.99,60.33,0.83,49.88,0.67
2024-03-05,14:45,10,March,Flat,93,TCT,552.51,37.55,48.36,75.93,0.89,60.75,0.75,45.43,0.67
2024-03-05,15:00,10,March,Flat,93,TCT,495.15,37.33,46.71,76.45,0.8,61.16,0.67,40.93,0.67
2024-03-05,15:15,10,March,Flat,93,TCT,435.4,36.93,44.81,77.05,0.7,61.64,0.59,36.2,0.67
2024-03-05,15:30,10,March,Flat,93,TCT,375.65,36.52,42.92,77.65,0.6,62.12,0.51,31.42,0.67
2024-03-05,15:45,10,March,Flat,93,TCT,315.9,36.12,41.02,78.26,0.51,62.6,0.42,26.58,0.67
2024-03-05,16:00,10,March,Flat,93,TCT,256.15,35.72,39.12,78.86,0.41,63.08,0.34,21.68,0.67
2024-03-05,16:15,10,March,Flat,93,TCT,204.89,34.99,37.12,79.49,0.33,63.59,0.27,17.44,0.67
2024-03-05,16:30,10,March,Flat,93,TCT,153.63,34.27,35.11,80.13,0.25,64.1,0.21,13.16,0.67
2024-03-05,16:45,10,March,Flat,93,TCT,102.38,33.55,33.1,80.76,0.16,64.61,0.14,8.82,0.67
2024-03-05,17:00,10,March,Flat,93,TCT,51.12,32.82,31.1,81.4,0.08,65.12,0.07,4.43,0.67
2024-03-05,17:15,10,March,Flat,93,TCT,38.34,32.14,30.1,81.71,0.06,65.37,0.05,3.33,0.67
2024-03-05,17:30,10,March,Flat,93,TCT,25.56,31.46,29.1,82.03,0.04,65.62,0.03,2.23,0.67
2024-03-05,17:45,10,March,Flat,93,TCT,12.78,30.79,28.11,82.34,0.02,65.88,0.02,1.12,0.67
2024-03-06,05:15,10,March,Flat,93,TCT,10.79,23.49,20.76,84.67,0.02,67.74,0.01,0.96,0.67
2024-03-06,05:30,10,March,Flat,93,TCT,21.57,23.84,21.37,84.48,0.03,67.58,0.03,1.92,0.67
2024-03-06,05:45,10,March,Flat,93,TCT,32.36,24.18,21.99,84.28,0.05,67.43,0.04,2.88,0.67
2024-03-06,06:00,10,March,Flat,93,TCT,43.15,24.52,22.6,84.09,0.07,67.27,0.06,3.83,0.67
2024-03-06,06:15,10,March,Flat,93,TCT,90.69,25.25,24.52,83.48,0.14,66.78,0.12,8.01,0.67
2024-03-06,06:30,10,March,Flat,93,TCT,138.22,25.98,26.44,82.87,0.22,66.3,0.18,12.14,0.67
2024-03-06,06:45,10,March,Flat,93,TCT,185.76,26.72,28.36,82.26,0.29,65.81,0.25,16.22,0.67
2024-03-06,07:00,10,March,Flat,93,TCT,233.3,27.45,30.28,81.66,0.37,65.32,0.31,20.26,0.67
2024-03-06,07:15,10,March,Flat,93,TCT,278.43,28.14,32.1,81.08,0.44,64.86,0.37,24.06,0.67
2024-03-06,07:30,10,March,Flat,93,TCT,323.55,28.84,33.92,80.5,0.52,64.4,0.43,27.81,0.67
2024-03-06,07:45,10,March,Flat,93,TCT,368.68,29.53,35.74,79.93,0.59,63.94,0.49,31.51,0.67
2024-03-06,08:00,10,March,Flat,93,TCT,413.8,30.22,37.56,79.35,0.66,63.48,0.55,35.18,0.67
2024-03-06,08:15,10,March,Flat,93,TCT,464.04,30.85,39.45,78.75,0.74,63.0,0.62,39.23,0.67
2024-03-06,08:30,10,March,Flat,93,TCT,514.27,31.47,41.33,78.16,0.83,62.53,0.69,43.23,0.67
2024-03-06,08:45,10,March,Flat,93,TCT,564.51,32.1,43.22,77.56,0.91,62.05,0.76,47.17,0.67
2024-03-06,09:00,10,March,Flat,93,TCT,614.75,32.73,45.1,76.96,0.99,61.57,0.83,51.07,0.67
2024-03-06,09:15,10,March,Flat,93,TCT,636.68,33.23,46.15,76.63,1.03,61.3,0.86,52.72,0.67
2024-03-06,09:30,10,March,Flat,93,TCT,658.61,33.74,47.21,76.3,1.06,61.04,0.89,54.35,0.67
2024-03-06,09:45,10,March,Flat,93,TCT,680.54,34.24,48.26,75.96,1.1,60.77,0.92,55.97,0.67
2024-03-06,10:00,10,March,Flat,93,TCT,702.47,34.75,49.31,75.63,1.14,60.5,0.95,57.58,0.67
2024-03-06,10:15,10,March,Flat,93,TCT,714.63,35.11,49.97,75.42,1.16,60.34,0.97,58.46,0.67
2024-03-06,10:30,10,March,Flat,93,TCT,726.8,35.46,50.63,75.21,1.18,60.17,0.99,59.32,0.67
2024-03-06,10:45,10,March,Flat,93,TCT,738.96,35.81,51.29,75.0,1.2,60.0,1.0,60.19,0.67
2024-03-06,11:00,10,March,Flat,93,TCT,751.12,36.17,51.95,74.8,1.22,59.84,1.02,61.05,0.67
2024-03-06,11:15,10,March,Flat,93,TCT,754.48,36.41,52.27,74.69,1.22,59.75,1.03,61.26,0.67
2024-03-06,11:30,10,March,Flat,93,TCT,757.84,36.65,52.6,74.59,1.23,59.67,1.03,61.46,0.67
2024-03-06,11:45,10,March,Flat,93,TCT,761.19,36.89,52.92,74.49,1.24,59.59,1.03,61.67,0.67
2024-03-06,12:00,10,March,Flat,93,TCT,764.55,37.13,53.24,74.38,1.24,59.51,1.04,61.88,0.67
2024-03-06,12:15,10,March,Flat,93,TCT,735.24,37.25,52.63,74.58,1.19,59.66,1.0,59.63,0.67
2024-03-06,12:30,10,March,Flat,93,TCT,705.92,37.37,52.01,74.77,1.14,59.82,0.96,57.36,0.67
2024-03-06,12:45,10,March,Flat,93,TCT,676.61,37.48,51.4,74.97,1.1,59.98,0.92,55.09,0.67
2024-03-06,13:00,10,March,Flat,93,TCT,647.3,37.6,50.78,75.16,1.05,60.13,0.88,52.81,0.67
2024-03-06,13:15,10,March,Flat,93,TCT,628.12,37.53,50.23,75.34,1.02,60.27,0.85,51.34,0.67
2024-03-06,13:30,10,March,Flat,93,TCT,608.95,37.46,49.68,75.51,0.99,60.41,0.83,49.86,0.67
2024-03-06,13:45,10,March,Flat,93,TCT,589.77,37.39,49.13,75.69,0.95,60.55,0.8,48.37,0.67
2024-03-06,14:00,10,March,Flat,93,TCT,570.6,37.32,48.59,75.86,0.92,60.69,0.77,46.88,0.67
2024-03-06,14:15,10,March,Flat,93,TCT,528.03,37.1,47.3,76.27,0.85,61.01,0.71,43.56,0.67
2024-03-06,14:30,10,March,Flat,93,TCT,485.47,36.88,46.02,76.67,0.78,61.34,0.66,40.21,0.67
2024-03-06,14:45,10,March,Flat,93,TCT,442.9,36.66,44.73,77.08,0.71,61.66,0.6,36.84,0.67
2024-03-06,15:00,10,March,Flat,93,TCT,400.33,36.44,43.45,77.49,0.64,61.99,0.54,33.43,0.67
2024-03-06,15:15,10,March,Flat,93,TCT,355.19,36.05,41.92,77.97,0.57,62.38,0.48,29.8,0.67
2024-03-06,15:30,10,March,Flat,93,TCT,310.05,35.65,40.4,78.45,0.5,62.76,0.42,26.13,0.67
2024-03-06,15:45,10,March,Flat,93,TCT,264.91,35.25,38.88,78.93,0.42,63.15,0.36,22.43,0.67
2024-03-06,16:00,10,March,Flat,93,TCT,219.77,34.86,37.35,79.42,0.35,63.53,0.29,18.7,0.67
2024-03-06,16:15,10,March,Flat,93,TCT,176.33,34.2,35.61,79.97,0.28,63.97,0.24,15.08,0.67
2024-03-06,16:30,10,March,Flat,93,TCT,132.88,33.55,33.87,80.52,0.21,64.41,0.18,11.42,0.67
2024-03-06,16:45,10,March,Flat,93,TCT,89.44,32.9,32.13,81.07,0.14,64.86,0.12,7.73,0.67
2024-03-06,17:00,10,March,Flat,93,TCT,46.0,32.24,30.39,81.62,0.07,65.3,0.06,3.99,0.67
2024-03-06,17:15,10,March,Flat,93,TCT,34.5,31.62,29.49,81.91,0.05,65.53,0.05,3.0,0.67
2024-03-06,17:30,10,March,Flat,93,TCT,23.0,31.01,28.59,82.19,0.04,65.75,0.03,2.01,0.67
2024-03-06,17:45,10,March,Flat,93,TCT,11.5,30.4,27.68,82.48,0.02,65.98,0.02,1.01,0.67
2024-03-07,05:15,10,March,Flat,93,TCT,11.35,23.28,20.56,84.73,0.02,67.79,0.01,1.01,0.67
2024-03-07,05:30,10,March,Flat,93,TCT,22.69,23.73,21.29,84.5,0.04,67.6,0.03,2.02,0.67
2024-03-07,05:45,10,March,Flat,93,TCT,34.04,24.17,22.02,84.27,0.05,67.42,0.04,3.03,0.67
2024-03-07,06:00,10,March,Flat,93,TCT,45.38,24.62,22.75,84.04,0.07,67.23,0.06,4.03,0.67
2024-03-07,06:15,10,March,Flat,93,TCT,95.13,25.43,24.81,83.39,0.15,66.71,0.13,8.39,0.67
2024-03-07,06:30,10,March,Flat,93,TCT,144.88,26.25,26.87,82.74,0.23,66.19,0.19,12.71,0.67
2024-03-07,06:45,10,March,Flat,93,TCT,194.63,27.06,28.92,82.09,0.31,65.67,0.26,16.97,0.67
2024-03-07,07:00,10,March,Flat,93,TCT,244.38,27.87,30.98,81.43,0.39,65.15,0.33,21.18,0.67
2024-03-07,07:15,10,March,Flat,93,TCT,299.35,28.61,33.09,80.77,0.48,64.61,0.4,25.79,0.67
2024-03-07,07:30,10,March,Flat,93,TCT,354.31,29.34,35.2,80.1,0.57,64.08,0.47,30.34,0.67
2024-03-07,07:45,10,March,Flat,93,TCT,409.28,30.08,37.31,79.43,0.65,63.54,0.55,34.82,0.67
2024-03-07,08:00,10,March,Flat,93,TCT,464.25,30.82,39.43,78.76,0.74,63.01,0.62,39.25,0.67
2024-03-07,08:15,10,March,Flat,93,TCT,521.37,31.47,41.5,78.1,0.84,62.48,0.7,43.8,0.67
2024-03-07,08:30,10,March,Flat,93,TCT,578.49,32.11,43.58,77.45,0.93,61.96,0.78,48.29,0.67
2024-03-07,08:45,10,March,Flat,93,TCT,635.6,32.76,45.65,76.79,1.02,61.43,0.86,52.71,0.67
2024-03-07,09:00,10,March,Flat,93,TCT,692.72,33.41,47.73,76.13,1.12,60.91,0.94,57.07,0.67
2024-03-07,09:15,10,March,Flat,93,TCT,733.94,33.93,49.28,75.64,1.19,60.51,0.99,60.17,0.67
2024-03-07,09:30,10,March,Flat,93,TCT,775.15,34.45,50.83,75.15,1.26,60.12,1.05,63.23,0.67
2024-03-07,09:45,10,March,Flat,93,TCT,816.37,34.97,52.38,74.66,1.32,59.73,1.11,66.26,0.67
2024-03-07,10:00,10,March,Flat,93,TCT,857.58,35.49,53.93,74.17,1.39,59.33,1.17,69.25,0.67
2024-03-07,10:15,10,March,Flat,93,TCT,853.87,35.87,54.21,74.08,1.39,59.26,1.16,68.89,0.67
2024-03-07,10:30,10,March,Flat,93,TCT,850.15,36.25,54.5,73.99,1.38,59.19,1.16,68.52,0.67
2024-03-07,10:45,10,March,Flat,93,TCT,846.44,36.62,54.78,73.9,1.38,59.12,1.15,68.16,0.67
2024-03-07,11:00,10,March,Flat,93,TCT,842.72,37.0,55.07,73.81,1.37,59.05,1.15,67.79,0.67
2024-03-07,11:15,10,March,Flat,93,TCT,838.53,37.24,55.2,73.77,1.36,59.01,1.14,67.43,0.67
2024-03-07,11:30,10,March,Flat,93,TCT,834.34,37.48,55.33,73.72,1.36,58.98,1.14,67.06,0.67
2024-03-07,11:45,10,March,Flat,93,TCT,830.14,37.71,55.47,73.68,1.35,58.94,1.13,66.69,0.67
2024-03-07,12:00,10,March,Flat,93,TCT,825.95,37.95,55.6,73.64,1.34,58.91,1.13,66.33,0.67
2024-03-07,12:15,10,March,Flat,93,TCT,820.3,38.02,55.52,73.66,1.34,58.93,1.12,65.89,0.67
2024-03-07,12:30,10,March,Flat,93,TCT,814.64,38.08,55.45,73.69,1.33,58.95,1.11,65.45,0.67
2024-03-07,12:45,10,March,Flat,93,TCT,808.99,38.15,55.37,73.71,1.32,58.97,1.1,65.02,0.67
2024-03-07,13:00,10,March,Flat,93,TCT,803.33,38.21,55.29,73.74,1.31,58.99,1.09,64.58,0.67
2024-03-07,13:15,10,March,Flat,93,TCT,762.6,38.12,54.18,74.09,1.24,59.27,1.04,61.53,0.67
2024-03-07,13:30,10,March,Flat,93,TCT,721.88,38.02,53.07,74.44,1.17,59.55,0.98,58.46,0.67
2024-03-07,13:45,10,March,Flat,93,TCT,681.15,37.92,51.95,74.79,1.1,59.83,0.93,55.36,0.67
2024-03-07,14:00,10,March,Flat,93,TCT,640.42,37.83,50.84,75.15,1.04,60.12,0.87,52.24,0.67
2024-03-07,14:15,10,March,Flat,93,TCT,598.9,37.55,49.53,75.56,0.97,60.45,0.81,49.06,0.67
2024-03-07,14:30,10,March,Flat,93,TCT,557.38,37.28,48.21,75.98,0.9,60.78,0.75,45.85,0.67
2024-03-07,14:45,10,March,Flat,93,TCT,515.87,37.0,46.9,76.39,0.83,61.11,0.7,42.61,0.67
2024-03-07,15:00,10,March,Flat,93,TCT,474.35,36.73,45.59,76.81,0.76,61.45,0.64,39.35,0.67
2024-03-07,15:15,10,March,Flat,93,TCT,416.31,36.28,43.69,77.41,0.67,61.93,0.56,34.74,0.67
2024-03-07,15:30,10,March,Flat,93,TCT,358.27,35.83,41.79,78.01,0.58,62.41,0.48,30.07,0.67
2024-03-07,15:45,10,March,Flat,93,TCT,300.24,35.38,39.89,78.61,0.48,62.89,0.4,25.35,0.67
2024-03-07,16:00,10,March,Flat,93,TCT,242.2,34.93,37.98,79.22,0.39,63.37,0.32,20.57,0.67
2024-03-07,16:15,10,March,Flat,93,TCT,194.09,34.26,36.11,79.81,0.31,63.85,0.26,16.57,0.67
2024-03-07,16:30,10,March,Flat,93,TCT,145.99,33.59,34.24,80.4,0.23,64.32,0.19,12.54,0.67
2024-03-07,16:45,10,March,Flat,93,TCT,97.88,32.92,32.37,81.0,0.16,64.8,0.13,8.45,0.67
2024-03-07,17:00,10,March,Flat,93,TCT,49.78,32.25,30.49,81.59,0.08,65.27,0.07,4.32,0.67
2024-03-07,17:15,10,March,Flat,93,TCT,37.34,31.64,29.57,81.88,0.06,65.5,0.05,3.25,0.67
2024-03-07,17:30,10,March,Flat,93,TCT,24.89,31.02,28.65,82.17,0.04,65.74,0.03,2.17,0.67
2024-03-07,17:45,10,March,Flat,93,TCT,12.45,30.41,27.72,82.47,0.02,65.97,0.02,1.09,0.67
2024-03-08,05:15,10,March,Flat,93,TCT,12.7,23.14,20.45,84.77,0.02,67.81,0.02,1.13,0.67
2024-03-08,05:30,10,March,Flat,93,TCT,25.4,23.55,21.18,84.54,0.04,67.63,0.03,2.26,0.67
2024-03-08,05:45,10,March,Flat,93,TCT,38.1,23.95,21.91,84.31,0.06,67.45,0.05,3.39,0.67
2024-03-08,06:00,10,March,Flat,93,TCT,50.8,24.36,22.63,84.08,0.08,67.26,0.07,4.51,0.67
2024-03-08,06:15,10,March,Flat,93,TCT,106.83,25.23,24.9,83.36,0.17,66.69,0.14,9.42,0.67
2024-03-08,06:30,10,March,Flat,93,TCT,162.86,26.09,27.16,82.64,0.26,66.11,0.22,14.27,0.67
2024-03-08,06:45,10,March,Flat,93,TCT,218.89,26.95,29.43,81.93,0.35,65.54,0.29,19.06,0.67
2024-03-08,07:00,10,March,Flat,93,TCT,274.92,27.82,31.69,81.21,0.44,64.97,0.37,23.78,0.67
2024-03-08,07:15,10,March,Flat,93,TCT,329.0,28.62,33.84,80.53,0.52,64.42,0.44,28.28,0.67
2024-03-08,07:30,10,March,Flat,93,TCT,383.09,29.41,35.99,79.85,0.61,63.88,0.51,32.72,0.67
2024-03-08,07:45,10,March,Flat,93,TCT,437.17,30.2,38.13,79.17,0.7,63.34,0.59,37.1,0.67
2024-03-08,08:00,10,March,Flat,93,TCT,491.25,31.0,40.28,78.49,0.79,62.79,0.66,41.42,0.67
2024-03-08,08:15,10,March,Flat,93,TCT,546.07,31.65,42.3,77.85,0.88,62.28,0.73,45.76,0.67
2024-03-08,08:30,10,March,Flat,93,TCT,600.89,32.3,44.32,77.21,0.97,61.77,0.81,50.04,0.67
2024-03-08,08:45,10,March,Flat,93,TCT,655.71,32.94,46.34,76.57,1.06,61.26,0.89,54.26,0.67
2024-03-08,09:00,10,March,Flat,93,TCT,710.53,33.59,48.35,75.93,1.15,60.75,0.96,58.42,0.67
2024-03-08,09:15,10,March,Flat,93,TCT,750.72,34.09,49.86,75.46,1.22,60.37,1.02,61.43,0.67
2024-03-08,09:30,10,March,Flat,93,TCT,790.9,34.59,51.36,74.98,1.28,59.98,1.07,64.4,0.67
2024-03-08,09:45,10,March,Flat,93,TCT,831.09,35.09,52.87,74.5,1.35,59.6,1.13,67.35,0.67
2024-03-08,10:00,10,March,Flat,93,TCT,871.28,35.59,54.37,74.03,1.42,59.22,1.19,70.25,0.67
2024-03-08,10:15,10,March,Flat,93,TCT,897.68,35.95,55.39,73.7,1.46,58.96,1.22,72.14,0.67
2024-03-08,10:30,10,March,Flat,93,TCT,924.08,36.31,56.41,73.38,1.51,58.71,1.26,74.01,0.67
