Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,05:15,41,October,Flat,62,TCT,20.45,24.25,28.77,82.14,0.03,65.71,0.03,1.78,0.67
2024-10-07,05:30,41,October,Flat,62,TCT,37.67,24.43,29.37,81.94,0.06,65.55,0.05,3.28,0.67
2024-10-07,05:45,41,October,Flat,62,TCT,54.9,24.61,29.98,81.75,0.09,65.4,0.07,4.77,0.67
2024-10-07,06:00,41,October,Flat,62,TCT,72.12,24.78,30.58,81.56,0.11,65.25,0.1,6.26,0.67
2024-10-07,06:15,41,October,Flat,62,TCT,109.89,25.2,31.95,81.13,0.17,64.9,0.15,9.5,0.67
2024-10-07,06:30,41,October,Flat,62,TCT,147.65,25.62,33.32,80.69,0.24,64.56,0.2,12.71,0.67
2024-10-07,06:45,41,October,Flat,62,TCT,185.42,26.05,34.68,80.26,0.3,64.21,0.25,15.9,0.67
2024-10-07,07:00,41,October,Flat,62,TCT,223.18,26.47,36.05,79.83,0.36,63.86,0.3,19.06,0.67
2024-10-07,07:15,41,October,Flat,62,TCT,264.93,26.98,37.6,79.34,0.42,63.47,0.35,22.52,0.67
2024-10-07,07:30,41,October,Flat,62,TCT,306.68,27.49,39.16,78.85,0.49,63.08,0.41,25.95,0.67
2024-10-07,07:45,41,October,Flat,62,TCT,348.42,28.0,40.71,78.35,0.56,62.68,0.47,29.34,0.67
2024-10-07,08:00,41,October,Flat,62,TCT,390.17,28.51,42.26,77.86,0.63,62.29,0.52,32.7,0.67
2024-10-07,08:15,41,October,Flat,62,TCT,424.68,28.96,43.58,77.44,0.68,61.96,0.57,35.45,0.67
2024-10-07,08:30,41,October,Flat,62,TCT,459.19,29.42,44.9,77.03,0.74,61.62,0.62,38.17,0.67
2024-10-07,08:45,41,October,Flat,62,TCT,493.69,29.88,46.22,76.61,0.8,61.29,0.67,40.87,0.67
2024-10-07,09:00,41,October,Flat,62,TCT,528.2,30.33,47.53,76.19,0.85,60.95,0.71,43.54,0.67
2024-10-07,09:15,41,October,Flat,62,TCT,536.14,30.64,48.04,76.03,0.87,60.83,0.73,44.13,0.67
2024-10-07,09:30,41,October,Flat,62,TCT,544.09,30.95,48.55,75.87,0.88,60.7,0.74,44.71,0.67
2024-10-07,09:45,41,October,Flat,62,TCT,552.03,31.26,49.06,75.71,0.89,60.57,0.75,45.29,0.67
2024-10-07,10:00,41,October,Flat,62,TCT,559.97,31.57,49.57,75.55,0.91,60.44,0.76,45.86,0.67
2024-10-07,10:15,41,October,Flat,62,TCT,573.59,31.75,50.08,75.39,0.93,60.31,0.78,46.9,0.67
2024-10-07,10:30,41,October,Flat,62,TCT,587.21,31.92,50.6,75.22,0.95,60.18,0.8,47.94,0.67
2024-10-07,10:45,41,October,Flat,62,TCT,600.83,32.09,51.12,75.06,0.97,60.05,0.82,48.97,0.67
2024-10-07,11:00,41,October,Flat,62,TCT,614.45,32.27,51.63,74.9,1.0,59.92,0.83,49.99,0.67
2024-10-07,11:15,41,October,Flat,62,TCT,615.66,32.25,51.64,74.89,1.0,59.91,0.84,50.09,0.67
2024-10-07,11:30,41,October,Flat,62,TCT,616.88,32.23,51.65,74.89,1.0,59.91,0.84,50.19,0.67
2024-10-07,11:45,41,October,Flat,62,TCT,618.09,32.2,51.65,74.89,1.0,59.91,0.84,50.28,0.67
2024-10-07,12:00,41,October,Flat,62,TCT,619.3,32.18,51.66,74.89,1.0,59.91,0.84,50.38,0.67
2024-10-07,12:15,41,October,Flat,62,TCT,594.61,31.97,50.84,75.15,0.96,60.12,0.81,48.5,0.67
2024-10-07,12:30,41,October,Flat,62,TCT,569.91,31.76,50.01,75.41,0.92,60.33,0.77,46.61,0.67
2024-10-07,12:45,41,October,Flat,62,TCT,545.22,31.55,49.18,75.67,0.88,60.54,0.74,44.71,0.67
2024-10-07,13:00,41,October,Flat,62,TCT,520.53,31.34,48.35,75.93,0.84,60.75,0.7,42.8,0.67
2024-10-07,13:15,41,October,Flat,62,TCT,499.78,31.05,47.54,76.19,0.81,60.95,0.68,41.2,0.67
2024-10-07,13:30,41,October,Flat,62,TCT,479.04,30.76,46.73,76.45,0.77,61.16,0.65,39.59,0.67
2024-10-07,13:45,41,October,Flat,62,TCT,458.3,30.46,45.92,76.7,0.74,61.36,0.62,37.98,0.67
2024-10-07,14:00,41,October,Flat,62,TCT,437.55,30.17,45.11,76.96,0.7,61.57,0.59,36.35,0.67
2024-10-07,14:15,41,October,Flat,62,TCT,394.53,29.85,43.71,77.4,0.63,61.92,0.53,32.92,0.67
2024-10-07,14:30,41,October,Flat,62,TCT,351.51,29.53,42.32,77.84,0.56,62.28,0.47,29.46,0.67
2024-10-07,14:45,41,October,Flat,62,TCT,308.5,29.21,40.92,78.29,0.49,62.63,0.41,25.96,0.67
2024-10-07,15:00,41,October,Flat,62,TCT,265.48,28.89,39.53,78.73,0.43,62.98,0.36,22.44,0.67
2024-10-07,15:15,41,October,Flat,62,TCT,233.71,28.56,38.4,79.08,0.37,63.27,0.31,19.82,0.67
2024-10-07,15:30,41,October,Flat,62,TCT,201.94,28.23,37.27,79.44,0.32,63.55,0.27,17.18,0.67
2024-10-07,15:45,41,October,Flat,62,TCT,170.17,27.89,36.15,79.8,0.27,63.84,0.23,14.53,0.67
2024-10-07,16:00,41,October,Flat,62,TCT,138.4,27.56,35.02,80.16,0.22,64.12,0.18,11.86,0.67
2024-10-07,16:15,41,October,Flat,62,TCT,105.6,27.33,33.97,80.49,0.17,64.39,0.14,9.07,0.67
2024-10-07,16:30,41,October,Flat,62,TCT,72.8,27.1,32.92,80.82,0.12,64.65,0.1,6.28,0.67
2024-10-07,16:45,41,October,Flat,62,TCT,40.0,26.88,31.88,81.15,0.06,64.92,0.05,3.46,0.67
2024-10-07,17:00,41,October,Flat,62,TCT,7.2,26.65,30.83,81.48,0.01,65.19,0.01,0.62,0.67
2024-10-07,17:15,41,October,Flat,62,TCT,5.4,26.54,30.68,81.53,0.01,65.22,0.01,0.47,0.67
2024-10-08,05:15,41,October,Flat,62,TCT,31.58,24.17,28.96,82.08,0.05,65.66,0.04,2.75,0.67
2024-10-08,05:30,41,October,Flat,62,TCT,59.35,24.36,29.84,81.8,0.09,65.44,0.08,5.16,0.67
2024-10-08,05:45,41,October,Flat,62,TCT,87.12,24.54,30.72,81.52,0.14,65.21,0.12,7.56,0.67
2024-10-08,06:00,41,October,Flat,62,TCT,114.9,24.73,31.6,81.24,0.18,64.99,0.15,9.94,0.67
2024-10-08,06:15,41,October,Flat,62,TCT,169.72,25.08,33.32,80.69,0.27,64.55,0.23,14.61,0.67
2024-10-08,06:30,41,October,Flat,62,TCT,224.54,25.43,35.04,80.15,0.36,64.12,0.3,19.23,0.67
2024-10-08,06:45,41,October,Flat,62,TCT,279.35,25.78,36.76,79.6,0.45,63.68,0.37,23.81,0.67
2024-10-08,07:00,41,October,Flat,62,TCT,334.17,26.13,38.48,79.06,0.53,63.25,0.45,28.33,0.67
2024-10-08,07:15,41,October,Flat,62,TCT,388.71,26.51,40.23,78.51,0.62,62.8,0.52,32.78,0.67
2024-10-08,07:30,41,October,Flat,62,TCT,443.25,26.89,41.97,77.95,0.71,62.36,0.6,37.18,0.67
2024-10-08,07:45,41,October,Flat,62,TCT,497.79,27.27,43.71,77.4,0.8,61.92,0.67,41.53,0.67
2024-10-08,08:00,41,October,Flat,62,TCT,552.33,27.65,45.46,76.85,0.89,61.48,0.75,45.83,0.67
2024-10-08,08:15,41,October,Flat,62,TCT,579.3,27.96,46.45,76.54,0.93,61.23,0.78,47.92,0.67
2024-10-08,08:30,41,October,Flat,62,TCT,606.27,28.28,47.44,76.22,0.98,60.98,0.82,50.0,0.67
2024-10-08,08:45,41,October,Flat,62,TCT,633.23,28.59,48.43,75.91,1.02,60.73,0.86,52.06,0.67
2024-10-08,09:00,41,October,Flat,62,TCT,660.2,28.91,49.42,75.6,1.07,60.48,0.89,54.1,0.67
2024-10-08,09:15,41,October,Flat,62,TCT,684.94,29.12,50.24,75.34,1.11,60.27,0.93,55.98,0.67
2024-10-08,09:30,41,October,Flat,62,TCT,709.67,29.32,51.07,75.07,1.15,60.06,0.96,57.85,0.67
2024-10-08,09:45,41,October,Flat,62,TCT,734.41,29.53,51.89,74.81,1.19,59.85,1.0,59.7,0.67
2024-10-08,10:00,41,October,Flat,62,TCT,759.15,29.74,52.72,74.55,1.23,59.64,1.03,61.55,0.67
2024-10-08,10:15,41,October,Flat,62,TCT,726.71,29.89,52.06,74.76,1.18,59.81,0.99,59.04,0.67
2024-10-08,10:30,41,October,Flat,62,TCT,694.27,30.05,51.4,74.97,1.13,59.97,0.94,56.53,0.67
2024-10-08,10:45,41,October,Flat,62,TCT,661.84,30.2,50.74,75.18,1.07,60.14,0.9,54.0,0.67
2024-10-08,11:00,41,October,Flat,62,TCT,629.4,30.35,50.09,75.38,1.02,60.31,0.85,51.47,0.67
2024-10-08,11:15,41,October,Flat,62,TCT,628.1,30.42,50.12,75.37,1.02,60.3,0.85,51.35,0.67
2024-10-08,11:30,41,October,Flat,62,TCT,626.8,30.49,50.16,75.36,1.01,60.29,0.85,51.24,0.67
2024-10-08,11:45,41,October,Flat,62,TCT,625.5,30.56,50.2,75.35,1.01,60.28,0.85,51.13,0.67
2024-10-08,12:00,41,October,Flat,62,TCT,624.2,30.63,50.23,75.34,1.01,60.27,0.85,51.02,0.67
2024-10-08,12:15,41,October,Flat,62,TCT,604.85,30.67,49.79,75.48,0.98,60.38,0.82,49.5,0.67
2024-10-08,12:30,41,October,Flat,62,TCT,585.49,30.71,49.35,75.62,0.95,60.49,0.79,47.99,0.67
2024-10-08,12:45,41,October,Flat,62,TCT,566.13,30.75,48.9,75.76,0.92,60.61,0.77,46.47,0.67
2024-10-08,13:00,41,October,Flat,62,TCT,546.78,30.79,48.46,75.9,0.88,60.72,0.74,44.94,0.67
2024-10-08,13:15,41,October,Flat,62,TCT,512.75,30.75,47.57,76.18,0.83,60.95,0.69,42.27,0.67
2024-10-08,13:30,41,October,Flat,62,TCT,478.73,30.7,46.67,76.47,0.77,61.17,0.65,39.57,0.67
2024-10-08,13:45,41,October,Flat,62,TCT,444.7,30.66,45.78,76.75,0.72,61.4,0.6,36.86,0.67
2024-10-08,14:00,41,October,Flat,62,TCT,410.67,30.62,44.89,77.03,0.66,61.62,0.55,34.14,0.67
2024-10-08,14:15,41,October,Flat,62,TCT,373.99,30.52,43.87,77.35,0.6,61.88,0.5,31.19,0.67
2024-10-08,14:30,41,October,Flat,62,TCT,337.31,30.42,42.85,77.67,0.54,62.14,0.45,28.22,0.67
2024-10-08,14:45,41,October,Flat,62,TCT,300.63,30.32,41.84,78.0,0.48,62.4,0.4,25.23,0.67
2024-10-08,15:00,41,October,Flat,62,TCT,263.95,30.22,40.82,78.32,0.42,62.66,0.35,22.22,0.67
2024-10-08,15:15,41,October,Flat,62,TCT,225.05,30.02,39.65,78.69,0.36,62.95,0.3,19.01,0.67
2024-10-08,15:30,41,October,Flat,62,TCT,186.15,29.83,38.48,79.06,0.3,63.25,0.25,15.78,0.67
2024-10-08,15:45,41,October,Flat,62,TCT,147.25,29.64,37.32,79.43,0.24,63.54,0.2,12.53,0.67
2024-10-08,16:00,41,October,Flat,62,TCT,108.35,29.44,36.15,79.8,0.17,63.84,0.14,9.25,0.67
2024-10-08,16:15,41,October,Flat,62,TCT,83.52,29.09,35.18,80.11,0.13,64.08,0.11,7.15,0.67
2024-10-08,16:30,41,October,Flat,62,TCT,58.7,28.73,34.2,80.41,0.09,64.33,0.08,5.04,0.67
2024-10-08,16:45,41,October,Flat,62,TCT,33.88,28.38,33.23,80.72,0.05,64.58,0.05,2.92,0.67
2024-10-08,17:00,41,October,Flat,62,TCT,9.05,28.03,32.26,81.03,0.01,64.82,0.01,0.78,0.67
2024-10-08,17:15,41,October,Flat,62,TCT,6.79,27.8,31.97,81.12,0.01,64.9,0.01,0.59,0.67
2024-10-09,05:15,41,October,Flat,62,TCT,31.93,24.99,29.79,81.81,0.05,65.45,0.04,2.78,0.67
2024-10-09,05:30,41,October,Flat,62,TCT,60.71,25.12,30.64,81.54,0.1,65.23,0.08,5.27,0.67
2024-10-09,05:45,41,October,Flat,62,TCT,89.5,25.26,31.5,81.27,0.14,65.02,0.12,7.75,0.67
2024-10-09,06:00,41,October,Flat,62,TCT,118.28,25.4,32.36,81.0,0.19,64.8,0.16,10.21,0.67
2024-10-09,06:15,41,October,Flat,62,TCT,169.79,25.72,33.96,80.49,0.27,64.39,0.23,14.59,0.67
2024-10-09,06:30,41,October,Flat,62,TCT,221.31,26.04,35.57,79.98,0.35,63.99,0.3,18.93,0.67
2024-10-09,06:45,41,October,Flat,62,TCT,272.82,26.35,37.17,79.47,0.44,63.58,0.37,23.22,0.67
2024-10-09,07:00,41,October,Flat,62,TCT,324.33,26.67,38.78,78.97,0.52,63.17,0.43,27.47,0.67
2024-10-09,07:15,41,October,Flat,62,TCT,377.18,27.13,40.56,78.4,0.6,62.72,0.51,31.78,0.67
2024-10-09,07:30,41,October,Flat,62,TCT,430.02,27.59,42.35,77.84,0.69,62.27,0.58,36.03,0.67
2024-10-09,07:45,41,October,Flat,62,TCT,482.87,28.06,44.13,77.27,0.78,61.82,0.65,40.24,0.67
2024-10-09,08:00,41,October,Flat,62,TCT,535.72,28.52,45.91,76.71,0.86,61.36,0.72,44.39,0.67
2024-10-09,08:15,41,October,Flat,62,TCT,577.9,29.02,47.47,76.21,0.93,60.97,0.78,47.65,0.67
