Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-09,16:30,28,July,V-Shape,77,TCT,112.21,30.43,32.24,81.04,0.18,64.83,0.15,9.69,0.67
2024-07-09,16:45,28,July,V-Shape,77,TCT,82.4,30.01,31.07,81.41,0.13,65.13,0.11,7.14,0.67
2024-07-09,17:00,28,July,V-Shape,77,TCT,52.58,29.58,29.89,81.78,0.08,65.42,0.07,4.57,0.67
2024-07-09,17:15,28,July,V-Shape,77,TCT,39.44,29.17,29.16,82.01,0.06,65.61,0.05,3.44,0.67
2024-07-09,17:30,28,July,V-Shape,77,TCT,26.29,28.77,28.42,82.24,0.04,65.8,0.03,2.3,0.67
2024-07-09,17:45,28,July,V-Shape,77,TCT,13.15,28.36,27.69,82.48,0.02,65.98,0.02,1.15,0.67
2024-07-10,05:15,28,July,V-Shape,77,TCT,24.59,24.24,23.86,83.69,0.04,66.95,0.03,2.18,0.67
2024-07-10,05:30,28,July,V-Shape,77,TCT,45.64,24.45,24.59,83.46,0.07,66.77,0.06,4.03,0.67
2024-07-10,05:45,28,July,V-Shape,77,TCT,66.68,24.66,25.32,83.23,0.11,66.58,0.09,5.87,0.67
2024-07-10,06:00,28,July,V-Shape,77,TCT,87.73,24.86,26.05,82.99,0.14,66.4,0.12,7.71,0.67
2024-07-10,06:15,28,July,V-Shape,77,TCT,124.52,25.35,27.46,82.55,0.2,66.04,0.17,10.9,0.67
2024-07-10,06:30,28,July,V-Shape,77,TCT,161.32,25.84,28.87,82.1,0.26,65.68,0.21,14.07,0.67
2024-07-10,06:45,28,July,V-Shape,77,TCT,198.12,26.33,30.28,81.66,0.31,65.32,0.26,17.21,0.67
2024-07-10,07:00,28,July,V-Shape,77,TCT,234.92,26.82,31.69,81.21,0.37,64.97,0.31,20.32,0.67
2024-07-10,07:15,28,July,V-Shape,77,TCT,284.55,27.36,33.47,80.65,0.45,64.52,0.38,24.49,0.67
2024-07-10,07:30,28,July,V-Shape,77,TCT,334.18,27.89,35.25,80.08,0.53,64.07,0.45,28.61,0.67
2024-07-10,07:45,28,July,V-Shape,77,TCT,383.81,28.43,37.03,79.52,0.61,63.62,0.51,32.68,0.67
2024-07-10,08:00,28,July,V-Shape,77,TCT,433.44,28.97,38.81,78.96,0.69,63.17,0.58,36.71,0.67
2024-07-10,08:15,28,July,V-Shape,77,TCT,485.98,29.53,40.68,78.36,0.78,62.69,0.65,40.93,0.67
2024-07-10,08:30,28,July,V-Shape,77,TCT,538.53,30.09,42.55,77.77,0.87,62.22,0.72,45.1,0.67
2024-07-10,08:45,28,July,V-Shape,77,TCT,591.07,30.64,44.42,77.18,0.95,61.74,0.8,49.21,0.67
2024-07-10,09:00,28,July,V-Shape,77,TCT,643.62,31.2,46.29,76.59,1.04,61.27,0.87,53.27,0.67
2024-07-10,09:15,28,July,V-Shape,77,TCT,696.32,31.62,48.03,76.04,1.13,60.83,0.94,57.31,0.67
2024-07-10,09:30,28,July,V-Shape,77,TCT,749.03,32.05,49.77,75.48,1.21,60.39,1.02,61.31,0.67
2024-07-10,09:45,28,July,V-Shape,77,TCT,801.73,32.47,51.51,74.93,1.3,59.95,1.09,65.25,0.67
2024-07-10,10:00,28,July,V-Shape,77,TCT,854.44,32.89,53.25,74.38,1.39,59.51,1.16,69.15,0.67
2024-07-10,10:15,28,July,V-Shape,77,TCT,857.03,33.14,53.56,74.28,1.39,59.43,1.17,69.29,0.67
2024-07-10,10:30,28,July,V-Shape,77,TCT,859.62,33.39,53.88,74.18,1.4,59.35,1.17,69.43,0.67
2024-07-10,10:45,28,July,V-Shape,77,TCT,862.21,33.63,54.19,74.09,1.4,59.27,1.17,69.56,0.67
2024-07-10,11:00,28,July,V-Shape,77,TCT,864.8,33.88,54.5,73.99,1.41,59.19,1.18,69.7,0.67
2024-07-10,11:15,28,July,V-Shape,77,TCT,847.27,33.98,54.16,74.09,1.38,59.27,1.15,68.36,0.67
2024-07-10,11:30,28,July,V-Shape,77,TCT,829.75,34.09,53.83,74.2,1.35,59.36,1.13,67.02,0.67
2024-07-10,11:45,28,July,V-Shape,77,TCT,812.22,34.19,53.49,74.31,1.32,59.44,1.1,65.68,0.67
2024-07-10,12:00,28,July,V-Shape,77,TCT,794.69,34.29,53.16,74.41,1.29,59.53,1.08,64.33,0.67
2024-07-10,12:15,28,July,V-Shape,77,TCT,770.31,34.27,52.53,74.61,1.25,59.69,1.05,62.49,0.67
2024-07-10,12:30,28,July,V-Shape,77,TCT,745.93,34.25,51.9,74.81,1.21,59.85,1.01,60.64,0.67
2024-07-10,12:45,28,July,V-Shape,77,TCT,721.55,34.23,51.27,75.01,1.17,60.01,0.98,58.77,0.67
2024-07-10,13:00,28,July,V-Shape,77,TCT,697.17,34.21,50.64,75.21,1.13,60.17,0.95,56.9,0.67
2024-07-10,13:15,28,July,V-Shape,77,TCT,659.65,34.09,49.58,75.54,1.07,60.44,0.89,54.03,0.67
2024-07-10,13:30,28,July,V-Shape,77,TCT,622.14,33.97,48.52,75.88,1.01,60.7,0.84,51.13,0.67
2024-07-10,13:45,28,July,V-Shape,77,TCT,584.62,33.85,47.47,76.21,0.94,60.97,0.79,48.21,0.67
2024-07-10,14:00,28,July,V-Shape,77,TCT,547.1,33.73,46.41,76.55,0.88,61.24,0.74,45.26,0.67
2024-07-10,14:15,28,July,V-Shape,77,TCT,523.12,33.48,45.56,76.82,0.84,61.45,0.71,43.4,0.67
2024-07-10,14:30,28,July,V-Shape,77,TCT,499.14,33.24,44.72,77.08,0.8,61.67,0.67,41.52,0.67
2024-07-10,14:45,28,July,V-Shape,77,TCT,475.16,32.99,43.87,77.35,0.76,61.88,0.64,39.63,0.67
2024-07-10,15:00,28,July,V-Shape,77,TCT,451.19,32.75,43.03,77.62,0.73,62.1,0.61,37.72,0.67
2024-07-10,15:15,28,July,V-Shape,77,TCT,396.93,32.52,41.45,78.12,0.64,62.5,0.53,33.35,0.67
2024-07-10,15:30,28,July,V-Shape,77,TCT,342.67,32.3,39.86,78.62,0.55,62.9,0.46,28.93,0.67
2024-07-10,15:45,28,July,V-Shape,77,TCT,288.41,32.07,38.28,79.12,0.46,63.3,0.39,24.47,0.67
2024-07-10,16:00,28,July,V-Shape,77,TCT,234.15,31.84,36.69,79.63,0.37,63.7,0.31,19.96,0.67
2024-07-10,16:15,28,July,V-Shape,77,TCT,192.06,31.46,35.26,80.08,0.31,64.06,0.26,16.44,0.67
2024-07-10,16:30,28,July,V-Shape,77,TCT,149.97,31.07,33.82,80.53,0.24,64.43,0.2,12.89,0.67
2024-07-10,16:45,28,July,V-Shape,77,TCT,107.87,30.69,32.39,80.99,0.17,64.79,0.14,9.31,0.67
2024-07-10,17:00,28,July,V-Shape,77,TCT,65.78,30.31,30.95,81.44,0.1,65.15,0.09,5.7,0.67
2024-07-10,17:15,28,July,V-Shape,77,TCT,49.34,29.89,30.13,81.7,0.08,65.36,0.07,4.29,0.67
2024-07-10,17:30,28,July,V-Shape,77,TCT,32.89,29.48,29.3,81.97,0.05,65.57,0.04,2.87,0.67
2024-07-10,17:45,28,July,V-Shape,77,TCT,16.45,29.06,28.47,82.23,0.03,65.78,0.02,1.44,0.67
2024-07-11,05:15,28,July,V-Shape,77,TCT,28.26,24.6,24.3,83.55,0.04,66.84,0.04,2.5,0.67
2024-07-11,05:30,28,July,V-Shape,77,TCT,53.21,24.86,25.19,83.27,0.08,66.62,0.07,4.69,0.67
2024-07-11,05:45,28,July,V-Shape,77,TCT,78.16,25.11,26.07,82.99,0.12,66.39,0.1,6.87,0.67
2024-07-11,06:00,28,July,V-Shape,77,TCT,103.11,25.37,26.95,82.71,0.16,66.17,0.14,9.04,0.67
2024-07-11,06:15,28,July,V-Shape,77,TCT,154.41,25.77,28.63,82.18,0.24,65.74,0.2,13.48,0.67
2024-07-11,06:30,28,July,V-Shape,77,TCT,205.71,26.17,30.31,81.65,0.33,65.32,0.27,17.87,0.67
2024-07-11,06:45,28,July,V-Shape,77,TCT,257.0,26.57,32.0,81.11,0.41,64.89,0.34,22.21,0.67
2024-07-11,07:00,28,July,V-Shape,77,TCT,308.3,26.97,33.68,80.58,0.49,64.46,0.41,26.52,0.67
2024-07-11,07:15,28,July,V-Shape,77,TCT,361.81,27.42,35.47,80.01,0.58,64.01,0.48,30.95,0.67
2024-07-11,07:30,28,July,V-Shape,77,TCT,415.33,27.88,37.26,79.44,0.66,63.56,0.56,35.34,0.67
2024-07-11,07:45,28,July,V-Shape,77,TCT,468.84,28.34,39.06,78.88,0.75,63.1,0.63,39.68,0.67
2024-07-11,08:00,28,July,V-Shape,77,TCT,522.35,28.79,40.85,78.31,0.84,62.65,0.7,43.97,0.67
2024-07-11,08:15,28,July,V-Shape,77,TCT,556.86,29.26,42.18,77.89,0.89,62.31,0.75,46.68,0.67
2024-07-11,08:30,28,July,V-Shape,77,TCT,591.38,29.73,43.51,77.47,0.95,61.97,0.8,49.37,0.67
2024-07-11,08:45,28,July,V-Shape,77,TCT,625.89,30.19,44.84,77.05,1.01,61.64,0.84,52.04,0.67
2024-07-11,09:00,28,July,V-Shape,77,TCT,660.4,30.66,46.17,76.62,1.07,61.3,0.89,54.68,0.67
2024-07-11,09:15,28,July,V-Shape,77,TCT,676.57,31.04,46.96,76.38,1.09,61.1,0.91,55.88,0.67
2024-07-11,09:30,28,July,V-Shape,77,TCT,692.74,31.42,47.74,76.13,1.12,60.9,0.94,57.07,0.67
2024-07-11,09:45,28,July,V-Shape,77,TCT,708.91,31.81,48.53,75.88,1.15,60.7,0.96,58.26,0.67
2024-07-11,10:00,28,July,V-Shape,77,TCT,725.08,32.19,49.32,75.63,1.17,60.5,0.98,59.44,0.67
2024-07-11,10:15,28,July,V-Shape,77,TCT,717.16,32.53,49.46,75.58,1.16,60.47,0.97,58.76,0.67
2024-07-11,10:30,28,July,V-Shape,77,TCT,709.24,32.88,49.61,75.54,1.15,60.43,0.96,58.08,0.67
2024-07-11,10:45,28,July,V-Shape,77,TCT,701.32,33.23,49.76,75.49,1.14,60.39,0.95,57.41,0.67
2024-07-11,11:00,28,July,V-Shape,77,TCT,693.4,33.57,49.9,75.44,1.12,60.35,0.94,56.73,0.67
2024-07-11,11:15,28,July,V-Shape,77,TCT,696.4,33.87,50.28,75.32,1.13,60.26,0.94,56.91,0.67
2024-07-11,11:30,28,July,V-Shape,77,TCT,699.41,34.16,50.65,75.21,1.13,60.17,0.95,57.09,0.67
2024-07-11,11:45,28,July,V-Shape,77,TCT,702.42,34.45,51.02,75.09,1.14,60.07,0.95,57.26,0.67
2024-07-11,12:00,28,July,V-Shape,77,TCT,705.42,34.75,51.39,74.97,1.14,59.98,0.96,57.44,0.67
2024-07-11,12:15,28,July,V-Shape,77,TCT,677.35,34.84,50.77,75.17,1.1,60.13,0.92,55.26,0.67
2024-07-11,12:30,28,July,V-Shape,77,TCT,649.28,34.93,50.16,75.36,1.05,60.29,0.88,53.08,0.67
2024-07-11,12:45,28,July,V-Shape,77,TCT,621.21,35.02,49.55,75.55,1.01,60.44,0.84,50.88,0.67
2024-07-11,13:00,28,July,V-Shape,77,TCT,593.14,35.11,48.94,75.75,0.96,60.6,0.8,48.68,0.67
2024-07-11,13:15,28,July,V-Shape,77,TCT,583.5,34.99,48.58,75.86,0.94,60.69,0.79,47.94,0.67
2024-07-11,13:30,28,July,V-Shape,77,TCT,573.86,34.88,48.22,75.97,0.93,60.78,0.78,47.21,0.67
2024-07-11,13:45,28,July,V-Shape,77,TCT,564.22,34.76,47.86,76.09,0.91,60.87,0.76,46.47,0.67
2024-07-11,14:00,28,July,V-Shape,77,TCT,554.58,34.64,47.5,76.2,0.9,60.96,0.75,45.72,0.67
2024-07-11,14:15,28,July,V-Shape,77,TCT,524.31,34.5,46.61,76.49,0.85,61.19,0.71,43.35,0.67
2024-07-11,14:30,28,July,V-Shape,77,TCT,494.05,34.37,45.72,76.77,0.8,61.41,0.67,40.96,0.67
2024-07-11,14:45,28,July,V-Shape,77,TCT,463.79,34.23,44.82,77.05,0.75,61.64,0.63,38.56,0.67
2024-07-11,15:00,28,July,V-Shape,77,TCT,433.52,34.09,43.93,77.33,0.7,61.87,0.58,36.15,0.67
2024-07-11,15:15,28,July,V-Shape,77,TCT,385.24,33.91,42.54,77.78,0.62,62.22,0.52,32.26,0.67
2024-07-11,15:30,28,July,V-Shape,77,TCT,336.95,33.72,41.14,78.22,0.54,62.57,0.45,28.34,0.67
2024-07-11,15:45,28,July,V-Shape,77,TCT,288.66,33.54,39.75,78.66,0.46,62.93,0.39,24.38,0.67
2024-07-11,16:00,28,July,V-Shape,77,TCT,240.38,33.35,38.36,79.1,0.38,63.28,0.32,20.39,0.67
2024-07-11,16:15,28,July,V-Shape,77,TCT,198.97,32.93,36.9,79.56,0.32,63.65,0.27,16.95,0.67
2024-07-11,16:30,28,July,V-Shape,77,TCT,157.57,32.51,35.45,80.02,0.25,64.02,0.21,13.48,0.67
2024-07-11,16:45,28,July,V-Shape,77,TCT,116.16,32.09,33.99,80.48,0.19,64.38,0.16,9.98,0.67
2024-07-11,17:00,28,July,V-Shape,77,TCT,74.76,31.67,32.54,80.94,0.12,64.75,0.1,6.45,0.67
2024-07-11,17:15,28,July,V-Shape,77,TCT,56.07,31.24,31.64,81.22,0.09,64.98,0.07,4.85,0.67
2024-07-11,17:30,28,July,V-Shape,77,TCT,37.38,30.82,30.75,81.51,0.06,65.21,0.05,3.24,0.67
2024-07-11,17:45,28,July,V-Shape,77,TCT,18.69,30.39,29.85,81.79,0.03,65.43,0.02,1.63,0.67
2024-07-12,05:15,28,July,V-Shape,77,TCT,28.9,24.53,24.25,83.57,0.05,66.85,0.04,2.55,0.67
2024-07-12,05:30,28,July,V-Shape,77,TCT,54.13,24.77,25.12,83.29,0.09,66.63,0.07,4.77,0.67
2024-07-12,05:45,28,July,V-Shape,77,TCT,79.35,25.02,26.0,83.01,0.13,66.41,0.11,6.98,0.67
2024-07-12,06:00,28,July,V-Shape,77,TCT,104.58,25.26,26.87,82.73,0.17,66.19,0.14,9.17,0.67
2024-07-12,06:15,28,July,V-Shape,77,TCT,158.27,25.8,28.76,82.14,0.25,65.71,0.21,13.81,0.67
2024-07-12,06:30,28,July,V-Shape,77,TCT,211.97,26.34,30.64,81.54,0.34,65.23,0.28,18.39,0.67
2024-07-12,06:45,28,July,V-Shape,77,TCT,265.66,26.88,32.52,80.95,0.42,64.76,0.35,22.93,0.67
2024-07-12,07:00,28,July,V-Shape,77,TCT,319.36,27.42,34.4,80.35,0.51,64.28,0.43,27.41,0.67
2024-07-12,07:15,28,July,V-Shape,77,TCT,378.8,28.23,36.69,79.62,0.61,63.7,0.51,32.29,0.67
2024-07-12,07:30,28,July,V-Shape,77,TCT,438.23,29.03,38.99,78.9,0.7,63.12,0.59,37.1,0.67
2024-07-12,07:45,28,July,V-Shape,77,TCT,497.67,29.84,41.28,78.17,0.8,62.54,0.67,41.84,0.67
2024-07-12,08:00,28,July,V-Shape,77,TCT,557.11,30.64,43.57,77.45,0.9,61.96,0.75,46.5,0.67
2024-07-12,08:15,28,July,V-Shape,77,TCT,598.38,31.26,45.21,76.93,0.96,61.54,0.81,49.69,0.67
2024-07-12,08:30,28,July,V-Shape,77,TCT,639.65,31.87,46.86,76.41,1.03,61.12,0.86,52.85,0.67
2024-07-12,08:45,28,July,V-Shape,77,TCT,680.92,32.48,48.51,75.88,1.1,60.71,0.92,55.96,0.67
