Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,11:15,32,August,Flat,93,Se-P,730.25,33.48,48.73,75.81,1.1,60.65,0.92,56.05,0.67
2024-08-05,11:30,32,August,Flat,93,Se-P,737.75,33.5,48.94,75.75,1.11,60.6,0.93,56.59,0.67
2024-08-05,11:45,32,August,Flat,93,Se-P,745.25,33.51,49.14,75.68,1.13,60.55,0.94,57.12,0.67
2024-08-05,12:00,32,August,Flat,93,Se-P,752.75,33.53,49.35,75.62,1.14,60.49,0.95,57.66,0.67
2024-08-05,12:15,32,August,Flat,93,Se-P,715.02,33.41,48.28,75.96,1.08,60.77,0.9,54.96,0.67
2024-08-05,12:30,32,August,Flat,93,Se-P,677.29,33.28,47.21,76.29,1.02,61.04,0.86,52.24,0.67
2024-08-05,12:45,32,August,Flat,93,Se-P,639.56,33.16,46.14,76.63,0.96,61.31,0.81,49.49,0.67
2024-08-05,13:00,32,August,Flat,93,Se-P,601.83,33.03,45.08,76.97,0.91,61.58,0.76,46.73,0.67
2024-08-05,13:15,32,August,Flat,93,Se-P,553.83,32.88,43.73,77.4,0.83,61.92,0.7,43.18,0.67
2024-08-05,13:30,32,August,Flat,93,Se-P,505.83,32.73,42.38,77.83,0.76,62.26,0.64,39.61,0.67
2024-08-05,13:45,32,August,Flat,93,Se-P,457.83,32.58,41.03,78.25,0.69,62.6,0.58,36.0,0.67
2024-08-05,14:00,32,August,Flat,93,Se-P,409.83,32.43,39.68,78.68,0.61,62.94,0.51,32.36,0.67
2024-08-05,14:15,32,August,Flat,93,Se-P,358.62,32.25,38.22,79.14,0.54,63.31,0.45,28.44,0.67
2024-08-05,14:30,32,August,Flat,93,Se-P,307.41,32.07,36.76,79.61,0.46,63.68,0.38,24.49,0.67
2024-08-05,14:45,32,August,Flat,93,Se-P,256.21,31.89,35.3,80.07,0.38,64.05,0.32,20.5,0.67
2024-08-05,15:00,32,August,Flat,93,Se-P,205.0,31.71,33.84,80.53,0.31,64.42,0.26,16.47,0.67
2024-08-05,15:15,32,August,Flat,93,Se-P,185.33,31.47,33.1,80.76,0.28,64.61,0.23,14.92,0.67
2024-08-05,15:30,32,August,Flat,93,Se-P,165.66,31.23,32.37,80.99,0.25,64.8,0.21,13.37,0.67
2024-08-05,15:45,32,August,Flat,93,Se-P,145.99,30.99,31.64,81.23,0.22,64.98,0.18,11.8,0.67
2024-08-05,16:00,32,August,Flat,93,Se-P,126.32,30.75,30.91,81.46,0.19,65.17,0.16,10.24,0.67
2024-08-05,16:15,32,August,Flat,93,Se-P,105.09,30.39,30.02,81.74,0.16,65.39,0.13,8.54,0.67
2024-08-05,16:30,32,August,Flat,93,Se-P,83.86,30.04,29.14,82.02,0.12,65.61,0.1,6.83,0.67
2024-08-05,16:45,32,August,Flat,93,Se-P,62.63,29.68,28.25,82.3,0.09,65.84,0.08,5.11,0.67
2024-08-05,17:00,32,August,Flat,93,Se-P,41.4,29.33,27.36,82.58,0.06,66.06,0.05,3.39,0.67
2024-08-05,17:15,32,August,Flat,93,Se-P,31.05,29.01,26.78,82.76,0.05,66.21,0.04,2.55,0.67
2024-08-05,17:30,32,August,Flat,93,Se-P,20.7,28.68,26.2,82.95,0.03,66.36,0.03,1.7,0.67
2024-08-05,17:45,32,August,Flat,93,Se-P,10.35,28.36,25.62,83.13,0.02,66.51,0.01,0.85,0.67
2024-08-06,05:15,32,August,Flat,93,Se-P,21.18,25.26,22.79,84.03,0.03,67.22,0.03,1.76,0.67
2024-08-06,05:30,32,August,Flat,93,Se-P,42.35,25.52,23.57,83.78,0.06,67.02,0.05,3.5,0.67
2024-08-06,05:45,32,August,Flat,93,Se-P,63.53,25.77,24.36,83.53,0.09,66.82,0.08,5.24,0.67
2024-08-06,06:00,32,August,Flat,93,Se-P,84.7,26.03,25.15,83.28,0.13,66.63,0.1,6.98,0.67
2024-08-06,06:15,32,August,Flat,93,Se-P,124.21,26.48,26.59,82.83,0.18,66.26,0.15,10.19,0.67
2024-08-06,06:30,32,August,Flat,93,Se-P,163.71,26.94,28.03,82.37,0.24,65.9,0.2,13.38,0.67
2024-08-06,06:45,32,August,Flat,93,Se-P,203.22,27.39,29.47,81.91,0.3,65.53,0.25,16.54,0.67
2024-08-06,07:00,32,August,Flat,93,Se-P,242.73,27.84,30.91,81.46,0.36,65.17,0.3,19.67,0.67
2024-08-06,07:15,32,August,Flat,93,Se-P,287.82,28.51,32.7,80.89,0.43,64.71,0.36,23.2,0.67
2024-08-06,07:30,32,August,Flat,93,Se-P,332.92,29.18,34.5,80.32,0.5,64.26,0.42,26.69,0.67
2024-08-06,07:45,32,August,Flat,93,Se-P,378.01,29.84,36.29,79.75,0.56,63.8,0.47,30.15,0.67
2024-08-06,08:00,32,August,Flat,93,Se-P,423.1,30.51,38.09,79.18,0.63,63.35,0.53,33.57,0.67
2024-08-06,08:15,32,August,Flat,93,Se-P,475.31,31.07,39.95,78.59,0.71,62.88,0.6,37.5,0.67
2024-08-06,08:30,32,August,Flat,93,Se-P,527.53,31.62,41.81,78.01,0.79,62.4,0.66,41.38,0.67
2024-08-06,08:45,32,August,Flat,93,Se-P,579.74,32.17,43.67,77.42,0.87,61.93,0.73,45.21,0.67
2024-08-06,09:00,32,August,Flat,93,Se-P,631.95,32.73,45.53,76.83,0.95,61.46,0.8,49.0,0.67
2024-08-06,09:15,32,August,Flat,93,Se-P,653.09,33.08,46.4,76.55,0.98,61.24,0.82,50.5,0.67
2024-08-06,09:30,32,August,Flat,93,Se-P,674.23,33.42,47.28,76.27,1.02,61.02,0.85,51.99,0.67
2024-08-06,09:45,32,August,Flat,93,Se-P,695.36,33.77,48.16,76.0,1.05,60.8,0.88,53.47,0.67
2024-08-06,10:00,32,August,Flat,93,Se-P,716.5,34.12,49.03,75.72,1.08,60.57,0.91,54.94,0.67
2024-08-06,10:15,32,August,Flat,93,Se-P,701.6,34.28,48.82,75.79,1.06,60.63,0.89,53.83,0.67
2024-08-06,10:30,32,August,Flat,93,Se-P,686.7,34.44,48.61,75.85,1.04,60.68,0.87,52.73,0.67
2024-08-06,10:45,32,August,Flat,93,Se-P,671.8,34.6,48.39,75.92,1.01,60.74,0.85,51.62,0.67
2024-08-06,11:00,32,August,Flat,93,Se-P,656.9,34.76,48.18,75.99,0.99,60.79,0.83,50.51,0.67
2024-08-06,11:15,32,August,Flat,93,Se-P,666.12,34.75,48.41,75.92,1.01,60.73,0.84,51.18,0.67
2024-08-06,11:30,32,August,Flat,93,Se-P,675.35,34.74,48.63,75.85,1.02,60.68,0.85,51.85,0.67
2024-08-06,11:45,32,August,Flat,93,Se-P,684.57,34.74,48.85,75.78,1.03,60.62,0.87,52.52,0.67
2024-08-06,12:00,32,August,Flat,93,Se-P,693.8,34.73,49.07,75.7,1.05,60.56,0.88,53.19,0.67
2024-08-06,12:15,32,August,Flat,93,Se-P,652.7,34.69,48.01,76.04,0.99,60.83,0.83,50.21,0.67
2024-08-06,12:30,32,August,Flat,93,Se-P,611.61,34.65,46.94,76.38,0.92,61.1,0.77,47.21,0.67
2024-08-06,12:45,32,August,Flat,93,Se-P,570.51,34.61,45.87,76.72,0.86,61.37,0.72,44.19,0.67
2024-08-06,13:00,32,August,Flat,93,Se-P,529.42,34.57,44.81,77.06,0.8,61.65,0.67,41.14,0.67
2024-08-06,13:15,32,August,Flat,93,Se-P,491.01,34.47,43.75,77.39,0.74,61.91,0.62,38.28,0.67
2024-08-06,13:30,32,August,Flat,93,Se-P,452.61,34.38,42.69,77.73,0.68,62.18,0.57,35.41,0.67
2024-08-06,13:45,32,August,Flat,93,Se-P,414.2,34.28,41.63,78.06,0.62,62.45,0.52,32.51,0.67
2024-08-06,14:00,32,August,Flat,93,Se-P,375.8,34.18,40.58,78.4,0.56,62.72,0.47,29.59,0.67
2024-08-06,14:15,32,August,Flat,93,Se-P,333.32,34.02,39.35,78.78,0.5,63.03,0.42,26.34,0.67
2024-08-06,14:30,32,August,Flat,93,Se-P,290.85,33.85,38.12,79.17,0.43,63.34,0.36,23.07,0.67
2024-08-06,14:45,32,August,Flat,93,Se-P,248.38,33.69,36.89,79.56,0.37,63.65,0.31,19.77,0.67
2024-08-06,15:00,32,August,Flat,93,Se-P,205.9,33.52,35.67,79.95,0.31,63.96,0.26,16.45,0.67
2024-08-06,15:15,32,August,Flat,93,Se-P,181.8,33.28,34.82,80.22,0.27,64.17,0.23,14.56,0.67
2024-08-06,15:30,32,August,Flat,93,Se-P,157.7,33.03,33.97,80.49,0.23,64.39,0.2,12.66,0.67
2024-08-06,15:45,32,August,Flat,93,Se-P,133.6,32.78,33.12,80.76,0.2,64.6,0.17,10.76,0.67
2024-08-06,16:00,32,August,Flat,93,Se-P,109.5,32.54,32.28,81.02,0.16,64.82,0.14,8.84,0.67
2024-08-06,16:15,32,August,Flat,93,Se-P,90.93,32.25,31.53,81.26,0.14,65.01,0.11,7.35,0.67
2024-08-06,16:30,32,August,Flat,93,Se-P,72.36,31.96,30.77,81.5,0.11,65.2,0.09,5.87,0.67
2024-08-06,16:45,32,August,Flat,93,Se-P,53.79,31.68,30.02,81.74,0.08,65.39,0.07,4.37,0.67
2024-08-06,17:00,32,August,Flat,93,Se-P,35.22,31.39,29.27,81.98,0.05,65.58,0.04,2.87,0.67
2024-08-06,17:15,32,August,Flat,93,Se-P,26.41,31.16,28.82,82.12,0.04,65.7,0.03,2.15,0.67
2024-08-06,17:30,32,August,Flat,93,Se-P,17.61,30.92,28.36,82.26,0.03,65.81,0.02,1.44,0.67
2024-08-06,17:45,32,August,Flat,93,Se-P,8.8,30.68,27.91,82.41,0.01,65.93,0.01,0.72,0.67
2024-08-07,05:15,32,August,Flat,93,Se-P,19.74,25.54,23.04,83.95,0.03,67.16,0.02,1.64,0.67
2024-08-07,05:30,32,August,Flat,93,Se-P,39.48,25.7,23.68,83.75,0.06,67.0,0.05,3.26,0.67
2024-08-07,05:45,32,August,Flat,93,Se-P,59.21,25.85,24.33,83.54,0.09,66.83,0.07,4.89,0.67
2024-08-07,06:00,32,August,Flat,93,Se-P,78.95,26.0,24.97,83.34,0.12,66.67,0.1,6.51,0.67
2024-08-07,06:15,32,August,Flat,93,Se-P,113.11,26.32,26.15,82.96,0.17,66.37,0.14,9.29,0.67
2024-08-07,06:30,32,August,Flat,93,Se-P,147.27,26.64,27.33,82.59,0.22,66.07,0.18,12.06,0.67
2024-08-07,06:45,32,August,Flat,93,Se-P,181.44,26.97,28.5,82.22,0.27,65.77,0.23,14.8,0.67
2024-08-07,07:00,32,August,Flat,93,Se-P,215.6,27.29,29.68,81.85,0.32,65.48,0.27,17.53,0.67
2024-08-07,07:15,32,August,Flat,93,Se-P,249.8,27.61,30.86,81.47,0.37,65.18,0.31,20.24,0.67
2024-08-07,07:30,32,August,Flat,93,Se-P,284.0,27.93,32.03,81.1,0.42,64.88,0.35,22.94,0.67
2024-08-07,07:45,32,August,Flat,93,Se-P,318.2,28.26,33.21,80.73,0.47,64.58,0.4,25.61,0.67
2024-08-07,08:00,32,August,Flat,93,Se-P,352.4,28.58,34.39,80.35,0.53,64.28,0.44,28.27,0.67
2024-08-07,08:15,32,August,Flat,93,Se-P,395.97,28.83,35.73,79.93,0.59,63.95,0.49,31.64,0.67
2024-08-07,08:30,32,August,Flat,93,Se-P,439.53,29.07,37.06,79.51,0.66,63.61,0.55,34.98,0.67
2024-08-07,08:45,32,August,Flat,93,Se-P,483.1,29.32,38.4,79.08,0.72,63.27,0.61,38.29,0.67
2024-08-07,09:00,32,August,Flat,93,Se-P,526.67,29.57,39.74,78.66,0.79,62.93,0.66,41.57,0.67
2024-08-07,09:15,32,August,Flat,93,Se-P,553.33,29.77,40.61,78.39,0.83,62.71,0.69,43.56,0.67
2024-08-07,09:30,32,August,Flat,93,Se-P,579.98,29.98,41.48,78.11,0.87,62.49,0.73,45.54,0.67
2024-08-07,09:45,32,August,Flat,93,Se-P,606.64,30.19,42.35,77.83,0.91,62.27,0.76,47.5,0.67
2024-08-07,10:00,32,August,Flat,93,Se-P,633.3,30.39,43.22,77.56,0.95,62.05,0.8,49.46,0.67
2024-08-07,10:15,32,August,Flat,93,Se-P,665.97,30.58,44.23,77.24,1.0,61.79,0.84,51.85,0.67
2024-08-07,10:30,32,August,Flat,93,Se-P,698.65,30.77,45.24,76.92,1.05,61.53,0.88,54.22,0.67
2024-08-07,10:45,32,August,Flat,93,Se-P,731.33,30.97,46.25,76.6,1.1,61.28,0.92,56.58,0.67
2024-08-07,11:00,32,August,Flat,93,Se-P,764.0,31.16,47.26,76.28,1.15,61.02,0.97,58.91,0.67
2024-08-07,11:15,32,August,Flat,93,Se-P,760.29,31.33,47.33,76.26,1.15,61.0,0.96,58.61,0.67
2024-08-07,11:30,32,August,Flat,93,Se-P,756.59,31.49,47.41,76.23,1.14,60.99,0.96,58.32,0.67
2024-08-07,11:45,32,August,Flat,93,Se-P,752.88,31.66,47.48,76.21,1.14,60.97,0.95,58.02,0.67
2024-08-07,12:00,32,August,Flat,93,Se-P,749.17,31.83,47.56,76.18,1.13,60.95,0.95,57.72,0.67
2024-08-07,12:15,32,August,Flat,93,Se-P,713.87,31.89,46.74,76.45,1.08,61.16,0.9,55.14,0.67
2024-08-07,12:30,32,August,Flat,93,Se-P,678.57,31.95,45.91,76.71,1.02,61.36,0.86,52.55,0.67
2024-08-07,12:45,32,August,Flat,93,Se-P,643.27,32.01,45.09,76.97,0.97,61.57,0.81,49.95,0.67
2024-08-07,13:00,32,August,Flat,93,Se-P,607.97,32.07,44.27,77.23,0.91,61.78,0.77,47.33,0.67
2024-08-07,13:15,32,August,Flat,93,Se-P,557.05,32.0,42.93,77.65,0.84,62.12,0.7,43.54,0.67
2024-08-07,13:30,32,August,Flat,93,Se-P,506.13,31.94,41.59,78.08,0.76,62.46,0.64,39.73,0.67
2024-08-07,13:45,32,August,Flat,93,Se-P,455.22,31.87,40.25,78.5,0.68,62.8,0.57,35.88,0.67
2024-08-07,14:00,32,August,Flat,93,Se-P,404.3,31.8,38.91,78.92,0.61,63.14,0.51,31.99,0.67
2024-08-07,14:15,32,August,Flat,93,Se-P,337.46,31.66,37.1,79.5,0.5,63.6,0.42,26.85,0.67
2024-08-07,14:30,32,August,Flat,93,Se-P,270.62,31.53,35.3,80.07,0.4,64.05,0.34,21.65,0.67
2024-08-07,14:45,32,August,Flat,93,Se-P,203.77,31.4,33.49,80.64,0.3,64.51,0.25,16.39,0.67
2024-08-07,15:00,32,August,Flat,93,Se-P,136.93,31.26,31.68,81.21,0.2,64.97,0.17,11.07,0.67
2024-08-07,15:15,32,August,Flat,93,Se-P,126.36,31.05,31.21,81.36,0.19,65.09,0.16,10.23,0.67
2024-08-07,15:30,32,August,Flat,93,Se-P,115.79,30.84,30.74,81.51,0.17,65.21,0.14,9.39,0.67
2024-08-07,15:45,32,August,Flat,93,Se-P,105.22,30.64,30.27,81.66,0.16,65.33,0.13,8.54,0.67
2024-08-07,16:00,32,August,Flat,93,Se-P,94.65,30.43,29.8,81.81,0.14,65.45,0.12,7.69,0.67
2024-08-07,16:15,32,August,Flat,93,Se-P,77.24,30.12,29.05,82.05,0.11,65.64,0.1,6.29,0.67
2024-08-07,16:30,32,August,Flat,93,Se-P,59.83,29.81,28.31,82.28,0.09,65.83,0.07,4.88,0.67
2024-08-07,16:45,32,August,Flat,93,Se-P,42.41,29.5,27.56,82.52,0.06,66.01,0.05,3.47,0.67
2024-08-07,17:00,32,August,Flat,93,Se-P,25.0,29.19,26.82,82.75,0.04,66.2,0.03,2.05,0.67
2024-08-07,17:15,32,August,Flat,93,Se-P,18.75,28.89,26.36,82.9,0.03,66.32,0.02,1.54,0.67
2024-08-07,17:30,32,August,Flat,93,Se-P,12.5,28.59,25.9,83.04,0.02,66.44,0.02,1.03,0.67
2024-08-07,17:45,32,August,Flat,93,Se-P,6.25,28.28,25.44,83.19,0.01,66.55,0.01,0.51,0.67
2024-08-08,05:15,32,August,Flat,93,Se-P,20.77,24.98,22.5,84.12,0.03,67.3,0.03,1.72,0.67
2024-08-08,05:30,32,August,Flat,93,Se-P,41.53,25.18,23.22,83.89,0.06,67.11,0.05,3.44,0.67
2024-08-08,05:45,32,August,Flat,93,Se-P,62.3,25.38,23.94,83.66,0.09,66.93,0.08,5.15,0.67
2024-08-08,06:00,32,August,Flat,93,Se-P,83.07,25.58,24.66,83.44,0.12,66.75,0.1,6.85,0.67
2024-08-08,06:15,32,August,Flat,93,Se-P,120.9,25.92,25.94,83.03,0.18,66.42,0.15,9.94,0.67
2024-08-08,06:30,32,August,Flat,93,Se-P,158.72,26.25,27.22,82.62,0.23,66.1,0.2,13.0,0.67
2024-08-08,06:45,32,August,Flat,93,Se-P,196.55,26.59,28.51,82.22,0.29,65.77,0.24,16.04,0.67
2024-08-08,07:00,32,August,Flat,93,Se-P,234.38,26.93,29.79,81.81,0.35,65.45,0.29,19.05,0.67
2024-08-08,07:15,32,August,Flat,93,Se-P,284.38,27.43,31.54,81.26,0.42,65.01,0.35,23.0,0.67
2024-08-08,07:30,32,August,Flat,93,Se-P,334.39,27.94,33.29,80.7,0.5,64.56,0.42,26.91,0.67
2024-08-08,07:45,32,August,Flat,93,Se-P,384.39,28.44,35.05,80.15,0.57,64.12,0.48,30.77,0.67
2024-08-08,08:00,32,August,Flat,93,Se-P,434.4,28.94,36.8,79.59,0.65,63.67,0.54,34.59,0.67
2024-08-08,08:15,32,August,Flat,93,Se-P,442.0,29.37,37.42,79.39,0.66,63.52,0.55,35.13,0.67
2024-08-08,08:30,32,August,Flat,93,Se-P,449.6,29.8,38.05,79.2,0.67,63.36,0.56,35.67,0.67
2024-08-08,08:45,32,August,Flat,93,Se-P,457.2,30.24,38.67,79.0,0.68,63.2,0.57,36.21,0.67
2024-08-08,09:00,32,August,Flat,93,Se-P,464.8,30.67,39.29,78.8,0.7,63.04,0.58,36.74,0.67
2024-08-08,09:15,32,August,Flat,93,Se-P,479.41,30.96,39.95,78.6,0.72,62.88,0.6,37.82,0.67
2024-08-08,09:30,32,August,Flat,93,Se-P,494.02,31.25,40.6,78.39,0.74,62.71,0.62,38.89,0.67
2024-08-08,09:45,32,August,Flat,93,Se-P,508.64,31.54,41.26,78.18,0.76,62.54,0.64,39.96,0.67
2024-08-08,10:00,32,August,Flat,93,Se-P,523.25,31.83,41.91,77.97,0.79,62.38,0.66,41.03,0.67
2024-08-08,10:15,32,August,Flat,93,Se-P,565.77,31.94,43.08,77.6,0.85,62.08,0.71,44.2,0.67
2024-08-08,10:30,32,August,Flat,93,Se-P,608.3,32.05,44.26,77.23,0.92,61.78,0.77,47.35,0.67
2024-08-08,10:45,32,August,Flat,93,Se-P,650.83,32.16,45.43,76.86,0.98,61.49,0.82,50.48,0.67
2024-08-08,11:00,32,August,Flat,93,Se-P,693.35,32.27,46.6,76.49,1.05,61.19,0.88,53.58,0.67
2024-08-08,11:15,32,August,Flat,93,Se-P,687.03,32.24,46.41,76.55,1.04,61.24,0.87,53.12,0.67
2024-08-08,11:30,32,August,Flat,93,Se-P,680.72,32.2,46.22,76.61,1.03,61.29,0.86,52.66,0.67
2024-08-08,11:45,32,August,Flat,93,Se-P,674.4,32.17,46.03,76.67,1.02,61.33,0.85,52.21,0.67
2024-08-08,12:00,32,August,Flat,93,Se-P,668.08,32.14,45.84,76.73,1.01,61.38,0.84,51.75,0.67
2024-08-08,12:15,32,August,Flat,93,Se-P,645.82,32.01,45.15,76.95,0.97,61.56,0.81,50.13,0.67
2024-08-08,12:30,32,August,Flat,93,Se-P,623.57,31.88,44.46,77.16,0.94,61.73,0.79,48.51,0.67
2024-08-08,12:45,32,August,Flat,93,Se-P,601.31,31.74,43.78,77.38,0.9,61.91,0.76,46.88,0.67
2024-08-08,13:00,32,August,Flat,93,Se-P,579.05,31.61,43.09,77.6,0.87,62.08,0.73,45.24,0.67
2024-08-08,13:15,32,August,Flat,93,Se-P,547.88,31.46,42.15,77.9,0.82,62.32,0.69,42.93,0.67
2024-08-08,13:30,32,August,Flat,93,Se-P,516.7,31.3,41.22,78.19,0.78,62.55,0.65,40.6,0.67
2024-08-08,13:45,32,August,Flat,93,Se-P,485.52,31.15,40.29,78.49,0.73,62.79,0.61,38.26,0.67
2024-08-08,14:00,32,August,Flat,93,Se-P,454.35,31.0,39.36,78.78,0.68,63.03,0.57,35.91,0.67
2024-08-08,14:15,32,August,Flat,93,Se-P,400.98,30.84,37.87,79.25,0.6,63.4,0.5,31.83,0.67
2024-08-08,14:30,32,August,Flat,93,Se-P,347.62,30.69,36.38,79.72,0.52,63.78,0.43,27.72,0.67
2024-08-08,14:45,32,August,Flat,93,Se-P,294.25,30.54,34.89,80.2,0.44,64.16,0.37,23.57,0.67
2024-08-08,15:00,32,August,Flat,93,Se-P,240.88,30.38,33.4,80.67,0.36,64.53,0.3,19.38,0.67
2024-08-08,15:15,32,August,Flat,93,Se-P,207.79,30.2,32.39,80.99,0.31,64.79,0.26,16.77,0.67
2024-08-08,15:30,32,August,Flat,93,Se-P,174.7,30.01,31.38,81.31,0.26,65.05,0.22,14.14,0.67
2024-08-08,15:45,32,August,Flat,93,Se-P,141.62,29.82,30.37,81.63,0.21,65.3,0.18,11.49,0.67
2024-08-08,16:00,32,August,Flat,93,Se-P,108.53,29.64,29.35,81.95,0.16,65.56,0.13,8.83,0.67
2024-08-08,16:15,32,August,Flat,93,Se-P,86.37,29.32,28.48,82.22,0.13,65.78,0.11,7.05,0.67
2024-08-08,16:30,32,August,Flat,93,Se-P,64.2,29.01,27.62,82.5,0.1,66.0,0.08,5.25,0.67
2024-08-08,16:45,32,August,Flat,93,Se-P,42.04,28.7,26.75,82.78,0.06,66.22,0.05,3.45,0.67
2024-08-08,17:00,32,August,Flat,93,Se-P,19.88,28.38,25.88,83.05,0.03,66.44,0.02,1.63,0.67
2024-08-08,17:15,32,August,Flat,93,Se-P,14.91,28.07,25.45,83.19,0.02,66.55,0.02,1.23,0.67
2024-08-08,17:30,32,August,Flat,93,Se-P,9.94,27.77,25.02,83.32,0.01,66.66,0.01,0.82,0.67
2024-08-09,05:15,32,August,Flat,93,Se-P,25.84,24.16,21.81,84.34,0.04,67.47,0.03,2.15,0.67
2024-08-09,05:30,32,August,Flat,93,Se-P,51.67,24.4,22.69,84.06,0.08,67.25,0.06,4.29,0.67
2024-08-09,05:45,32,August,Flat,93,Se-P,77.51,24.64,23.58,83.78,0.11,67.02,0.1,6.41,0.67
2024-08-09,06:00,32,August,Flat,93,Se-P,103.35,24.88,24.46,83.5,0.15,66.8,0.13,8.53,0.67
2024-08-09,06:15,32,August,Flat,93,Se-P,156.91,25.44,26.37,82.9,0.23,66.32,0.19,12.88,0.67
2024-08-09,06:30,32,August,Flat,93,Se-P,210.46,26.0,28.27,82.29,0.31,65.83,0.26,17.18,0.67
2024-08-09,06:45,32,August,Flat,93,Se-P,264.02,26.57,30.17,81.69,0.39,65.35,0.33,21.44,0.67
2024-08-09,07:00,32,August,Flat,93,Se-P,317.58,27.13,32.07,81.09,0.47,64.87,0.4,25.65,0.67
2024-08-09,07:15,32,August,Flat,93,Se-P,375.01,27.83,34.2,80.41,0.56,64.33,0.47,30.1,0.67
2024-08-09,07:30,32,August,Flat,93,Se-P,432.44,28.52,36.34,79.74,0.65,63.79,0.54,34.49,0.67
2024-08-09,07:45,32,August,Flat,93,Se-P,489.87,29.22,38.47,79.06,0.73,63.25,0.61,38.82,0.67
2024-08-09,08:00,32,August,Flat,93,Se-P,547.3,29.92,40.6,78.39,0.82,62.71,0.69,43.09,0.67
2024-08-09,08:15,32,August,Flat,93,Se-P,595.22,30.45,42.33,77.84,0.89,62.27,0.75,46.61,0.67
2024-08-09,08:30,32,August,Flat,93,Se-P,643.15,30.98,44.05,77.29,0.97,61.84,0.81,50.1,0.67
2024-08-09,08:45,32,August,Flat,93,Se-P,691.08,31.5,45.78,76.75,1.04,61.4,0.87,53.54,0.67
2024-08-09,09:00,32,August,Flat,93,Se-P,739.0,32.03,47.51,76.2,1.12,60.96,0.93,56.94,0.67
2024-08-09,09:15,32,August,Flat,93,Se-P,752.48,32.38,48.19,75.99,1.14,60.79,0.95,57.85,0.67
2024-08-09,09:30,32,August,Flat,93,Se-P,765.95,32.73,48.87,75.77,1.16,60.61,0.97,58.76,0.67
2024-08-09,09:45,32,August,Flat,93,Se-P,779.42,33.07,49.56,75.55,1.18,60.44,0.99,59.66,0.67
