Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,15:30,9,February,Flat,77,Se-P,382.31,34.25,43.8,77.37,0.57,61.9,0.48,29.8,0.67
2024-02-26,15:45,9,February,Flat,77,Se-P,322.74,33.82,41.89,77.98,0.48,62.38,0.41,25.31,0.67
2024-02-26,16:00,9,February,Flat,77,Se-P,263.17,33.4,39.98,78.58,0.39,62.87,0.33,20.76,0.67
2024-02-26,16:15,9,February,Flat,77,Se-P,210.53,32.89,38.16,79.16,0.31,63.33,0.26,16.7,0.67
2024-02-26,16:30,9,February,Flat,77,Se-P,157.9,32.39,36.34,79.74,0.24,63.79,0.2,12.59,0.67
2024-02-26,16:45,9,February,Flat,77,Se-P,105.26,31.88,34.52,80.31,0.16,64.25,0.13,8.44,0.67
2024-02-26,17:00,9,February,Flat,77,Se-P,52.62,31.38,32.7,80.89,0.08,64.71,0.07,4.24,0.67
2024-02-26,17:15,9,February,Flat,77,Se-P,39.46,31.02,32.01,81.11,0.06,64.89,0.05,3.19,0.67
2024-02-26,17:30,9,February,Flat,77,Se-P,26.31,30.66,31.32,81.33,0.04,65.06,0.03,2.13,0.67
2024-02-26,17:45,9,February,Flat,77,Se-P,13.16,30.31,30.64,81.54,0.02,65.23,0.02,1.07,0.67
2024-02-27,05:15,9,February,Flat,77,Se-P,10.22,24.91,25.16,83.28,0.02,66.62,0.01,0.84,0.67
2024-02-27,05:30,9,February,Flat,77,Se-P,20.45,25.09,25.6,83.14,0.03,66.51,0.03,1.68,0.67
2024-02-27,05:45,9,February,Flat,77,Se-P,30.67,25.26,26.03,83.0,0.05,66.4,0.04,2.52,0.67
2024-02-27,06:00,9,February,Flat,77,Se-P,40.9,25.44,26.46,82.86,0.06,66.29,0.05,3.36,0.67
2024-02-27,06:15,9,February,Flat,77,Se-P,90.16,25.93,28.18,82.32,0.13,65.86,0.11,7.36,0.67
2024-02-27,06:30,9,February,Flat,77,Se-P,139.41,26.41,29.9,81.78,0.21,65.42,0.17,11.33,0.67
2024-02-27,06:45,9,February,Flat,77,Se-P,188.67,26.9,31.62,81.23,0.28,64.99,0.23,15.26,0.67
2024-02-27,07:00,9,February,Flat,77,Se-P,237.93,27.39,33.34,80.69,0.35,64.55,0.3,19.14,0.67
2024-02-27,07:15,9,February,Flat,77,Se-P,296.01,27.88,35.28,80.07,0.44,64.06,0.37,23.68,0.67
2024-02-27,07:30,9,February,Flat,77,Se-P,354.09,28.36,37.21,79.46,0.53,63.57,0.44,28.16,0.67
2024-02-27,07:45,9,February,Flat,77,Se-P,412.17,28.84,39.15,78.85,0.62,63.08,0.52,32.59,0.67
2024-02-27,08:00,9,February,Flat,77,Se-P,470.25,29.33,41.09,78.23,0.71,62.59,0.59,36.97,0.67
2024-02-27,08:15,9,February,Flat,77,Se-P,521.1,29.88,42.91,77.66,0.78,62.12,0.66,40.74,0.67
2024-02-27,08:30,9,February,Flat,77,Se-P,571.95,30.44,44.74,77.08,0.86,61.66,0.72,44.46,0.67
2024-02-27,08:45,9,February,Flat,77,Se-P,622.8,31.0,46.56,76.5,0.94,61.2,0.79,48.13,0.67
2024-02-27,09:00,9,February,Flat,77,Se-P,673.65,31.55,48.39,75.92,1.02,60.74,0.85,51.76,0.67
2024-02-27,09:15,9,February,Flat,77,Se-P,701.76,32.07,49.61,75.53,1.06,60.43,0.89,53.71,0.67
2024-02-27,09:30,9,February,Flat,77,Se-P,729.87,32.59,50.83,75.15,1.11,60.12,0.93,55.64,0.67
2024-02-27,09:45,9,February,Flat,77,Se-P,757.97,33.1,52.05,74.76,1.15,59.81,0.96,57.56,0.67
2024-02-27,10:00,9,February,Flat,77,Se-P,786.08,33.62,53.27,74.38,1.19,59.5,1.0,59.45,0.67
2024-02-27,10:15,9,February,Flat,77,Se-P,802.69,34.02,54.09,74.12,1.22,59.29,1.02,60.54,0.67
2024-02-27,10:30,9,February,Flat,77,Se-P,819.29,34.42,54.91,73.86,1.25,59.09,1.04,61.63,0.67
2024-02-27,10:45,9,February,Flat,77,Se-P,835.89,34.83,55.72,73.6,1.27,58.88,1.07,62.71,0.67
2024-02-27,11:00,9,February,Flat,77,Se-P,852.5,35.23,56.54,73.34,1.3,58.67,1.09,63.78,0.67
2024-02-27,11:15,9,February,Flat,77,Se-P,857.26,35.48,56.92,73.22,1.31,58.58,1.09,64.06,0.67
2024-02-27,11:30,9,February,Flat,77,Se-P,862.01,35.74,57.29,73.1,1.31,58.48,1.1,64.33,0.67
2024-02-27,11:45,9,February,Flat,77,Se-P,866.77,35.99,57.66,72.98,1.32,58.39,1.11,64.6,0.67
2024-02-27,12:00,9,February,Flat,77,Se-P,871.53,36.25,58.04,72.87,1.33,58.29,1.11,64.88,0.67
2024-02-27,12:15,9,February,Flat,77,Se-P,847.59,36.33,57.52,73.03,1.29,58.42,1.08,63.2,0.67
2024-02-27,12:30,9,February,Flat,77,Se-P,823.64,36.41,57.0,73.19,1.25,58.56,1.05,61.53,0.67
2024-02-27,12:45,9,February,Flat,77,Se-P,799.69,36.49,56.48,73.36,1.22,58.69,1.02,59.84,0.67
2024-02-27,13:00,9,February,Flat,77,Se-P,775.75,36.57,55.96,73.52,1.18,58.82,0.99,58.15,0.67
2024-02-27,13:15,9,February,Flat,77,Se-P,743.12,36.46,55.04,73.82,1.13,59.05,0.95,55.88,0.67
2024-02-27,13:30,9,February,Flat,77,Se-P,710.49,36.34,54.11,74.11,1.08,59.29,0.9,53.59,0.67
2024-02-27,13:45,9,February,Flat,77,Se-P,677.85,36.23,53.18,74.41,1.03,59.52,0.86,51.28,0.67
2024-02-27,14:00,9,February,Flat,77,Se-P,645.22,36.12,52.25,74.7,0.98,59.76,0.82,48.96,0.67
2024-02-27,14:15,9,February,Flat,77,Se-P,600.32,35.83,50.84,75.15,0.91,60.12,0.76,45.76,0.67
2024-02-27,14:30,9,February,Flat,77,Se-P,555.41,35.55,49.43,75.59,0.84,60.47,0.7,42.53,0.67
2024-02-27,14:45,9,February,Flat,77,Se-P,510.5,35.26,48.02,76.04,0.77,60.83,0.65,39.27,0.67
2024-02-27,15:00,9,February,Flat,77,Se-P,465.6,34.97,46.61,76.49,0.7,61.19,0.59,35.98,0.67
2024-02-27,15:15,9,February,Flat,77,Se-P,409.15,34.55,44.78,77.06,0.62,61.65,0.52,31.8,0.67
2024-02-27,15:30,9,February,Flat,77,Se-P,352.7,34.14,42.96,77.64,0.53,62.11,0.44,27.57,0.67
2024-02-27,15:45,9,February,Flat,77,Se-P,296.25,33.73,41.13,78.22,0.44,62.58,0.37,23.29,0.67
2024-02-27,16:00,9,February,Flat,77,Se-P,239.8,33.31,39.31,78.8,0.36,63.04,0.3,18.95,0.67
2024-02-27,16:15,9,February,Flat,77,Se-P,191.98,32.81,37.61,79.33,0.29,63.47,0.24,15.25,0.67
2024-02-27,16:30,9,February,Flat,77,Se-P,144.15,32.31,35.92,79.87,0.22,63.9,0.18,11.51,0.67
2024-02-27,16:45,9,February,Flat,77,Se-P,96.32,31.82,34.23,80.41,0.14,64.33,0.12,7.73,0.67
2024-02-27,17:00,9,February,Flat,77,Se-P,48.5,31.32,32.53,80.94,0.07,64.75,0.06,3.91,0.67
2024-02-27,17:15,9,February,Flat,77,Se-P,36.38,30.92,31.83,81.16,0.05,64.93,0.05,2.94,0.67
2024-02-27,17:30,9,February,Flat,77,Se-P,24.25,30.52,31.13,81.39,0.04,65.11,0.03,1.96,0.67
2024-02-27,17:45,9,February,Flat,77,Se-P,12.12,30.13,30.43,81.61,0.02,65.29,0.02,0.98,0.67
2024-02-28,05:15,9,February,Flat,77,Se-P,11.61,24.07,24.36,83.53,0.02,66.82,0.01,0.96,0.67
2024-02-28,05:30,9,February,Flat,77,Se-P,23.23,24.26,24.84,83.38,0.03,66.7,0.03,1.91,0.67
2024-02-28,05:45,9,February,Flat,77,Se-P,34.84,24.44,25.31,83.23,0.05,66.58,0.04,2.87,0.67
2024-02-28,06:00,9,February,Flat,77,Se-P,46.45,24.62,25.78,83.08,0.07,66.46,0.06,3.82,0.67
2024-02-28,06:15,9,February,Flat,77,Se-P,102.34,25.29,27.84,82.43,0.15,65.94,0.13,8.37,0.67
2024-02-28,06:30,9,February,Flat,77,Se-P,158.23,25.95,29.91,81.77,0.23,65.42,0.2,12.86,0.67
2024-02-28,06:45,9,February,Flat,77,Se-P,214.11,26.62,31.97,81.12,0.32,64.9,0.27,17.3,0.67
2024-02-28,07:00,9,February,Flat,77,Se-P,270.0,27.28,34.03,80.47,0.4,64.37,0.34,21.68,0.67
2024-02-28,07:15,9,February,Flat,77,Se-P,332.51,27.91,36.22,79.78,0.5,63.82,0.42,26.53,0.67
2024-02-28,07:30,9,February,Flat,77,Se-P,395.01,28.54,38.41,79.08,0.59,63.27,0.49,31.31,0.67
2024-02-28,07:45,9,February,Flat,77,Se-P,457.52,29.16,40.6,78.39,0.69,62.71,0.57,36.02,0.67
2024-02-28,08:00,9,February,Flat,77,Se-P,520.03,29.79,42.79,77.69,0.78,62.16,0.65,40.67,0.67
2024-02-28,08:15,9,February,Flat,77,Se-P,567.67,30.38,44.57,77.13,0.85,61.71,0.72,44.15,0.67
2024-02-28,08:30,9,February,Flat,77,Se-P,615.31,30.96,46.34,76.57,0.93,61.26,0.78,47.59,0.67
2024-02-28,08:45,9,February,Flat,77,Se-P,662.94,31.55,48.12,76.01,1.0,60.81,0.84,50.98,0.67
2024-02-28,09:00,9,February,Flat,77,Se-P,710.58,32.13,49.89,75.45,1.07,60.36,0.9,54.34,0.67
2024-02-28,09:15,9,February,Flat,77,Se-P,741.99,32.65,51.19,75.03,1.12,60.03,0.94,56.5,0.67
2024-02-28,09:30,9,February,Flat,77,Se-P,773.39,33.16,52.49,74.62,1.17,59.7,0.98,58.64,0.67
2024-02-28,09:45,9,February,Flat,77,Se-P,804.8,33.67,53.79,74.21,1.22,59.37,1.02,60.76,0.67
2024-02-28,10:00,9,February,Flat,77,Se-P,836.2,34.19,55.09,73.8,1.27,59.04,1.06,62.86,0.67
2024-02-28,10:15,9,February,Flat,77,Se-P,851.57,34.6,55.89,73.55,1.3,58.84,1.09,63.85,0.67
2024-02-28,10:30,9,February,Flat,77,Se-P,866.93,35.0,56.68,73.3,1.32,58.64,1.11,64.83,0.67
2024-02-28,10:45,9,February,Flat,77,Se-P,882.3,35.41,57.47,73.05,1.34,58.44,1.13,65.8,0.67
2024-02-28,11:00,9,February,Flat,77,Se-P,897.67,35.82,58.26,72.8,1.37,58.24,1.15,66.77,0.67
2024-02-28,11:15,9,February,Flat,77,Se-P,898.0,36.08,58.53,72.71,1.37,58.17,1.15,66.74,0.67
2024-02-28,11:30,9,February,Flat,77,Se-P,898.34,36.34,58.79,72.63,1.37,58.1,1.15,66.7,0.67
2024-02-28,11:45,9,February,Flat,77,Se-P,898.67,36.59,59.06,72.54,1.37,58.03,1.15,66.67,0.67
2024-02-28,12:00,9,February,Flat,77,Se-P,899.0,36.85,59.33,72.46,1.37,57.97,1.15,66.63,0.67
2024-02-28,12:15,9,February,Flat,77,Se-P,865.65,36.95,58.59,72.69,1.32,58.15,1.11,64.32,0.67
2024-02-28,12:30,9,February,Flat,77,Se-P,832.3,37.04,57.85,72.93,1.27,58.34,1.06,62.0,0.67
2024-02-28,12:45,9,February,Flat,77,Se-P,798.95,37.13,57.11,73.16,1.22,58.53,1.02,59.66,0.67
2024-02-28,13:00,9,February,Flat,77,Se-P,765.6,37.23,56.37,73.39,1.17,58.72,0.98,57.31,0.67
2024-02-28,13:15,9,February,Flat,77,Se-P,752.0,37.14,55.94,73.53,1.14,58.82,0.96,56.37,0.67
2024-02-28,13:30,9,February,Flat,77,Se-P,738.41,37.05,55.51,73.67,1.12,58.93,0.94,55.44,0.67
2024-02-28,13:45,9,February,Flat,77,Se-P,724.82,36.96,55.08,73.8,1.1,59.04,0.92,54.49,0.67
2024-02-28,14:00,9,February,Flat,77,Se-P,711.22,36.87,54.65,73.94,1.08,59.15,0.91,53.55,0.67
2024-02-28,14:15,9,February,Flat,77,Se-P,660.91,36.6,53.12,74.42,1.0,59.54,0.84,50.01,0.67
2024-02-28,14:30,9,February,Flat,77,Se-P,610.61,36.33,51.59,74.91,0.93,59.93,0.77,46.44,0.67
2024-02-28,14:45,9,February,Flat,77,Se-P,560.31,36.05,50.06,75.39,0.85,60.31,0.71,42.82,0.67
2024-02-28,15:00,9,February,Flat,77,Se-P,510.0,35.78,48.53,75.88,0.77,60.7,0.65,39.17,0.67
2024-02-28,15:15,9,February,Flat,77,Se-P,446.84,35.34,46.51,76.52,0.67,61.21,0.56,34.54,0.67
2024-02-28,15:30,9,February,Flat,77,Se-P,383.68,34.91,44.5,77.15,0.58,61.72,0.48,29.84,0.67
2024-02-28,15:45,9,February,Flat,77,Se-P,320.51,34.47,42.48,77.79,0.48,62.23,0.4,25.09,0.67
2024-02-28,16:00,9,February,Flat,77,Se-P,257.35,34.03,40.46,78.43,0.39,62.75,0.32,20.27,0.67
2024-02-28,16:15,9,February,Flat,77,Se-P,206.1,33.45,38.6,79.02,0.31,63.22,0.26,16.33,0.67
2024-02-28,16:30,9,February,Flat,77,Se-P,154.85,32.86,36.73,79.61,0.23,63.69,0.19,12.33,0.67
2024-02-28,16:45,9,February,Flat,77,Se-P,103.6,32.27,34.86,80.2,0.15,64.16,0.13,8.3,0.67
2024-02-28,17:00,9,February,Flat,77,Se-P,52.35,31.69,33.0,80.8,0.08,64.64,0.07,4.22,0.67
2024-02-28,17:15,9,February,Flat,77,Se-P,39.26,31.22,32.2,81.05,0.06,64.84,0.05,3.17,0.67
2024-02-28,17:30,9,February,Flat,77,Se-P,26.18,30.75,31.4,81.3,0.04,65.04,0.03,2.12,0.67
2024-02-28,17:45,9,February,Flat,77,Se-P,13.09,30.27,30.6,81.55,0.02,65.24,0.02,1.06,0.67
2024-02-29,05:15,9,February,Flat,77,Se-P,11.56,23.75,24.04,83.63,0.02,66.91,0.01,0.96,0.67
2024-02-29,05:30,9,February,Flat,77,Se-P,23.12,23.96,24.54,83.47,0.03,66.78,0.03,1.91,0.67
2024-02-29,05:45,9,February,Flat,77,Se-P,34.69,24.18,25.05,83.31,0.05,66.65,0.04,2.86,0.67
2024-02-29,06:00,9,February,Flat,77,Se-P,46.25,24.4,25.56,83.15,0.07,66.52,0.06,3.81,0.67
2024-02-29,06:15,9,February,Flat,77,Se-P,100.88,25.02,27.54,82.52,0.15,66.02,0.13,8.25,0.67
2024-02-29,06:30,9,February,Flat,77,Se-P,155.51,25.64,29.53,81.89,0.23,65.52,0.19,12.65,0.67
2024-02-29,06:45,9,February,Flat,77,Se-P,210.14,26.26,31.51,81.27,0.31,65.01,0.26,17.0,0.67
2024-02-29,07:00,9,February,Flat,77,Se-P,264.77,26.88,33.5,80.64,0.39,64.51,0.33,21.29,0.67
2024-02-29,07:15,9,February,Flat,77,Se-P,326.36,27.55,35.71,79.94,0.49,63.95,0.41,26.08,0.67
2024-02-29,07:30,9,February,Flat,77,Se-P,387.94,28.21,37.91,79.24,0.58,63.39,0.49,30.79,0.67
2024-02-29,07:45,9,February,Flat,77,Se-P,449.53,28.88,40.12,78.54,0.67,62.83,0.56,35.44,0.67
2024-02-29,08:00,9,February,Flat,77,Se-P,511.12,29.55,42.33,77.84,0.77,62.27,0.64,40.03,0.67
2024-02-29,08:15,9,February,Flat,77,Se-P,565.4,30.18,44.31,77.21,0.85,61.77,0.71,44.01,0.67
2024-02-29,08:30,9,February,Flat,77,Se-P,619.68,30.8,46.3,76.58,0.93,61.27,0.78,47.93,0.67
2024-02-29,08:45,9,February,Flat,77,Se-P,673.97,31.43,48.28,75.96,1.02,60.76,0.85,51.8,0.67
2024-02-29,09:00,9,February,Flat,77,Se-P,728.25,32.06,50.27,75.33,1.1,60.26,0.92,55.62,0.67
2024-02-29,09:15,9,February,Flat,77,Se-P,767.31,32.58,51.77,74.85,1.16,59.88,0.97,58.32,0.67
2024-02-29,09:30,9,February,Flat,77,Se-P,806.36,33.11,53.26,74.38,1.22,59.5,1.02,60.99,0.67
2024-02-29,09:45,9,February,Flat,77,Se-P,845.41,33.63,54.76,73.9,1.28,59.12,1.08,63.63,0.67
2024-02-29,10:00,9,February,Flat,77,Se-P,884.47,34.15,56.26,73.43,1.35,58.74,1.13,66.23,0.67
2024-02-29,10:15,9,February,Flat,77,Se-P,900.88,34.52,57.05,73.18,1.37,58.54,1.15,67.29,0.67
2024-02-29,10:30,9,February,Flat,77,Se-P,917.3,34.9,57.83,72.93,1.4,58.35,1.17,68.33,0.67
2024-02-29,10:45,9,February,Flat,77,Se-P,933.71,35.27,58.62,72.68,1.42,58.15,1.19,69.37,0.67
2024-02-29,11:00,9,February,Flat,77,Se-P,950.12,35.65,59.4,72.43,1.45,57.95,1.21,70.4,0.67
2024-02-29,11:15,9,February,Flat,77,Se-P,933.46,35.89,59.23,72.49,1.42,57.99,1.19,69.21,0.67
2024-02-29,11:30,9,February,Flat,77,Se-P,916.8,36.13,59.05,72.55,1.4,58.04,1.17,68.01,0.67
2024-02-29,11:45,9,February,Flat,77,Se-P,900.13,36.37,58.87,72.6,1.37,58.08,1.15,66.82,0.67
2024-02-29,12:00,9,February,Flat,77,Se-P,883.47,36.61,58.7,72.66,1.35,58.13,1.13,65.62,0.67
2024-02-29,12:15,9,February,Flat,77,Se-P,874.46,36.68,58.54,72.71,1.33,58.17,1.12,64.98,0.67
2024-02-29,12:30,9,February,Flat,77,Se-P,865.44,36.75,58.39,72.76,1.32,58.21,1.11,64.35,0.67
2024-02-29,12:45,9,February,Flat,77,Se-P,856.43,36.82,58.23,72.81,1.31,58.24,1.09,63.71,0.67
2024-02-29,13:00,9,February,Flat,77,Se-P,847.42,36.89,58.08,72.85,1.29,58.28,1.08,63.07,0.67
2024-02-29,13:15,9,February,Flat,77,Se-P,808.02,36.8,57.01,73.19,1.23,58.55,1.03,60.36,0.67
2024-02-29,13:30,9,February,Flat,77,Se-P,768.62,36.72,55.94,73.53,1.17,58.83,0.98,57.62,0.67
2024-02-29,13:45,9,February,Flat,77,Se-P,729.23,36.63,54.87,73.87,1.11,59.1,0.93,54.86,0.67
2024-02-29,14:00,9,February,Flat,77,Se-P,689.83,36.55,53.8,74.21,1.05,59.37,0.88,52.08,0.67
2024-02-29,14:15,9,February,Flat,77,Se-P,640.37,36.29,52.3,74.68,0.97,59.75,0.81,48.59,0.67
2024-02-29,14:30,9,February,Flat,77,Se-P,590.91,36.02,50.8,75.16,0.89,60.13,0.75,45.05,0.67
2024-02-29,14:45,9,February,Flat,77,Se-P,541.46,35.76,49.3,75.63,0.82,60.51,0.69,41.48,0.67
2024-02-29,15:00,9,February,Flat,77,Se-P,492.0,35.5,47.8,76.11,0.74,60.89,0.62,37.87,0.67
2024-02-29,15:15,9,February,Flat,77,Se-P,432.29,35.08,45.88,76.71,0.65,61.37,0.55,33.48,0.67
2024-02-29,15:30,9,February,Flat,77,Se-P,372.57,34.66,43.97,77.32,0.56,61.86,0.47,29.03,0.67
2024-02-29,15:45,9,February,Flat,77,Se-P,312.86,34.23,42.05,77.93,0.47,62.34,0.39,24.52,0.67
2024-02-29,16:00,9,February,Flat,77,Se-P,253.15,33.81,40.14,78.53,0.38,62.83,0.32,19.96,0.67
2024-02-29,16:15,9,February,Flat,77,Se-P,202.72,33.23,38.3,79.12,0.3,63.29,0.25,16.07,0.67
2024-02-29,16:30,9,February,Flat,77,Se-P,152.28,32.65,36.45,79.7,0.23,63.76,0.19,12.14,0.67
2024-02-29,16:45,9,February,Flat,77,Se-P,101.85,32.06,34.61,80.29,0.15,64.23,0.13,8.16,0.67
2024-02-29,17:00,9,February,Flat,77,Se-P,51.42,31.48,32.77,80.87,0.08,64.7,0.06,4.14,0.67
2024-02-29,17:15,9,February,Flat,77,Se-P,38.56,30.98,31.95,81.13,0.06,64.9,0.05,3.12,0.67
2024-02-29,17:30,9,February,Flat,77,Se-P,25.71,30.49,31.13,81.39,0.04,65.11,0.03,2.08,0.67
2024-02-29,17:45,9,February,Flat,77,Se-P,12.86,30.0,30.32,81.64,0.02,65.32,0.02,1.04,0.67
2024-03-01,05:15,9,March,Flat,77,Se-P,9.88,23.05,23.3,83.87,0.01,67.09,0.01,0.82,0.67
2024-03-01,05:30,9,March,Flat,77,Se-P,19.75,23.36,23.85,83.69,0.03,66.95,0.02,1.63,0.67
2024-03-01,05:45,9,March,Flat,77,Se-P,29.62,23.66,24.41,83.52,0.04,66.81,0.04,2.45,0.67
2024-03-01,06:00,9,March,Flat,77,Se-P,39.5,23.97,24.96,83.34,0.06,66.67,0.05,3.26,0.67
2024-03-01,06:15,9,March,Flat,77,Se-P,85.38,24.72,26.86,82.74,0.13,66.19,0.11,7.0,0.67
2024-03-01,06:30,9,March,Flat,77,Se-P,131.25,25.48,28.76,82.14,0.19,65.71,0.16,10.7,0.67
2024-03-01,06:45,9,March,Flat,77,Se-P,177.12,26.23,30.66,81.54,0.26,65.23,0.22,14.36,0.67
2024-03-01,07:00,9,March,Flat,77,Se-P,223.0,26.98,32.55,80.94,0.33,64.75,0.28,17.98,0.67
2024-03-01,07:15,9,March,Flat,77,Se-P,272.85,27.69,34.51,80.32,0.41,64.25,0.34,21.88,0.67
2024-03-01,07:30,9,March,Flat,77,Se-P,322.69,28.39,36.46,79.7,0.48,63.76,0.4,25.72,0.67
2024-03-01,07:45,9,March,Flat,77,Se-P,372.53,29.1,38.42,79.08,0.56,63.26,0.47,29.52,0.67
2024-03-01,08:00,9,March,Flat,77,Se-P,422.38,29.81,40.37,78.46,0.63,62.77,0.53,33.28,0.67
2024-03-01,08:15,9,March,Flat,77,Se-P,475.06,30.41,42.29,77.85,0.71,62.28,0.6,37.21,0.67
2024-03-01,08:30,9,March,Flat,77,Se-P,527.74,31.01,44.2,77.25,0.79,61.8,0.66,41.09,0.67
2024-03-01,08:45,9,March,Flat,77,Se-P,580.42,31.61,46.12,76.64,0.87,61.31,0.73,44.92,0.67
2024-03-01,09:00,9,March,Flat,77,Se-P,633.1,32.21,48.04,76.03,0.96,60.83,0.8,48.7,0.67
2024-03-01,09:15,9,March,Flat,77,Se-P,669.02,32.67,49.4,75.6,1.01,60.48,0.85,51.24,0.67
2024-03-01,09:30,9,March,Flat,77,Se-P,704.94,33.14,50.76,75.17,1.07,60.14,0.89,53.75,0.67
