Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,14:30,43,October,V-Shape,93,TSSC,334.65,30.53,34.9,80.19,0.52,64.16,0.44,28.14,0.67
2024-10-21,14:45,43,October,V-Shape,93,TSSC,294.34,30.45,33.81,80.54,0.46,64.43,0.39,24.83,0.67
2024-10-21,15:00,43,October,V-Shape,93,TSSC,254.03,30.38,32.73,80.88,0.4,64.7,0.33,21.5,0.67
2024-10-21,15:15,43,October,V-Shape,93,TSSC,216.97,30.25,31.68,81.21,0.34,64.97,0.28,18.42,0.67
2024-10-21,15:30,43,October,V-Shape,93,TSSC,179.91,30.13,30.63,81.55,0.28,65.24,0.23,15.32,0.67
2024-10-21,15:45,43,October,V-Shape,93,TSSC,142.85,30.0,29.58,81.88,0.22,65.5,0.19,12.2,0.67
2024-10-21,16:00,43,October,V-Shape,93,TSSC,105.79,29.88,28.52,82.21,0.16,65.77,0.14,9.06,0.67
2024-10-21,16:15,43,October,V-Shape,93,TSSC,81.18,29.58,27.61,82.5,0.13,66.0,0.11,6.97,0.67
2024-10-21,16:30,43,October,V-Shape,93,TSSC,56.57,29.27,26.69,82.79,0.09,66.23,0.07,4.87,0.67
2024-10-21,16:45,43,October,V-Shape,93,TSSC,31.96,28.97,25.77,83.08,0.05,66.47,0.04,2.76,0.67
2024-10-21,17:00,43,October,V-Shape,93,TSSC,7.35,28.67,24.85,83.37,0.01,66.7,0.01,0.64,0.67
2024-10-21,17:15,43,October,V-Shape,93,TSSC,5.51,28.48,24.62,83.45,0.01,66.76,0.01,0.48,0.67
2024-10-22,05:15,43,October,V-Shape,93,TSSC,27.99,25.42,22.12,84.24,0.04,67.39,0.04,2.44,0.67
2024-10-22,05:30,43,October,V-Shape,93,TSSC,52.41,25.46,22.78,84.03,0.08,67.23,0.07,4.56,0.67
2024-10-22,05:45,43,October,V-Shape,93,TSSC,76.83,25.51,23.43,83.83,0.12,67.06,0.1,6.68,0.67
2024-10-22,06:00,43,October,V-Shape,93,TSSC,101.25,25.55,24.08,83.62,0.16,66.9,0.13,8.78,0.67
2024-10-22,06:15,43,October,V-Shape,93,TSSC,151.18,25.86,25.64,83.13,0.23,66.5,0.2,13.06,0.67
2024-10-22,06:30,43,October,V-Shape,93,TSSC,201.12,26.17,27.2,82.63,0.31,66.11,0.26,17.29,0.67
2024-10-22,06:45,43,October,V-Shape,93,TSSC,251.05,26.48,28.76,82.14,0.39,65.71,0.33,21.49,0.67
2024-10-22,07:00,43,October,V-Shape,93,TSSC,300.98,26.79,30.31,81.65,0.47,65.32,0.39,25.65,0.67
2024-10-22,07:15,43,October,V-Shape,93,TSSC,351.97,27.18,31.98,81.12,0.55,64.89,0.46,29.85,0.67
2024-10-22,07:30,43,October,V-Shape,93,TSSC,402.96,27.57,33.65,80.59,0.63,64.47,0.53,34.01,0.67
2024-10-22,07:45,43,October,V-Shape,93,TSSC,453.95,27.97,35.32,80.06,0.71,64.05,0.6,38.13,0.67
2024-10-22,08:00,43,October,V-Shape,93,TSSC,504.94,28.36,36.98,79.53,0.79,63.63,0.66,42.2,0.67
2024-10-22,08:15,43,October,V-Shape,93,TSSC,514.84,28.73,37.6,79.34,0.81,63.47,0.68,42.95,0.67
2024-10-22,08:30,43,October,V-Shape,93,TSSC,524.73,29.11,38.22,79.14,0.82,63.31,0.69,43.69,0.67
2024-10-22,08:45,43,October,V-Shape,93,TSSC,534.62,29.48,38.84,78.94,0.84,63.16,0.7,44.43,0.67
2024-10-22,09:00,43,October,V-Shape,93,TSSC,544.51,29.85,39.46,78.75,0.86,63.0,0.72,45.17,0.67
2024-10-22,09:15,43,October,V-Shape,93,TSSC,531.4,30.15,39.44,78.76,0.84,63.01,0.7,44.08,0.67
2024-10-22,09:30,43,October,V-Shape,93,TSSC,518.3,30.45,39.41,78.76,0.81,63.01,0.68,43.0,0.67
2024-10-22,09:45,43,October,V-Shape,93,TSSC,505.19,30.76,39.39,78.77,0.79,63.02,0.67,41.92,0.67
2024-10-22,10:00,43,October,V-Shape,93,TSSC,492.08,31.06,39.36,78.78,0.77,63.02,0.65,40.83,0.67
2024-10-22,10:15,43,October,V-Shape,93,TSSC,472.11,31.3,39.1,78.86,0.74,63.09,0.62,39.21,0.67
2024-10-22,10:30,43,October,V-Shape,93,TSSC,452.15,31.54,38.84,78.94,0.71,63.16,0.59,37.58,0.67
2024-10-22,10:45,43,October,V-Shape,93,TSSC,432.18,31.78,38.58,79.03,0.68,63.22,0.57,35.95,0.67
2024-10-22,11:00,43,October,V-Shape,93,TSSC,412.21,32.02,38.33,79.11,0.65,63.29,0.54,34.31,0.67
2024-10-22,11:15,43,October,V-Shape,93,TSSC,428.84,32.14,38.86,78.94,0.67,63.15,0.56,35.64,0.67
2024-10-22,11:30,43,October,V-Shape,93,TSSC,445.48,32.26,39.39,78.77,0.7,63.02,0.59,36.96,0.67
2024-10-22,11:45,43,October,V-Shape,93,TSSC,462.11,32.37,39.93,78.6,0.73,62.88,0.61,38.28,0.67
2024-10-22,12:00,43,October,V-Shape,93,TSSC,478.75,32.49,40.46,78.43,0.75,62.75,0.63,39.59,0.67
2024-10-22,12:15,43,October,V-Shape,93,TSSC,497.98,32.5,40.95,78.28,0.78,62.62,0.66,41.12,0.67
2024-10-22,12:30,43,October,V-Shape,93,TSSC,517.21,32.52,41.45,78.12,0.81,62.5,0.68,42.65,0.67
2024-10-22,12:45,43,October,V-Shape,93,TSSC,536.45,32.53,41.94,77.96,0.85,62.37,0.71,44.16,0.67
2024-10-22,13:00,43,October,V-Shape,93,TSSC,555.68,32.54,42.43,77.81,0.88,62.25,0.73,45.68,0.67
2024-10-22,13:15,43,October,V-Shape,93,TSSC,538.9,32.47,41.95,77.96,0.85,62.37,0.71,44.37,0.67
2024-10-22,13:30,43,October,V-Shape,93,TSSC,522.12,32.41,41.46,78.12,0.82,62.49,0.69,43.05,0.67
2024-10-22,13:45,43,October,V-Shape,93,TSSC,505.34,32.34,40.97,78.27,0.8,62.62,0.67,41.73,0.67
2024-10-22,14:00,43,October,V-Shape,93,TSSC,488.57,32.27,40.48,78.43,0.77,62.74,0.64,40.4,0.67
2024-10-22,14:15,43,October,V-Shape,93,TSSC,439.5,32.17,39.15,78.85,0.69,63.08,0.58,36.49,0.67
2024-10-22,14:30,43,October,V-Shape,93,TSSC,390.43,32.06,37.83,79.27,0.61,63.41,0.51,32.55,0.67
2024-10-22,14:45,43,October,V-Shape,93,TSSC,341.37,31.96,36.5,79.69,0.54,63.75,0.45,28.57,0.67
2024-10-22,15:00,43,October,V-Shape,93,TSSC,292.3,31.86,35.17,80.11,0.46,64.09,0.38,24.56,0.67
2024-10-22,15:15,43,October,V-Shape,93,TSSC,246.21,31.7,33.86,80.52,0.38,64.42,0.32,20.77,0.67
2024-10-22,15:30,43,October,V-Shape,93,TSSC,200.12,31.55,32.55,80.94,0.31,64.75,0.26,16.95,0.67
2024-10-22,15:45,43,October,V-Shape,93,TSSC,154.03,31.39,31.24,81.35,0.24,65.08,0.2,13.09,0.67
2024-10-22,16:00,43,October,V-Shape,93,TSSC,107.94,31.23,29.93,81.77,0.17,65.41,0.14,9.21,0.67
2024-10-22,16:15,43,October,V-Shape,93,TSSC,82.46,30.83,28.89,82.1,0.13,65.68,0.11,7.06,0.67
2024-10-22,16:30,43,October,V-Shape,93,TSSC,56.97,30.43,27.85,82.42,0.09,65.94,0.07,4.89,0.67
2024-10-22,16:45,43,October,V-Shape,93,TSSC,31.49,30.03,26.82,82.75,0.05,66.2,0.04,2.71,0.67
2024-10-22,17:00,43,October,V-Shape,93,TSSC,6.01,29.63,25.78,83.08,0.01,66.46,0.01,0.52,0.67
2024-10-23,05:15,43,October,V-Shape,93,TSSC,23.51,24.62,21.21,84.53,0.04,67.62,0.03,2.06,0.67
2024-10-23,05:30,43,October,V-Shape,93,TSSC,44.24,24.83,21.93,84.3,0.07,67.44,0.06,3.86,0.67
2024-10-23,05:45,43,October,V-Shape,93,TSSC,64.97,25.03,22.65,84.07,0.1,67.26,0.08,5.66,0.67
2024-10-23,06:00,43,October,V-Shape,93,TSSC,85.7,25.23,23.37,83.84,0.13,67.07,0.11,7.45,0.67
2024-10-23,06:15,43,October,V-Shape,93,TSSC,132.76,25.66,24.98,83.33,0.21,66.67,0.17,11.49,0.67
2024-10-23,06:30,43,October,V-Shape,93,TSSC,179.81,26.09,26.59,82.82,0.28,66.26,0.23,15.49,0.67
2024-10-23,06:45,43,October,V-Shape,93,TSSC,226.87,26.53,28.2,82.31,0.35,65.85,0.3,19.45,0.67
2024-10-23,07:00,43,October,V-Shape,93,TSSC,273.92,26.96,29.81,81.81,0.43,65.44,0.36,23.38,0.67
2024-10-23,07:15,43,October,V-Shape,93,TSSC,324.56,27.62,31.73,81.2,0.51,64.96,0.42,27.55,0.67
2024-10-23,07:30,43,October,V-Shape,93,TSSC,375.19,28.27,33.65,80.59,0.59,64.47,0.49,31.67,0.67
2024-10-23,07:45,43,October,V-Shape,93,TSSC,425.82,28.92,35.57,79.98,0.67,63.98,0.56,35.74,0.67
2024-10-23,08:00,43,October,V-Shape,93,TSSC,476.46,29.58,37.49,79.37,0.75,63.5,0.63,39.76,0.67
2024-10-23,08:15,43,October,V-Shape,93,TSSC,520.3,29.95,38.95,78.91,0.82,63.13,0.68,43.23,0.67
2024-10-23,08:30,43,October,V-Shape,93,TSSC,564.15,30.31,40.41,78.45,0.89,62.76,0.74,46.66,0.67
2024-10-23,08:45,43,October,V-Shape,93,TSSC,607.99,30.67,41.87,77.98,0.96,62.39,0.8,50.06,0.67
2024-10-23,09:00,43,October,V-Shape,93,TSSC,651.84,31.04,43.34,77.52,1.03,62.02,0.86,53.43,0.67
2024-10-23,09:15,43,October,V-Shape,93,TSSC,668.78,31.24,43.96,77.33,1.06,61.86,0.88,54.72,0.67
2024-10-23,09:30,43,October,V-Shape,93,TSSC,685.72,31.43,44.58,77.13,1.08,61.7,0.91,55.99,0.67
2024-10-23,09:45,43,October,V-Shape,93,TSSC,702.66,31.63,45.2,76.93,1.11,61.55,0.93,57.26,0.67
2024-10-23,10:00,43,October,V-Shape,93,TSSC,719.6,31.83,45.82,76.74,1.14,61.39,0.95,58.53,0.67
2024-10-23,10:15,43,October,V-Shape,93,TSSC,739.63,31.93,46.43,76.54,1.17,61.23,0.98,60.05,0.67
2024-10-23,10:30,43,October,V-Shape,93,TSSC,759.66,32.04,47.03,76.35,1.2,61.08,1.01,61.55,0.67
2024-10-23,10:45,43,October,V-Shape,93,TSSC,779.7,32.14,47.64,76.16,1.24,60.93,1.03,63.06,0.67
2024-10-23,11:00,43,October,V-Shape,93,TSSC,799.73,32.25,48.24,75.97,1.27,60.77,1.06,64.55,0.67
2024-10-23,11:15,43,October,V-Shape,93,TSSC,786.84,32.21,47.88,76.08,1.25,60.87,1.04,63.58,0.67
2024-10-23,11:30,43,October,V-Shape,93,TSSC,773.94,32.16,47.51,76.2,1.23,60.96,1.03,62.62,0.67
2024-10-23,11:45,43,October,V-Shape,93,TSSC,761.05,32.12,47.15,76.31,1.21,61.05,1.01,61.64,0.67
2024-10-23,12:00,43,October,V-Shape,93,TSSC,748.16,32.08,46.78,76.43,1.18,61.14,0.99,60.67,0.67
2024-10-23,12:15,43,October,V-Shape,93,TSSC,722.19,31.97,46.03,76.67,1.14,61.34,0.96,58.7,0.67
2024-10-23,12:30,43,October,V-Shape,93,TSSC,696.23,31.86,45.27,76.91,1.1,61.53,0.92,56.73,0.67
2024-10-23,12:45,43,October,V-Shape,93,TSSC,670.26,31.76,44.51,77.15,1.06,61.72,0.89,54.74,0.67
2024-10-23,13:00,43,October,V-Shape,93,TSSC,644.3,31.65,43.76,77.39,1.02,61.91,0.85,52.75,0.67
2024-10-23,13:15,43,October,V-Shape,93,TSSC,562.76,31.53,41.6,78.07,0.89,62.46,0.74,46.38,0.67
2024-10-23,13:30,43,October,V-Shape,93,TSSC,481.22,31.41,39.44,78.76,0.76,63.01,0.63,39.92,0.67
2024-10-23,13:45,43,October,V-Shape,93,TSSC,399.67,31.28,37.27,79.44,0.63,63.55,0.53,33.37,0.67
2024-10-23,14:00,43,October,V-Shape,93,TSSC,318.13,31.16,35.11,80.13,0.5,64.1,0.42,26.74,0.67
2024-10-23,14:15,43,October,V-Shape,93,TSSC,287.67,31.0,34.19,80.42,0.45,64.33,0.38,24.24,0.67
2024-10-23,14:30,43,October,V-Shape,93,TSSC,257.2,30.84,33.28,80.71,0.4,64.57,0.34,21.73,0.67
2024-10-23,14:45,43,October,V-Shape,93,TSSC,226.74,30.69,32.36,81.0,0.35,64.8,0.3,19.21,0.67
2024-10-23,15:00,43,October,V-Shape,93,TSSC,196.28,30.53,31.44,81.29,0.31,65.03,0.26,16.67,0.67
2024-10-23,15:15,43,October,V-Shape,93,TSSC,165.84,30.28,30.42,81.61,0.26,65.29,0.22,14.13,0.67
2024-10-23,15:30,43,October,V-Shape,93,TSSC,135.41,30.02,29.41,81.93,0.21,65.55,0.18,11.57,0.67
2024-10-23,15:45,43,October,V-Shape,93,TSSC,104.98,29.77,28.4,82.25,0.16,65.8,0.14,9.0,0.67
2024-10-23,16:00,43,October,V-Shape,93,TSSC,74.55,29.52,27.38,82.57,0.12,66.06,0.1,6.41,0.67
2024-10-23,16:15,43,October,V-Shape,93,TSSC,56.73,29.12,26.54,82.84,0.09,66.27,0.07,4.89,0.67
2024-10-23,16:30,43,October,V-Shape,93,TSSC,38.9,28.73,25.7,83.11,0.06,66.49,0.05,3.36,0.67
2024-10-23,16:45,43,October,V-Shape,93,TSSC,21.08,28.33,24.85,83.37,0.03,66.7,0.03,1.82,0.67
2024-10-24,05:15,43,October,V-Shape,93,TSSC,24.74,24.41,21.03,84.59,0.04,67.67,0.03,2.16,0.67
2024-10-24,05:30,43,October,V-Shape,93,TSSC,46.38,24.51,21.67,84.38,0.07,67.51,0.06,4.05,0.67
2024-10-24,05:45,43,October,V-Shape,93,TSSC,68.03,24.61,22.31,84.18,0.11,67.34,0.09,5.93,0.67
2024-10-24,06:00,43,October,V-Shape,93,TSSC,89.67,24.71,22.95,83.98,0.14,67.18,0.12,7.8,0.67
2024-10-24,06:15,43,October,V-Shape,93,TSSC,127.54,24.95,24.14,83.6,0.2,66.88,0.17,11.06,0.67
2024-10-24,06:30,43,October,V-Shape,93,TSSC,165.42,25.2,25.33,83.22,0.26,66.58,0.21,14.3,0.67
2024-10-24,06:45,43,October,V-Shape,93,TSSC,203.29,25.44,26.52,82.85,0.32,66.28,0.26,17.51,0.67
2024-10-24,07:00,43,October,V-Shape,93,TSSC,241.16,25.68,27.71,82.47,0.37,65.98,0.31,20.71,0.67
2024-10-24,07:15,43,October,V-Shape,93,TSSC,286.97,26.08,29.25,81.98,0.45,65.58,0.37,24.53,0.67
2024-10-24,07:30,43,October,V-Shape,93,TSSC,332.77,26.48,30.8,81.49,0.52,65.19,0.43,28.32,0.67
2024-10-24,07:45,43,October,V-Shape,93,TSSC,378.57,26.88,32.34,81.0,0.59,64.8,0.49,32.08,0.67
2024-10-24,08:00,43,October,V-Shape,93,TSSC,424.38,27.28,33.89,80.51,0.66,64.41,0.56,35.79,0.67
2024-10-24,08:15,43,October,V-Shape,93,TSSC,444.56,27.64,34.75,80.24,0.7,64.19,0.58,37.4,0.67
2024-10-24,08:30,43,October,V-Shape,93,TSSC,464.74,27.99,35.61,79.97,0.73,63.98,0.61,39.0,0.67
2024-10-24,08:45,43,October,V-Shape,93,TSSC,484.92,28.34,36.47,79.7,0.76,63.76,0.64,40.59,0.67
2024-10-24,09:00,43,October,V-Shape,93,TSSC,505.1,28.7,37.33,79.42,0.79,63.54,0.66,42.17,0.67
2024-10-24,09:15,43,October,V-Shape,93,TSSC,514.85,28.94,37.81,79.27,0.81,63.42,0.68,42.92,0.67
2024-10-24,09:30,43,October,V-Shape,93,TSSC,524.61,29.18,38.3,79.12,0.82,63.29,0.69,43.67,0.67
2024-10-24,09:45,43,October,V-Shape,93,TSSC,534.36,29.42,38.78,78.96,0.84,63.17,0.7,44.42,0.67
2024-10-24,10:00,43,October,V-Shape,93,TSSC,544.11,29.66,39.26,78.81,0.86,63.05,0.72,45.16,0.67
2024-10-24,10:15,43,October,V-Shape,93,TSSC,572.08,29.82,40.12,78.54,0.9,62.83,0.75,47.36,0.67
2024-10-24,10:30,43,October,V-Shape,93,TSSC,600.05,29.98,40.99,78.27,0.94,62.61,0.79,49.54,0.67
2024-10-24,10:45,43,October,V-Shape,93,TSSC,628.02,30.15,41.85,77.99,0.99,62.39,0.83,51.72,0.67
2024-10-24,11:00,43,October,V-Shape,93,TSSC,655.99,30.31,42.71,77.72,1.03,62.18,0.87,53.88,0.67
2024-10-24,11:15,43,October,V-Shape,93,TSSC,680.95,30.39,43.41,77.5,1.07,62.0,0.9,55.81,0.67
2024-10-24,11:30,43,October,V-Shape,93,TSSC,705.9,30.46,44.11,77.28,1.11,61.82,0.93,57.72,0.67
2024-10-24,11:45,43,October,V-Shape,93,TSSC,730.86,30.54,44.81,77.05,1.16,61.64,0.97,59.64,0.67
2024-10-24,12:00,43,October,V-Shape,93,TSSC,755.82,30.62,45.52,76.83,1.2,61.47,1.0,61.54,0.67
2024-10-24,12:15,43,October,V-Shape,93,TSSC,732.34,30.61,44.92,77.02,1.16,61.62,0.97,59.74,0.67
2024-10-24,12:30,43,October,V-Shape,93,TSSC,708.86,30.59,44.32,77.21,1.12,61.77,0.94,57.93,0.67
2024-10-24,12:45,43,October,V-Shape,93,TSSC,685.38,30.58,43.72,77.4,1.08,61.92,0.91,56.12,0.67
2024-10-24,13:00,43,October,V-Shape,93,TSSC,661.9,30.57,43.12,77.59,1.04,62.07,0.87,54.29,0.67
2024-10-24,13:15,43,October,V-Shape,93,TSSC,624.6,30.5,42.12,77.91,0.98,62.33,0.82,51.39,0.67
2024-10-24,13:30,43,October,V-Shape,93,TSSC,587.31,30.43,41.11,78.23,0.92,62.58,0.77,48.47,0.67
2024-10-24,13:45,43,October,V-Shape,93,TSSC,550.01,30.36,40.11,78.54,0.87,62.83,0.72,45.53,0.67
2024-10-24,14:00,43,October,V-Shape,93,TSSC,512.72,30.29,39.11,78.86,0.81,63.09,0.67,42.58,0.67
2024-10-24,14:15,43,October,V-Shape,93,TSSC,462.79,30.2,37.77,79.28,0.73,63.43,0.61,38.59,0.67
2024-10-24,14:30,43,October,V-Shape,93,TSSC,412.87,30.12,36.44,79.71,0.65,63.76,0.54,34.56,0.67
2024-10-24,14:45,43,October,V-Shape,93,TSSC,362.95,30.04,35.11,80.13,0.57,64.1,0.48,30.5,0.67
2024-10-24,15:00,43,October,V-Shape,93,TSSC,313.03,29.95,33.78,80.55,0.49,64.44,0.41,26.41,0.67
2024-10-24,15:15,43,October,V-Shape,93,TSSC,265.25,29.74,32.37,80.99,0.41,64.79,0.35,22.47,0.67
2024-10-24,15:30,43,October,V-Shape,93,TSSC,217.48,29.54,30.97,81.44,0.34,65.15,0.28,18.5,0.67
2024-10-24,15:45,43,October,V-Shape,93,TSSC,169.7,29.33,29.57,81.88,0.26,65.5,0.22,14.49,0.67
2024-10-24,16:00,43,October,V-Shape,93,TSSC,121.93,29.12,28.17,82.32,0.19,65.86,0.16,10.46,0.67
2024-10-24,16:15,43,October,V-Shape,93,TSSC,93.22,28.78,27.11,82.66,0.14,66.13,0.12,8.02,0.67
2024-10-24,16:30,43,October,V-Shape,93,TSSC,64.51,28.44,26.05,82.99,0.1,66.4,0.08,5.56,0.67
2024-10-24,16:45,43,October,V-Shape,93,TSSC,35.8,28.1,24.99,83.33,0.06,66.66,0.05,3.1,0.67
2024-10-24,17:00,43,October,V-Shape,93,TSSC,7.09,27.76,23.94,83.66,0.01,66.93,0.01,0.62,0.67
2024-10-24,17:15,43,October,V-Shape,93,TSSC,5.32,27.58,23.72,83.73,0.01,66.99,0.01,0.46,0.67
2024-10-25,05:15,43,October,V-Shape,93,TSSC,25.99,24.23,20.88,84.63,0.04,67.71,0.03,2.27,0.67
2024-10-25,05:30,43,October,V-Shape,93,TSSC,48.72,24.44,21.65,84.39,0.08,67.51,0.06,4.25,0.67
2024-10-25,05:45,43,October,V-Shape,93,TSSC,71.45,24.64,22.42,84.14,0.11,67.31,0.09,6.23,0.67
2024-10-25,06:00,43,October,V-Shape,93,TSSC,94.19,24.84,23.19,83.9,0.15,67.12,0.12,8.19,0.67
2024-10-25,06:15,43,October,V-Shape,93,TSSC,138.04,25.39,24.84,83.38,0.21,66.7,0.18,11.95,0.67
2024-10-25,06:30,43,October,V-Shape,93,TSSC,181.9,25.94,26.48,82.86,0.28,66.29,0.24,15.67,0.67
2024-10-25,06:45,43,October,V-Shape,93,TSSC,225.75,26.48,28.13,82.34,0.35,65.87,0.29,19.36,0.67
2024-10-25,07:00,43,October,V-Shape,93,TSSC,269.61,27.03,29.77,81.82,0.42,65.45,0.35,23.01,0.67
2024-10-25,07:15,43,October,V-Shape,93,TSSC,319.08,27.49,31.46,81.28,0.5,65.02,0.42,27.1,0.67
2024-10-25,07:30,43,October,V-Shape,93,TSSC,368.56,27.95,33.16,80.74,0.58,64.6,0.48,31.15,0.67
2024-10-25,07:45,43,October,V-Shape,93,TSSC,418.04,28.4,34.85,80.21,0.65,64.17,0.55,35.16,0.67
2024-10-25,08:00,43,October,V-Shape,93,TSSC,467.51,28.86,36.55,79.67,0.73,63.74,0.61,39.12,0.67
2024-10-25,08:15,43,October,V-Shape,93,TSSC,491.2,29.06,37.34,79.42,0.77,63.54,0.65,41.01,0.67
2024-10-25,08:30,43,October,V-Shape,93,TSSC,514.88,29.27,38.14,79.17,0.81,63.33,0.68,42.88,0.67
2024-10-25,08:45,43,October,V-Shape,93,TSSC,538.56,29.48,38.94,78.91,0.85,63.13,0.71,44.75,0.67
2024-10-25,09:00,43,October,V-Shape,93,TSSC,562.24,29.68,39.74,78.66,0.88,62.93,0.74,46.6,0.67
2024-10-25,09:15,43,October,V-Shape,93,TSSC,581.03,29.87,40.4,78.45,0.91,62.76,0.77,48.06,0.67
2024-10-25,09:30,43,October,V-Shape,93,TSSC,599.82,30.06,41.06,78.24,0.94,62.59,0.79,49.51,0.67
2024-10-25,09:45,43,October,V-Shape,93,TSSC,618.61,30.26,41.72,78.03,0.97,62.43,0.82,50.96,0.67
2024-10-25,10:00,43,October,V-Shape,93,TSSC,637.4,30.45,42.39,77.82,1.01,62.26,0.84,52.4,0.67
2024-10-25,10:15,43,October,V-Shape,93,TSSC,629.23,30.52,42.25,77.87,0.99,62.29,0.83,51.75,0.67
2024-10-25,10:30,43,October,V-Shape,93,TSSC,621.05,30.58,42.11,77.91,0.98,62.33,0.82,51.1,0.67
