Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,15:00,26,June,Flat,62,373.65,34.43,47.77,76.12,0.56,60.89,0.47,28.77,0.67
2024-06-28,15:15,26,June,Flat,62,334.34,34.02,46.38,76.56,0.5,61.25,0.42,25.85,0.67
2024-06-28,15:30,26,June,Flat,62,295.02,33.61,44.98,77.0,0.44,61.6,0.37,22.91,0.67
2024-06-28,15:45,26,June,Flat,62,255.71,33.19,43.59,77.44,0.38,61.95,0.32,19.95,0.67
2024-06-28,16:00,26,June,Flat,62,216.4,32.78,42.19,77.88,0.32,62.31,0.27,16.95,0.67
2024-06-28,16:15,26,June,Flat,62,177.88,32.21,40.66,78.37,0.27,62.7,0.22,14.0,0.67
2024-06-28,16:30,26,June,Flat,62,139.35,31.65,39.13,78.85,0.21,63.08,0.17,11.02,0.67
2024-06-28,16:45,26,June,Flat,62,100.82,31.08,37.6,79.34,0.15,63.47,0.13,8.01,0.67
2024-06-28,17:00,26,June,Flat,62,62.3,30.51,36.07,79.82,0.09,63.86,0.08,4.97,0.67
2024-06-28,17:15,26,June,Flat,62,46.72,30.05,35.21,80.09,0.07,64.08,0.06,3.74,0.67
2024-06-28,17:30,26,June,Flat,62,31.15,29.58,34.36,80.36,0.05,64.29,0.04,2.5,0.67
2024-06-28,17:45,26,June,Flat,62,15.58,29.11,33.5,80.64,0.02,64.51,0.02,1.25,0.67
2024-06-29,05:15,26,June,Flat,62,23.22,23.74,28.33,82.28,0.03,65.82,0.03,1.9,0.67
2024-06-29,05:30,26,June,Flat,62,42.59,24.04,29.1,82.03,0.06,65.62,0.05,3.47,0.67
2024-06-29,05:45,26,June,Flat,62,61.95,24.34,29.88,81.78,0.09,65.43,0.08,5.03,0.67
2024-06-29,06:00,26,June,Flat,62,81.32,24.63,30.66,81.53,0.12,65.23,0.1,6.59,0.67
2024-06-29,06:15,26,June,Flat,62,116.94,25.11,32.04,81.1,0.17,64.88,0.15,9.44,0.67
2024-06-29,06:30,26,June,Flat,62,152.56,25.59,33.41,80.67,0.23,64.53,0.19,12.27,0.67
2024-06-29,06:45,26,June,Flat,62,188.18,26.08,34.78,80.23,0.28,64.18,0.23,15.08,0.67
2024-06-29,07:00,26,June,Flat,62,223.8,26.56,36.16,79.8,0.33,63.84,0.28,17.86,0.67
2024-06-29,07:15,26,June,Flat,62,265.86,27.33,37.98,79.22,0.4,63.37,0.33,21.1,0.67
2024-06-29,07:30,26,June,Flat,62,307.91,28.1,39.8,78.64,0.46,62.91,0.39,24.3,0.67
2024-06-29,07:45,26,June,Flat,62,349.96,28.88,41.63,78.06,0.53,62.45,0.44,27.47,0.67
2024-06-29,08:00,26,June,Flat,62,392.02,29.65,43.45,77.49,0.59,61.99,0.49,30.59,0.67
2024-06-29,08:15,26,June,Flat,62,452.61,30.26,45.57,76.81,0.68,61.45,0.57,35.09,0.67
2024-06-29,08:30,26,June,Flat,62,513.2,30.86,47.7,76.14,0.77,60.91,0.65,39.52,0.67
2024-06-29,08:45,26,June,Flat,62,573.79,31.47,49.82,75.47,0.87,60.38,0.73,43.89,0.67
2024-06-29,09:00,26,June,Flat,62,634.38,32.08,51.94,74.8,0.96,59.84,0.81,48.19,0.67
2024-06-29,09:15,26,June,Flat,62,642.46,32.49,52.55,74.6,0.97,59.68,0.82,48.7,0.67
2024-06-29,09:30,26,June,Flat,62,650.54,32.91,53.17,74.41,0.99,59.53,0.83,49.22,0.67
2024-06-29,09:45,26,June,Flat,62,658.62,33.32,53.78,74.21,1.0,59.37,0.84,49.73,0.67
2024-06-29,10:00,26,June,Flat,62,666.7,33.73,54.4,74.02,1.01,59.22,0.85,50.24,0.67
2024-06-29,10:15,26,June,Flat,62,680.46,34.02,55.03,73.82,1.03,59.06,0.87,51.17,0.67
2024-06-29,10:30,26,June,Flat,62,694.23,34.3,55.66,73.62,1.06,58.9,0.88,52.09,0.67
2024-06-29,10:45,26,June,Flat,62,707.99,34.59,56.29,73.42,1.08,58.74,0.9,53.01,0.67
2024-06-29,11:00,26,June,Flat,62,721.75,34.88,56.92,73.22,1.1,58.58,0.92,53.93,0.67
2024-06-29,11:15,26,June,Flat,62,688.71,35.1,56.32,73.41,1.05,58.73,0.88,51.56,0.67
2024-06-29,11:30,26,June,Flat,62,655.66,35.33,55.72,73.6,1.0,58.88,0.84,49.19,0.67
2024-06-29,11:45,26,June,Flat,62,622.62,35.55,55.11,73.79,0.95,59.03,0.79,46.8,0.67
2024-06-29,12:00,26,June,Flat,62,589.58,35.77,54.51,73.98,0.9,59.19,0.75,44.41,0.67
2024-06-29,12:15,26,June,Flat,62,592.17,35.92,54.72,73.92,0.9,59.13,0.75,44.57,0.67
2024-06-29,12:30,26,June,Flat,62,594.77,36.06,54.93,73.85,0.9,59.08,0.76,44.74,0.67
2024-06-29,12:45,26,June,Flat,62,597.36,36.2,55.14,73.78,0.91,59.03,0.76,44.9,0.67
2024-06-29,13:00,26,June,Flat,62,599.95,36.35,55.35,73.72,0.91,58.97,0.76,45.06,0.67
2024-06-29,13:15,26,June,Flat,62,570.65,36.38,54.65,73.94,0.87,59.15,0.73,42.96,0.67
2024-06-29,13:30,26,June,Flat,62,541.36,36.41,53.94,74.16,0.82,59.33,0.69,40.85,0.67
2024-06-29,13:45,26,June,Flat,62,512.07,36.44,53.24,74.39,0.78,59.51,0.65,38.73,0.67
2024-06-29,14:00,26,June,Flat,62,482.77,36.47,52.54,74.61,0.73,59.69,0.61,36.6,0.67
2024-06-29,14:15,26,June,Flat,62,465.64,36.38,52.02,74.77,0.71,59.82,0.59,35.36,0.67
2024-06-29,14:30,26,June,Flat,62,448.52,36.28,51.5,74.94,0.68,59.95,0.57,34.12,0.67
2024-06-29,14:45,26,June,Flat,62,431.39,36.19,50.98,75.1,0.65,60.08,0.55,32.87,0.67
2024-06-29,15:00,26,June,Flat,62,414.27,36.1,50.46,75.27,0.63,60.21,0.53,31.62,0.67
2024-06-29,15:15,26,June,Flat,62,359.53,35.83,48.82,75.79,0.54,60.63,0.46,27.59,0.67
2024-06-29,15:30,26,June,Flat,62,304.78,35.56,47.18,76.3,0.46,61.04,0.39,23.51,0.67
2024-06-29,15:45,26,June,Flat,62,250.04,35.29,45.54,76.82,0.38,61.46,0.32,19.39,0.67
2024-06-29,16:00,26,June,Flat,62,195.3,35.02,43.9,77.34,0.29,61.87,0.25,15.22,0.67
2024-06-29,16:15,26,June,Flat,62,160.52,34.4,42.42,77.81,0.24,62.25,0.2,12.57,0.67
2024-06-29,16:30,26,June,Flat,62,125.74,33.78,40.93,78.28,0.19,62.63,0.16,9.89,0.67
2024-06-29,16:45,26,June,Flat,62,90.95,33.17,39.44,78.76,0.14,63.0,0.11,7.19,0.67
2024-06-29,17:00,26,June,Flat,62,56.17,32.55,37.95,79.23,0.08,63.38,0.07,4.46,0.67
2024-06-29,17:15,26,June,Flat,62,42.13,31.93,36.98,79.53,0.06,63.63,0.05,3.35,0.67
2024-06-29,17:30,26,June,Flat,62,28.09,31.3,36.01,79.84,0.04,63.87,0.04,2.24,0.67
2024-06-29,17:45,26,June,Flat,62,14.04,30.68,35.03,80.15,0.02,64.12,0.02,1.12,0.67
2024-06-30,05:15,26,June,Flat,62,28.52,25.29,30.0,81.75,0.04,65.4,0.04,2.32,0.67
2024-06-30,05:30,26,June,Flat,62,52.52,25.4,30.71,81.52,0.08,65.22,0.07,4.26,0.67
2024-06-30,05:45,26,June,Flat,62,76.51,25.52,31.43,81.29,0.11,65.03,0.1,6.19,0.67
2024-06-30,06:00,26,June,Flat,62,100.5,25.63,32.14,81.07,0.15,64.85,0.13,8.11,0.67
2024-06-30,06:15,26,June,Flat,62,144.43,25.83,33.44,80.66,0.21,64.52,0.18,11.62,0.67
2024-06-30,06:30,26,June,Flat,62,188.37,26.03,34.74,80.24,0.28,64.2,0.24,15.09,0.67
2024-06-30,06:45,26,June,Flat,62,232.3,26.23,36.04,79.83,0.35,63.87,0.29,18.54,0.67
2024-06-30,07:00,26,June,Flat,62,276.23,26.43,37.34,79.42,0.41,63.54,0.35,21.96,0.67
2024-06-30,07:15,26,June,Flat,62,319.95,26.79,38.79,78.96,0.48,63.17,0.4,25.33,0.67
2024-06-30,07:30,26,June,Flat,62,363.68,27.16,40.25,78.5,0.54,62.8,0.46,28.66,0.67
2024-06-30,07:45,26,June,Flat,62,407.4,27.52,41.7,78.04,0.61,62.43,0.51,31.97,0.67
2024-06-30,08:00,26,June,Flat,62,451.12,27.88,43.16,77.58,0.68,62.06,0.57,35.24,0.67
2024-06-30,08:15,26,June,Flat,62,494.75,28.23,44.6,77.12,0.74,61.7,0.62,38.47,0.67
2024-06-30,08:30,26,June,Flat,62,538.37,28.57,46.03,76.67,0.81,61.33,0.68,41.68,0.67
2024-06-30,08:45,26,June,Flat,62,582.0,28.92,47.47,76.21,0.88,60.97,0.74,44.85,0.67
2024-06-30,09:00,26,June,Flat,62,625.62,29.27,48.91,75.76,0.95,60.61,0.79,47.99,0.67
2024-06-30,09:15,26,June,Flat,62,625.29,29.63,49.26,75.65,0.95,60.52,0.79,47.91,0.67
2024-06-30,09:30,26,June,Flat,62,624.96,29.99,49.61,75.53,0.95,60.43,0.79,47.83,0.67
2024-06-30,09:45,26,June,Flat,62,624.63,30.35,49.97,75.42,0.94,60.34,0.79,47.75,0.67
2024-06-30,10:00,26,June,Flat,62,624.3,30.71,50.32,75.31,0.94,60.25,0.79,47.67,0.67
2024-06-30,10:15,26,June,Flat,62,641.96,31.05,51.1,75.06,0.97,60.05,0.81,48.9,0.67
2024-06-30,10:30,26,June,Flat,62,659.62,31.39,51.88,74.82,1.0,59.85,0.84,50.12,0.67
2024-06-30,10:45,26,June,Flat,62,677.29,31.72,52.65,74.57,1.03,59.66,0.86,51.33,0.67
2024-06-30,11:00,26,June,Flat,62,694.95,32.06,53.43,74.32,1.05,59.46,0.88,52.53,0.67
2024-06-30,11:15,26,June,Flat,62,683.66,32.28,53.37,74.34,1.04,59.47,0.87,51.69,0.67
2024-06-30,11:30,26,June,Flat,62,672.38,32.51,53.31,74.36,1.02,59.49,0.85,50.85,0.67
2024-06-30,11:45,26,June,Flat,62,661.09,32.73,53.25,74.38,1.0,59.51,0.84,50.0,0.67
2024-06-30,12:00,26,June,Flat,62,649.8,32.95,53.2,74.4,0.99,59.52,0.83,49.16,0.67
2024-06-30,12:15,26,June,Flat,62,641.22,33.06,53.1,74.43,0.97,59.55,0.81,48.52,0.67
2024-06-30,12:30,26,June,Flat,62,632.63,33.18,53.0,74.46,0.96,59.57,0.8,47.89,0.67
2024-06-30,12:45,26,June,Flat,62,624.05,33.3,52.9,74.49,0.95,59.6,0.79,47.26,0.67
2024-06-30,13:00,26,June,Flat,62,615.47,33.41,52.8,74.53,0.93,59.62,0.78,46.62,0.67
2024-06-30,13:15,26,June,Flat,62,586.36,33.54,52.2,74.72,0.89,59.77,0.74,44.5,0.67
2024-06-30,13:30,26,June,Flat,62,557.25,33.66,51.6,74.91,0.84,59.93,0.71,42.38,0.67
2024-06-30,13:45,26,June,Flat,62,528.13,33.79,51.0,75.1,0.8,60.08,0.67,40.24,0.67
2024-06-30,14:00,26,June,Flat,62,499.02,33.92,50.4,75.29,0.76,60.23,0.63,38.1,0.67
2024-06-30,14:15,26,June,Flat,62,433.3,33.97,48.8,75.79,0.65,60.63,0.55,33.25,0.67
2024-06-30,14:30,26,June,Flat,62,367.58,34.01,47.2,76.3,0.55,61.04,0.46,28.35,0.67
2024-06-30,14:45,26,June,Flat,62,301.87,34.05,45.6,76.8,0.45,61.44,0.38,23.4,0.67
2024-06-30,15:00,26,June,Flat,62,236.15,34.1,44.0,77.31,0.36,61.85,0.3,18.4,0.67
2024-06-30,15:15,26,June,Flat,62,218.96,33.94,43.41,77.5,0.33,62.0,0.28,17.09,0.67
2024-06-30,15:30,26,June,Flat,62,201.78,33.78,42.82,77.69,0.3,62.15,0.25,15.78,0.67
2024-06-30,15:45,26,June,Flat,62,184.59,33.61,42.23,77.87,0.28,62.3,0.23,14.46,0.67
2024-06-30,16:00,26,June,Flat,62,167.4,33.45,41.64,78.06,0.25,62.45,0.21,13.14,0.67
2024-06-30,16:15,26,June,Flat,62,140.15,32.97,40.48,78.43,0.21,62.74,0.18,11.04,0.67
2024-06-30,16:30,26,June,Flat,62,112.89,32.5,39.32,78.79,0.17,63.04,0.14,8.92,0.67
2024-06-30,16:45,26,June,Flat,62,85.63,32.02,38.16,79.16,0.13,63.33,0.11,6.79,0.67
2024-06-30,17:00,26,June,Flat,62,58.38,31.54,37.0,79.53,0.09,63.62,0.07,4.65,0.67
2024-06-30,17:15,26,June,Flat,62,43.79,31.05,36.14,79.8,0.07,63.84,0.05,3.49,0.67
2024-06-30,17:30,26,June,Flat,62,29.19,30.55,35.28,80.07,0.04,64.06,0.04,2.34,0.67
2024-06-30,17:45,26,June,Flat,62,14.59,30.06,34.43,80.34,0.02,64.27,0.02,1.17,0.67
