Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,12:30,6,February,V-Shape,77,TSSC,948.75,32.86,55.58,73.65,1.52,58.92,1.27,74.77,0.67
2024-02-05,12:45,6,February,V-Shape,77,TSSC,927.25,32.94,55.12,73.79,1.48,59.03,1.24,73.19,0.67
2024-02-05,13:00,6,February,V-Shape,77,TSSC,905.75,33.01,54.65,73.94,1.45,59.15,1.21,71.6,0.67
2024-02-05,13:15,6,February,V-Shape,77,TSSC,865.92,32.97,53.62,74.27,1.38,59.41,1.16,68.69,0.67
2024-02-05,13:30,6,February,V-Shape,77,TSSC,826.1,32.94,52.59,74.59,1.32,59.67,1.1,65.75,0.67
2024-02-05,13:45,6,February,V-Shape,77,TSSC,786.27,32.9,51.55,74.92,1.25,59.94,1.05,62.79,0.67
2024-02-05,14:00,6,February,V-Shape,77,TSSC,746.45,32.86,50.52,75.25,1.19,60.2,0.99,59.81,0.67
2024-02-05,14:15,6,February,V-Shape,77,TSSC,693.49,32.69,49.02,75.72,1.1,60.58,0.92,55.84,0.67
2024-02-05,14:30,6,February,V-Shape,77,TSSC,640.54,32.51,47.52,76.2,1.02,60.96,0.85,51.82,0.67
2024-02-05,14:45,6,February,V-Shape,77,TSSC,587.58,32.33,46.02,76.67,0.93,61.34,0.78,47.76,0.67
2024-02-05,15:00,6,February,V-Shape,77,TSSC,534.63,32.16,44.53,77.15,0.84,61.72,0.71,43.66,0.67
2024-02-05,15:15,6,February,V-Shape,77,TSSC,471.74,31.78,42.57,77.76,0.74,62.21,0.62,38.76,0.67
2024-02-05,15:30,6,February,V-Shape,77,TSSC,408.85,31.39,40.62,78.38,0.64,62.71,0.54,33.8,0.67
2024-02-05,15:45,6,February,V-Shape,77,TSSC,345.97,31.01,38.66,79.0,0.54,63.2,0.46,28.77,0.67
2024-02-05,16:00,6,February,V-Shape,77,TSSC,283.08,30.63,36.71,79.62,0.44,63.7,0.37,23.68,0.67
2024-02-05,16:15,6,February,V-Shape,77,TSSC,225.38,29.79,34.42,80.34,0.35,64.28,0.3,18.98,0.67
2024-02-05,16:30,6,February,V-Shape,77,TSSC,167.67,28.95,32.14,81.07,0.26,64.85,0.22,14.22,0.67
2024-02-05,16:45,6,February,V-Shape,77,TSSC,109.97,28.1,29.85,81.79,0.17,65.43,0.14,9.39,0.67
2024-02-05,17:00,6,February,V-Shape,77,TSSC,52.27,27.26,27.57,82.52,0.08,66.01,0.07,4.49,0.67
2024-02-05,17:15,6,February,V-Shape,77,TSSC,39.2,26.79,26.77,82.77,0.06,66.21,0.05,3.38,0.67
2024-02-05,17:30,6,February,V-Shape,77,TSSC,26.13,26.33,25.98,83.02,0.04,66.41,0.03,2.26,0.67
2024-02-05,17:45,6,February,V-Shape,77,TSSC,13.07,25.86,25.18,83.27,0.02,66.62,0.02,1.13,0.67
2024-02-06,05:15,6,February,V-Shape,77,TSSC,7.98,19.39,18.59,85.36,0.01,68.29,0.01,0.7,0.67
2024-02-06,05:30,6,February,V-Shape,77,TSSC,15.96,19.76,19.16,85.18,0.02,68.14,0.02,1.4,0.67
2024-02-06,05:45,6,February,V-Shape,77,TSSC,23.94,20.13,19.73,85.0,0.04,68.0,0.03,2.1,0.67
2024-02-06,06:00,6,February,V-Shape,77,TSSC,31.92,20.5,20.3,84.82,0.05,67.85,0.04,2.8,0.67
2024-02-06,06:15,6,February,V-Shape,77,TSSC,83.65,21.25,22.34,84.17,0.13,67.34,0.11,7.29,0.67
2024-02-06,06:30,6,February,V-Shape,77,TSSC,135.39,21.99,24.37,83.53,0.21,66.82,0.18,11.73,0.67
2024-02-06,06:45,6,February,V-Shape,77,TSSC,187.12,22.73,26.41,82.88,0.29,66.3,0.24,16.13,0.67
2024-02-06,07:00,6,February,V-Shape,77,TSSC,238.85,23.48,28.45,82.24,0.37,65.79,0.31,20.47,0.67
2024-02-06,07:15,6,February,V-Shape,77,TSSC,302.14,24.12,30.68,81.53,0.47,65.22,0.39,25.72,0.67
2024-02-06,07:30,6,February,V-Shape,77,TSSC,365.43,24.77,32.91,80.82,0.57,64.66,0.48,30.91,0.67
2024-02-06,07:45,6,February,V-Shape,77,TSSC,428.72,25.41,35.13,80.12,0.67,64.1,0.56,36.03,0.67
2024-02-06,08:00,6,February,V-Shape,77,TSSC,492.01,26.06,37.36,79.41,0.77,63.53,0.65,41.07,0.67
2024-02-06,08:15,6,February,V-Shape,77,TSSC,543.63,26.61,39.2,78.83,0.85,63.07,0.72,45.13,0.67
2024-02-06,08:30,6,February,V-Shape,77,TSSC,595.26,27.16,41.04,78.25,0.94,62.6,0.79,49.14,0.67
2024-02-06,08:45,6,February,V-Shape,77,TSSC,646.89,27.7,42.87,77.67,1.02,62.13,0.85,53.1,0.67
2024-02-06,09:00,6,February,V-Shape,77,TSSC,698.51,28.25,44.71,77.09,1.1,61.67,0.92,57.01,0.67
2024-02-06,09:15,6,February,V-Shape,77,TSSC,740.34,28.72,46.23,76.61,1.17,61.29,0.98,60.14,0.67
2024-02-06,09:30,6,February,V-Shape,77,TSSC,782.16,29.19,47.74,76.13,1.24,60.9,1.04,63.23,0.67
2024-02-06,09:45,6,February,V-Shape,77,TSSC,823.98,29.65,49.25,75.65,1.31,60.52,1.1,66.29,0.67
2024-02-06,10:00,6,February,V-Shape,77,TSSC,865.81,30.12,50.77,75.17,1.38,60.14,1.15,69.32,0.67
2024-02-06,10:15,6,February,V-Shape,77,TSSC,896.16,30.47,51.88,74.82,1.43,59.85,1.19,71.49,0.67
2024-02-06,10:30,6,February,V-Shape,77,TSSC,926.51,30.83,52.99,74.47,1.48,59.57,1.24,73.65,0.67
2024-02-06,10:45,6,February,V-Shape,77,TSSC,956.86,31.18,54.1,74.11,1.53,59.29,1.28,75.78,0.67
2024-02-06,11:00,6,February,V-Shape,77,TSSC,987.21,31.53,55.21,73.76,1.58,59.01,1.32,77.9,0.67
2024-02-06,11:15,6,February,V-Shape,77,TSSC,991.36,31.74,55.52,73.66,1.58,58.93,1.33,78.14,0.67
2024-02-06,11:30,6,February,V-Shape,77,TSSC,995.51,31.95,55.83,73.56,1.59,58.85,1.33,78.39,0.67
2024-02-06,11:45,6,February,V-Shape,77,TSSC,999.65,32.15,56.14,73.47,1.6,58.77,1.34,78.63,0.67
2024-02-06,12:00,6,February,V-Shape,77,TSSC,1003.8,32.36,56.45,73.37,1.6,58.69,1.34,78.88,0.67
2024-02-06,12:15,6,February,V-Shape,77,TSSC,984.48,32.42,56.03,73.5,1.57,58.8,1.32,77.47,0.67
2024-02-06,12:30,6,February,V-Shape,77,TSSC,965.16,32.48,55.61,73.63,1.54,58.91,1.29,76.05,0.67
2024-02-06,12:45,6,February,V-Shape,77,TSSC,945.84,32.55,55.19,73.77,1.51,59.01,1.26,74.64,0.67
2024-02-06,13:00,6,February,V-Shape,77,TSSC,926.52,32.61,54.77,73.9,1.48,59.12,1.24,73.21,0.67
2024-02-06,13:15,6,February,V-Shape,77,TSSC,887.09,32.55,53.72,74.23,1.41,59.39,1.18,70.34,0.67
2024-02-06,13:30,6,February,V-Shape,77,TSSC,847.66,32.48,52.67,74.57,1.35,59.65,1.13,67.45,0.67
2024-02-06,13:45,6,February,V-Shape,77,TSSC,808.24,32.41,51.62,74.9,1.29,59.92,1.08,64.53,0.67
2024-02-06,14:00,6,February,V-Shape,77,TSSC,768.81,32.35,50.57,75.23,1.22,60.19,1.02,61.59,0.67
2024-02-06,14:15,6,February,V-Shape,77,TSSC,713.51,32.13,48.97,75.74,1.13,60.59,0.95,57.46,0.67
2024-02-06,14:30,6,February,V-Shape,77,TSSC,658.22,31.92,47.38,76.24,1.04,60.99,0.87,53.28,0.67
2024-02-06,14:45,6,February,V-Shape,77,TSSC,602.92,31.7,45.78,76.75,0.95,61.4,0.8,49.05,0.67
2024-02-06,15:00,6,February,V-Shape,77,TSSC,547.63,31.49,44.18,77.25,0.86,61.8,0.72,44.77,0.67
2024-02-06,15:15,6,February,V-Shape,77,TSSC,483.14,31.09,42.17,77.89,0.76,62.31,0.64,39.75,0.67
2024-02-06,15:30,6,February,V-Shape,77,TSSC,418.65,30.7,40.16,78.53,0.66,62.82,0.55,34.65,0.67
2024-02-06,15:45,6,February,V-Shape,77,TSSC,354.16,30.3,38.15,79.16,0.56,63.33,0.47,29.5,0.67
2024-02-06,16:00,6,February,V-Shape,77,TSSC,289.67,29.9,36.14,79.8,0.45,63.84,0.38,24.27,0.67
2024-02-06,16:15,6,February,V-Shape,77,TSSC,231.02,29.18,33.95,80.49,0.36,64.39,0.3,19.48,0.67
2024-02-06,16:30,6,February,V-Shape,77,TSSC,172.37,28.45,31.76,81.19,0.27,64.95,0.23,14.63,0.67
2024-02-06,16:45,6,February,V-Shape,77,TSSC,113.72,27.73,29.58,81.88,0.18,65.5,0.15,9.71,0.67
2024-02-06,17:00,6,February,V-Shape,77,TSSC,55.07,27.01,27.39,82.57,0.09,66.06,0.07,4.73,0.67
2024-02-06,17:15,6,February,V-Shape,77,TSSC,41.3,26.55,26.58,82.83,0.06,66.26,0.05,3.56,0.67
2024-02-06,17:30,6,February,V-Shape,77,TSSC,27.54,26.08,25.77,83.08,0.04,66.47,0.04,2.38,0.67
2024-02-06,17:45,6,February,V-Shape,77,TSSC,13.77,25.61,24.96,83.34,0.02,66.67,0.02,1.19,0.67
2024-02-07,05:15,6,February,V-Shape,77,TSSC,8.4,19.29,18.5,85.39,0.01,68.31,0.01,0.74,0.67
2024-02-07,05:30,6,February,V-Shape,77,TSSC,16.8,19.65,19.07,85.21,0.03,68.16,0.02,1.48,0.67
2024-02-07,05:45,6,February,V-Shape,77,TSSC,25.2,20.02,19.64,85.02,0.04,68.02,0.03,2.21,0.67
2024-02-07,06:00,6,February,V-Shape,77,TSSC,33.6,20.38,20.22,84.84,0.05,67.87,0.04,2.95,0.67
2024-02-07,06:15,6,February,V-Shape,77,TSSC,87.54,21.14,22.33,84.17,0.14,67.34,0.11,7.63,0.67
2024-02-07,06:30,6,February,V-Shape,77,TSSC,141.48,21.91,24.44,83.5,0.22,66.8,0.18,12.26,0.67
2024-02-07,06:45,6,February,V-Shape,77,TSSC,195.42,22.67,26.55,82.84,0.3,66.27,0.25,16.83,0.67
2024-02-07,07:00,6,February,V-Shape,77,TSSC,249.35,23.43,28.66,82.17,0.39,65.73,0.32,21.35,0.67
2024-02-07,07:15,6,February,V-Shape,77,TSSC,314.26,24.14,30.99,81.43,0.49,65.14,0.41,26.73,0.67
2024-02-07,07:30,6,February,V-Shape,77,TSSC,379.17,24.84,33.32,80.69,0.59,64.55,0.5,32.03,0.67
2024-02-07,07:45,6,February,V-Shape,77,TSSC,444.08,25.55,35.65,79.95,0.7,63.96,0.58,37.26,0.67
2024-02-07,08:00,6,February,V-Shape,77,TSSC,508.99,26.26,37.98,79.22,0.8,63.37,0.67,42.41,0.67
2024-02-07,08:15,6,February,V-Shape,77,TSSC,565.64,26.85,39.99,78.58,0.89,62.86,0.75,46.85,0.67
2024-02-07,08:30,6,February,V-Shape,77,TSSC,622.3,27.44,42.0,77.95,0.98,62.36,0.82,51.22,0.67
2024-02-07,08:45,6,February,V-Shape,77,TSSC,678.95,28.03,44.0,77.31,1.07,61.85,0.9,55.54,0.67
2024-02-07,09:00,6,February,V-Shape,77,TSSC,735.61,28.62,46.01,76.68,1.16,61.34,0.97,59.8,0.67
2024-02-07,09:15,6,February,V-Shape,77,TSSC,776.7,29.12,47.53,76.19,1.23,60.95,1.03,62.83,0.67
2024-02-07,09:30,6,February,V-Shape,77,TSSC,817.78,29.62,49.06,75.71,1.3,60.57,1.09,65.84,0.67
2024-02-07,09:45,6,February,V-Shape,77,TSSC,858.87,30.11,50.58,75.23,1.37,60.18,1.14,68.81,0.67
2024-02-07,10:00,6,February,V-Shape,77,TSSC,899.96,30.61,52.11,74.74,1.43,59.8,1.2,71.74,0.67
2024-02-07,10:15,6,February,V-Shape,77,TSSC,927.72,30.98,53.17,74.41,1.48,59.53,1.24,73.7,0.67
2024-02-07,10:30,6,February,V-Shape,77,TSSC,955.49,31.35,54.24,74.07,1.52,59.26,1.28,75.64,0.67
2024-02-07,10:45,6,February,V-Shape,77,TSSC,983.26,31.72,55.3,73.73,1.57,58.99,1.31,77.56,0.67
2024-02-07,11:00,6,February,V-Shape,77,TSSC,1011.02,32.09,56.37,73.4,1.62,58.72,1.35,79.47,0.67
2024-02-07,11:15,6,February,V-Shape,77,TSSC,1013.0,32.32,56.65,73.31,1.62,58.65,1.36,79.55,0.67
2024-02-07,11:30,6,February,V-Shape,77,TSSC,1014.98,32.56,56.93,73.22,1.62,58.57,1.36,79.63,0.67
2024-02-07,11:45,6,February,V-Shape,77,TSSC,1016.96,32.79,57.21,73.13,1.63,58.5,1.36,79.71,0.67
2024-02-07,12:00,6,February,V-Shape,77,TSSC,1018.94,33.02,57.49,73.04,1.63,58.43,1.37,79.79,0.67
2024-02-07,12:15,6,February,V-Shape,77,TSSC,998.87,33.11,57.08,73.17,1.6,58.54,1.34,78.33,0.67
2024-02-07,12:30,6,February,V-Shape,77,TSSC,978.8,33.2,56.67,73.3,1.56,58.64,1.31,76.86,0.67
2024-02-07,12:45,6,February,V-Shape,77,TSSC,958.74,33.29,56.26,73.43,1.53,58.74,1.28,75.39,0.67
2024-02-07,13:00,6,February,V-Shape,77,TSSC,938.67,33.38,55.85,73.56,1.5,58.85,1.26,73.91,0.67
2024-02-07,13:15,6,February,V-Shape,77,TSSC,899.64,33.32,54.81,73.89,1.44,59.11,1.2,71.08,0.67
2024-02-07,13:30,6,February,V-Shape,77,TSSC,860.61,33.26,53.77,74.22,1.37,59.37,1.15,68.23,0.67
2024-02-07,13:45,6,February,V-Shape,77,TSSC,821.58,33.19,52.73,74.55,1.31,59.64,1.1,65.36,0.67
2024-02-07,14:00,6,February,V-Shape,77,TSSC,782.54,33.13,51.69,74.88,1.25,59.9,1.04,62.47,0.67
2024-02-07,14:15,6,February,V-Shape,77,TSSC,727.11,32.92,50.1,75.38,1.16,60.31,0.97,58.34,0.67
2024-02-07,14:30,6,February,V-Shape,77,TSSC,671.69,32.7,48.5,75.89,1.07,60.71,0.89,54.17,0.67
2024-02-07,14:45,6,February,V-Shape,77,TSSC,616.26,32.49,46.9,76.39,0.98,61.12,0.82,49.95,0.67
2024-02-07,15:00,6,February,V-Shape,77,TSSC,560.83,32.28,45.3,76.9,0.89,61.52,0.74,45.69,0.67
2024-02-07,15:15,6,February,V-Shape,77,TSSC,495.58,31.89,43.28,77.54,0.78,62.03,0.66,40.63,0.67
2024-02-07,15:30,6,February,V-Shape,77,TSSC,430.34,31.51,41.26,78.18,0.68,62.54,0.57,35.5,0.67
2024-02-07,15:45,6,February,V-Shape,77,TSSC,365.1,31.12,39.25,78.82,0.57,63.05,0.48,30.31,0.67
2024-02-07,16:00,6,February,V-Shape,77,TSSC,299.86,30.73,37.23,79.46,0.47,63.57,0.39,25.04,0.67
2024-02-07,16:15,6,February,V-Shape,77,TSSC,239.42,29.87,34.86,80.21,0.37,64.17,0.31,20.14,0.67
2024-02-07,16:30,6,February,V-Shape,77,TSSC,178.99,29.01,32.48,80.96,0.28,64.77,0.23,15.16,0.67
2024-02-07,16:45,6,February,V-Shape,77,TSSC,118.55,28.15,30.11,81.71,0.18,65.37,0.15,10.11,0.67
2024-02-07,17:00,6,February,V-Shape,77,TSSC,58.12,27.29,27.74,82.46,0.09,65.97,0.08,4.99,0.67
2024-02-07,17:15,6,February,V-Shape,77,TSSC,43.59,26.79,26.88,82.73,0.07,66.18,0.06,3.75,0.67
2024-02-07,17:30,6,February,V-Shape,77,TSSC,29.06,26.3,26.03,83.0,0.05,66.4,0.04,2.51,0.67
2024-02-07,17:45,6,February,V-Shape,77,TSSC,14.53,25.8,25.17,83.27,0.02,66.62,0.02,1.26,0.67
2024-02-08,05:15,6,February,V-Shape,77,TSSC,8.93,19.59,18.81,85.29,0.01,68.23,0.01,0.79,0.67
2024-02-08,05:30,6,February,V-Shape,77,TSSC,17.87,19.99,19.44,85.09,0.03,68.07,0.02,1.57,0.67
2024-02-08,05:45,6,February,V-Shape,77,TSSC,26.8,20.4,20.07,84.89,0.04,67.91,0.03,2.35,0.67
2024-02-08,06:00,6,February,V-Shape,77,TSSC,35.73,20.81,20.7,84.69,0.06,67.75,0.05,3.13,0.67
2024-02-08,06:15,6,February,V-Shape,77,TSSC,92.04,21.59,22.89,83.99,0.14,67.2,0.12,8.01,0.67
2024-02-08,06:30,6,February,V-Shape,77,TSSC,148.35,22.38,25.08,83.3,0.23,66.64,0.19,12.83,0.67
2024-02-08,06:45,6,February,V-Shape,77,TSSC,204.67,23.16,27.27,82.61,0.32,66.09,0.27,17.6,0.67
2024-02-08,07:00,6,February,V-Shape,77,TSSC,260.98,23.94,29.46,81.91,0.41,65.53,0.34,22.3,0.67
2024-02-08,07:15,6,February,V-Shape,77,TSSC,325.54,24.66,31.8,81.18,0.51,64.94,0.43,27.63,0.67
2024-02-08,07:30,6,February,V-Shape,77,TSSC,390.1,25.38,34.13,80.44,0.61,64.35,0.51,32.88,0.67
2024-02-08,07:45,6,February,V-Shape,77,TSSC,454.66,26.1,36.47,79.7,0.71,63.76,0.6,38.06,0.67
2024-02-08,08:00,6,February,V-Shape,77,TSSC,519.23,26.82,38.8,78.96,0.82,63.17,0.68,43.16,0.67
2024-02-08,08:15,6,February,V-Shape,77,TSSC,577.23,27.42,40.85,78.31,0.91,62.65,0.76,47.68,0.67
2024-02-08,08:30,6,February,V-Shape,77,TSSC,635.23,28.02,42.9,77.66,1.0,62.13,0.84,52.14,0.67
2024-02-08,08:45,6,February,V-Shape,77,TSSC,693.24,28.61,44.94,77.01,1.1,61.61,0.92,56.54,0.67
2024-02-08,09:00,6,February,V-Shape,77,TSSC,751.24,29.21,46.99,76.36,1.19,61.09,1.0,60.88,0.67
2024-02-08,09:15,6,February,V-Shape,77,TSSC,792.55,29.73,48.55,75.87,1.26,60.7,1.05,63.91,0.67
2024-02-08,09:30,6,February,V-Shape,77,TSSC,833.86,30.26,50.11,75.38,1.32,60.3,1.11,66.9,0.67
2024-02-08,09:45,6,February,V-Shape,77,TSSC,875.16,30.79,51.66,74.88,1.39,59.91,1.17,69.87,0.67
2024-02-08,10:00,6,February,V-Shape,77,TSSC,916.47,31.31,53.22,74.39,1.46,59.51,1.22,72.79,0.67
2024-02-08,10:15,6,February,V-Shape,77,TSSC,939.46,31.74,54.22,74.07,1.5,59.26,1.26,74.37,0.67
2024-02-08,10:30,6,February,V-Shape,77,TSSC,962.45,32.16,55.23,73.76,1.54,59.01,1.29,75.94,0.67
2024-02-08,10:45,6,February,V-Shape,77,TSSC,985.43,32.59,56.23,73.44,1.57,58.75,1.32,77.49,0.67
2024-02-08,11:00,6,February,V-Shape,77,TSSC,1008.42,33.02,57.23,73.12,1.61,58.5,1.35,79.03,0.67
2024-02-08,11:15,6,February,V-Shape,77,TSSC,1006.54,33.28,57.44,73.06,1.61,58.45,1.35,78.83,0.67
2024-02-08,11:30,6,February,V-Shape,77,TSSC,1004.67,33.53,57.65,72.99,1.61,58.39,1.35,78.63,0.67
2024-02-08,11:45,6,February,V-Shape,77,TSSC,1002.79,33.78,57.85,72.92,1.61,58.34,1.34,78.43,0.67
2024-02-08,12:00,6,February,V-Shape,77,TSSC,1000.91,34.04,58.06,72.86,1.6,58.29,1.34,78.23,0.67
2024-02-08,12:15,6,February,V-Shape,77,TSSC,965.94,34.12,57.27,73.11,1.55,58.49,1.29,75.7,0.67
2024-02-08,12:30,6,February,V-Shape,77,TSSC,930.97,34.2,56.48,73.36,1.49,58.69,1.25,73.15,0.67
2024-02-08,12:45,6,February,V-Shape,77,TSSC,896.0,34.29,55.69,73.61,1.43,58.89,1.2,70.59,0.67
2024-02-08,13:00,6,February,V-Shape,77,TSSC,861.03,34.37,54.9,73.86,1.37,59.09,1.15,68.01,0.67
2024-02-08,13:15,6,February,V-Shape,77,TSSC,826.27,34.29,53.94,74.16,1.32,59.33,1.1,65.47,0.67
2024-02-08,13:30,6,February,V-Shape,77,TSSC,791.51,34.2,52.99,74.46,1.26,59.57,1.06,62.91,0.67
2024-02-08,13:45,6,February,V-Shape,77,TSSC,756.74,34.12,52.04,74.77,1.2,59.81,1.01,60.34,0.67
2024-02-08,14:00,6,February,V-Shape,77,TSSC,721.98,34.04,51.09,75.07,1.15,60.05,0.96,57.74,0.67
2024-02-08,14:15,6,February,V-Shape,77,TSSC,663.44,33.79,49.37,75.61,1.05,60.49,0.88,53.36,0.67
2024-02-08,14:30,6,February,V-Shape,77,TSSC,604.91,33.53,47.66,76.15,0.96,60.92,0.8,48.92,0.67
2024-02-08,14:45,6,February,V-Shape,77,TSSC,546.37,33.28,45.94,76.7,0.86,61.36,0.72,44.42,0.67
2024-02-08,15:00,6,February,V-Shape,77,TSSC,487.83,33.03,44.23,77.24,0.77,61.79,0.65,39.88,0.67
2024-02-08,15:15,6,February,V-Shape,77,TSSC,433.12,32.57,42.4,77.82,0.68,62.25,0.57,35.61,0.67
2024-02-08,15:30,6,February,V-Shape,77,TSSC,378.42,32.12,40.58,78.4,0.6,62.72,0.5,31.28,0.67
2024-02-08,15:45,6,February,V-Shape,77,TSSC,323.72,31.66,38.75,78.97,0.51,63.18,0.43,26.91,0.67
2024-02-08,16:00,6,February,V-Shape,77,TSSC,269.01,31.2,36.93,79.55,0.42,63.64,0.35,22.49,0.67
2024-02-08,16:15,6,February,V-Shape,77,TSSC,213.91,30.35,34.7,80.26,0.33,64.21,0.28,18.0,0.67
2024-02-08,16:30,6,February,V-Shape,77,TSSC,158.81,29.49,32.47,80.96,0.25,64.77,0.21,13.45,0.67
2024-02-08,16:45,6,February,V-Shape,77,TSSC,103.71,28.64,30.24,81.67,0.16,65.34,0.14,8.84,0.67
2024-02-08,17:00,6,February,V-Shape,77,TSSC,48.62,27.79,28.01,82.38,0.08,65.9,0.06,4.17,0.67
2024-02-08,17:15,6,February,V-Shape,77,TSSC,36.46,27.28,27.19,82.63,0.06,66.11,0.05,3.14,0.67
2024-02-08,17:30,6,February,V-Shape,77,TSSC,24.31,26.77,26.38,82.89,0.04,66.31,0.03,2.1,0.67
2024-02-08,17:45,6,February,V-Shape,77,TSSC,12.15,26.26,25.56,83.15,0.02,66.52,0.02,1.05,0.67
2024-02-09,05:15,6,February,V-Shape,77,TSSC,7.63,20.99,20.18,84.85,0.01,67.88,0.01,0.67,0.67
2024-02-09,05:30,6,February,V-Shape,77,TSSC,15.25,21.32,20.71,84.69,0.02,67.75,0.02,1.34,0.67
2024-02-09,05:45,6,February,V-Shape,77,TSSC,22.88,21.66,21.23,84.52,0.04,67.62,0.03,2.0,0.67
2024-02-09,06:00,6,February,V-Shape,77,TSSC,30.5,21.99,21.75,84.36,0.05,67.49,0.04,2.66,0.67
2024-02-09,06:15,6,February,V-Shape,77,TSSC,79.7,22.67,23.67,83.75,0.12,67.0,0.1,6.92,0.67
2024-02-09,06:30,6,February,V-Shape,77,TSSC,128.9,23.36,25.58,83.14,0.2,66.51,0.17,11.14,0.67
2024-02-09,06:45,6,February,V-Shape,77,TSSC,178.1,24.05,27.5,82.54,0.28,66.03,0.23,15.3,0.67
2024-02-09,07:00,6,February,V-Shape,77,TSSC,227.3,24.73,29.41,81.93,0.35,65.54,0.3,19.42,0.67
2024-02-09,07:15,6,February,V-Shape,77,TSSC,290.64,25.37,31.63,81.23,0.45,64.98,0.38,24.68,0.67
2024-02-09,07:30,6,February,V-Shape,77,TSSC,353.97,26.01,33.85,80.52,0.55,64.42,0.46,29.86,0.67
2024-02-09,07:45,6,February,V-Shape,77,TSSC,417.3,26.64,36.08,79.82,0.65,63.86,0.55,34.97,0.67
