Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-16,15:45,January,LateWinter,V-Shape,77,396.8,27.67,36.59,79.66,0.59,63.73,0.5,31.62,0.67
2025-01-16,16:00,January,LateWinter,V-Shape,77,188.66,26.5,30.22,81.68,0.28,65.34,0.23,15.32,0.67
2025-01-16,16:15,January,LateWinter,V-Shape,77,188.66,26.5,30.22,81.68,0.28,65.34,0.23,15.32,0.67
2025-01-16,16:30,January,LateWinter,V-Shape,77,188.66,26.5,30.22,81.68,0.28,65.34,0.23,15.32,0.67
2025-01-16,16:45,January,LateWinter,V-Shape,77,188.66,26.5,30.22,81.68,0.28,65.34,0.23,15.32,0.67
2025-01-16,17:00,January,LateWinter,V-Shape,77,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.02,0.67
2025-01-16,17:15,January,LateWinter,V-Shape,77,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.02,0.67
2025-01-16,17:30,January,LateWinter,V-Shape,77,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.02,0.67
2025-01-16,17:45,January,LateWinter,V-Shape,77,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.02,0.67
2025-01-17,06:00,January,LateWinter,V-Shape,77,27.22,20.84,20.52,84.75,0.04,67.8,0.03,2.27,0.67
2025-01-17,06:15,January,LateWinter,V-Shape,77,27.22,20.84,20.52,84.75,0.04,67.8,0.03,2.27,0.67
2025-01-17,06:30,January,LateWinter,V-Shape,77,27.22,20.84,20.52,84.75,0.04,67.8,0.03,2.27,0.67
2025-01-17,06:45,January,LateWinter,V-Shape,77,27.22,20.84,20.52,84.75,0.04,67.8,0.03,2.27,0.67
2025-01-17,07:00,January,LateWinter,V-Shape,77,198.82,23.21,27.18,82.64,0.29,66.11,0.25,16.28,0.67
2025-01-17,07:15,January,LateWinter,V-Shape,77,198.82,23.21,27.18,82.64,0.29,66.11,0.25,16.28,0.67
2025-01-17,07:30,January,LateWinter,V-Shape,77,198.82,23.21,27.18,82.64,0.29,66.11,0.25,16.28,0.67
2025-01-17,07:45,January,LateWinter,V-Shape,77,198.82,23.21,27.18,82.64,0.29,66.11,0.25,16.28,0.67
2025-01-17,08:00,January,LateWinter,V-Shape,77,399.47,25.66,34.65,80.27,0.6,64.22,0.5,32.02,0.67
2025-01-17,08:15,January,LateWinter,V-Shape,77,399.47,25.66,34.65,80.27,0.6,64.22,0.5,32.02,0.67
2025-01-17,08:30,January,LateWinter,V-Shape,77,399.47,25.66,34.65,80.27,0.6,64.22,0.5,32.02,0.67
2025-01-17,08:45,January,LateWinter,V-Shape,77,399.47,25.66,34.65,80.27,0.6,64.22,0.5,32.02,0.67
2025-01-17,09:00,January,LateWinter,V-Shape,77,585.87,27.21,40.86,78.31,0.88,62.65,0.74,46.09,0.67
2025-01-17,09:15,January,LateWinter,V-Shape,77,585.87,27.21,40.86,78.31,0.88,62.65,0.74,46.09,0.67
2025-01-17,09:30,January,LateWinter,V-Shape,77,585.87,27.21,40.86,78.31,0.88,62.65,0.74,46.09,0.67
2025-01-17,09:45,January,LateWinter,V-Shape,77,585.87,27.21,40.86,78.31,0.88,62.65,0.74,46.09,0.67
2025-01-17,10:00,January,LateWinter,V-Shape,77,712.03,28.42,45.22,76.93,1.07,61.54,0.9,55.26,0.67
2025-01-17,10:15,January,LateWinter,V-Shape,77,712.03,28.42,45.22,76.93,1.07,61.54,0.9,55.26,0.67
2025-01-17,10:30,January,LateWinter,V-Shape,77,712.03,28.42,45.22,76.93,1.07,61.54,0.9,55.26,0.67
2025-01-17,10:45,January,LateWinter,V-Shape,77,712.03,28.42,45.22,76.93,1.07,61.54,0.9,55.26,0.67
2025-01-17,11:00,January,LateWinter,V-Shape,77,820.42,29.27,48.78,75.8,1.24,60.64,1.04,62.96,0.67
2025-01-17,11:15,January,LateWinter,V-Shape,77,820.42,29.27,48.78,75.8,1.24,60.64,1.04,62.96,0.67
2025-01-17,11:30,January,LateWinter,V-Shape,77,820.42,29.27,48.78,75.8,1.24,60.64,1.04,62.96,0.67
2025-01-17,11:45,January,LateWinter,V-Shape,77,820.42,29.27,48.78,75.8,1.24,60.64,1.04,62.96,0.67
2025-01-17,12:00,January,LateWinter,V-Shape,77,833.99,29.6,49.45,75.59,1.26,60.47,1.06,63.86,0.67
2025-01-17,12:15,January,LateWinter,V-Shape,77,833.99,29.6,49.45,75.59,1.26,60.47,1.06,63.86,0.67
2025-01-17,12:30,January,LateWinter,V-Shape,77,833.99,29.6,49.45,75.59,1.26,60.47,1.06,63.86,0.67
2025-01-17,12:45,January,LateWinter,V-Shape,77,833.99,29.6,49.45,75.59,1.26,60.47,1.06,63.86,0.67
2025-01-17,13:00,January,LateWinter,V-Shape,77,738.8,29.51,46.98,76.37,1.11,61.09,0.93,57.02,0.67
2025-01-17,13:15,January,LateWinter,V-Shape,77,738.8,29.51,46.98,76.37,1.11,61.09,0.93,57.02,0.67
2025-01-17,13:30,January,LateWinter,V-Shape,77,738.8,29.51,46.98,76.37,1.11,61.09,0.93,57.02,0.67
2025-01-17,13:45,January,LateWinter,V-Shape,77,738.8,29.51,46.98,76.37,1.11,61.09,0.93,57.02,0.67
2025-01-17,14:00,January,LateWinter,V-Shape,77,649.92,29.03,44.28,77.22,0.98,61.78,0.82,50.59,0.67
2025-01-17,14:15,January,LateWinter,V-Shape,77,649.92,29.03,44.28,77.22,0.98,61.78,0.82,50.59,0.67
2025-01-17,14:30,January,LateWinter,V-Shape,77,649.92,29.03,44.28,77.22,0.98,61.78,0.82,50.59,0.67
2025-01-17,14:45,January,LateWinter,V-Shape,77,649.92,29.03,44.28,77.22,0.98,61.78,0.82,50.59,0.67
2025-01-17,15:00,January,LateWinter,V-Shape,77,442.75,28.43,38.5,79.05,0.66,63.24,0.55,35.08,0.67
2025-01-17,15:15,January,LateWinter,V-Shape,77,442.75,28.43,38.5,79.05,0.66,63.24,0.55,35.08,0.67
2025-01-17,15:30,January,LateWinter,V-Shape,77,442.75,28.43,38.5,79.05,0.66,63.24,0.55,35.08,0.67
2025-01-17,15:45,January,LateWinter,V-Shape,77,442.75,28.43,38.5,79.05,0.66,63.24,0.55,35.08,0.67
2025-01-17,16:00,January,LateWinter,V-Shape,77,221.66,27.27,31.81,81.17,0.33,64.94,0.28,17.91,0.67
2025-01-17,16:15,January,LateWinter,V-Shape,77,221.66,27.27,31.81,81.17,0.33,64.94,0.28,17.91,0.67
2025-01-17,16:30,January,LateWinter,V-Shape,77,221.66,27.27,31.81,81.17,0.33,64.94,0.28,17.91,0.67
2025-01-17,16:45,January,LateWinter,V-Shape,77,221.66,27.27,31.81,81.17,0.33,64.94,0.28,17.91,0.67
2025-01-17,17:00,January,LateWinter,V-Shape,77,28.93,25.27,24.99,83.33,0.04,66.66,0.04,2.38,0.67
2025-01-17,17:15,January,LateWinter,V-Shape,77,28.93,25.27,24.99,83.33,0.04,66.66,0.04,2.38,0.67
2025-01-17,17:30,January,LateWinter,V-Shape,77,28.93,25.27,24.99,83.33,0.04,66.66,0.04,2.38,0.67
2025-01-17,17:45,January,LateWinter,V-Shape,77,28.93,25.27,24.99,83.33,0.04,66.66,0.04,2.38,0.67
2025-01-18,06:00,January,LateWinter,V-Shape,77,21.63,20.94,20.48,84.76,0.03,67.81,0.03,1.8,0.67
2025-01-18,06:15,January,LateWinter,V-Shape,77,21.63,20.94,20.48,84.76,0.03,67.81,0.03,1.8,0.67
2025-01-18,06:30,January,LateWinter,V-Shape,77,21.63,20.94,20.48,84.76,0.03,67.81,0.03,1.8,0.67
2025-01-18,06:45,January,LateWinter,V-Shape,77,21.63,20.94,20.48,84.76,0.03,67.81,0.03,1.8,0.67
2025-01-18,07:00,January,LateWinter,V-Shape,77,142.07,22.18,24.73,83.41,0.21,66.73,0.18,11.72,0.67
2025-01-18,07:15,January,LateWinter,V-Shape,77,142.07,22.18,24.73,83.41,0.21,66.73,0.18,11.72,0.67
2025-01-18,07:30,January,LateWinter,V-Shape,77,142.07,22.18,24.73,83.41,0.21,66.73,0.18,11.72,0.67
2025-01-18,07:45,January,LateWinter,V-Shape,77,142.07,22.18,24.73,83.41,0.21,66.73,0.18,11.72,0.67
2025-01-18,08:00,January,LateWinter,V-Shape,77,287.15,23.66,29.84,81.8,0.43,65.44,0.36,23.34,0.67
2025-01-18,08:15,January,LateWinter,V-Shape,77,287.15,23.66,29.84,81.8,0.43,65.44,0.36,23.34,0.67
2025-01-18,08:30,January,LateWinter,V-Shape,77,287.15,23.66,29.84,81.8,0.43,65.44,0.36,23.34,0.67
2025-01-18,08:45,January,LateWinter,V-Shape,77,287.15,23.66,29.84,81.8,0.43,65.44,0.36,23.34,0.67
2025-01-18,09:00,January,LateWinter,V-Shape,77,476.91,24.56,35.48,80.01,0.71,64.01,0.6,38.13,0.67
2025-01-18,09:15,January,LateWinter,V-Shape,77,476.91,24.56,35.48,80.01,0.71,64.01,0.6,38.13,0.67
2025-01-18,09:30,January,LateWinter,V-Shape,77,476.91,24.56,35.48,80.01,0.71,64.01,0.6,38.13,0.67
2025-01-18,09:45,January,LateWinter,V-Shape,77,476.91,24.56,35.48,80.01,0.71,64.01,0.6,38.13,0.67
2025-01-18,10:00,January,LateWinter,V-Shape,77,519.86,25.06,37.06,79.51,0.78,63.61,0.65,41.37,0.67
2025-01-18,10:15,January,LateWinter,V-Shape,77,519.86,25.06,37.06,79.51,0.78,63.61,0.65,41.37,0.67
2025-01-18,10:30,January,LateWinter,V-Shape,77,519.86,25.06,37.06,79.51,0.78,63.61,0.65,41.37,0.67
2025-01-18,10:45,January,LateWinter,V-Shape,77,519.86,25.06,37.06,79.51,0.78,63.61,0.65,41.37,0.67
2025-01-18,11:00,January,LateWinter,V-Shape,77,469.43,25.48,36.22,79.78,0.7,63.82,0.59,37.45,0.67
2025-01-18,11:15,January,LateWinter,V-Shape,77,469.43,25.48,36.22,79.78,0.7,63.82,0.59,37.45,0.67
2025-01-18,11:30,January,LateWinter,V-Shape,77,469.43,25.48,36.22,79.78,0.7,63.82,0.59,37.45,0.67
2025-01-18,11:45,January,LateWinter,V-Shape,77,469.43,25.48,36.22,79.78,0.7,63.82,0.59,37.45,0.67
2025-01-18,12:00,January,LateWinter,V-Shape,77,347.97,26.17,33.87,80.52,0.52,64.42,0.43,27.95,0.67
2025-01-18,12:15,January,LateWinter,V-Shape,77,347.97,26.17,33.87,80.52,0.52,64.42,0.43,27.95,0.67
2025-01-18,12:30,January,LateWinter,V-Shape,77,347.97,26.17,33.87,80.52,0.52,64.42,0.43,27.95,0.67
2025-01-18,12:45,January,LateWinter,V-Shape,77,347.97,26.17,33.87,80.52,0.52,64.42,0.43,27.95,0.67
2025-01-18,13:00,January,LateWinter,V-Shape,77,278.07,26.63,32.58,80.93,0.41,64.74,0.35,22.42,0.67
2025-01-18,13:15,January,LateWinter,V-Shape,77,278.07,26.63,32.58,80.93,0.41,64.74,0.35,22.42,0.67
2025-01-18,13:30,January,LateWinter,V-Shape,77,278.07,26.63,32.58,80.93,0.41,64.74,0.35,22.42,0.67
2025-01-18,13:45,January,LateWinter,V-Shape,77,278.07,26.63,32.58,80.93,0.41,64.74,0.35,22.42,0.67
2025-01-18,14:00,January,LateWinter,V-Shape,77,187.53,26.63,30.32,81.64,0.28,65.32,0.23,15.22,0.67
2025-01-18,14:15,January,LateWinter,V-Shape,77,187.53,26.63,30.32,81.64,0.28,65.32,0.23,15.22,0.67
2025-01-18,14:30,January,LateWinter,V-Shape,77,187.53,26.63,30.32,81.64,0.28,65.32,0.23,15.22,0.67
2025-01-18,14:45,January,LateWinter,V-Shape,77,187.53,26.63,30.32,81.64,0.28,65.32,0.23,15.22,0.67
2025-01-18,15:00,January,LateWinter,V-Shape,77,142.38,26.09,28.65,82.17,0.21,65.74,0.18,11.61,0.67
2025-01-18,15:15,January,LateWinter,V-Shape,77,142.38,26.09,28.65,82.17,0.21,65.74,0.18,11.61,0.67
2025-01-18,15:30,January,LateWinter,V-Shape,77,142.38,26.09,28.65,82.17,0.21,65.74,0.18,11.61,0.67
2025-01-18,15:45,January,LateWinter,V-Shape,77,142.38,26.09,28.65,82.17,0.21,65.74,0.18,11.61,0.67
2025-01-18,16:00,January,LateWinter,V-Shape,77,98.36,25.27,26.73,82.78,0.15,66.22,0.12,8.07,0.67
2025-01-18,16:15,January,LateWinter,V-Shape,77,98.36,25.27,26.73,82.78,0.15,66.22,0.12,8.07,0.67
2025-01-18,16:30,January,LateWinter,V-Shape,77,98.36,25.27,26.73,82.78,0.15,66.22,0.12,8.07,0.67
2025-01-18,16:45,January,LateWinter,V-Shape,77,98.36,25.27,26.73,82.78,0.15,66.22,0.12,8.07,0.67
2025-01-18,17:00,January,LateWinter,V-Shape,77,16.67,24.17,23.59,83.78,0.02,67.02,0.02,1.38,0.67
2025-01-18,17:15,January,LateWinter,V-Shape,77,16.67,24.17,23.59,83.78,0.02,67.02,0.02,1.38,0.67
2025-01-18,17:30,January,LateWinter,V-Shape,77,16.67,24.17,23.59,83.78,0.02,67.02,0.02,1.38,0.67
2025-01-18,17:45,January,LateWinter,V-Shape,77,16.67,24.17,23.59,83.78,0.02,67.02,0.02,1.38,0.67
2025-01-19,06:00,January,LateWinter,V-Shape,77,14.42,22.18,21.54,84.42,0.02,67.54,0.02,1.2,0.67
2025-01-19,06:15,January,LateWinter,V-Shape,77,14.42,22.18,21.54,84.42,0.02,67.54,0.02,1.2,0.67
2025-01-19,06:30,January,LateWinter,V-Shape,77,14.42,22.18,21.54,84.42,0.02,67.54,0.02,1.2,0.67
2025-01-19,06:45,January,LateWinter,V-Shape,77,14.42,22.18,21.54,84.42,0.02,67.54,0.02,1.2,0.67
2025-01-19,07:00,January,LateWinter,V-Shape,77,88.17,22.98,24.18,83.59,0.13,66.87,0.11,7.28,0.67
2025-01-19,07:15,January,LateWinter,V-Shape,77,88.17,22.98,24.18,83.59,0.13,66.87,0.11,7.28,0.67
2025-01-19,07:30,January,LateWinter,V-Shape,77,88.17,22.98,24.18,83.59,0.13,66.87,0.11,7.28,0.67
2025-01-19,07:45,January,LateWinter,V-Shape,77,88.17,22.98,24.18,83.59,0.13,66.87,0.11,7.28,0.67
2025-01-19,08:00,January,LateWinter,V-Shape,77,171.05,24.41,27.69,82.48,0.25,65.98,0.21,13.99,0.67
2025-01-19,08:15,January,LateWinter,V-Shape,77,171.05,24.41,27.69,82.48,0.25,65.98,0.21,13.99,0.67
2025-01-19,08:30,January,LateWinter,V-Shape,77,171.05,24.41,27.69,82.48,0.25,65.98,0.21,13.99,0.67
2025-01-19,08:45,January,LateWinter,V-Shape,77,171.05,24.41,27.69,82.48,0.25,65.98,0.21,13.99,0.67
2025-01-19,09:00,January,LateWinter,V-Shape,77,278.83,25.97,31.94,81.13,0.41,64.9,0.35,22.53,0.67
2025-01-19,09:15,January,LateWinter,V-Shape,77,278.83,25.97,31.94,81.13,0.41,64.9,0.35,22.53,0.67
2025-01-19,09:30,January,LateWinter,V-Shape,77,278.83,25.97,31.94,81.13,0.41,64.9,0.35,22.53,0.67
2025-01-19,09:45,January,LateWinter,V-Shape,77,278.83,25.97,31.94,81.13,0.41,64.9,0.35,22.53,0.67
2025-01-19,10:00,January,LateWinter,V-Shape,77,303.34,26.6,33.18,80.74,0.45,64.59,0.38,24.42,0.67
2025-01-19,10:15,January,LateWinter,V-Shape,77,303.34,26.6,33.18,80.74,0.45,64.59,0.38,24.42,0.67
2025-01-19,10:30,January,LateWinter,V-Shape,77,303.34,26.6,33.18,80.74,0.45,64.59,0.38,24.42,0.67
2025-01-19,10:45,January,LateWinter,V-Shape,77,303.34,26.6,33.18,80.74,0.45,64.59,0.38,24.42,0.67
2025-01-19,11:00,January,LateWinter,V-Shape,77,272.89,27.03,32.85,80.84,0.41,64.67,0.34,21.99,0.67
2025-01-19,11:15,January,LateWinter,V-Shape,77,272.89,27.03,32.85,80.84,0.41,64.67,0.34,21.99,0.67
2025-01-19,11:30,January,LateWinter,V-Shape,77,272.89,27.03,32.85,80.84,0.41,64.67,0.34,21.99,0.67
2025-01-19,11:45,January,LateWinter,V-Shape,77,272.89,27.03,32.85,80.84,0.41,64.67,0.34,21.99,0.67
2025-01-19,12:00,January,LateWinter,V-Shape,77,352.67,27.45,35.27,80.08,0.53,64.06,0.44,28.21,0.67
2025-01-19,12:15,January,LateWinter,V-Shape,77,352.67,27.45,35.27,80.08,0.53,64.06,0.44,28.21,0.67
2025-01-19,12:30,January,LateWinter,V-Shape,77,352.67,27.45,35.27,80.08,0.53,64.06,0.44,28.21,0.67
2025-01-19,12:45,January,LateWinter,V-Shape,77,352.67,27.45,35.27,80.08,0.53,64.06,0.44,28.21,0.67
2025-01-19,13:00,January,LateWinter,V-Shape,77,266.23,27.54,33.2,80.73,0.4,64.59,0.33,21.43,0.67
2025-01-19,13:15,January,LateWinter,V-Shape,77,266.23,27.54,33.2,80.73,0.4,64.59,0.33,21.43,0.67
2025-01-19,13:30,January,LateWinter,V-Shape,77,266.23,27.54,33.2,80.73,0.4,64.59,0.33,21.43,0.67
2025-01-19,13:45,January,LateWinter,V-Shape,77,266.23,27.54,33.2,80.73,0.4,64.59,0.33,21.43,0.67
2025-01-19,14:00,January,LateWinter,V-Shape,77,228.97,27.24,31.96,81.12,0.34,64.9,0.29,18.5,0.67
2025-01-19,14:15,January,LateWinter,V-Shape,77,228.97,27.24,31.96,81.12,0.34,64.9,0.29,18.5,0.67
2025-01-19,14:30,January,LateWinter,V-Shape,77,228.97,27.24,31.96,81.12,0.34,64.9,0.29,18.5,0.67
2025-01-19,14:45,January,LateWinter,V-Shape,77,228.97,27.24,31.96,81.12,0.34,64.9,0.29,18.5,0.67
2025-01-19,15:00,January,LateWinter,V-Shape,77,178.34,26.67,30.13,81.7,0.26,65.36,0.22,14.48,0.67
2025-01-19,15:15,January,LateWinter,V-Shape,77,178.34,26.67,30.13,81.7,0.26,65.36,0.22,14.48,0.67
2025-01-19,15:30,January,LateWinter,V-Shape,77,178.34,26.67,30.13,81.7,0.26,65.36,0.22,14.48,0.67
2025-01-19,15:45,January,LateWinter,V-Shape,77,178.34,26.67,30.13,81.7,0.26,65.36,0.22,14.48,0.67
2025-01-19,16:00,January,LateWinter,V-Shape,77,81.87,25.8,26.85,82.74,0.12,66.19,0.1,6.71,0.67
2025-01-19,16:15,January,LateWinter,V-Shape,77,81.87,25.8,26.85,82.74,0.12,66.19,0.1,6.71,0.67
2025-01-19,16:30,January,LateWinter,V-Shape,77,81.87,25.8,26.85,82.74,0.12,66.19,0.1,6.71,0.67
2025-01-19,16:45,January,LateWinter,V-Shape,77,81.87,25.8,26.85,82.74,0.12,66.19,0.1,6.71,0.67
2025-01-19,17:00,January,LateWinter,V-Shape,77,13.58,24.54,23.88,83.68,0.02,66.95,0.02,1.12,0.67
2025-01-19,17:15,January,LateWinter,V-Shape,77,13.58,24.54,23.88,83.68,0.02,66.95,0.02,1.12,0.67
2025-01-19,17:30,January,LateWinter,V-Shape,77,13.58,24.54,23.88,83.68,0.02,66.95,0.02,1.12,0.67
2025-01-19,17:45,January,LateWinter,V-Shape,77,13.58,24.54,23.88,83.68,0.02,66.95,0.02,1.12,0.67
2025-01-20,06:00,January,LateWinter,V-Shape,77,23.91,22.51,22.11,84.24,0.04,67.4,0.03,1.99,0.67
2025-01-20,06:15,January,LateWinter,V-Shape,77,23.91,22.51,22.11,84.24,0.04,67.4,0.03,1.99,0.67
2025-01-20,06:30,January,LateWinter,V-Shape,77,23.91,22.51,22.11,84.24,0.04,67.4,0.03,1.99,0.67
2025-01-20,06:45,January,LateWinter,V-Shape,77,23.91,22.51,22.11,84.24,0.04,67.4,0.03,1.99,0.67
2025-01-20,07:00,January,LateWinter,V-Shape,77,150.86,23.26,26.03,83.0,0.22,66.4,0.19,12.4,0.67
2025-01-20,07:15,January,LateWinter,V-Shape,77,150.86,23.26,26.03,83.0,0.22,66.4,0.19,12.4,0.67
2025-01-20,07:30,January,LateWinter,V-Shape,77,150.86,23.26,26.03,83.0,0.22,66.4,0.19,12.4,0.67
2025-01-20,07:45,January,LateWinter,V-Shape,77,150.86,23.26,26.03,83.0,0.22,66.4,0.19,12.4,0.67
2025-01-20,08:00,January,LateWinter,V-Shape,77,264.05,24.64,30.24,81.67,0.39,65.33,0.33,21.44,0.67
2025-01-20,08:15,January,LateWinter,V-Shape,77,264.05,24.64,30.24,81.67,0.39,65.33,0.33,21.44,0.67
2025-01-20,08:30,January,LateWinter,V-Shape,77,264.05,24.64,30.24,81.67,0.39,65.33,0.33,21.44,0.67
2025-01-20,08:45,January,LateWinter,V-Shape,77,264.05,24.64,30.24,81.67,0.39,65.33,0.33,21.44,0.67
2025-01-20,09:00,January,LateWinter,V-Shape,77,407.05,26.62,35.8,79.91,0.61,63.93,0.51,32.51,0.67
2025-01-20,09:15,January,LateWinter,V-Shape,77,407.05,26.62,35.8,79.91,0.61,63.93,0.51,32.51,0.67
2025-01-20,09:30,January,LateWinter,V-Shape,77,407.05,26.62,35.8,79.91,0.61,63.93,0.51,32.51,0.67
2025-01-20,09:45,January,LateWinter,V-Shape,77,407.05,26.62,35.8,79.91,0.61,63.93,0.51,32.51,0.67
2025-01-20,10:00,January,LateWinter,V-Shape,77,537.32,28.15,40.58,78.39,0.81,62.71,0.67,42.3,0.67
2025-01-20,10:15,January,LateWinter,V-Shape,77,537.32,28.15,40.58,78.39,0.81,62.71,0.67,42.3,0.67
2025-01-20,10:30,January,LateWinter,V-Shape,77,537.32,28.15,40.58,78.39,0.81,62.71,0.67,42.3,0.67
2025-01-20,10:45,January,LateWinter,V-Shape,77,537.32,28.15,40.58,78.39,0.81,62.71,0.67,42.3,0.67
2025-01-20,11:00,January,LateWinter,V-Shape,77,686.73,29.07,45.24,76.92,1.03,61.54,0.87,53.3,0.67
2025-01-20,11:15,January,LateWinter,V-Shape,77,686.73,29.07,45.24,76.92,1.03,61.54,0.87,53.3,0.67
2025-01-20,11:30,January,LateWinter,V-Shape,77,686.73,29.07,45.24,76.92,1.03,61.54,0.87,53.3,0.67
2025-01-20,11:45,January,LateWinter,V-Shape,77,686.73,29.07,45.24,76.92,1.03,61.54,0.87,53.3,0.67
2025-01-20,12:00,January,LateWinter,V-Shape,77,658.96,29.73,45.2,76.93,0.99,61.54,0.83,51.15,0.67
2025-01-20,12:15,January,LateWinter,V-Shape,77,658.96,29.73,45.2,76.93,0.99,61.54,0.83,51.15,0.67
2025-01-20,12:30,January,LateWinter,V-Shape,77,658.96,29.73,45.2,76.93,0.99,61.54,0.83,51.15,0.67
2025-01-20,12:45,January,LateWinter,V-Shape,77,658.96,29.73,45.2,76.93,0.99,61.54,0.83,51.15,0.67
2025-01-20,13:00,January,LateWinter,V-Shape,77,535.34,30.04,42.42,77.81,0.8,62.25,0.67,41.91,0.67
2025-01-20,13:15,January,LateWinter,V-Shape,77,535.34,30.04,42.42,77.81,0.8,62.25,0.67,41.91,0.67
2025-01-20,13:30,January,LateWinter,V-Shape,77,535.34,30.04,42.42,77.81,0.8,62.25,0.67,41.91,0.67
2025-01-20,13:45,January,LateWinter,V-Shape,77,535.34,30.04,42.42,77.81,0.8,62.25,0.67,41.91,0.67
2025-01-20,14:00,January,LateWinter,V-Shape,77,462.26,30.1,40.66,78.37,0.69,62.7,0.58,36.39,0.67
2025-01-20,14:15,January,LateWinter,V-Shape,77,462.26,30.1,40.66,78.37,0.69,62.7,0.58,36.39,0.67
2025-01-20,14:30,January,LateWinter,V-Shape,77,462.26,30.1,40.66,78.37,0.69,62.7,0.58,36.39,0.67
2025-01-20,14:45,January,LateWinter,V-Shape,77,462.26,30.1,40.66,78.37,0.69,62.7,0.58,36.39,0.67
2025-01-20,15:00,January,LateWinter,V-Shape,77,301.19,29.68,36.21,79.78,0.45,63.82,0.38,24.03,0.67
2025-01-20,15:15,January,LateWinter,V-Shape,77,301.19,29.68,36.21,79.78,0.45,63.82,0.38,24.03,0.67
2025-01-20,15:30,January,LateWinter,V-Shape,77,301.19,29.68,36.21,79.78,0.45,63.82,0.38,24.03,0.67
2025-01-20,15:45,January,LateWinter,V-Shape,77,301.19,29.68,36.21,79.78,0.45,63.82,0.38,24.03,0.67
2025-01-20,16:00,January,LateWinter,V-Shape,77,140.75,28.47,30.99,81.43,0.21,65.15,0.18,11.4,0.67
2025-01-20,16:15,January,LateWinter,V-Shape,77,140.75,28.47,30.99,81.43,0.21,65.15,0.18,11.4,0.67
2025-01-20,16:30,January,LateWinter,V-Shape,77,140.75,28.47,30.99,81.43,0.21,65.15,0.18,11.4,0.67
2025-01-20,16:45,January,LateWinter,V-Shape,77,140.75,28.47,30.99,81.43,0.21,65.15,0.18,11.4,0.67
2025-01-20,17:00,January,LateWinter,V-Shape,77,21.95,26.24,25.79,83.08,0.03,66.46,0.03,1.8,0.67
2025-01-20,17:15,January,LateWinter,V-Shape,77,21.95,26.24,25.79,83.08,0.03,66.46,0.03,1.8,0.67
2025-01-20,17:30,January,LateWinter,V-Shape,77,21.95,26.24,25.79,83.08,0.03,66.46,0.03,1.8,0.67
2025-01-20,17:45,January,LateWinter,V-Shape,77,21.95,26.24,25.79,83.08,0.03,66.46,0.03,1.8,0.67
2025-01-21,06:00,January,LateWinter,V-Shape,77,23.42,20.07,19.66,85.02,0.03,68.02,0.03,1.96,0.67
2025-01-21,06:15,January,LateWinter,V-Shape,77,23.42,20.07,19.66,85.02,0.03,68.02,0.03,1.96,0.67
2025-01-21,06:30,January,LateWinter,V-Shape,77,23.42,20.07,19.66,85.02,0.03,68.02,0.03,1.96,0.67
2025-01-21,06:45,January,LateWinter,V-Shape,77,23.42,20.07,19.66,85.02,0.03,68.02,0.03,1.96,0.67
2025-01-21,07:00,January,LateWinter,V-Shape,77,179.03,22.53,26.01,83.01,0.26,66.41,0.22,14.71,0.67
2025-01-21,07:15,January,LateWinter,V-Shape,77,179.03,22.53,26.01,83.01,0.26,66.41,0.22,14.71,0.67
2025-01-21,07:30,January,LateWinter,V-Shape,77,179.03,22.53,26.01,83.01,0.26,66.41,0.22,14.71,0.67
2025-01-21,07:45,January,LateWinter,V-Shape,77,179.03,22.53,26.01,83.01,0.26,66.41,0.22,14.71,0.67
2025-01-21,08:00,January,LateWinter,V-Shape,77,375.32,24.64,33.02,80.79,0.56,64.63,0.47,30.23,0.67
2025-01-21,08:15,January,LateWinter,V-Shape,77,375.32,24.64,33.02,80.79,0.56,64.63,0.47,30.23,0.67
2025-01-21,08:30,January,LateWinter,V-Shape,77,375.32,24.64,33.02,80.79,0.56,64.63,0.47,30.23,0.67
2025-01-21,08:45,January,LateWinter,V-Shape,77,375.32,24.64,33.02,80.79,0.56,64.63,0.47,30.23,0.67
2025-01-21,09:00,January,LateWinter,V-Shape,77,533.42,26.27,38.61,79.02,0.8,63.22,0.67,42.25,0.67
2025-01-21,09:15,January,LateWinter,V-Shape,77,533.42,26.27,38.61,79.02,0.8,63.22,0.67,42.25,0.67
2025-01-21,09:30,January,LateWinter,V-Shape,77,533.42,26.27,38.61,79.02,0.8,63.22,0.67,42.25,0.67
2025-01-21,09:45,January,LateWinter,V-Shape,77,533.42,26.27,38.61,79.02,0.8,63.22,0.67,42.25,0.67
2025-01-21,10:00,January,LateWinter,V-Shape,77,667.93,27.68,43.38,77.51,1.0,62.01,0.84,52.14,0.67
2025-01-21,10:15,January,LateWinter,V-Shape,77,667.93,27.68,43.38,77.51,1.0,62.01,0.84,52.14,0.67
2025-01-21,10:30,January,LateWinter,V-Shape,77,667.93,27.68,43.38,77.51,1.0,62.01,0.84,52.14,0.67
