Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,05:15,50,December,V-Shape,62,TSSC,14.21,22.23,25.59,83.14,0.02,66.51,0.02,1.23,0.67
2024-12-09,05:30,50,December,V-Shape,62,TSSC,28.43,22.44,26.15,82.96,0.04,66.37,0.04,2.45,0.67
2024-12-09,05:45,50,December,V-Shape,62,TSSC,42.64,22.65,26.71,82.79,0.07,66.23,0.06,3.67,0.67
2024-12-09,06:00,50,December,V-Shape,62,TSSC,56.86,22.85,27.27,82.61,0.09,66.09,0.07,4.89,0.67
2024-12-09,06:15,50,December,V-Shape,62,TSSC,105.52,23.38,29.02,82.06,0.16,65.65,0.14,9.03,0.67
2024-12-09,06:30,50,December,V-Shape,62,TSSC,154.18,23.91,30.76,81.5,0.24,65.2,0.2,13.12,0.67
2024-12-09,06:45,50,December,V-Shape,62,TSSC,202.84,24.43,32.5,80.95,0.32,64.76,0.27,17.18,0.67
2024-12-09,07:00,50,December,V-Shape,62,TSSC,251.5,24.96,34.25,80.4,0.39,64.32,0.33,21.19,0.67
2024-12-09,07:15,50,December,V-Shape,62,TSSC,306.36,25.46,36.12,79.81,0.48,63.85,0.4,25.67,0.67
2024-12-09,07:30,50,December,V-Shape,62,TSSC,361.22,25.96,37.99,79.21,0.57,63.37,0.47,30.1,0.67
2024-12-09,07:45,50,December,V-Shape,62,TSSC,416.08,26.46,39.86,78.62,0.65,62.9,0.55,34.47,0.67
2024-12-09,08:00,50,December,V-Shape,62,TSSC,470.95,26.96,41.73,78.03,0.74,62.42,0.62,38.8,0.67
2024-12-09,08:15,50,December,V-Shape,62,TSSC,517.82,27.37,43.31,77.53,0.82,62.02,0.68,42.45,0.67
2024-12-09,08:30,50,December,V-Shape,62,TSSC,564.7,27.77,44.89,77.03,0.89,61.62,0.75,46.07,0.67
2024-12-09,08:45,50,December,V-Shape,62,TSSC,611.58,28.17,46.46,76.53,0.97,61.23,0.81,49.64,0.67
2024-12-09,09:00,50,December,V-Shape,62,TSSC,658.46,28.58,48.04,76.03,1.04,60.83,0.87,53.18,0.67
2024-12-09,09:15,50,December,V-Shape,62,TSSC,687.15,28.89,49.07,75.71,1.09,60.57,0.91,55.32,0.67
2024-12-09,09:30,50,December,V-Shape,62,TSSC,715.85,29.2,50.1,75.38,1.14,60.31,0.95,57.44,0.67
2024-12-09,09:45,50,December,V-Shape,62,TSSC,744.54,29.51,51.12,75.06,1.18,60.04,0.99,59.54,0.67
2024-12-09,10:00,50,December,V-Shape,62,TSSC,773.24,29.82,52.15,74.73,1.23,59.78,1.03,61.63,0.67
