Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,13:45,20,May,V-Shape,62,TSSC,202.31,30.78,38.84,78.95,0.32,63.16,0.27,16.81,0.67
2024-05-13,14:00,20,May,V-Shape,62,TSSC,111.43,30.65,36.44,79.71,0.17,63.77,0.15,9.33,0.67
2024-05-13,14:15,20,May,V-Shape,62,TSSC,92.63,30.52,35.84,79.9,0.15,63.92,0.12,7.77,0.67
2024-05-13,14:30,20,May,V-Shape,62,TSSC,73.84,30.39,35.24,80.09,0.12,64.07,0.1,6.2,0.67
2024-05-13,14:45,20,May,V-Shape,62,TSSC,55.05,30.26,34.64,80.28,0.09,64.22,0.07,4.63,0.67
2024-05-13,15:00,20,May,V-Shape,62,TSSC,36.26,30.13,34.04,80.47,0.06,64.37,0.05,3.06,0.67
2024-05-13,15:15,20,May,V-Shape,62,TSSC,32.61,29.98,33.8,80.54,0.05,64.43,0.04,2.75,0.67
2024-05-13,15:30,20,May,V-Shape,62,TSSC,28.97,29.83,33.55,80.62,0.05,64.5,0.04,2.45,0.67
2024-05-13,15:45,20,May,V-Shape,62,TSSC,25.33,29.68,33.31,80.7,0.04,64.56,0.03,2.14,0.67
2024-05-13,16:00,20,May,V-Shape,62,TSSC,21.68,29.53,33.07,80.77,0.03,64.62,0.03,1.83,0.67
2024-05-13,16:15,20,May,V-Shape,62,TSSC,17.9,29.33,32.78,80.87,0.03,64.69,0.02,1.51,0.67
2024-05-13,16:30,20,May,V-Shape,62,TSSC,14.12,29.12,32.48,80.96,0.02,64.77,0.02,1.2,0.67
2024-05-13,16:45,20,May,V-Shape,62,TSSC,10.34,28.92,32.18,81.05,0.02,64.84,0.01,0.88,0.67
2024-05-13,17:00,20,May,V-Shape,62,TSSC,6.56,28.72,31.88,81.15,0.01,64.92,0.01,0.56,0.67
2024-05-14,04:45,20,May,V-Shape,62,TSSC,5.87,26.25,29.4,81.93,0.01,65.55,0.01,0.5,0.67
2024-05-14,05:00,20,May,V-Shape,62,TSSC,7.82,26.25,29.45,81.92,0.01,65.54,0.01,0.67,0.67
2024-05-14,05:15,20,May,V-Shape,62,TSSC,36.66,26.45,30.37,81.63,0.06,65.3,0.05,3.12,0.67
2024-05-14,05:30,20,May,V-Shape,62,TSSC,65.5,26.66,31.29,81.34,0.1,65.07,0.09,5.57,0.67
2024-05-14,05:45,20,May,V-Shape,62,TSSC,94.35,26.86,32.22,81.04,0.15,64.83,0.12,8.0,0.67
2024-05-14,06:00,20,May,V-Shape,62,TSSC,123.19,27.06,33.14,80.75,0.19,64.6,0.16,10.41,0.67
2024-05-14,06:15,20,May,V-Shape,62,TSSC,170.42,27.42,34.68,80.26,0.27,64.21,0.22,14.34,0.67
2024-05-14,06:30,20,May,V-Shape,62,TSSC,217.65,27.78,36.22,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-14,06:45,20,May,V-Shape,62,TSSC,264.88,28.14,37.76,79.29,0.42,63.43,0.35,22.09,0.67
2024-05-14,07:00,20,May,V-Shape,62,TSSC,312.11,28.5,39.3,78.8,0.49,63.04,0.41,25.9,0.67
2024-05-14,07:15,20,May,V-Shape,62,TSSC,359.14,28.87,40.85,78.31,0.57,62.65,0.47,29.67,0.67
2024-05-14,07:30,20,May,V-Shape,62,TSSC,406.18,29.23,42.39,77.82,0.64,62.26,0.54,33.39,0.67
2024-05-14,07:45,20,May,V-Shape,62,TSSC,453.21,29.6,43.93,77.33,0.72,61.87,0.6,37.08,0.67
2024-05-14,08:00,20,May,V-Shape,62,TSSC,500.24,29.97,45.48,76.84,0.79,61.48,0.66,40.73,0.67
2024-05-14,08:15,20,May,V-Shape,62,TSSC,543.66,30.31,46.9,76.39,0.86,61.11,0.72,44.07,0.67
2024-05-14,08:30,20,May,V-Shape,62,TSSC,587.08,30.66,48.33,75.94,0.93,60.75,0.78,47.37,0.67
2024-05-14,08:45,20,May,V-Shape,62,TSSC,630.5,31.0,49.76,75.49,1.0,60.39,0.84,50.64,0.67
2024-05-14,09:00,20,May,V-Shape,62,TSSC,673.92,31.34,51.19,75.04,1.07,60.03,0.9,53.88,0.67
2024-05-14,09:15,20,May,V-Shape,62,TSSC,703.51,31.62,52.21,74.71,1.12,59.77,0.94,56.06,0.67
2024-05-14,09:30,20,May,V-Shape,62,TSSC,733.1,31.91,53.23,74.39,1.17,59.51,0.98,58.22,0.67
2024-05-14,09:45,20,May,V-Shape,62,TSSC,762.69,32.19,54.25,74.06,1.22,59.25,1.02,60.37,0.67
2024-05-14,10:00,20,May,V-Shape,62,TSSC,792.28,32.47,55.28,73.74,1.27,58.99,1.06,62.5,0.67
2024-05-14,10:15,20,May,V-Shape,62,TSSC,805.27,32.7,55.83,73.57,1.29,58.85,1.08,63.41,0.67
2024-05-14,10:30,20,May,V-Shape,62,TSSC,818.25,32.92,56.38,73.39,1.31,58.71,1.1,64.31,0.67
2024-05-14,10:45,20,May,V-Shape,62,TSSC,831.24,33.15,56.93,73.22,1.33,58.57,1.11,65.21,0.67
2024-05-14,11:00,20,May,V-Shape,62,TSSC,844.23,33.38,57.49,73.04,1.35,58.43,1.13,66.11,0.67
2024-05-14,11:15,20,May,V-Shape,62,TSSC,812.34,33.49,56.8,73.26,1.3,58.61,1.09,63.76,0.67
2024-05-14,11:30,20,May,V-Shape,62,TSSC,780.45,33.61,56.12,73.48,1.25,58.78,1.04,61.4,0.67
2024-05-14,11:45,20,May,V-Shape,62,TSSC,748.57,33.72,55.43,73.69,1.2,58.95,1.0,59.02,0.67
2024-05-14,12:00,20,May,V-Shape,62,TSSC,716.68,33.83,54.75,73.91,1.14,59.13,0.96,56.64,0.67
2024-05-14,12:15,20,May,V-Shape,62,TSSC,674.34,33.83,53.68,74.25,1.08,59.4,0.9,53.48,0.67
2024-05-14,12:30,20,May,V-Shape,62,TSSC,632.0,33.82,52.62,74.58,1.01,59.67,0.84,50.3,0.67
2024-05-14,12:45,20,May,V-Shape,62,TSSC,589.65,33.81,51.56,74.92,0.94,59.94,0.79,47.09,0.67
2024-05-14,13:00,20,May,V-Shape,62,TSSC,547.31,33.81,50.49,75.26,0.87,60.2,0.73,43.86,0.67
2024-05-14,13:15,20,May,V-Shape,62,TSSC,516.42,33.68,49.59,75.54,0.82,60.43,0.69,41.5,0.67
2024-05-14,13:30,20,May,V-Shape,62,TSSC,485.54,33.55,48.69,75.83,0.77,60.66,0.65,39.13,0.67
2024-05-14,13:45,20,May,V-Shape,62,TSSC,454.65,33.43,47.79,76.11,0.72,60.89,0.6,36.75,0.67
2024-05-14,14:00,20,May,V-Shape,62,TSSC,423.76,33.3,46.89,76.4,0.67,61.12,0.56,34.35,0.67
2024-05-14,14:15,20,May,V-Shape,62,TSSC,348.06,33.06,44.76,77.07,0.55,61.66,0.46,28.4,0.67
2024-05-14,14:30,20,May,V-Shape,62,TSSC,272.36,32.82,42.63,77.75,0.43,62.2,0.36,22.37,0.67
2024-05-14,14:45,20,May,V-Shape,62,TSSC,196.66,32.58,40.5,78.42,0.31,62.74,0.26,16.26,0.67
2024-05-14,15:00,20,May,V-Shape,62,TSSC,120.96,32.34,38.36,79.1,0.19,63.28,0.16,10.07,0.67
2024-05-14,15:15,20,May,V-Shape,62,TSSC,106.3,32.05,37.71,79.3,0.17,63.44,0.14,8.86,0.67
2024-05-14,15:30,20,May,V-Shape,62,TSSC,91.64,31.76,37.05,79.51,0.14,63.61,0.12,7.66,0.67
2024-05-14,15:45,20,May,V-Shape,62,TSSC,76.98,31.47,36.39,79.72,0.12,63.78,0.1,6.44,0.67
2024-05-14,16:00,20,May,V-Shape,62,TSSC,62.32,31.18,35.74,79.93,0.1,63.94,0.08,5.23,0.67
2024-05-14,16:15,20,May,V-Shape,62,TSSC,50.36,30.88,35.13,80.12,0.08,64.1,0.07,4.23,0.67
2024-05-14,16:30,20,May,V-Shape,62,TSSC,38.4,30.57,34.53,80.31,0.06,64.25,0.05,3.23,0.67
2024-05-14,16:45,20,May,V-Shape,62,TSSC,26.45,30.27,33.93,80.5,0.04,64.4,0.03,2.23,0.67
2024-05-14,17:00,20,May,V-Shape,62,TSSC,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.22,0.67
2024-05-14,17:15,20,May,V-Shape,62,TSSC,10.87,29.71,32.98,80.8,0.02,64.64,0.01,0.92,0.67
2024-05-14,17:30,20,May,V-Shape,62,TSSC,7.25,29.45,32.63,80.91,0.01,64.73,0.01,0.61,0.67
2024-05-15,05:00,20,May,V-Shape,62,TSSC,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.46,0.67
2024-05-15,05:15,20,May,V-Shape,62,TSSC,25.42,25.98,29.62,81.87,0.04,65.49,0.03,2.17,0.67
2024-05-15,05:30,20,May,V-Shape,62,TSSC,45.51,26.29,30.42,81.61,0.07,65.29,0.06,3.88,0.67
2024-05-15,05:45,20,May,V-Shape,62,TSSC,65.61,26.59,31.23,81.36,0.1,65.08,0.09,5.58,0.67
2024-05-15,06:00,20,May,V-Shape,62,TSSC,85.7,26.89,32.03,81.1,0.13,64.88,0.11,7.27,0.67
2024-05-15,06:15,20,May,V-Shape,62,TSSC,122.57,27.38,33.44,80.65,0.19,64.52,0.16,10.35,0.67
2024-05-15,06:30,20,May,V-Shape,62,TSSC,159.44,27.87,34.85,80.21,0.25,64.17,0.21,13.41,0.67
2024-05-15,06:45,20,May,V-Shape,62,TSSC,196.31,28.35,36.26,79.76,0.31,63.81,0.26,16.44,0.67
2024-05-15,07:00,20,May,V-Shape,62,TSSC,233.17,28.84,37.67,79.32,0.37,63.45,0.31,19.45,0.67
2024-05-15,07:15,20,May,V-Shape,62,TSSC,268.47,29.31,39.03,78.89,0.42,63.11,0.35,22.3,0.67
2024-05-15,07:30,20,May,V-Shape,62,TSSC,303.76,29.79,40.38,78.46,0.48,62.77,0.4,25.13,0.67
2024-05-15,07:45,20,May,V-Shape,62,TSSC,339.05,30.27,41.74,78.03,0.53,62.42,0.45,27.93,0.67
2024-05-15,08:00,20,May,V-Shape,62,TSSC,374.35,30.74,43.1,77.6,0.59,62.08,0.49,30.71,0.67
2024-05-15,08:15,20,May,V-Shape,62,TSSC,417.48,31.14,44.57,77.13,0.66,61.7,0.55,34.09,0.67
2024-05-15,08:30,20,May,V-Shape,62,TSSC,460.61,31.53,46.05,76.66,0.73,61.33,0.61,37.44,0.67
2024-05-15,08:45,20,May,V-Shape,62,TSSC,503.74,31.93,47.53,76.2,0.8,60.96,0.67,40.75,0.67
2024-05-15,09:00,20,May,V-Shape,62,TSSC,546.87,32.33,49.0,75.73,0.87,60.58,0.73,44.03,0.67
2024-05-15,09:15,20,May,V-Shape,62,TSSC,600.06,32.66,50.66,75.2,0.95,60.16,0.8,48.06,0.67
2024-05-15,09:30,20,May,V-Shape,62,TSSC,653.26,32.99,52.33,74.68,1.04,59.74,0.87,52.04,0.67
2024-05-15,09:45,20,May,V-Shape,62,TSSC,706.45,33.33,53.99,74.15,1.13,59.32,0.94,55.97,0.67
2024-05-15,10:00,20,May,V-Shape,62,TSSC,759.64,33.66,55.65,73.62,1.21,58.9,1.02,59.85,0.67
2024-05-15,10:15,20,May,V-Shape,62,TSSC,781.27,33.9,56.43,73.38,1.25,58.7,1.05,61.4,0.67
2024-05-15,10:30,20,May,V-Shape,62,TSSC,802.89,34.13,57.21,73.13,1.28,58.5,1.08,62.93,0.67
2024-05-15,10:45,20,May,V-Shape,62,TSSC,824.52,34.37,57.99,72.88,1.32,58.31,1.11,64.46,0.67
2024-05-15,11:00,20,May,V-Shape,62,TSSC,846.14,34.61,58.76,72.64,1.36,58.11,1.14,65.97,0.67
2024-05-15,11:15,20,May,V-Shape,62,TSSC,808.26,34.71,57.92,72.91,1.29,58.32,1.08,63.2,0.67
2024-05-15,11:30,20,May,V-Shape,62,TSSC,770.39,34.81,57.07,73.17,1.23,58.54,1.03,60.41,0.67
2024-05-15,11:45,20,May,V-Shape,62,TSSC,732.51,34.91,56.22,73.44,1.17,58.75,0.98,57.6,0.67
2024-05-15,12:00,20,May,V-Shape,62,TSSC,694.63,35.01,55.38,73.71,1.11,58.97,0.93,54.78,0.67
2024-05-15,12:15,20,May,V-Shape,62,TSSC,616.89,34.99,53.42,74.33,0.98,59.46,0.82,48.97,0.67
2024-05-15,12:30,20,May,V-Shape,62,TSSC,539.16,34.98,51.46,74.95,0.86,59.96,0.72,43.07,0.67
2024-05-15,12:45,20,May,V-Shape,62,TSSC,461.43,34.97,49.5,75.57,0.73,60.46,0.61,37.09,0.67
2024-05-15,13:00,20,May,V-Shape,62,TSSC,383.69,34.95,47.54,76.19,0.61,60.95,0.51,31.04,0.67
2024-05-15,13:15,20,May,V-Shape,62,TSSC,341.18,34.8,46.33,76.57,0.54,61.26,0.45,27.71,0.67
2024-05-15,13:30,20,May,V-Shape,62,TSSC,298.67,34.66,45.12,76.96,0.47,61.57,0.4,24.35,0.67
2024-05-15,13:45,20,May,V-Shape,62,TSSC,256.16,34.51,43.91,77.34,0.4,61.87,0.34,20.96,0.67
2024-05-15,14:00,20,May,V-Shape,62,TSSC,213.65,34.36,42.7,77.72,0.34,62.18,0.28,17.55,0.67
2024-05-15,14:15,20,May,V-Shape,62,TSSC,185.66,34.15,41.79,78.01,0.29,62.41,0.25,15.29,0.67
2024-05-15,14:30,20,May,V-Shape,62,TSSC,157.66,33.95,40.89,78.3,0.25,62.64,0.21,13.02,0.67
2024-05-15,14:45,20,May,V-Shape,62,TSSC,129.66,33.74,39.98,78.58,0.2,62.87,0.17,10.74,0.67
2024-05-15,15:00,20,May,V-Shape,62,TSSC,101.66,33.53,39.07,78.87,0.16,63.1,0.13,8.44,0.67
2024-05-15,15:15,20,May,V-Shape,62,TSSC,96.4,33.26,38.67,79.0,0.15,63.2,0.13,8.02,0.67
2024-05-15,15:30,20,May,V-Shape,62,TSSC,91.14,32.98,38.26,79.13,0.14,63.3,0.12,7.59,0.67
2024-05-15,15:45,20,May,V-Shape,62,TSSC,85.88,32.71,37.86,79.26,0.13,63.4,0.11,7.16,0.67
2024-05-15,16:00,20,May,V-Shape,62,TSSC,80.62,32.44,37.46,79.38,0.13,63.51,0.11,6.73,0.67
2024-05-15,16:15,20,May,V-Shape,62,TSSC,63.93,32.08,36.68,79.63,0.1,63.7,0.08,5.35,0.67
2024-05-15,16:30,20,May,V-Shape,62,TSSC,47.24,31.73,35.91,79.87,0.07,63.9,0.06,3.96,0.67
2024-05-15,16:45,20,May,V-Shape,62,TSSC,30.55,31.37,35.13,80.12,0.05,64.1,0.04,2.57,0.67
2024-05-15,17:00,20,May,V-Shape,62,TSSC,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.17,0.67
2024-05-15,17:15,20,May,V-Shape,62,TSSC,10.39,30.63,33.89,80.51,0.02,64.41,0.01,0.88,0.67
2024-05-15,17:30,20,May,V-Shape,62,TSSC,6.93,30.26,33.43,80.66,0.01,64.53,0.01,0.59,0.67
2024-05-16,05:15,20,May,V-Shape,62,TSSC,24.24,26.61,30.21,81.68,0.04,65.34,0.03,2.07,0.67
2024-05-16,05:30,20,May,V-Shape,62,TSSC,43.95,26.8,30.9,81.46,0.07,65.17,0.06,3.74,0.67
2024-05-16,05:45,20,May,V-Shape,62,TSSC,63.66,27.0,31.59,81.24,0.1,64.99,0.08,5.41,0.67
2024-05-16,06:00,20,May,V-Shape,62,TSSC,83.37,27.2,32.28,81.02,0.13,64.82,0.11,7.07,0.67
2024-05-16,06:15,20,May,V-Shape,62,TSSC,110.89,27.57,33.35,80.68,0.17,64.55,0.15,9.37,0.67
2024-05-16,06:30,20,May,V-Shape,62,TSSC,138.42,27.95,34.41,80.35,0.22,64.28,0.18,11.66,0.67
2024-05-16,06:45,20,May,V-Shape,62,TSSC,165.94,28.32,35.47,80.01,0.26,64.01,0.22,13.93,0.67
2024-05-16,07:00,20,May,V-Shape,62,TSSC,193.46,28.7,36.54,79.67,0.3,63.74,0.25,16.19,0.67
2024-05-16,07:15,20,May,V-Shape,62,TSSC,223.95,28.95,37.55,79.36,0.35,63.48,0.29,18.69,0.67
2024-05-16,07:30,20,May,V-Shape,62,TSSC,254.44,29.2,38.56,79.04,0.4,63.23,0.33,21.16,0.67
2024-05-16,07:45,20,May,V-Shape,62,TSSC,284.93,29.44,39.57,78.72,0.45,62.97,0.38,23.63,0.67
2024-05-16,08:00,20,May,V-Shape,62,TSSC,315.42,29.69,40.58,78.4,0.5,62.72,0.42,26.08,0.67
2024-05-16,08:15,20,May,V-Shape,62,TSSC,343.32,29.94,41.52,78.1,0.54,62.48,0.45,28.3,0.67
2024-05-16,08:30,20,May,V-Shape,62,TSSC,371.21,30.19,42.47,77.8,0.59,62.24,0.49,30.51,0.67
2024-05-16,08:45,20,May,V-Shape,62,TSSC,399.11,30.44,43.42,77.5,0.63,62.0,0.53,32.71,0.67
2024-05-16,09:00,20,May,V-Shape,62,TSSC,427.0,30.69,44.37,77.2,0.67,61.76,0.56,34.89,0.67
2024-05-16,09:15,20,May,V-Shape,62,TSSC,453.17,30.95,45.28,76.91,0.72,61.53,0.6,36.92,0.67
2024-05-16,09:30,20,May,V-Shape,62,TSSC,479.34,31.21,46.19,76.62,0.76,61.29,0.64,38.94,0.67
2024-05-16,09:45,20,May,V-Shape,62,TSSC,505.5,31.47,47.11,76.33,0.8,61.06,0.67,40.95,0.67
2024-05-16,10:00,20,May,V-Shape,62,TSSC,531.67,31.73,48.02,76.04,0.84,60.83,0.71,42.94,0.67
2024-05-16,10:15,20,May,V-Shape,62,TSSC,526.3,31.96,48.12,76.01,0.83,60.81,0.7,42.5,0.67
2024-05-16,10:30,20,May,V-Shape,62,TSSC,520.94,32.19,48.21,75.98,0.83,60.78,0.69,42.05,0.67
2024-05-16,10:45,20,May,V-Shape,62,TSSC,515.58,32.41,48.3,75.95,0.82,60.76,0.68,41.61,0.67
2024-05-16,11:00,20,May,V-Shape,62,TSSC,510.22,32.64,48.4,75.92,0.81,60.74,0.68,41.16,0.67
2024-05-16,11:15,20,May,V-Shape,62,TSSC,521.3,32.79,48.82,75.78,0.83,60.63,0.69,42.0,0.67
2024-05-16,11:30,20,May,V-Shape,62,TSSC,532.39,32.94,49.25,75.65,0.85,60.52,0.71,42.83,0.67
2024-05-16,11:45,20,May,V-Shape,62,TSSC,543.47,33.09,49.68,75.51,0.86,60.41,0.72,43.67,0.67
2024-05-16,12:00,20,May,V-Shape,62,TSSC,554.56,33.24,50.1,75.38,0.88,60.3,0.74,44.5,0.67
2024-05-16,12:15,20,May,V-Shape,62,TSSC,538.81,33.27,49.74,75.49,0.86,60.4,0.72,43.28,0.67
2024-05-16,12:30,20,May,V-Shape,62,TSSC,523.06,33.3,49.37,75.61,0.83,60.49,0.7,42.07,0.67
2024-05-16,12:45,20,May,V-Shape,62,TSSC,507.31,33.32,49.01,75.73,0.81,60.58,0.67,40.85,0.67
2024-05-16,13:00,20,May,V-Shape,62,TSSC,491.56,33.35,48.64,75.84,0.78,60.67,0.65,39.63,0.67
2024-05-16,13:15,20,May,V-Shape,62,TSSC,474.79,33.3,48.17,75.99,0.75,60.79,0.63,38.33,0.67
2024-05-16,13:30,20,May,V-Shape,62,TSSC,458.02,33.26,47.71,76.14,0.73,60.91,0.61,37.03,0.67
2024-05-16,13:45,20,May,V-Shape,62,TSSC,441.25,33.22,47.25,76.28,0.7,61.03,0.59,35.73,0.67
2024-05-16,14:00,20,May,V-Shape,62,TSSC,424.48,33.17,46.78,76.43,0.67,61.14,0.56,34.42,0.67
2024-05-16,14:15,20,May,V-Shape,62,TSSC,393.42,33.03,45.87,76.72,0.62,61.38,0.52,32.0,0.67
2024-05-16,14:30,20,May,V-Shape,62,TSSC,362.35,32.89,44.95,77.01,0.57,61.61,0.48,29.55,0.67
2024-05-16,14:45,20,May,V-Shape,62,TSSC,331.28,32.76,44.04,77.3,0.52,61.84,0.44,27.1,0.67
2024-05-16,15:00,20,May,V-Shape,62,TSSC,300.22,32.62,43.13,77.59,0.47,62.07,0.4,24.63,0.67
2024-05-16,15:15,20,May,V-Shape,62,TSSC,261.38,32.44,41.98,77.95,0.41,62.36,0.35,21.52,0.67
2024-05-16,15:30,20,May,V-Shape,62,TSSC,222.55,32.27,40.83,78.32,0.35,62.65,0.29,18.38,0.67
2024-05-16,15:45,20,May,V-Shape,62,TSSC,183.71,32.09,39.68,78.68,0.29,62.94,0.24,15.23,0.67
2024-05-16,16:00,20,May,V-Shape,62,TSSC,144.88,31.91,38.53,79.04,0.23,63.23,0.19,12.05,0.67
2024-05-16,16:15,20,May,V-Shape,62,TSSC,116.72,31.57,37.49,79.37,0.18,63.5,0.15,9.74,0.67
2024-05-16,16:30,20,May,V-Shape,62,TSSC,88.56,31.24,36.45,79.7,0.14,63.76,0.12,7.41,0.67
2024-05-16,16:45,20,May,V-Shape,62,TSSC,60.4,30.91,35.41,80.03,0.09,64.02,0.08,5.07,0.67
2024-05-16,17:00,20,May,V-Shape,62,TSSC,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.71,0.67
2024-05-16,17:15,20,May,V-Shape,62,TSSC,24.18,30.19,33.79,80.54,0.04,64.44,0.03,2.04,0.67
2024-05-16,17:30,20,May,V-Shape,62,TSSC,16.12,29.8,33.21,80.73,0.03,64.58,0.02,1.36,0.67
2024-05-16,17:45,20,May,V-Shape,62,TSSC,8.06,29.42,32.62,80.91,0.01,64.73,0.01,0.68,0.67
2024-05-17,05:00,20,May,V-Shape,62,TSSC,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.58,0.67
2024-05-17,05:15,20,May,V-Shape,62,TSSC,27.03,25.95,29.63,81.86,0.04,65.49,0.04,2.31,0.67
2024-05-17,05:30,20,May,V-Shape,62,TSSC,47.31,26.07,30.26,81.66,0.07,65.33,0.06,4.03,0.67
2024-05-17,05:45,20,May,V-Shape,62,TSSC,67.59,26.2,30.89,81.46,0.11,65.17,0.09,5.75,0.67
2024-05-17,06:00,20,May,V-Shape,62,TSSC,87.86,26.32,31.52,81.26,0.14,65.01,0.11,7.46,0.67
2024-05-17,06:15,20,May,V-Shape,62,TSSC,123.04,26.62,32.7,80.89,0.19,64.71,0.16,10.41,0.67
2024-05-17,06:30,20,May,V-Shape,62,TSSC,158.21,26.92,33.88,80.52,0.25,64.41,0.21,13.35,0.67
2024-05-17,06:45,20,May,V-Shape,62,TSSC,193.39,27.22,35.05,80.14,0.3,64.12,0.25,16.26,0.67
2024-05-17,07:00,20,May,V-Shape,62,TSSC,228.56,27.52,36.23,79.77,0.36,63.82,0.3,19.14,0.67
2024-05-17,07:15,20,May,V-Shape,62,TSSC,265.04,27.87,37.49,79.37,0.42,63.5,0.35,22.12,0.67
2024-05-17,07:30,20,May,V-Shape,62,TSSC,301.52,28.21,38.75,78.97,0.47,63.18,0.4,25.07,0.67
