Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,15:45,46,November,Inverted-V,77,105.93,27.25,27.89,82.41,0.16,65.93,0.13,8.66,0.67
2024-11-15,16:00,46,November,Inverted-V,77,78.79,27.07,27.04,82.68,0.12,66.15,0.1,6.46,0.67
2024-11-15,16:15,46,November,Inverted-V,77,59.72,26.79,26.29,82.92,0.09,66.34,0.07,4.9,0.67
2024-11-15,16:30,46,November,Inverted-V,77,40.66,26.52,25.53,83.16,0.06,66.53,0.05,3.35,0.67
2024-11-15,16:45,46,November,Inverted-V,77,21.6,26.24,24.78,83.4,0.03,66.72,0.03,1.78,0.67
2024-11-16,05:15,46,November,Inverted-V,77,23.36,23.13,21.71,84.37,0.03,67.49,0.03,1.94,0.67
2024-11-16,05:30,46,November,Inverted-V,77,46.73,23.31,22.48,84.13,0.07,67.3,0.06,3.88,0.67
2024-11-16,05:45,46,November,Inverted-V,77,70.09,23.49,23.24,83.88,0.1,67.11,0.09,5.8,0.67
2024-11-16,06:00,46,November,Inverted-V,77,93.45,23.67,24.01,83.64,0.14,66.91,0.12,7.72,0.67
2024-11-16,06:15,46,November,Inverted-V,77,138.3,24.04,25.49,83.17,0.2,66.54,0.17,11.38,0.67
2024-11-16,06:30,46,November,Inverted-V,77,183.14,24.41,26.98,82.7,0.27,66.16,0.23,15.01,0.67
2024-11-16,06:45,46,November,Inverted-V,77,227.99,24.77,28.47,82.23,0.34,65.78,0.28,18.6,0.67
2024-11-16,07:00,46,November,Inverted-V,77,272.83,25.14,29.96,81.76,0.4,65.41,0.34,22.17,0.67
2024-11-16,07:15,46,November,Inverted-V,77,320.21,25.62,31.62,81.23,0.48,64.98,0.4,25.89,0.67
2024-11-16,07:30,46,November,Inverted-V,77,367.59,26.09,33.28,80.7,0.55,64.56,0.46,29.58,0.67
2024-11-16,07:45,46,November,Inverted-V,77,414.97,26.57,34.95,80.18,0.62,64.14,0.52,33.23,0.67
2024-11-16,08:00,46,November,Inverted-V,77,462.35,27.05,36.61,79.65,0.69,63.72,0.58,36.84,0.67
2024-11-16,08:15,46,November,Inverted-V,77,479.6,27.48,37.47,79.38,0.72,63.5,0.6,38.12,0.67
2024-11-16,08:30,46,November,Inverted-V,77,496.84,27.91,38.33,79.11,0.74,63.29,0.62,39.39,0.67
2024-11-16,08:45,46,November,Inverted-V,77,514.09,28.34,39.19,78.83,0.77,63.07,0.64,40.65,0.67
2024-11-16,09:00,46,November,Inverted-V,77,531.34,28.77,40.05,78.56,0.8,62.85,0.67,41.9,0.67
2024-11-16,09:15,46,November,Inverted-V,77,543.74,29.01,40.6,78.39,0.82,62.71,0.68,42.81,0.67
2024-11-16,09:30,46,November,Inverted-V,77,556.15,29.25,41.15,78.21,0.83,62.57,0.7,43.71,0.67
2024-11-16,09:45,46,November,Inverted-V,77,568.55,29.49,41.7,78.04,0.85,62.43,0.71,44.61,0.67
2024-11-16,10:00,46,November,Inverted-V,77,580.95,29.73,42.25,77.86,0.87,62.29,0.73,45.51,0.67
2024-11-16,10:15,46,November,Inverted-V,77,586.81,29.85,42.52,77.78,0.88,62.22,0.74,45.93,0.67
2024-11-16,10:30,46,November,Inverted-V,77,592.66,29.97,42.79,77.7,0.89,62.16,0.75,46.35,0.67
2024-11-16,10:45,46,November,Inverted-V,77,598.51,30.09,43.05,77.61,0.9,62.09,0.75,46.77,0.67
2024-11-16,11:00,46,November,Inverted-V,77,604.37,30.21,43.32,77.53,0.91,62.02,0.76,47.18,0.67
2024-11-16,11:15,46,November,Inverted-V,77,616.07,30.2,43.6,77.44,0.93,61.95,0.78,48.06,0.67
2024-11-16,11:30,46,November,Inverted-V,77,627.78,30.19,43.88,77.35,0.94,61.88,0.79,48.93,0.67
2024-11-16,11:45,46,November,Inverted-V,77,639.48,30.17,44.16,77.26,0.96,61.81,0.81,49.8,0.67
2024-11-16,12:00,46,November,Inverted-V,77,651.19,30.16,44.44,77.17,0.98,61.74,0.82,50.66,0.67
2024-11-16,12:15,46,November,Inverted-V,77,612.63,30.09,43.4,77.5,0.92,62.0,0.77,47.82,0.67
2024-11-16,12:30,46,November,Inverted-V,77,574.07,30.02,42.37,77.83,0.86,62.26,0.72,44.95,0.67
2024-11-16,12:45,46,November,Inverted-V,77,535.52,29.94,41.33,78.16,0.8,62.53,0.67,42.07,0.67
2024-11-16,13:00,46,November,Inverted-V,77,496.96,29.87,40.29,78.49,0.74,62.79,0.62,39.16,0.67
2024-11-16,13:15,46,November,Inverted-V,77,448.96,29.76,38.98,78.9,0.67,63.12,0.56,35.52,0.67
2024-11-16,13:30,46,November,Inverted-V,77,400.97,29.64,37.66,79.32,0.6,63.45,0.5,31.85,0.67
2024-11-16,13:45,46,November,Inverted-V,77,352.97,29.52,36.35,79.73,0.53,63.79,0.44,28.15,0.67
2024-11-16,14:00,46,November,Inverted-V,77,304.97,29.41,35.03,80.15,0.45,64.12,0.38,24.42,0.67
2024-11-16,14:15,46,November,Inverted-V,77,277.16,29.28,34.21,80.41,0.41,64.33,0.35,22.24,0.67
2024-11-16,14:30,46,November,Inverted-V,77,249.35,29.14,33.38,80.67,0.37,64.54,0.31,20.06,0.67
2024-11-16,14:45,46,November,Inverted-V,77,221.54,29.01,32.55,80.94,0.33,64.75,0.28,17.87,0.67
2024-11-16,15:00,46,November,Inverted-V,77,193.73,28.88,31.72,81.2,0.29,64.96,0.24,15.66,0.67
2024-11-16,15:15,46,November,Inverted-V,77,164.82,28.68,30.8,81.49,0.24,65.19,0.2,13.36,0.67
2024-11-16,15:30,46,November,Inverted-V,77,135.91,28.48,29.88,81.78,0.2,65.43,0.17,11.05,0.67
2024-11-16,15:45,46,November,Inverted-V,77,107.0,28.29,28.96,82.07,0.16,65.66,0.13,8.72,0.67
2024-11-16,16:00,46,November,Inverted-V,77,78.08,28.09,28.04,82.36,0.12,65.89,0.1,6.38,0.67
2024-11-16,16:15,46,November,Inverted-V,77,59.6,27.75,27.24,82.62,0.09,66.1,0.07,4.88,0.67
2024-11-16,16:30,46,November,Inverted-V,77,41.12,27.41,26.43,82.87,0.06,66.3,0.05,3.37,0.67
2024-11-16,16:45,46,November,Inverted-V,77,22.64,27.06,25.63,83.13,0.03,66.5,0.03,1.86,0.67
2024-11-17,05:15,46,November,Inverted-V,77,26.79,23.95,22.62,84.08,0.04,67.26,0.03,2.22,0.67
2024-11-17,05:30,46,November,Inverted-V,77,53.58,24.1,23.44,83.82,0.08,67.06,0.07,4.43,0.67
2024-11-17,05:45,46,November,Inverted-V,77,80.37,24.25,24.25,83.56,0.12,66.85,0.1,6.64,0.67
2024-11-17,06:00,46,November,Inverted-V,77,107.16,24.39,25.07,83.31,0.16,66.64,0.13,8.83,0.67
2024-11-17,06:15,46,November,Inverted-V,77,162.88,24.7,26.78,82.77,0.24,66.21,0.2,13.36,0.67
2024-11-17,06:30,46,November,Inverted-V,77,218.6,25.02,28.49,82.22,0.32,65.78,0.27,17.84,0.67
2024-11-17,06:45,46,November,Inverted-V,77,274.33,25.34,30.19,81.68,0.41,65.35,0.34,22.27,0.67
2024-11-17,07:00,46,November,Inverted-V,77,330.05,25.65,31.9,81.14,0.49,64.91,0.41,26.67,0.67
2024-11-17,07:15,46,November,Inverted-V,77,386.6,26.06,33.73,80.56,0.58,64.45,0.48,31.07,0.67
2024-11-17,07:30,46,November,Inverted-V,77,443.15,26.48,35.55,79.99,0.66,63.99,0.55,35.42,0.67
2024-11-17,07:45,46,November,Inverted-V,77,499.7,26.89,37.38,79.41,0.75,63.53,0.63,39.73,0.67
2024-11-17,08:00,46,November,Inverted-V,77,556.25,27.3,39.21,78.83,0.83,63.06,0.7,43.98,0.67
2024-11-17,08:15,46,November,Inverted-V,77,558.64,27.7,39.66,78.69,0.84,62.95,0.7,44.11,0.67
2024-11-17,08:30,46,November,Inverted-V,77,561.02,28.09,40.12,78.54,0.84,62.83,0.7,44.23,0.67
2024-11-17,08:45,46,November,Inverted-V,77,563.41,28.48,40.57,78.4,0.84,62.72,0.71,44.36,0.67
2024-11-17,09:00,46,November,Inverted-V,77,565.79,28.88,41.02,78.25,0.85,62.6,0.71,44.49,0.67
2024-11-17,09:15,46,November,Inverted-V,77,582.44,29.13,41.69,78.04,0.87,62.43,0.73,45.7,0.67
2024-11-17,09:30,46,November,Inverted-V,77,599.09,29.38,42.35,77.83,0.9,62.27,0.75,46.91,0.67
2024-11-17,09:45,46,November,Inverted-V,77,615.74,29.62,43.02,77.62,0.93,62.1,0.77,48.12,0.67
2024-11-17,10:00,46,November,Inverted-V,77,632.39,29.87,43.68,77.41,0.95,61.93,0.8,49.32,0.67
2024-11-17,10:15,46,November,Inverted-V,77,646.75,30.01,44.18,77.26,0.97,61.8,0.81,50.36,0.67
2024-11-17,10:30,46,November,Inverted-V,77,661.11,30.15,44.67,77.1,0.99,61.68,0.83,51.4,0.67
2024-11-17,10:45,46,November,Inverted-V,77,675.46,30.28,45.17,76.94,1.02,61.55,0.85,52.43,0.67
2024-11-17,11:00,46,November,Inverted-V,77,689.82,30.42,45.67,76.78,1.04,61.43,0.87,53.46,0.67
2024-11-17,11:15,46,November,Inverted-V,77,698.76,30.5,45.97,76.69,1.05,61.35,0.88,54.1,0.67
2024-11-17,11:30,46,November,Inverted-V,77,707.71,30.58,46.27,76.59,1.07,61.27,0.89,54.74,0.67
2024-11-17,11:45,46,November,Inverted-V,77,716.65,30.66,46.58,76.5,1.08,61.2,0.91,55.38,0.67
2024-11-17,12:00,46,November,Inverted-V,77,725.6,30.74,46.88,76.4,1.09,61.12,0.92,56.02,0.67
2024-11-17,12:15,46,November,Inverted-V,77,706.53,30.74,46.4,76.55,1.07,61.24,0.89,54.63,0.67
2024-11-17,12:30,46,November,Inverted-V,77,687.46,30.74,45.93,76.7,1.04,61.36,0.87,53.24,0.67
2024-11-17,12:45,46,November,Inverted-V,77,668.39,30.74,45.45,76.85,1.01,61.48,0.84,51.84,0.67
2024-11-17,13:00,46,November,Inverted-V,77,649.32,30.74,44.97,77.0,0.98,61.6,0.82,50.43,0.67
2024-11-17,13:15,46,November,Inverted-V,77,612.65,30.7,44.01,77.31,0.92,61.85,0.77,47.73,0.67
2024-11-17,13:30,46,November,Inverted-V,77,575.97,30.66,43.05,77.61,0.87,62.09,0.72,45.0,0.67
2024-11-17,13:45,46,November,Inverted-V,77,539.3,30.61,42.1,77.91,0.81,62.33,0.68,42.26,0.67
2024-11-17,14:00,46,November,Inverted-V,77,502.63,30.57,41.14,78.22,0.75,62.57,0.63,39.51,0.67
2024-11-17,14:15,46,November,Inverted-V,77,451.32,30.42,39.71,78.67,0.68,62.94,0.57,35.63,0.67
2024-11-17,14:30,46,November,Inverted-V,77,400.01,30.27,38.28,79.12,0.6,63.3,0.5,31.72,0.67
2024-11-17,14:45,46,November,Inverted-V,77,348.69,30.13,36.84,79.58,0.52,63.66,0.44,27.77,0.67
2024-11-17,15:00,46,November,Inverted-V,77,297.38,29.98,35.41,80.03,0.44,64.02,0.37,23.78,0.67
2024-11-17,15:15,46,November,Inverted-V,77,249.64,29.67,33.91,80.51,0.37,64.41,0.31,20.05,0.67
2024-11-17,15:30,46,November,Inverted-V,77,201.9,29.36,32.4,80.98,0.3,64.79,0.25,16.29,0.67
2024-11-17,15:45,46,November,Inverted-V,77,154.15,29.04,30.9,81.46,0.23,65.17,0.19,12.49,0.67
2024-11-17,16:00,46,November,Inverted-V,77,106.41,28.73,29.39,81.94,0.16,65.55,0.13,8.66,0.67
2024-11-17,16:15,46,November,Inverted-V,77,80.84,28.35,28.37,82.26,0.12,65.81,0.1,6.6,0.67
2024-11-17,16:30,46,November,Inverted-V,77,55.27,27.97,27.35,82.58,0.08,66.07,0.07,4.52,0.67
2024-11-17,16:45,46,November,Inverted-V,77,29.71,27.59,26.33,82.91,0.04,66.32,0.04,2.44,0.67
