Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,13:45,30,July,Flat,62,TSSC,383.0,34.42,48.0,76.05,0.61,60.84,0.51,30.94,0.67
2024-07-22,14:00,30,July,Flat,62,TSSC,370.52,34.15,47.41,76.23,0.59,60.98,0.49,29.99,0.67
2024-07-22,14:15,30,July,Flat,62,TSSC,372.07,33.91,47.21,76.29,0.59,61.04,0.49,30.13,0.67
2024-07-22,14:30,30,July,Flat,62,TSSC,373.62,33.67,47.02,76.36,0.59,61.09,0.5,30.28,0.67
2024-07-22,14:45,30,July,Flat,62,TSSC,375.18,33.44,46.82,76.42,0.59,61.14,0.5,30.42,0.67
2024-07-22,15:00,30,July,Flat,62,TSSC,376.73,33.2,46.62,76.48,0.6,61.19,0.5,30.57,0.67
2024-07-22,15:15,30,July,Flat,62,TSSC,335.0,33.01,45.39,76.87,0.53,61.5,0.44,27.29,0.67
2024-07-22,15:30,30,July,Flat,62,TSSC,293.26,32.83,44.16,77.26,0.46,61.81,0.39,23.98,0.67
2024-07-22,15:45,30,July,Flat,62,TSSC,251.53,32.64,42.93,77.65,0.4,62.12,0.33,20.64,0.67
2024-07-22,16:00,30,July,Flat,62,TSSC,209.8,32.45,41.7,78.04,0.33,62.43,0.28,17.29,0.67
2024-07-22,16:15,30,July,Flat,62,TSSC,173.81,31.97,40.32,78.48,0.27,62.78,0.23,14.38,0.67
2024-07-22,16:30,30,July,Flat,62,TSSC,137.81,31.5,38.94,78.91,0.22,63.13,0.18,11.45,0.67
2024-07-22,16:45,30,July,Flat,62,TSSC,101.81,31.02,37.56,79.35,0.16,63.48,0.13,8.49,0.67
2024-07-22,17:00,30,July,Flat,62,TSSC,65.82,30.54,36.19,79.79,0.1,63.83,0.09,5.51,0.67
2024-07-22,17:15,30,July,Flat,62,TSSC,49.36,29.96,35.2,80.1,0.08,64.08,0.06,4.15,0.67
2024-07-22,17:30,30,July,Flat,62,TSSC,32.91,29.38,34.21,80.41,0.05,64.33,0.04,2.77,0.67
2024-07-22,17:45,30,July,Flat,62,TSSC,16.45,28.81,33.22,80.73,0.03,64.58,0.02,1.39,0.67
2024-07-23,05:15,30,July,Flat,62,TSSC,19.27,23.99,28.47,82.23,0.03,65.78,0.03,1.65,0.67
2024-07-23,05:30,30,July,Flat,62,TSSC,36.4,24.35,29.26,81.98,0.06,65.58,0.05,3.11,0.67
2024-07-23,05:45,30,July,Flat,62,TSSC,53.52,24.72,30.06,81.73,0.08,65.38,0.07,4.57,0.67
2024-07-23,06:00,30,July,Flat,62,TSSC,70.65,25.08,30.85,81.48,0.11,65.18,0.09,6.01,0.67
2024-07-23,06:15,30,July,Flat,62,TSSC,104.5,25.64,32.25,81.03,0.16,64.83,0.14,8.86,0.67
2024-07-23,06:30,30,July,Flat,62,TSSC,138.36,26.2,33.65,80.59,0.22,64.47,0.18,11.68,0.67
2024-07-23,06:45,30,July,Flat,62,TSSC,172.22,26.75,35.06,80.14,0.27,64.11,0.23,14.48,0.67
2024-07-23,07:00,30,July,Flat,62,TSSC,206.07,27.31,36.46,79.7,0.32,63.76,0.27,17.25,0.67
2024-07-23,07:15,30,July,Flat,62,TSSC,247.26,27.99,38.18,79.16,0.39,63.32,0.33,20.59,0.67
2024-07-23,07:30,30,July,Flat,62,TSSC,288.45,28.68,39.89,78.61,0.45,62.89,0.38,23.9,0.67
2024-07-23,07:45,30,July,Flat,62,TSSC,329.64,29.37,41.61,78.07,0.52,62.46,0.43,27.17,0.67
2024-07-23,08:00,30,July,Flat,62,TSSC,370.83,30.05,43.32,77.53,0.59,62.02,0.49,30.4,0.67
2024-07-23,08:15,30,July,Flat,62,TSSC,380.16,30.71,44.22,77.24,0.6,61.79,0.5,31.08,0.67
2024-07-23,08:30,30,July,Flat,62,TSSC,389.49,31.38,45.11,76.96,0.62,61.57,0.52,31.75,0.67
2024-07-23,08:45,30,July,Flat,62,TSSC,398.82,32.04,46.01,76.68,0.63,61.34,0.53,32.42,0.67
2024-07-23,09:00,30,July,Flat,62,TSSC,408.15,32.7,46.9,76.39,0.65,61.11,0.54,33.08,0.67
2024-07-23,09:15,30,July,Flat,62,TSSC,434.9,33.23,48.1,76.01,0.69,60.81,0.58,35.12,0.67
2024-07-23,09:30,30,July,Flat,62,TSSC,461.66,33.75,49.29,75.64,0.73,60.51,0.61,37.14,0.67
2024-07-23,09:45,30,July,Flat,62,TSSC,488.41,34.27,50.49,75.26,0.78,60.21,0.65,39.14,0.67
2024-07-23,10:00,30,July,Flat,62,TSSC,515.17,34.8,51.68,74.88,0.82,59.9,0.69,41.12,0.67
2024-07-23,10:15,30,July,Flat,62,TSSC,526.75,35.19,52.35,74.67,0.84,59.73,0.7,41.96,0.67
2024-07-23,10:30,30,July,Flat,62,TSSC,538.32,35.57,53.03,74.45,0.86,59.56,0.72,42.78,0.67
2024-07-23,10:45,30,July,Flat,62,TSSC,549.89,35.95,53.7,74.24,0.88,59.39,0.73,43.61,0.67
2024-07-23,11:00,30,July,Flat,62,TSSC,561.47,36.34,54.38,74.03,0.9,59.22,0.75,44.43,0.67
2024-07-23,11:15,30,July,Flat,62,TSSC,586.89,36.57,55.24,73.75,0.94,59.0,0.78,46.3,0.67
2024-07-23,11:30,30,July,Flat,62,TSSC,612.31,36.79,56.1,73.48,0.98,58.78,0.82,48.17,0.67
2024-07-23,11:45,30,July,Flat,62,TSSC,637.73,37.02,56.96,73.21,1.02,58.57,0.85,50.03,0.67
2024-07-23,12:00,30,July,Flat,62,TSSC,663.15,37.24,57.82,72.94,1.06,58.35,0.89,51.87,0.67
2024-07-23,12:15,30,July,Flat,62,TSSC,643.74,37.26,57.36,73.08,1.03,58.47,0.86,50.43,0.67
2024-07-23,12:30,30,July,Flat,62,TSSC,624.33,37.28,56.89,73.23,1.0,58.58,0.84,48.99,0.67
2024-07-23,12:45,30,July,Flat,62,TSSC,604.91,37.31,56.43,73.38,0.97,58.7,0.81,47.54,0.67
2024-07-23,13:00,30,July,Flat,62,TSSC,585.5,37.33,55.97,73.52,0.94,58.82,0.78,46.08,0.67
2024-07-23,13:15,30,July,Flat,62,TSSC,586.56,37.17,55.84,73.56,0.94,58.85,0.78,46.19,0.67
2024-07-23,13:30,30,July,Flat,62,TSSC,587.62,37.02,55.71,73.6,0.94,58.88,0.79,46.29,0.67
2024-07-23,13:45,30,July,Flat,62,TSSC,588.69,36.87,55.58,73.64,0.94,58.92,0.79,46.39,0.67
2024-07-23,14:00,30,July,Flat,62,TSSC,589.75,36.71,55.45,73.68,0.94,58.95,0.79,46.5,0.67
2024-07-23,14:15,30,July,Flat,62,TSSC,550.13,36.42,54.18,74.09,0.88,59.27,0.73,43.56,0.67
2024-07-23,14:30,30,July,Flat,62,TSSC,510.51,36.14,52.9,74.49,0.81,59.59,0.68,40.59,0.67
2024-07-23,14:45,30,July,Flat,62,TSSC,470.89,35.86,51.63,74.9,0.75,59.92,0.63,37.6,0.67
2024-07-23,15:00,30,July,Flat,62,TSSC,431.27,35.57,50.35,75.3,0.69,60.24,0.57,34.58,0.67
2024-07-23,15:15,30,July,Flat,62,TSSC,384.83,35.17,48.79,75.79,0.61,60.64,0.51,31.01,0.67
2024-07-23,15:30,30,July,Flat,62,TSSC,338.38,34.77,47.23,76.29,0.54,61.03,0.45,27.4,0.67
2024-07-23,15:45,30,July,Flat,62,TSSC,291.94,34.37,45.67,76.78,0.46,61.43,0.39,23.76,0.67
2024-07-23,16:00,30,July,Flat,62,TSSC,245.5,33.97,44.11,77.28,0.39,61.82,0.32,20.08,0.67
2024-07-23,16:15,30,July,Flat,62,TSSC,202.59,33.41,42.47,77.8,0.32,62.24,0.27,16.65,0.67
2024-07-23,16:30,30,July,Flat,62,TSSC,159.69,32.84,40.83,78.31,0.25,62.65,0.21,13.19,0.67
2024-07-23,16:45,30,July,Flat,62,TSSC,116.78,32.27,39.19,78.83,0.18,63.07,0.15,9.7,0.67
2024-07-23,17:00,30,July,Flat,62,TSSC,73.88,31.71,37.56,79.35,0.12,63.48,0.1,6.16,0.67
2024-07-23,17:15,30,July,Flat,62,TSSC,55.41,31.08,36.47,79.7,0.09,63.76,0.07,4.64,0.67
2024-07-23,17:30,30,July,Flat,62,TSSC,36.94,30.45,35.38,80.04,0.06,64.03,0.05,3.1,0.67
2024-07-23,17:45,30,July,Flat,62,TSSC,18.47,29.83,34.29,80.39,0.03,64.31,0.02,1.56,0.67
2024-07-24,05:15,30,July,Flat,62,TSSC,22.25,24.48,29.03,82.05,0.03,65.64,0.03,1.9,0.67
2024-07-24,05:30,30,July,Flat,62,TSSC,41.9,24.9,29.95,81.76,0.07,65.41,0.05,3.57,0.67
2024-07-24,05:45,30,July,Flat,62,TSSC,61.55,25.32,30.86,81.47,0.1,65.18,0.08,5.24,0.67
2024-07-24,06:00,30,July,Flat,62,TSSC,81.2,25.75,31.78,81.18,0.13,64.94,0.11,6.89,0.67
2024-07-24,06:15,30,July,Flat,62,TSSC,117.4,26.39,33.33,80.69,0.18,64.55,0.15,9.92,0.67
2024-07-24,06:30,30,July,Flat,62,TSSC,153.6,27.04,34.88,80.2,0.24,64.16,0.2,12.92,0.67
2024-07-24,06:45,30,July,Flat,62,TSSC,189.8,27.68,36.43,79.71,0.3,63.77,0.25,15.89,0.67
2024-07-24,07:00,30,July,Flat,62,TSSC,226.0,28.33,37.98,79.22,0.35,63.37,0.3,18.83,0.67
2024-07-24,07:15,30,July,Flat,62,TSSC,277.38,29.0,39.93,78.6,0.44,62.88,0.37,22.98,0.67
2024-07-24,07:30,30,July,Flat,62,TSSC,328.76,29.66,41.88,77.98,0.52,62.39,0.43,27.07,0.67
2024-07-24,07:45,30,July,Flat,62,TSSC,380.14,30.33,43.84,77.36,0.6,61.89,0.5,31.11,0.67
2024-07-24,08:00,30,July,Flat,62,TSSC,431.52,31.0,45.79,76.75,0.68,61.4,0.57,35.1,0.67
2024-07-24,08:15,30,July,Flat,62,TSSC,462.48,31.58,47.14,76.32,0.73,61.05,0.61,37.46,0.67
2024-07-24,08:30,30,July,Flat,62,TSSC,493.44,32.16,48.5,75.89,0.78,60.71,0.66,39.8,0.67
2024-07-24,08:45,30,July,Flat,62,TSSC,524.39,32.75,49.86,75.46,0.83,60.37,0.7,42.11,0.67
2024-07-24,09:00,30,July,Flat,62,TSSC,555.35,33.33,51.21,75.03,0.88,60.02,0.74,44.4,0.67
2024-07-24,09:15,30,July,Flat,62,TSSC,591.63,33.81,52.6,74.59,0.94,59.67,0.79,47.09,0.67
2024-07-24,09:30,30,July,Flat,62,TSSC,627.91,34.3,53.99,74.15,1.0,59.32,0.84,49.75,0.67
2024-07-24,09:45,30,July,Flat,62,TSSC,664.19,34.78,55.38,73.71,1.06,58.97,0.89,52.38,0.67
2024-07-24,10:00,30,July,Flat,62,TSSC,700.47,35.26,56.77,73.27,1.12,58.61,0.94,54.98,0.67
2024-07-24,10:15,30,July,Flat,62,TSSC,712.83,35.58,57.4,73.07,1.14,58.45,0.96,55.84,0.67
2024-07-24,10:30,30,July,Flat,62,TSSC,725.18,35.9,58.03,72.87,1.16,58.3,0.97,56.68,0.67
2024-07-24,10:45,30,July,Flat,62,TSSC,737.54,36.22,58.66,72.67,1.18,58.14,0.99,57.53,0.67
2024-07-24,11:00,30,July,Flat,62,TSSC,749.9,36.54,59.29,72.47,1.2,57.98,1.01,58.37,0.67
2024-07-24,11:15,30,July,Flat,62,TSSC,708.34,36.66,58.37,72.76,1.13,58.21,0.95,55.3,0.67
2024-07-24,11:30,30,July,Flat,62,TSSC,666.78,36.79,57.46,73.05,1.07,58.44,0.89,52.22,0.67
2024-07-24,11:45,30,July,Flat,62,TSSC,625.23,36.91,56.55,73.34,1.0,58.67,0.84,49.11,0.67
2024-07-24,12:00,30,July,Flat,62,TSSC,583.67,37.04,55.63,73.63,0.93,58.9,0.78,45.99,0.67
2024-07-24,12:15,30,July,Flat,62,TSSC,576.58,36.97,55.39,73.71,0.92,58.96,0.77,45.47,0.67
2024-07-24,12:30,30,July,Flat,62,TSSC,569.48,36.91,55.14,73.78,0.91,59.03,0.76,44.95,0.67
2024-07-24,12:45,30,July,Flat,62,TSSC,562.39,36.84,54.9,73.86,0.9,59.09,0.75,44.42,0.67
2024-07-24,13:00,30,July,Flat,62,TSSC,555.3,36.77,54.65,73.94,0.89,59.15,0.74,43.9,0.67
2024-07-24,13:15,30,July,Flat,62,TSSC,546.36,36.54,54.2,74.08,0.87,59.27,0.73,43.26,0.67
2024-07-24,13:30,30,July,Flat,62,TSSC,537.41,36.31,53.75,74.23,0.86,59.38,0.72,42.61,0.67
2024-07-24,13:45,30,July,Flat,62,TSSC,528.47,36.08,53.29,74.37,0.84,59.5,0.71,41.96,0.67
2024-07-24,14:00,30,July,Flat,62,TSSC,519.53,35.85,52.84,74.51,0.83,59.61,0.69,41.32,0.67
2024-07-24,14:15,30,July,Flat,62,TSSC,491.89,35.55,51.85,74.83,0.78,59.86,0.66,39.24,0.67
2024-07-24,14:30,30,July,Flat,62,TSSC,464.25,35.25,50.86,75.14,0.74,60.11,0.62,37.16,0.67
2024-07-24,14:45,30,July,Flat,62,TSSC,436.62,34.95,49.87,75.45,0.69,60.36,0.58,35.06,0.67
2024-07-24,15:00,30,July,Flat,62,TSSC,408.98,34.65,48.87,75.77,0.65,60.61,0.54,32.94,0.67
2024-07-24,15:15,30,July,Flat,62,TSSC,361.86,34.27,47.31,76.26,0.57,61.01,0.48,29.29,0.67
2024-07-24,15:30,30,July,Flat,62,TSSC,314.73,33.88,45.75,76.76,0.5,61.41,0.42,25.61,0.67
2024-07-24,15:45,30,July,Flat,62,TSSC,267.61,33.5,44.19,77.25,0.42,61.8,0.35,21.88,0.67
2024-07-24,16:00,30,July,Flat,62,TSSC,220.48,33.12,42.63,77.74,0.35,62.2,0.29,18.11,0.67
2024-07-24,16:15,30,July,Flat,62,TSSC,181.6,32.59,41.13,78.22,0.29,62.58,0.24,14.99,0.67
2024-07-24,16:30,30,July,Flat,62,TSSC,142.72,32.06,39.63,78.7,0.22,62.96,0.19,11.83,0.67
2024-07-24,16:45,30,July,Flat,62,TSSC,103.83,31.53,38.13,79.17,0.16,63.34,0.14,8.65,0.67
2024-07-24,17:00,30,July,Flat,62,TSSC,64.95,31.0,36.62,79.65,0.1,63.72,0.09,5.43,0.67
2024-07-24,17:15,30,July,Flat,62,TSSC,48.71,30.44,35.66,79.95,0.08,63.96,0.06,4.09,0.67
2024-07-24,17:30,30,July,Flat,62,TSSC,32.48,29.88,34.69,80.26,0.05,64.21,0.04,2.73,0.67
2024-07-24,17:45,30,July,Flat,62,TSSC,16.24,29.31,33.72,80.57,0.03,64.45,0.02,1.37,0.67
2024-07-25,05:15,30,July,Flat,62,TSSC,15.46,25.19,29.57,81.88,0.02,65.5,0.02,1.32,0.67
2024-07-25,05:30,30,July,Flat,62,TSSC,30.93,25.59,30.36,81.63,0.05,65.31,0.04,2.64,0.67
2024-07-25,05:45,30,July,Flat,62,TSSC,46.39,25.98,31.14,81.38,0.07,65.11,0.06,3.94,0.67
2024-07-25,06:00,30,July,Flat,62,TSSC,61.85,26.38,31.93,81.13,0.1,64.91,0.08,5.25,0.67
2024-07-25,06:15,30,July,Flat,62,TSSC,89.69,26.92,33.17,80.74,0.14,64.59,0.12,7.58,0.67
2024-07-25,06:30,30,July,Flat,62,TSSC,117.54,27.47,34.41,80.35,0.18,64.28,0.15,9.9,0.67
2024-07-25,06:45,30,July,Flat,62,TSSC,145.38,28.02,35.65,79.96,0.23,63.96,0.19,12.2,0.67
2024-07-25,07:00,30,July,Flat,62,TSSC,173.23,28.56,36.89,79.56,0.27,63.65,0.23,14.48,0.67
2024-07-25,07:15,30,July,Flat,62,TSSC,204.38,29.15,38.26,79.13,0.32,63.3,0.27,17.02,0.67
2024-07-25,07:30,30,July,Flat,62,TSSC,235.53,29.74,39.63,78.69,0.37,62.96,0.31,19.53,0.67
2024-07-25,07:45,30,July,Flat,62,TSSC,266.68,30.34,41.0,78.26,0.42,62.61,0.35,22.02,0.67
2024-07-25,08:00,30,July,Flat,62,TSSC,297.83,30.93,42.38,77.83,0.47,62.26,0.39,24.49,0.67
2024-07-25,08:15,30,July,Flat,62,TSSC,311.52,31.47,43.26,77.55,0.49,62.04,0.41,25.54,0.67
2024-07-25,08:30,30,July,Flat,62,TSSC,325.22,32.02,44.15,77.27,0.51,61.81,0.43,26.59,0.67
2024-07-25,08:45,30,July,Flat,62,TSSC,338.91,32.56,45.03,76.99,0.54,61.59,0.45,27.63,0.67
2024-07-25,09:00,30,July,Flat,62,TSSC,352.6,33.1,45.92,76.71,0.56,61.36,0.47,28.67,0.67
2024-07-25,09:15,30,July,Flat,62,TSSC,383.91,33.55,47.15,76.31,0.61,61.05,0.51,31.1,0.67
2024-07-25,09:30,30,July,Flat,62,TSSC,415.23,34.0,48.38,75.92,0.66,60.74,0.55,33.5,0.67
2024-07-25,09:45,30,July,Flat,62,TSSC,446.54,34.45,49.61,75.53,0.71,60.43,0.59,35.88,0.67
2024-07-25,10:00,30,July,Flat,62,TSSC,477.85,34.9,50.85,75.14,0.76,60.12,0.64,38.25,0.67
2024-07-25,10:15,30,July,Flat,62,TSSC,446.24,35.17,50.33,75.31,0.71,60.25,0.59,35.78,0.67
2024-07-25,10:30,30,July,Flat,62,TSSC,414.62,35.44,49.81,75.47,0.66,60.38,0.55,33.3,0.67
2024-07-25,10:45,30,July,Flat,62,TSSC,383.01,35.71,49.29,75.64,0.61,60.51,0.51,30.81,0.67
2024-07-25,11:00,30,July,Flat,62,TSSC,351.4,35.98,48.77,75.8,0.56,60.64,0.47,28.32,0.67
2024-07-25,11:15,30,July,Flat,62,TSSC,360.34,36.04,49.05,75.71,0.57,60.57,0.48,29.01,0.67
2024-07-25,11:30,30,July,Flat,62,TSSC,369.27,36.09,49.33,75.62,0.59,60.5,0.49,29.7,0.67
2024-07-25,11:45,30,July,Flat,62,TSSC,378.21,36.15,49.61,75.54,0.6,60.43,0.5,30.39,0.67
2024-07-25,12:00,30,July,Flat,62,TSSC,387.15,36.21,49.89,75.45,0.61,60.36,0.52,31.08,0.67
2024-07-25,12:15,30,July,Flat,62,TSSC,384.03,36.16,49.76,75.49,0.61,60.39,0.51,30.85,0.67
2024-07-25,12:30,30,July,Flat,62,TSSC,380.91,36.12,49.64,75.53,0.6,60.42,0.51,30.61,0.67
2024-07-25,12:45,30,July,Flat,62,TSSC,377.79,36.07,49.51,75.57,0.6,60.45,0.5,30.37,0.67
2024-07-25,13:00,30,July,Flat,62,TSSC,374.67,36.02,49.39,75.61,0.59,60.48,0.5,30.13,0.67
2024-07-25,13:15,30,July,Flat,62,TSSC,335.19,35.89,48.27,75.96,0.53,60.77,0.45,27.05,0.67
2024-07-25,13:30,30,July,Flat,62,TSSC,295.71,35.77,47.16,76.31,0.47,61.05,0.39,23.95,0.67
2024-07-25,13:45,30,July,Flat,62,TSSC,256.23,35.64,46.04,76.66,0.41,61.33,0.34,20.83,0.67
2024-07-25,14:00,30,July,Flat,62,TSSC,216.75,35.51,44.93,77.02,0.34,61.61,0.29,17.68,0.67
2024-07-25,14:15,30,July,Flat,62,TSSC,233.69,35.31,45.15,76.95,0.37,61.56,0.31,19.05,0.67
2024-07-25,14:30,30,July,Flat,62,TSSC,250.62,35.11,45.37,76.88,0.4,61.5,0.33,20.41,0.67
2024-07-25,14:45,30,July,Flat,62,TSSC,267.56,34.9,45.59,76.81,0.42,61.45,0.35,21.78,0.67
2024-07-25,15:00,30,July,Flat,62,TSSC,284.5,34.7,45.81,76.74,0.45,61.39,0.38,23.14,0.67
2024-07-25,15:15,30,July,Flat,62,TSSC,245.99,34.41,44.56,77.14,0.39,61.71,0.33,20.09,0.67
2024-07-25,15:30,30,July,Flat,62,TSSC,207.47,34.12,43.3,77.53,0.33,62.03,0.27,17.01,0.67
2024-07-25,15:45,30,July,Flat,62,TSSC,168.96,33.82,42.05,77.93,0.27,62.34,0.22,13.91,0.67
2024-07-25,16:00,30,July,Flat,62,TSSC,130.45,33.53,40.79,78.33,0.21,62.66,0.17,10.78,0.67
2024-07-25,16:15,30,July,Flat,62,TSSC,107.43,33.08,39.76,78.65,0.17,62.92,0.14,8.9,0.67
2024-07-25,16:30,30,July,Flat,62,TSSC,84.41,32.62,38.73,78.98,0.13,63.18,0.11,7.02,0.67
2024-07-25,16:45,30,July,Flat,62,TSSC,61.4,32.16,37.7,79.31,0.1,63.45,0.08,5.12,0.67
2024-07-25,17:00,30,July,Flat,62,TSSC,38.38,31.71,36.67,79.63,0.06,63.71,0.05,3.21,0.67
2024-07-25,17:15,30,July,Flat,62,TSSC,28.79,31.16,35.88,79.88,0.05,63.91,0.04,2.41,0.67
2024-07-25,17:30,30,July,Flat,62,TSSC,19.19,30.61,35.09,80.13,0.03,64.11,0.03,1.61,0.67
2024-07-25,17:45,30,July,Flat,62,TSSC,9.59,30.06,34.3,80.38,0.02,64.31,0.01,0.81,0.67
2024-07-26,05:15,30,July,Flat,62,TSSC,20.86,25.45,29.97,81.75,0.03,65.4,0.03,1.78,0.67
2024-07-26,05:30,30,July,Flat,62,TSSC,41.73,25.84,30.88,81.47,0.07,65.17,0.05,3.55,0.67
2024-07-26,05:45,30,July,Flat,62,TSSC,62.59,26.22,31.78,81.18,0.1,64.94,0.08,5.31,0.67
2024-07-26,06:00,30,July,Flat,62,TSSC,83.45,26.6,32.69,80.89,0.13,64.72,0.11,7.06,0.67
2024-07-26,06:15,30,July,Flat,62,TSSC,119.34,27.02,34.0,80.48,0.19,64.38,0.16,10.06,0.67
2024-07-26,06:30,30,July,Flat,62,TSSC,155.24,27.44,35.32,80.06,0.24,64.05,0.2,13.04,0.67
2024-07-26,06:45,30,July,Flat,62,TSSC,191.13,27.86,36.64,79.64,0.3,63.71,0.25,15.99,0.67
2024-07-26,07:00,30,July,Flat,62,TSSC,227.02,28.28,37.96,79.23,0.36,63.38,0.3,18.92,0.67
2024-07-26,07:15,30,July,Flat,62,TSSC,267.24,28.73,39.41,78.77,0.42,63.01,0.35,22.17,0.67
2024-07-26,07:30,30,July,Flat,62,TSSC,307.46,29.17,40.86,78.31,0.48,62.65,0.41,25.4,0.67
2024-07-26,07:45,30,July,Flat,62,TSSC,347.68,29.61,42.31,77.85,0.55,62.28,0.46,28.59,0.67
2024-07-26,08:00,30,July,Flat,62,TSSC,387.9,30.06,43.76,77.39,0.61,61.91,0.51,31.76,0.67
2024-07-26,08:15,30,July,Flat,62,TSSC,420.06,30.5,45.0,77.0,0.66,61.6,0.56,34.25,0.67
2024-07-26,08:30,30,July,Flat,62,TSSC,452.21,30.93,46.24,76.6,0.72,61.28,0.6,36.73,0.67
2024-07-26,08:45,30,July,Flat,62,TSSC,484.37,31.37,47.48,76.21,0.77,60.97,0.64,39.19,0.67
2024-07-26,09:00,30,July,Flat,62,TSSC,516.53,31.81,48.72,75.82,0.82,60.65,0.69,41.63,0.67
2024-07-26,09:15,30,July,Flat,62,TSSC,530.95,32.15,49.43,75.59,0.84,60.47,0.71,42.69,0.67
2024-07-26,09:30,30,July,Flat,62,TSSC,545.37,32.49,50.13,75.37,0.87,60.3,0.73,43.75,0.67
