Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,12:45,14,April,V-Shape,77,TSSC,827.19,40.59,60.27,72.16,1.33,57.73,1.11,64.16,0.67
2024-04-01,13:00,14,April,V-Shape,77,TSSC,804.59,40.68,59.79,72.31,1.29,57.85,1.08,62.51,0.67
2024-04-01,13:15,14,April,V-Shape,77,TSSC,759.72,40.6,58.59,72.69,1.22,58.15,1.02,59.27,0.67
2024-04-01,13:30,14,April,V-Shape,77,TSSC,714.85,40.52,57.39,73.07,1.14,58.46,0.96,56.0,0.67
2024-04-01,13:45,14,April,V-Shape,77,TSSC,669.97,40.43,56.18,73.45,1.07,58.76,0.9,52.69,0.67
2024-04-01,14:00,14,April,V-Shape,77,TSSC,625.1,40.35,54.98,73.84,1.0,59.07,0.84,49.36,0.67
2024-04-01,14:15,14,April,V-Shape,77,TSSC,566.18,40.07,53.23,74.39,0.9,59.51,0.76,44.97,0.67
2024-04-01,14:30,14,April,V-Shape,77,TSSC,507.26,39.8,51.48,74.94,0.81,59.96,0.68,40.52,0.67
2024-04-01,14:45,14,April,V-Shape,77,TSSC,448.34,39.52,49.73,75.5,0.71,60.4,0.6,36.02,0.67
2024-04-01,15:00,14,April,V-Shape,77,TSSC,389.42,39.24,47.98,76.05,0.62,60.84,0.52,31.46,0.67
2024-04-01,15:15,14,April,V-Shape,77,TSSC,339.9,38.75,46.25,76.6,0.54,61.28,0.45,27.61,0.67
2024-04-01,15:30,14,April,V-Shape,77,TSSC,290.37,38.26,44.52,77.15,0.46,61.72,0.38,23.71,0.67
2024-04-01,15:45,14,April,V-Shape,77,TSSC,240.84,37.77,42.79,77.69,0.38,62.16,0.32,19.78,0.67
2024-04-01,16:00,14,April,V-Shape,77,TSSC,191.31,37.28,41.06,78.24,0.3,62.59,0.25,15.79,0.67
2024-04-01,16:15,14,April,V-Shape,77,TSSC,153.33,36.59,39.42,78.76,0.24,63.01,0.2,12.72,0.67
2024-04-01,16:30,14,April,V-Shape,77,TSSC,115.34,35.9,37.78,79.28,0.18,63.42,0.15,9.62,0.67
2024-04-01,16:45,14,April,V-Shape,77,TSSC,77.36,35.21,36.14,79.8,0.12,63.84,0.1,6.48,0.67
2024-04-01,17:00,14,April,V-Shape,77,TSSC,39.38,34.52,34.5,80.32,0.06,64.25,0.05,3.32,0.67
2024-04-01,17:15,14,April,V-Shape,77,TSSC,29.53,33.9,33.64,80.59,0.05,64.47,0.04,2.49,0.67
2024-04-01,17:30,14,April,V-Shape,77,TSSC,19.69,33.28,32.77,80.87,0.03,64.69,0.03,1.67,0.67
2024-04-01,17:45,14,April,V-Shape,77,TSSC,9.84,32.66,31.91,81.14,0.02,64.91,0.01,0.84,0.67
2024-04-02,05:15,14,April,V-Shape,77,TSSC,23.88,27.26,26.86,82.74,0.04,66.19,0.03,2.06,0.67
2024-04-02,05:30,14,April,V-Shape,77,TSSC,47.76,27.59,27.79,82.44,0.07,65.96,0.06,4.1,0.67
2024-04-02,05:45,14,April,V-Shape,77,TSSC,71.64,27.93,28.72,82.15,0.11,65.72,0.09,6.13,0.67
2024-04-02,06:00,14,April,V-Shape,77,TSSC,95.52,28.26,29.65,81.86,0.15,65.48,0.12,8.16,0.67
2024-04-02,06:15,14,April,V-Shape,77,TSSC,151.95,28.89,31.69,81.21,0.24,64.97,0.2,12.9,0.67
2024-04-02,06:30,14,April,V-Shape,77,TSSC,208.38,29.52,33.73,80.56,0.33,64.45,0.27,17.58,0.67
2024-04-02,06:45,14,April,V-Shape,77,TSSC,264.82,30.16,35.78,79.92,0.41,63.93,0.35,22.21,0.67
2024-04-02,07:00,14,April,V-Shape,77,TSSC,321.25,30.79,37.82,79.27,0.5,63.41,0.42,26.78,0.67
2024-04-02,07:15,14,April,V-Shape,77,TSSC,384.44,31.47,40.08,78.55,0.6,62.84,0.51,31.83,0.67
2024-04-02,07:30,14,April,V-Shape,77,TSSC,447.64,32.16,42.35,77.84,0.71,62.27,0.59,36.81,0.67
2024-04-02,07:45,14,April,V-Shape,77,TSSC,510.84,32.84,44.61,77.12,0.81,61.7,0.68,41.71,0.67
2024-04-02,08:00,14,April,V-Shape,77,TSSC,574.04,33.52,46.87,76.4,0.91,61.12,0.76,46.54,0.67
2024-04-02,08:15,14,April,V-Shape,77,TSSC,621.06,34.14,48.67,75.83,0.99,60.67,0.83,50.06,0.67
2024-04-02,08:30,14,April,V-Shape,77,TSSC,668.08,34.77,50.47,75.26,1.06,60.21,0.89,53.54,0.67
2024-04-02,08:45,14,April,V-Shape,77,TSSC,715.1,35.39,52.26,74.69,1.14,59.76,0.95,56.98,0.67
2024-04-02,09:00,14,April,V-Shape,77,TSSC,762.12,36.01,54.06,74.13,1.22,59.3,1.02,60.36,0.67
2024-04-02,09:15,14,April,V-Shape,77,TSSC,798.74,36.52,55.49,73.67,1.28,58.94,1.07,62.97,0.67
2024-04-02,09:30,14,April,V-Shape,77,TSSC,835.36,37.03,56.91,73.22,1.34,58.58,1.12,65.54,0.67
2024-04-02,09:45,14,April,V-Shape,77,TSSC,871.98,37.54,58.34,72.77,1.4,58.22,1.17,68.09,0.67
2024-04-02,10:00,14,April,V-Shape,77,TSSC,908.6,38.05,59.76,72.32,1.46,57.86,1.22,70.6,0.67
2024-04-02,10:15,14,April,V-Shape,77,TSSC,930.33,38.39,60.65,72.04,1.49,57.63,1.25,72.07,0.67
2024-04-02,10:30,14,April,V-Shape,77,TSSC,952.06,38.73,61.54,71.76,1.53,57.41,1.28,73.53,0.67
2024-04-02,10:45,14,April,V-Shape,77,TSSC,973.79,39.08,62.42,71.48,1.57,57.18,1.31,74.98,0.67
2024-04-02,11:00,14,April,V-Shape,77,TSSC,995.53,39.42,63.31,71.2,1.6,56.96,1.34,76.42,0.67
2024-04-02,11:15,14,April,V-Shape,77,TSSC,985.97,39.62,63.27,71.21,1.59,56.97,1.33,75.69,0.67
2024-04-02,11:30,14,April,V-Shape,77,TSSC,976.41,39.83,63.24,71.22,1.57,56.98,1.32,74.97,0.67
2024-04-02,11:45,14,April,V-Shape,77,TSSC,966.85,40.04,63.21,71.23,1.56,56.98,1.3,74.24,0.67
2024-04-02,12:00,14,April,V-Shape,77,TSSC,957.29,40.24,63.17,71.24,1.54,56.99,1.29,73.52,0.67
2024-04-02,12:15,14,April,V-Shape,77,TSSC,920.23,40.29,62.3,71.52,1.48,57.21,1.24,70.89,0.67
2024-04-02,12:30,14,April,V-Shape,77,TSSC,883.17,40.34,61.42,71.8,1.42,57.44,1.19,68.24,0.67
2024-04-02,12:45,14,April,V-Shape,77,TSSC,846.11,40.39,60.54,72.07,1.36,57.66,1.14,65.57,0.67
2024-04-02,13:00,14,April,V-Shape,77,TSSC,809.06,40.44,59.67,72.35,1.3,57.88,1.09,62.89,0.67
2024-04-02,13:15,14,April,V-Shape,77,TSSC,777.56,40.37,58.81,72.62,1.25,58.1,1.04,60.62,0.67
2024-04-02,13:30,14,April,V-Shape,77,TSSC,746.06,40.3,57.95,72.9,1.19,58.32,1.0,58.33,0.67
2024-04-02,13:45,14,April,V-Shape,77,TSSC,714.56,40.22,57.09,73.17,1.14,58.53,0.96,56.03,0.67
2024-04-02,14:00,14,April,V-Shape,77,TSSC,683.06,40.15,56.23,73.44,1.09,58.75,0.91,53.71,0.67
2024-04-02,14:15,14,April,V-Shape,77,TSSC,621.35,39.91,54.44,74.01,0.99,59.21,0.83,49.15,0.67
2024-04-02,14:30,14,April,V-Shape,77,TSSC,559.64,39.66,52.65,74.57,0.89,59.66,0.75,44.53,0.67
2024-04-02,14:45,14,April,V-Shape,77,TSSC,497.93,39.41,50.86,75.14,0.79,60.11,0.66,39.85,0.67
2024-04-02,15:00,14,April,V-Shape,77,TSSC,436.22,39.17,49.08,75.7,0.69,60.56,0.58,35.12,0.67
2024-04-02,15:15,14,April,V-Shape,77,TSSC,380.3,38.72,47.23,76.29,0.6,61.03,0.5,30.8,0.67
2024-04-02,15:30,14,April,V-Shape,77,TSSC,324.39,38.27,45.38,76.87,0.51,61.5,0.43,26.42,0.67
2024-04-02,15:45,14,April,V-Shape,77,TSSC,268.47,37.82,43.53,77.46,0.42,61.97,0.35,21.99,0.67
2024-04-02,16:00,14,April,V-Shape,77,TSSC,212.55,37.37,41.68,78.05,0.33,62.44,0.28,17.51,0.67
2024-04-02,16:15,14,April,V-Shape,77,TSSC,168.78,36.77,39.99,78.58,0.27,62.86,0.22,13.98,0.67
2024-04-02,16:30,14,April,V-Shape,77,TSSC,125.02,36.17,38.3,79.12,0.2,63.29,0.16,10.41,0.67
2024-04-02,16:45,14,April,V-Shape,77,TSSC,81.25,35.58,36.61,79.65,0.13,63.72,0.11,6.8,0.67
2024-04-02,17:00,14,April,V-Shape,77,TSSC,37.49,34.98,34.92,80.19,0.06,64.15,0.05,3.15,0.67
2024-04-02,17:15,14,April,V-Shape,77,TSSC,28.11,34.38,34.09,80.45,0.04,64.36,0.04,2.37,0.67
2024-04-02,17:30,14,April,V-Shape,77,TSSC,18.74,33.78,33.25,80.71,0.03,64.57,0.02,1.58,0.67
2024-04-02,17:45,14,April,V-Shape,77,TSSC,9.37,33.19,32.42,80.98,0.01,64.78,0.01,0.79,0.67
2024-04-03,05:15,14,April,V-Shape,77,TSSC,23.14,27.02,26.6,82.82,0.04,66.26,0.03,1.99,0.67
2024-04-03,05:30,14,April,V-Shape,77,TSSC,46.28,27.24,27.4,82.57,0.07,66.05,0.06,3.98,0.67
2024-04-03,05:45,14,April,V-Shape,77,TSSC,69.42,27.47,28.21,82.31,0.11,65.85,0.09,5.95,0.67
2024-04-03,06:00,14,April,V-Shape,77,TSSC,92.56,27.7,29.01,82.06,0.14,65.65,0.12,7.92,0.67
2024-04-03,06:15,14,April,V-Shape,77,TSSC,142.86,28.18,30.75,81.51,0.22,65.21,0.19,12.16,0.67
2024-04-03,06:30,14,April,V-Shape,77,TSSC,193.16,28.66,32.49,80.96,0.3,64.77,0.25,16.36,0.67
2024-04-03,06:45,14,April,V-Shape,77,TSSC,243.46,29.14,34.23,80.41,0.38,64.33,0.32,20.51,0.67
2024-04-03,07:00,14,April,V-Shape,77,TSSC,293.76,29.62,35.96,79.86,0.46,63.89,0.39,24.63,0.67
2024-04-03,07:15,14,April,V-Shape,77,TSSC,347.03,30.31,37.99,79.22,0.54,63.37,0.46,28.92,0.67
2024-04-03,07:30,14,April,V-Shape,77,TSSC,400.3,31.0,40.01,78.58,0.63,62.86,0.53,33.15,0.67
2024-04-03,07:45,14,April,V-Shape,77,TSSC,453.57,31.69,42.03,77.94,0.71,62.35,0.6,37.33,0.67
2024-04-03,08:00,14,April,V-Shape,77,TSSC,506.84,32.38,44.05,77.3,0.8,61.84,0.67,41.45,0.67
2024-04-03,08:15,14,April,V-Shape,77,TSSC,547.23,32.95,45.64,76.79,0.87,61.43,0.72,44.54,0.67
2024-04-03,08:30,14,April,V-Shape,77,TSSC,587.63,33.53,47.22,76.29,0.93,61.03,0.78,47.59,0.67
2024-04-03,08:45,14,April,V-Shape,77,TSSC,628.03,34.11,48.81,75.79,1.0,60.63,0.83,50.6,0.67
2024-04-03,09:00,14,April,V-Shape,77,TSSC,668.43,34.68,50.39,75.29,1.06,60.23,0.89,53.58,0.67
2024-04-03,09:15,14,April,V-Shape,77,TSSC,699.12,35.16,51.64,74.89,1.11,59.91,0.93,55.82,0.67
2024-04-03,09:30,14,April,V-Shape,77,TSSC,729.82,35.64,52.89,74.5,1.16,59.6,0.97,58.03,0.67
2024-04-03,09:45,14,April,V-Shape,77,TSSC,760.51,36.12,54.13,74.1,1.21,59.28,1.02,60.22,0.67
2024-04-03,10:00,14,April,V-Shape,77,TSSC,791.21,36.6,55.38,73.71,1.26,58.97,1.06,62.4,0.67
2024-04-03,10:15,14,April,V-Shape,77,TSSC,808.08,36.97,56.17,73.46,1.29,58.77,1.08,63.56,0.67
2024-04-03,10:30,14,April,V-Shape,77,TSSC,824.95,37.34,56.97,73.21,1.32,58.56,1.1,64.71,0.67
2024-04-03,10:45,14,April,V-Shape,77,TSSC,841.82,37.72,57.76,72.95,1.35,58.36,1.13,65.86,0.67
2024-04-03,11:00,14,April,V-Shape,77,TSSC,858.69,38.09,58.56,72.7,1.38,58.16,1.15,67.0,0.67
2024-04-03,11:15,14,April,V-Shape,77,TSSC,846.93,38.33,58.5,72.72,1.36,58.18,1.14,66.09,0.67
2024-04-03,11:30,14,April,V-Shape,77,TSSC,835.17,38.56,58.44,72.74,1.34,58.19,1.12,65.19,0.67
2024-04-03,11:45,14,April,V-Shape,77,TSSC,823.41,38.8,58.38,72.76,1.32,58.21,1.1,64.28,0.67
2024-04-03,12:00,14,April,V-Shape,77,TSSC,811.65,39.03,58.32,72.78,1.3,58.22,1.09,63.38,0.67
2024-04-03,12:15,14,April,V-Shape,77,TSSC,794.71,39.12,57.99,72.88,1.27,58.31,1.07,62.13,0.67
2024-04-03,12:30,14,April,V-Shape,77,TSSC,777.76,39.21,57.65,72.99,1.24,58.39,1.04,60.87,0.67
2024-04-03,12:45,14,April,V-Shape,77,TSSC,760.82,39.3,57.32,73.09,1.22,58.48,1.02,59.61,0.67
2024-04-03,13:00,14,April,V-Shape,77,TSSC,743.87,39.39,56.99,73.2,1.19,58.56,1.0,58.35,0.67
2024-04-03,13:15,14,April,V-Shape,77,TSSC,721.57,39.31,56.35,73.4,1.15,58.72,0.97,56.72,0.67
2024-04-03,13:30,14,April,V-Shape,77,TSSC,699.26,39.23,55.71,73.6,1.12,58.88,0.94,55.08,0.67
2024-04-03,13:45,14,April,V-Shape,77,TSSC,676.95,39.15,55.07,73.81,1.08,59.04,0.91,53.44,0.67
2024-04-03,14:00,14,April,V-Shape,77,TSSC,654.64,39.07,54.44,74.01,1.04,59.21,0.87,51.79,0.67
2024-04-03,14:15,14,April,V-Shape,77,TSSC,608.06,38.84,53.04,74.45,0.97,59.56,0.81,48.32,0.67
2024-04-03,14:30,14,April,V-Shape,77,TSSC,561.48,38.61,51.65,74.89,0.89,59.91,0.75,44.83,0.67
2024-04-03,14:45,14,April,V-Shape,77,TSSC,514.9,38.38,50.25,75.33,0.82,60.27,0.69,41.29,0.67
2024-04-03,15:00,14,April,V-Shape,77,TSSC,468.32,38.15,48.86,75.77,0.74,60.62,0.62,37.73,0.67
2024-04-03,15:15,14,April,V-Shape,77,TSSC,411.61,37.76,47.05,76.35,0.65,61.08,0.55,33.35,0.67
2024-04-03,15:30,14,April,V-Shape,77,TSSC,354.9,37.36,45.24,76.92,0.56,61.54,0.47,28.92,0.67
2024-04-03,15:45,14,April,V-Shape,77,TSSC,298.19,36.97,43.43,77.49,0.47,61.99,0.39,24.44,0.67
2024-04-03,16:00,14,April,V-Shape,77,TSSC,241.48,36.58,41.62,78.07,0.38,62.45,0.32,19.9,0.67
2024-04-03,16:15,14,April,V-Shape,77,TSSC,194.33,36.02,39.88,78.62,0.31,62.89,0.26,16.1,0.67
2024-04-03,16:30,14,April,V-Shape,77,TSSC,147.19,35.47,38.14,79.17,0.23,63.33,0.19,12.26,0.67
2024-04-03,16:45,14,April,V-Shape,77,TSSC,100.04,34.91,36.41,79.72,0.16,63.77,0.13,8.38,0.67
2024-04-03,17:00,14,April,V-Shape,77,TSSC,52.9,34.35,34.67,80.27,0.08,64.21,0.07,4.45,0.67
2024-04-03,17:15,14,April,V-Shape,77,TSSC,39.67,33.8,33.79,80.54,0.06,64.44,0.05,3.35,0.67
2024-04-03,17:30,14,April,V-Shape,77,TSSC,26.45,33.25,32.91,80.82,0.04,64.66,0.03,2.24,0.67
2024-04-03,17:45,14,April,V-Shape,77,TSSC,13.22,32.69,32.02,81.1,0.02,64.88,0.02,1.12,0.67
2024-04-04,05:15,14,April,V-Shape,77,TSSC,24.33,27.31,26.92,82.72,0.04,66.18,0.03,2.09,0.67
2024-04-04,05:30,14,April,V-Shape,77,TSSC,48.66,27.64,27.86,82.42,0.08,65.94,0.06,4.18,0.67
2024-04-04,05:45,14,April,V-Shape,77,TSSC,72.99,27.98,28.81,82.12,0.11,65.7,0.1,6.25,0.67
2024-04-04,06:00,14,April,V-Shape,77,TSSC,97.31,28.32,29.75,81.82,0.15,65.46,0.13,8.31,0.67
2024-04-04,06:15,14,April,V-Shape,77,TSSC,147.3,28.93,31.61,81.23,0.23,64.99,0.19,12.51,0.67
2024-04-04,06:30,14,April,V-Shape,77,TSSC,197.28,29.54,33.47,80.65,0.31,64.52,0.26,16.66,0.67
2024-04-04,06:45,14,April,V-Shape,77,TSSC,247.27,30.14,35.32,80.06,0.39,64.05,0.32,20.77,0.67
2024-04-04,07:00,14,April,V-Shape,77,TSSC,297.26,30.75,37.18,79.47,0.47,63.58,0.39,24.83,0.67
2024-04-04,07:15,14,April,V-Shape,77,TSSC,356.15,31.41,39.32,78.79,0.56,63.04,0.47,29.56,0.67
2024-04-04,07:30,14,April,V-Shape,77,TSSC,415.05,32.08,41.45,78.12,0.65,62.49,0.55,34.22,0.67
2024-04-04,07:45,14,April,V-Shape,77,TSSC,473.95,32.74,43.59,77.44,0.75,61.95,0.63,38.82,0.67
2024-04-04,08:00,14,April,V-Shape,77,TSSC,532.85,33.4,45.72,76.77,0.84,61.41,0.71,43.35,0.67
2024-04-04,08:15,14,April,V-Shape,77,TSSC,580.47,33.98,47.5,76.2,0.92,60.96,0.77,46.96,0.67
2024-04-04,08:30,14,April,V-Shape,77,TSSC,628.09,34.57,49.27,75.64,1.0,60.51,0.84,50.53,0.67
2024-04-04,08:45,14,April,V-Shape,77,TSSC,675.71,35.16,51.05,75.08,1.07,60.06,0.9,54.05,0.67
2024-04-04,09:00,14,April,V-Shape,77,TSSC,723.32,35.74,52.82,74.52,1.15,59.61,0.96,57.53,0.67
2024-04-04,09:15,14,April,V-Shape,77,TSSC,763.87,36.2,54.3,74.05,1.22,59.24,1.02,60.46,0.67
2024-04-04,09:30,14,April,V-Shape,77,TSSC,804.42,36.67,55.78,73.58,1.29,58.87,1.08,63.35,0.67
2024-04-04,09:45,14,April,V-Shape,77,TSSC,844.97,37.14,57.26,73.11,1.35,58.49,1.13,66.22,0.67
2024-04-04,10:00,14,April,V-Shape,77,TSSC,885.52,37.6,58.74,72.65,1.42,58.12,1.19,69.05,0.67
2024-04-04,10:15,14,April,V-Shape,77,TSSC,908.97,37.95,59.67,72.35,1.46,57.88,1.22,70.65,0.67
2024-04-04,10:30,14,April,V-Shape,77,TSSC,932.43,38.3,60.61,72.05,1.5,57.64,1.25,72.25,0.67
2024-04-04,10:45,14,April,V-Shape,77,TSSC,955.88,38.64,61.54,71.76,1.54,57.41,1.29,73.83,0.67
2024-04-04,11:00,14,April,V-Shape,77,TSSC,979.34,38.99,62.47,71.46,1.57,57.17,1.32,75.39,0.67
2024-04-04,11:15,14,April,V-Shape,77,TSSC,965.4,39.18,62.31,71.51,1.55,57.21,1.3,74.36,0.67
2024-04-04,11:30,14,April,V-Shape,77,TSSC,951.46,39.37,62.16,71.56,1.53,57.25,1.28,73.33,0.67
2024-04-04,11:45,14,April,V-Shape,77,TSSC,937.52,39.56,62.0,71.61,1.51,57.29,1.26,72.29,0.67
2024-04-04,12:00,14,April,V-Shape,77,TSSC,923.58,39.75,61.84,71.66,1.48,57.33,1.24,71.26,0.67
2024-04-04,12:15,14,April,V-Shape,77,TSSC,897.78,39.75,61.19,71.87,1.44,57.49,1.21,69.42,0.67
2024-04-04,12:30,14,April,V-Shape,77,TSSC,871.99,39.75,60.54,72.07,1.4,57.66,1.17,67.58,0.67
2024-04-04,12:45,14,April,V-Shape,77,TSSC,846.19,39.74,59.9,72.28,1.36,57.82,1.14,65.72,0.67
2024-04-04,13:00,14,April,V-Shape,77,TSSC,820.4,39.74,59.25,72.48,1.31,57.99,1.1,63.86,0.67
2024-04-04,13:15,14,April,V-Shape,77,TSSC,777.57,39.53,57.97,72.89,1.24,58.31,1.04,60.79,0.67
2024-04-04,13:30,14,April,V-Shape,77,TSSC,734.74,39.33,56.69,73.29,1.17,58.63,0.98,57.69,0.67
2024-04-04,13:45,14,April,V-Shape,77,TSSC,691.91,39.12,55.42,73.7,1.1,58.96,0.93,54.56,0.67
2024-04-04,14:00,14,April,V-Shape,77,TSSC,649.08,38.91,54.14,74.1,1.04,59.28,0.87,51.4,0.67
2024-04-04,14:15,14,April,V-Shape,77,TSSC,601.4,38.59,52.63,74.58,0.96,59.66,0.8,47.86,0.67
2024-04-04,14:30,14,April,V-Shape,77,TSSC,553.71,38.27,51.12,75.06,0.88,60.05,0.74,44.28,0.67
2024-04-04,14:45,14,April,V-Shape,77,TSSC,506.03,37.96,49.61,75.54,0.8,60.43,0.67,40.67,0.67
2024-04-04,15:00,14,April,V-Shape,77,TSSC,458.35,37.64,48.1,76.01,0.73,60.81,0.61,37.01,0.67
2024-04-04,15:15,14,April,V-Shape,77,TSSC,404.0,37.2,46.3,76.58,0.64,61.27,0.54,32.81,0.67
2024-04-04,15:30,14,April,V-Shape,77,TSSC,349.66,36.76,44.5,77.15,0.55,61.72,0.46,28.56,0.67
2024-04-04,15:45,14,April,V-Shape,77,TSSC,295.32,36.32,42.7,77.72,0.47,62.18,0.39,24.26,0.67
2024-04-04,16:00,14,April,V-Shape,77,TSSC,240.98,35.88,40.9,78.29,0.38,62.63,0.32,19.9,0.67
2024-04-04,16:15,14,April,V-Shape,77,TSSC,194.38,35.34,39.2,78.83,0.31,63.06,0.26,16.14,0.67
2024-04-04,16:30,14,April,V-Shape,77,TSSC,147.79,34.81,37.5,79.37,0.23,63.49,0.19,12.33,0.67
2024-04-04,16:45,14,April,V-Shape,77,TSSC,101.19,34.28,35.8,79.91,0.16,63.93,0.13,8.49,0.67
2024-04-04,17:00,14,April,V-Shape,77,TSSC,54.6,33.74,34.11,80.44,0.09,64.36,0.07,4.6,0.67
2024-04-04,17:15,14,April,V-Shape,77,TSSC,40.95,33.29,33.31,80.7,0.06,64.56,0.05,3.46,0.67
2024-04-04,17:30,14,April,V-Shape,77,TSSC,27.3,32.84,32.52,80.95,0.04,64.76,0.04,2.31,0.67
2024-04-04,17:45,14,April,V-Shape,77,TSSC,13.65,32.38,31.72,81.2,0.02,64.96,0.02,1.16,0.67
2024-04-05,05:15,14,April,V-Shape,77,TSSC,26.24,26.81,26.47,82.86,0.04,66.29,0.03,2.26,0.67
2024-04-05,05:30,14,April,V-Shape,77,TSSC,52.48,27.32,27.63,82.49,0.08,66.0,0.07,4.51,0.67
2024-04-05,05:45,14,April,V-Shape,77,TSSC,78.73,27.83,28.8,82.13,0.12,65.7,0.1,6.74,0.67
2024-04-05,06:00,14,April,V-Shape,77,TSSC,104.97,28.34,29.96,81.76,0.16,65.4,0.14,8.96,0.67
2024-04-05,06:15,14,April,V-Shape,77,TSSC,161.24,29.11,32.14,81.07,0.25,64.85,0.21,13.67,0.67
2024-04-05,06:30,14,April,V-Shape,77,TSSC,217.52,29.88,34.32,80.38,0.34,64.3,0.28,18.32,0.67
2024-04-05,06:45,14,April,V-Shape,77,TSSC,273.79,30.65,36.49,79.69,0.43,63.75,0.36,22.92,0.67
2024-04-05,07:00,14,April,V-Shape,77,TSSC,330.07,31.42,38.67,79.0,0.52,63.2,0.43,27.45,0.67
2024-04-05,07:15,14,April,V-Shape,77,TSSC,391.39,32.13,40.91,78.29,0.62,62.63,0.52,32.32,0.67
2024-04-05,07:30,14,April,V-Shape,77,TSSC,452.72,32.84,43.16,77.58,0.71,62.06,0.6,37.13,0.67
2024-04-05,07:45,14,April,V-Shape,77,TSSC,514.04,33.55,45.4,76.87,0.81,61.49,0.68,41.87,0.67
